tablet_serial,storybook_id,start_time,end_time
5A27001436,901,946906585,
5A27001436,902,946906585,
5A27001436,902,946906710,
5A27001436,903,946906773,
5A27001436,903,946906892,
5A27001436,909,946906920,
5A27001436,102,946956515,
5A27001436,107,946956537,
5A27001436,104,946956547,
5A27001436,402,946983550,
5A27001436,901,946983778,
5A27001436,306,946983864,
5A27001436,902,946983870,
5A27001436,903,946983942,
5A27001436,904,946984025,
5A27001436,401,946984125,
5A27001436,905,946984137,
5A27001436,906,946984307,
5A27001436,907,946984418,
5A27001436,908,946984552,
5A27001436,908,946984675,
5A27001436,308,946984685,
5A27001436,909,946984802,
5A27001436,909,946984820,
5A27001436,501,946984910,
5A27001436,910,946984924,
5A27001436,911,946985007,
5A27001436,916,946985094,
5A27001436,914,946985148,
5A27001436,404,946985348,
5A27001436,915,946985515,
5A27001436,103,946985635,
5A27001436,911,946987017,
5A27001436,912,946987035,
5A27001436,914,946987092,
5A27001436,915,946987156,
5A27001436,919,946987285,
5A27001436,918,946987363,
5A27001436,407,946987450,
5A27001436,920,946987464,
5A27001436,921,946987561,
5A27001436,921,946987611,
5A27001436,922,946987703,
5A27001436,923,946987791,
5A27001436,923,946987866,
5A27001436,204,946987895,
5A27001436,917,946987936,
5A27001436,109,946988017,
5A27001436,310,946988063,
5A27001439,906,946968016,
5A27001439,gh,947016977,
5A27001439,203,947017008,
5A27001439,907,947017084,
5A27001439,302,947017150,
5A27001439,904,947017205,
5A27001439,403,947017260,
5A27001439,402,947017399,
5A27001448,103,946925844,
5A27001448,901,946928548,
5A27001448,403,946928557,
5A27001448,403,946928560,
5A27001448,905,946928597,
5A27001448,406,947335481,
5A27001448,103,947495461,
5A27001448,402,947495513,
5A27001448,404,947495643,
5A27001448,401,947495760,
5A27001448,407,947495850,
5A27001448,307,947496084,
5A27001448,203,947496092,
5A27001448,107,947496139,
5A27001448,201,947496146,
5A27001448,204,947496184,
5A27001448,303,947496227,
5A27001466,204,947349194,
5A27001466,305,947349247,
5A27001466,106,947349308,
5A27001466,401,947349360,
5A27001466,506,947349477,
5A27001466,401,947358175,
5A27001466,302,947358325,
5A27001466,910,947358379,
5A27001466,303,947358476,
5A27001466,903,947360050,
5A27001495,301,946753594,
5A27001495,920,946753600,
5A27001495,107,946859355,
5A27001495,207,946862004,
5A27001495,912,946862056,
5A27001495,406,946862069,
5A27001495,105,946869369,
5A27001495,308,946869391,
5A27001495,309,946869479,
5A27001495,a,946900841,
5A27001495,309,946900857,
5A27001495,501,946900951,
5A27001495,401,946900960,
5A27001495,407,946900968,
5A27001495,901,946901133,
5A27001495,211,946901149,
5A27001495,112,946901160,
5A27001495,301,946901261,
5A27001495,a,946906853,
5A27001495,201,946906886,
5A27001495,e,947121849,
5A27001495,905,947121871,
5A27001495,402,947125719,
5A27001495,a,947125733,
5A27001495,e,947296352,
5A27001495,106,947438199,
5A27001495,a,947438208,
5A27001495,104,947465399,
5A27001495,106,947465407,
5A27001495,107,947465414,
5A27001495,107,947465420,
5A27001495,g,947816091,
5A27001495,919,947987381,
5A27001495,402,947987407,
5A27001495,913,947987502,
5A27001495,502,947987516,
5A27001495,d,947987608,
5A27001495,ch,947987647,
5A27001495,305,947987707,
5A27001495,206,947987830,
5A27001495,310,947987908,
5A27001495,118,947987997,
5A27001495,211,947988056,
5A27001495,309,947988164,
5A27001495,504,947988263,
5A27001495,301,947988394,
5A27001495,505,947988442,
5A27001495,311,947988596,
5A27001495,209,947988653,
5A27001495,503,947988697,
5A27001495,104,947992450,
5A27001495,104,947992574,
5A27001495,ch,947992582,
5A27001495,914,947992611,
5A27001495,303,947992660,
5A27001495,118,947992678,
5A27001495,112,947992691,
5A27001495,111,947992739,
5A27001495,305,948074100,
5A27001495,206,948074180,
5A27001495,407,948074223,
5A27001495,301,948074349,
5A27001495,206,948074390,
5A27001495,501,948074434,
5A27001495,303,948074452,
5A27001495,204,948074534,
5A27001495,211,948074551,
5A27001495,310,948074624,
5A27001495,210,948074693,
5A27001495,309,948074701,
5A27001495,209,948074713,
5A27001495,308,948074734,
5A27001495,307,948074757,
5A27001495,404,948074857,
5A27001495,406,948075005,
5A27001495,306,948075035,
5A27001495,206,948075111,
5A27001495,202,948075248,
5A27001495,ch,948254237,
5A27001495,910,948254275,
5A27001495,906,948254307,
5A27001495,904,948254328,
5A27001495,904,948254336,
5A27001495,901,948254350,
5A27001495,103,948419514,
5A27001495,202,948419565,
5A27001495,203,948419607,
5A27001495,110,948419636,
5A27001495,118,948419726,
5A27001495,210,948419776,
5A27001495,211,948419828,
5A27001495,308,948419882,
5A27001495,501,948419897,
5A27001495,310,948419916,
5A27001495,504,948419965,
5A27001495,305,948419995,
5A27001495,404,948420022,
5A27001495,105,948420056,
5A27001495,403,948420075,
5A27001495,501,948420128,
5A27001495,401,948597432,
5A27001495,303,948597580,
5A27001495,206,948597666,
5A27001495,a,948764103,
5A27001495,f,948764111,
5A27001495,104,948764485,
5A27001495,901,948976717,
5A27001495,106,949021602,
5A27001495,105,949023734,
5A27001495,904,949023873,
5A27001495,403,949023917,
5A27001495,403,949023985,
5A27001495,301,949024016,
5A27001495,106,949068125,
5A27001495,107,949068169,
5A27001495,107,949068217,
5A27001495,107,949068226,
5A27001495,104,949075697,
5A27001495,107,949075705,
5A27001495,107,949075713,
5A27001495,107,949075725,
5A27001495,401,949113007,
5A27001495,e,949113190,
5A27001495,dh,949113224,
5A27001495,gh,949113239,
5A27001495,118,949113282,
5A27001495,506,949113333,
5A27001495,902,949113379,
5A27001495,506,949113430,
5A27001495,403,949113892,
5A27001495,504,949114003,
5A27001497,306,1520165022,
5A27001497,901,1520165034,
5A27001497,502,1520165050,
5A27001497,401,1520165309,
5A27001497,403,1520165394,
5A27001497,501,1520165519,
5A27001497,301,1520165533,
5A27001497,305,1520165573,
5A27001497,206,1520165668,
5A27001497,205,1520165756,
5A27001497,201,1520401217,
5A27001497,303,1520401223,
5A27001497,902,1520401236,
5A27001527,a,1520179124,
5A27001527,b,1520179224,
5A27001527,ch,1520179287,
5A27001527,d,1520179320,
5A27001527,e,1520179341,
5A27001527,f,1520179361,
5A27001527,g,1520179406,
5A27001527,l,1520179492,
5A27001527,i,1520179551,
5A27001527,j,1520179574,
5A27001527,k,1520179601,
5A27001527,m,1520179636,
5A27001527,n,1520179676,
5A27001527,o,1520179735,
5A27001527,107,1520179818,
5A27001527,p,1520179826,
5A27001527,r,1520179873,
5A27001527,s,1520179944,
5A27001527,t,1520179983,
5A27001527,u,1520180011,
5A27001527,w,1520180054,
5A27001527,w,1520180064,
5A27001527,v,1520180187,
5A27001527,y,1520180232,
5A27001527,ny,1520180264,
5A27001527,z,1520180284,
5A27001527,sh,1520180335,
5A27001527,ng1,1520180403,
5A27001527,ng,1520180502,
5A27001527,ny,1520180637,
5A27001527,th,1520180705,
5A27001527,k,1520259801,
5A27001527,ny,1520259821,
5A27001527,ny,1520267422,
5A27001527,403,1520267479,
5A27001527,107,1520309678,
5A27001527,105,1520309721,
5A27001527,103,1520309757,
5A27001527,g,1520309791,
5A27001527,206,1520310141,
5A27001527,107,1520310166,
5A27001527,104,1520310202,
5A27001527,ny,1520310210,
5A27001527,ng,1520310238,
5A27001527,104,1520330954,
5A27001527,304,1520330965,
5A27001545,106,946803163,
5A27001545,905,946883550,
5A27001545,403,946883566,
5A27001545,311,946883582,
5A27001545,211,946883595,
5A27001545,106,946883814,
5A27001545,102,946884442,
5A27001545,102,946884445,
5A27001545,101,946884490,
5A27001545,103,946884527,
5A27001545,104,946884565,
5A27001545,203,946884680,
5A27001545,105,946884738,
5A27001545,106,946884779,
5A27001545,204,946884999,
5A27001545,204,946885004,
5A27001545,305,946885042,
5A27001545,202,946885102,
5A27001545,302,946885111,
5A27001545,902,947043037,
5A27001545,504,947043066,
5A27001545,921,947043193,
5A27001545,915,947043382,
5A27001545,p,947043459,
5A27001545,917,947043482,
5A27001545,920,947043687,
5A27001545,922,947043709,
5A27001545,920,947043720,
5A27001545,923,947043981,
5A27001574,106,952822179,
5A27001574,406,952822236,
5A27001574,a,952822322,
5A27001574,204,952822350,
5A27001574,205,952822394,
5A27001574,914,952822453,
5A27001574,901,952822493,
5A27001574,201,953038332,
5A27001574,206,953038363,
5A27001574,501,953038910,
5A27001574,401,953038981,
5A27001574,402,953039057,
5A27001574,404,953039153,
5A27001574,407,953039264,
5A27001574,311,953039438,
5A27001574,115,953039449,
5A27001574,309,953039510,
5A27001574,208,953039618,
5A27001580,a,1496080929,
5A27001580,b,1496080999,
5A27001580,ch,1496081071,
5A27001580,d,1496081140,
5A27001580,e,1496081178,
5A27001580,f,1496081224,
5A27001580,g,1496081269,
5A27001580,h,1496081321,
5A27001580,i,1496081394,
5A27001580,j,1496081442,
5A27001580,k,1496081476,
5A27001580,105,1496081518,
5A27001580,n,1496081525,
5A27001580,m,1496081530,
5A27001580,n,1496081564,
5A27001580,o,1496081592,
5A27001580,p,1496081678,
5A27001580,r,1496081720,
5A27001580,s,1496081764,
5A27001580,t,1496081812,
5A27001580,u,1496081852,
5A27001580,v,1496081894,
5A27001580,w,1496081949,
5A27001580,y,1496082023,
5A27001580,z,1496082082,
5A27001580,sh,1496082192,
5A27001580,ng1,1496082232,
5A27001580,ng,1496082272,
5A27001580,th,1496082316,
5A27001580,gh,1496082387,
5A27001580,dh,1496082441,
5A27001580,118,1496082498,
5A27001580,a,1496320652,
5A27001580,b,1496320680,
5A27001580,ch,1496320718,
5A27001580,d,1496320770,
5A27001580,e,1496320799,
5A27001580,f,1496320824,
5A27001580,f,1496320847,
5A27001580,g,1496320853,
5A27001580,h,1496320896,
5A27001580,j,1496320919,
5A27001580,k,1496320953,
5A27001580,dh,1496327411,
5A27001580,201,1496327419,
5A27001580,206,1496587291,
5A27001580,205,1496587360,
5A27001580,901,1496593224,
5A27001580,407,1496593429,
5A27001580,918,1496593556,
5A27001580,923,1496593737,
5A27001580,922,1496593903,
5A27001580,919,1496594008,
5A27001580,917,1496594025,
5A27001580,504,1496594150,
5A27001580,502,1496594262,
5A27001580,919,1496594278,
5A27001580,910,1496594298,
5A27001580,310,1496594537,
5A27001580,202,1496594546,
5A27001580,505,1496594587,
5A27001580,916,1496594719,
5A27001612,a,948192140,
5A27001612,b,948192177,
5A27001612,ch,948192211,
5A27001612,d,948192234,
5A27001612,e,948192269,
5A27001612,e,948192293,
5A27001612,f,948192306,
5A27001612,b,948192344,
5A27001612,g,948192358,
5A27001612,h,948192384,
5A27001612,108,948192425,
5A27001612,h,948192454,
5A27001612,i,948192484,
5A27001612,j,948192518,
5A27001612,k,948192557,
5A27001612,l,948192586,
5A27001612,m,948192612,
5A27001612,m,948192644,
5A27001612,108,948192653,
5A27001612,107,948192687,
5A27001612,305,948192913,
5A27001612,112,948192928,
5A27001612,107,948192937,
5A27001612,109,948192992,
5A27001612,110,948193034,
5A27001612,111,948193070,
5A27001612,406,948193122,
5A27001612,304,948193230,
5A27001612,407,948193237,
5A27001612,401,948193380,
5A27001612,a,948274985,
5A27001612,b,948275016,
5A27001612,ch,948275042,
5A27001612,d,948275069,
5A27001612,e,948275105,
5A27001612,f,948275131,
5A27001612,303,948275145,
5A27001612,310,948275162,
5A27001612,401,948275181,
5A27001612,211,948275196,
5A27001612,914,948275277,
5A27001612,502,948275288,
5A27001612,505,948275300,
5A27001612,504,948275441,
5A27001612,506,948275454,
5A27001612,308,948275854,
5A27001612,207,948353864,
5A27001612,205,948353871,
5A27001612,a,948353896,
5A27001612,b,948353925,
5A27001612,ch,948353949,
5A27001612,d,948353975,
5A27001612,e,948354000,
5A27001612,f,948354024,
5A27001612,g,948354064,
5A27001612,h,948354092,
5A27001612,i,948354119,
5A27001612,j,948354150,
5A27001612,k,948354176,
5A27001612,l,948354200,
5A27001612,m,948354232,
5A27001612,m,948354258,
5A27001612,n,948354266,
5A27001612,o,948354297,
5A27001612,p,948354327,
5A27001612,r,948354367,
5A27001612,r,948354397,
5A27001612,s,948354403,
5A27001612,t,948354429,
5A27001612,u,948354454,
5A27001612,v,948354484,
5A27001612,103,948354514,
5A27001612,y,948354562,
5A27001612,z,948354593,
5A27001612,sh,948354625,
5A27001612,ng1,948354652,
5A27001612,ng,948354685,
5A27001612,105,948354710,
5A27001612,ny,948354717,
5A27001612,ny,948354733,
5A27001612,104,948354751,
5A27001612,ng1,948354818,
5A27001612,310,948354845,
5A27001612,209,948354892,
5A27001612,208,948354901,
5A27001612,e,948357444,
5A27001612,201,948357478,
5A27001612,118,948357542,
5A27001612,113,948357562,
5A27001612,903,948357650,
5A27001612,403,948357703,
5A27001612,403,948357925,
5A27001612,403,948357932,
5A27001612,404,948358085,
5A27001612,402,948358237,
5A27001612,901,948358337,
5A27001612,501,948358370,
5A27001612,305,948358559,
5A27001612,301,948358619,
5A27001612,501,948358655,
5A27001612,402,948358858,
5A27001612,903,948358872,
5A27001612,307,948358885,
5A27001612,301,948358970,
5A27001612,906,948358978,
5A27001612,907,948359018,
5A27001612,905,948359031,
5A27001612,905,948359046,
5A27001612,902,948359102,
5A27001612,903,948359123,
5A27001612,401,948359137,
5A27001612,906,948359208,
5A27001612,503,948359221,
5A27001612,502,948359512,
5A27001612,301,948359523,
5A27001612,302,948359559,
5A27001612,303,948359599,
5A27001612,304,948359669,
5A27001612,305,948359766,
5A27001612,306,948359823,
5A27001612,307,948359887,
5A27001612,505,948359979,
5A27001612,902,948360115,
5A27001612,504,948360185,
5A27001612,904,948360199,
5A27001612,102,948618697,
5A27001612,102,948618703,
5A27001612,a,948618728,
5A27001612,107,948618759,
5A27001612,b,948618776,
5A27001612,101,948620472,
5A27001612,207,948620540,
5A27001612,311,948620553,
5A27001612,204,948620624,
5A27001612,101,948620625,
5A27001612,101,948620666,
5A27001612,a,948620699,
5A27001612,b,948620726,
5A27001612,103,949047154,
5A27001612,302,949047188,
5A27001612,304,949047246,
5A27001612,403,949047329,
5A27001612,304,949047329,
5A27001612,305,949047443,
5A27001612,404,949047508,
5A27001612,301,949047621,
5A27001612,306,949047673,
5A27001612,504,949047735,
5A27001612,105,949047839,
5A27001612,902,949061035,
5A27001612,303,949061062,
5A27001612,306,949061407,
5A27001612,204,949061478,
5A27001612,310,949061533,
5A27001612,202,949061597,
5A27001612,201,949061644,
5A27001612,210,949061695,
5A27001612,922,949061767,
5A27001612,305,949061798,
5A27001612,208,949061853,
5A27001612,502,949061899,
5A27001612,921,949106141,
5A27001645,204,949312991,
5A27001645,906,949313048,
5A27001645,907,949313106,
5A27001645,505,949313319,
5A27001645,502,949313458,
5A27001645,909,949313667,
5A27001645,912,949313946,
5A27001645,506,949314385,
5A27001645,106,949314700,
5A27001645,101,949314758,
5A27001645,107,949314794,
5A27001645,204,949314842,
5A27001645,301,949314888,
5A27001645,402,949314940,
5A27001645,401,949314952,
5A27001645,303,949315035,
5A27001645,901,949318910,
5A27001645,904,949318969,
5A27001645,903,949319012,
5A27001645,908,949319068,
5A27001645,501,949327598,
5A27001645,104,949347628,
5A27001645,906,949347705,
5A27001645,903,949347993,
5A27001645,306,949348014,
5A27001645,901,949348089,
5A27001645,302,949348107,
5A27001645,402,949348149,
5A27001645,103,949348257,
5A27001645,105,949348309,
5A27001645,106,949350904,
5A27001645,105,949350934,
5A27001645,dh,949350966,
5A27001645,918,949670214,
5A27001645,112,949670286,
5A27001649,107,947241997,
5A27001649,107,947242086,
5A27001649,107,947242087,
5A27001649,f,947242344,
5A27001649,205,947242344,
5A27001649,104,947242344,
5A27001649,201,947242440,
5A27001649,903,947242454,
5A27001649,305,947242456,
5A27001649,b,947472106,
5A27001649,402,947472138,
5A27001649,403,947472172,
5A27001649,909,947472258,
5A27001649,911,947472273,
5A27001649,109,947486762,
5A27001649,109,947486822,
5A27001649,109,947487243,
5A27001649,109,947487259,
5A27001649,109,947487271,
5A27001649,105,947487300,
5A27001649,109,947487324,
5A27001649,108,947494597,
5A27001649,206,947494622,
5A27001649,108,947494633,
5A27001649,110,947495295,
5A27001649,g,947495301,
5A27001649,110,947495310,
5A27001649,ng1,947495336,
5A27001649,th,947495347,
5A27001649,309,947495366,
5A27001649,211,947495378,
5A27001649,112,947495522,
5A27001649,112,947495534,
5A27001649,401,947552514,
5A27001649,109,947552534,
5A27001649,110,947552600,
5A27001649,ng1,947552628,
5A27001649,107,947552676,
5A27001649,w,947552686,
5A27001649,z,947552713,
5A27001649,sh,947552731,
5A27001649,v,947552795,
5A27001649,112,947553089,
5A27001649,v,947553096,
5A27001649,113,947553210,
5A27001649,207,947553254,
5A27001649,209,947553272,
5A27001649,117,947553289,
5A27001649,504,947553332,
5A27001650,906,946873424,
5A27001650,913,946873488,
5A27001650,915,946873982,
