tablet_serial,storybook_id,start_time,end_time
6118002074,327,947360728,
6118002074,323,947360814,
6118002074,322,947360822,
6118002074,411,947360905,
6118002074,410,947361032,
6118002074,502,947361165,
6118002074,319,947361177,
6118002074,409,947361293,
6118002074,503,947361403,
6118002074,507,947361613,
6118002074,219,948264973,
6118002074,208,948265010,
6118002074,317,948265028,
6118002074,320,948265074,
6118002074,320,948265197,
6118002074,329,948265272,
6118002074,324,948265333,
6118002074,326,948265416,
6118002074,914,948265463,
6118002074,413,948265480,
6118002074,408,948265491,
6118002074,413,948265500,
6118002074,318,948265634,
6118002074,220,948327196,
6118002074,208,948327240,
6118002074,205,948327254,
6118002074,319,948327396,
6118002074,319,948327401,
6118002074,316,948327409,
6118002074,301,948327434,
6118002074,328,948327475,
6118002074,215,948327539,
6118002074,317,948327626,
6118002074,307,948327671,
6118002074,311,948327728,
6118002074,408,948334470,
6118002074,325,948338955,
6118002074,327,948345283,
6118002074,322,948345293,
6118002074,407,948345414,
6118002074,410,948345529,
6118002074,406,948345720,
6118002074,318,948345806,
6118002074,329,948345899,
6118002074,325,948396046,
6118002074,327,948396169,
6118002074,410,948396284,
6118002074,217,948396441,
6118002074,327,948396522,
6118002074,301,948396608,
6118002074,314,948396667,
6118002074,202,948401484,
6118002086,327,946796743,
6118002086,108,946796859,
6118002086,203,946796871,
6118002086,203,946796896,
6118002086,322,946796964,
6118002086,325,946797099,
6118002086,316,946797225,
6118002086,321,946797265,
6118002086,503,946898415,
6118002086,503,946898512,
6118002086,503,946902798,
6118002086,201,946903130,
6118002086,310,946903220,
6118002086,506,946903292,
6118002086,205,946903517,
6118002086,328,946903557,
6118002086,210,946903652,
6118002086,503,946904849,
6118002086,317,946905142,
6118002086,301,946905192,
6118002086,316,946905248,
6118002086,307,946905296,
6118002086,217,946905356,
6118002086,310,946905409,
6118002086,330,946905477,
6118002086,210,946991330,
6118002086,213,946991369,
6118002086,222,946991423,
6118002086,327,946991456,
6118002086,405,946991534,
6118002086,412,946991639,
6118002086,507,946991766,
6118002086,508,946991773,
6118002086,322,946992055,
6118002086,503,946992086,
6118002086,907,946995201,
6118002086,503,946995210,
6118002086,309,947033058,
6118002086,317,947033076,
6118002086,201,947033867,
6118002086,101,947064811,
6118002086,314,947064825,
6118002086,412,947072033,
6118002086,331,947072047,
6118002086,408,947072059,
6118002086,325,947077245,
6118002086,217,947077336,
6118002086,504,947077382,
6118002086,412,947077538,
6118002086,206,947077684,
6118002086,107,947077763,
6118002086,301,947077804,
6118002086,328,947077860,
6118002086,305,947077936,
6118002086,327,947077993,
6118002086,502,947078076,
6118002086,502,947139618,
6118002086,503,947139651,
6118002086,412,947141485,
6118002086,317,947154078,
6118002086,209,947154855,
6118002086,325,947247226,
6118002086,216,947247392,
6118002086,223,947247526,
6118002086,216,947247533,
6118002086,503,947247606,
6118002086,921,947247789,
6118002086,919,947247837,
6118002086,912,947247880,
6118002086,506,947247915,
6118002086,331,947248056,
6118002086,412,947248163,
6118002086,311,947327057,
6118002086,312,947330486,
6118002086,319,947330544,
6118002086,401,947330555,
6118002086,322,947330624,
6118002086,325,947330701,
6118002086,507,947330750,
6118002086,503,947330977,
6118002086,317,947567092,
6118002086,214,947567136,
6118002086,222,947567185,
6118002086,303,947567218,
6118002086,408,947567287,
6118002086,408,947567313,
6118002086,412,947567367,
6118002086,401,947567486,
6118002086,402,947567492,
6118002086,506,947567620,
6118002086,105,947567636,
6118002086,222,947567666,
6118002086,202,947567692,
6118002086,405,947572560,
6118002086,407,947572673,
6118002086,502,947572768,
6118002086,409,947572888,
6118002086,315,947572986,
6118002086,318,947573055,
6118002086,314,947573135,
6118002086,321,947573211,
6118002086,324,947591432,
6118002086,907,947591535,
6118002086,304,947591551,
6118002086,216,947591659,
6118002086,209,947591678,
6118002086,216,947591690,
6118002086,209,947591696,
6118002086,105,947665038,
6118002086,317,947665389,
6118002086,304,947677588,
6118002086,409,947677797,
6118002086,502,947677892,
6118002086,106,947679422,
6118002086,304,947679503,
6118002086,309,947679675,
6118002086,320,947679752,
6118002086,317,947679838,
6118002086,212,947679886,
6118002086,210,947679965,
6118002086,305,947734213,
6118002086,330,947734225,
6118002086,409,947734239,
6118002086,906,947734253,
6118002086,207,947998293,
6118002086,210,947998342,
6118002086,209,947998541,
6118002086,901,947998573,
6118002086,906,947998651,
6118002086,328,947998686,
6118002086,111,948008003,
6118002086,503,948010130,
6118002086,203,948012134,
6118002086,405,948012217,
6118002086,508,948012371,
6118002086,401,948012396,
6118002086,320,948012519,
6118002086,902,948012562,
6118002086,326,948012574,
6118002086,319,948012655,
6118002086,322,948012764,
6118002086,306,948012855,
6118002086,317,948012921,
6118002086,409,948012978,
6118002086,303,948013008,
6118002086,314,948178234,
6118002086,304,948178316,
6118002086,106,948178440,
6118002086,213,948178477,
6118002086,107,948178516,
6118002086,109,948178548,
6118002086,210,948178577,
6118002086,104,948178623,
6118002086,209,948178674,
6118002086,216,948178682,
6118002087,412,1496745079,
6118002087,327,1496745225,
6118002087,316,1496745329,
6118002087,410,1496745386,
6118002087,907,1496745563,
6118002087,923,1496745587,
6118002087,323,1496745602,
6118002087,405,1496745716,
6118002087,502,1496745843,
6118002087,325,1496745975,
6118002087,325,1496746075,
6118002087,412,1496746086,
6118002087,413,1496746099,
6118002087,918,1496746259,
6118002087,502,1496921371,
6118002087,910,1496921630,
6118002087,314,1496921760,
6118002087,911,1496921905,
6118002087,405,1496922124,
6118002087,301,1496922141,
6118002087,310,1496922219,
6118002087,305,1496922271,
6118002087,201,1496922347,
6118002087,213,1497110494,
6118002087,325,1497110558,
6118002087,405,1497110664,
6118002087,901,1497110813,
6118002087,902,1497110867,
6118002087,310,1497110938,
6118002108,331,946967195,
6118002108,413,946967291,
6118002108,506,946967457,
6118002108,504,946967650,
6118002108,501,947010080,
6118002108,503,947010395,
6118002108,507,947010787,
6118002108,211,947034159,
6118002108,219,947034209,
6118002108,222,947034300,
6118002108,219,947305047,
6118002108,201,947305148,
6118002108,501,947305168,
6118002108,503,947305526,
6118002108,325,947305928,
6118002108,504,947306054,
6118002108,401,947306061,
6118002108,320,947306286,
6118002108,902,947311175,
6118002108,407,947311186,
6118002108,904,947311191,
6118002108,410,947311199,
6118002108,902,947311210,
6118002108,410,947311220,
6118002108,902,947311235,
6118002108,903,947311317,
6118002108,906,947311432,
6118002108,910,947311622,
6118002108,923,947311696,
6118002108,322,947311755,
6118002108,413,947311861,
6118002108,112,947314657,
6118002108,105,947314702,
6118002108,107,947314741,
6118002108,317,947314808,
6118002108,221,947314922,
6118002108,201,947314979,
6118002108,219,947315080,
6118002108,314,947315169,
6118002108,324,947315259,
6118002108,326,947315406,
6118002108,401,947315513,
6118002108,318,947315688,
6118002108,413,947315804,
6118002108,503,947316000,
6118002108,914,947316393,
6118002108,901,947316543,
6118002108,907,947316624,
6118002108,507,947316712,
6118002108,503,947360655,
6118002108,322,947361107,
6118002108,214,947361240,
6118002108,220,947361291,
6118002108,218,947361354,
6118002108,321,947361489,
6118002108,108,947363998,
6118002108,206,947364060,
6118002108,208,947364134,
6118002108,216,947364198,
6118002108,223,947364267,
6118002108,224,947364336,
6118002108,209,947364386,
6118002108,221,947364443,
6118002108,201,947364504,
6118002108,211,947364585,
6118002108,219,947364637,
6118002108,222,947364690,
6118002108,220,947391255,
6118002108,212,947391316,
6118002108,202,947391402,
6118002108,217,947391472,
6118002108,302,947391551,
6118002108,306,947391644,
6118002108,317,947391723,
6118002108,316,947391807,
6118002108,328,947391860,
6118002108,329,947391960,
6118002108,318,947392039,
6118002108,313,947392134,
6118002108,320,947392186,
6118002108,304,947392285,
6118002108,107,947392421,
6118002108,106,947392430,
6118002108,107,947392471,
6118002108,112,947392517,
6118002108,111,947392542,
6118002108,203,947392624,
6118002108,204,947392696,
6118002108,210,947392750,
6118002108,217,947392799,
6118002108,413,947392836,
6118002108,508,947393034,
6118002108,508,947393204,
6118002108,411,947393431,
6118002108,411,947393495,
6118002108,906,947393627,
6118002108,919,947393715,
6118002108,908,947393780,
6118002108,907,947393789,
6118002108,501,947393878,
6118002108,501,947394145,
6118002108,507,947395605,
6118002108,325,947438405,
6118002108,411,947438502,
6118002108,326,947438517,
6118002108,327,947438607,
6118002108,327,947438647,
6118002108,327,947438658,
6118002108,320,947438756,
6118002108,322,947828725,
6118002108,213,947828819,
6118002108,213,947828880,
6118002108,315,947828915,
6118002108,329,947829023,
6118002108,409,947831983,
6118002108,320,947832104,
6118002108,201,947832222,
6118002108,222,947832238,
6118002108,211,947832287,
6118002108,220,947832295,
6118002108,214,947832378,
6118002108,218,947832431,
6118002108,314,947915897,
6118002108,503,947915920,
6118002108,503,947915946,
6118002108,503,947915960,
6118002108,503,947916229,
6118002108,321,947916255,
6118002108,218,947916357,
6118002108,413,947916416,
6118002108,225,947916632,
6118002108,402,947916742,
6118002108,402,947916842,
6118002108,402,947916923,
6118002108,321,947917420,
6118002108,319,947917533,
6118002108,407,947917704,
6118002108,409,947917842,
6118002108,507,947918022,
6118002108,101,950307979,
6118002108,322,950308060,
6118002108,407,950308145,
6118002108,101,950327268,
6118002108,111,950327317,
6118002108,112,950327376,
6118002108,102,950327439,
6118002108,215,950329363,
6118002108,217,950394424,
6118002112,206,946981301,
6118002124,221,946783323,
6118002124,219,946783368,
6118002124,222,946783444,
6118002124,218,946783521,
6118002124,307,946783570,
6118002124,327,946783599,
6118002124,404,946783726,
6118002124,406,946784051,
6118002124,920,946784113,
6118002124,919,946784337,
6118002124,911,946784534,
6118002124,915,946784753,
6118002124,502,946962876,
6118002124,327,946963028,
6118002124,911,946963115,
6118002124,320,946963252,
6118002124,412,947985551,
6118002124,105,947986131,
6118002124,219,947986167,
6118002124,222,947986196,
6118002124,502,947986232,
6118002124,922,947986541,
6118002124,327,947986562,
6118002124,101,948336945,
6118002124,103,949027418,
6118002124,316,949027926,
6118002124,307,949027979,
6118002124,215,949028040,
6118002124,305,949028082,
6118002124,325,949028181,
6118002124,223,949040866,
6118002124,502,949124561,
6118002124,327,949124715,
6118002124,907,950163180,
6118002124,212,950243117,
6118002124,220,950243130,
6118002124,214,950243191,
6118002124,218,950243235,
6118002124,215,950243469,
6118002124,217,950244005,
6118002124,215,950245365,
6118002124,328,950245376,
6118002124,325,950245454,
6118002124,409,950245535,
6118002124,405,950245629,
6118002124,412,950245647,
6118002124,319,950245654,
6118002124,305,950245752,
6118002124,318,950245813,
6118002124,320,950245879,
6118002124,324,950245952,
6118002124,205,950246052,
6118002124,210,950246066,
6118002124,204,950246107,
6118002124,206,950246141,
6118002124,102,950246210,
6118002124,216,950246217,
6118002124,224,950246257,
6118002124,209,950246288,
6118002124,327,950246338,
6118002124,316,950246400,
6118002124,313,950246443,
6118002124,213,950249151,
6118002124,307,950249196,
6118002124,327,950524673,
6118002124,410,950524751,
6118002124,327,951192248,
6118002124,502,951192361,
6118002124,325,951192492,
6118002124,412,951192593,
6118002124,307,951192630,
6118002124,324,951192685,
6118002124,324,951192815,
6118002124,317,951192887,
6118002124,320,951192948,
6118002124,329,951193036,
6118002124,315,951193106,
6118002124,206,951193167,
6118002124,407,951198169,
6118002124,222,951454228,
6118002124,222,951455233,
6118002124,412,951455245,
6118002124,328,951455285,
6118002124,218,951455319,
6118002124,202,951561153,
6118002124,213,951561167,
6118002124,325,951701906,
6118002124,111,951705967,
6118002124,216,951706006,
6118002124,105,951706056,
6118002124,325,951706094,
6118002124,319,951706178,
6118002124,108,951706688,
6118002124,106,951706742,
6118002124,211,951706778,
6118002124,222,951706812,
6118002124,222,951706813,
6118002124,410,951706852,
6118002124,405,951706995,
6118002124,502,951707108,
6118002124,502,951707133,
6118002124,204,951708372,
6118002124,313,951708419,
6118002124,307,951708429,
6118002124,217,951708438,
6118002124,503,951708495,
6118002124,302,951708504,
6118002124,327,951708561,
6118002124,407,951790942,
6118002124,331,951791082,
6118002124,109,951791096,
6118002124,214,951791117,
6118002124,222,951791134,
6118002124,222,951791148,
6118002124,205,951791192,
6118002124,327,951791203,
6118002124,502,951791304,
6118002124,323,951791471,
6118002124,411,951791595,
6118002124,406,951791623,
6118002124,408,951791703,
6118002124,329,951791806,
6118002124,318,951791896,
6118002124,320,951791968,
6118002124,222,951815345,
6118002124,218,952056149,
6118002124,215,952056191,
6118002124,216,952154444,
6118002124,317,952156721,
6118002124,218,952156779,
6118002124,320,952156834,
6118002124,326,952156936,
6118002124,224,952253088,
6118002124,221,952253125,
6118002124,219,952253170,
6118002124,222,952253238,
6118002124,206,952253282,
6118002124,404,952253374,
6118002124,914,952253563,
6118002124,104,952310156,
6118002124,218,952310185,
6118002124,302,952310251,
6118002124,407,952310268,
6118002124,409,952310352,
6118002124,202,952313921,
6118002124,210,952313945,
6118002124,906,952732147,
6118002124,101,952732167,
6118002124,111,952732181,
6118002124,325,952738973,
6118002124,907,952739108,
6118002124,901,952739128,
6118002124,903,952739144,
6118002124,325,953255578,
6118002224,101,946715383,
6118002224,105,946715434,
6118002224,216,946715463,
6118002224,101,946715505,
6118002224,209,946715510,
6118002224,208,946715549,
6118002224,213,946715598,
6118002224,205,946715638,
6118002224,314,946715676,
6118002224,217,946715753,
6118002224,215,946715793,
6118002224,220,946715865,
6118002224,407,946715913,
6118002224,201,946716015,
6118002224,211,946716069,
6118002224,221,946716104,
6118002224,112,946716147,
6118002224,102,946716172,
6118002224,219,946716206,
6118002224,107,946716241,
6118002224,212,946716278,
6118002224,222,946718009,
6118002224,207,946718030,
6118002224,410,946718060,
6118002224,409,946718214,
6118002224,327,946718229,
6118002224,407,946718250,
6118002224,322,946718262,
6118002224,322,946718345,
6118002224,319,946718379,
6118002224,901,946718414,
6118002224,210,946718481,
6118002224,221,946718488,
6118002224,412,946718529,
6118002224,411,946718609,
6118002224,203,946718750,
6118002224,212,946718769,
6118002224,203,946725568,
6118002224,411,946725582,
6118002224,102,946728509,
6118002224,209,946728541,
6118002224,217,946735376,
6118002224,202,946737045,
6118002224,223,946773177,
6118002224,327,946776890,
6118002224,215,946776906,
6118002224,316,946777484,
6118002224,313,946777600,
6118002224,322,946777658,
6118002224,101,946777690,
6118002224,107,946777700,
6118002224,222,946777732,
6118002224,214,946777842,
6118002224,218,946777930,
6118002224,210,946778519,
6118002224,313,946778580,
6118002224,411,946778603,
6118002224,101,946778628,
6118002224,105,946778699,
6118002224,903,946778734,
6118002224,205,946778765,
6118002224,315,946778787,
6118002224,106,946778810,
6118002224,101,946778820,
6118002224,218,946778926,
6118002224,326,946778943,
6118002224,108,946789416,
6118002224,103,946811850,
6118002224,412,946811874,
6118002224,324,946812108,
6118002224,215,946812202,
6118002224,329,946812221,
6118002224,404,946812283,
6118002224,316,946812371,
6118002224,910,946812420,
6118002224,918,946812499,
6118002224,916,946812534,
6118002224,914,946812554,
6118002224,913,946812564,
6118002224,912,946812575,
6118002224,222,946812660,
6118002224,214,946812705,
6118002224,210,946815125,
6118002224,102,946816956,
6118002224,111,946816973,
6118002224,204,946817011,
6118002224,410,946817048,
6118002224,410,946817064,
6118002224,409,946817086,
6118002224,409,946819329,
6118002224,903,946824331,
6118002224,922,946824720,
6118002224,202,946824840,
6118002224,919,946824859,
6118002224,918,946825112,
6118002224,506,946825766,
6118002224,920,946825959,
6118002224,223,946838532,
6118002224,223,946841219,
6118002224,410,946841313,
6118002224,206,946842962,
6118002224,502,946843035,
6118002224,325,946843797,
6118002224,206,946854086,
6118002224,111,946854155,
6118002224,101,946854180,
6118002224,407,946854223,
6118002224,317,946860907,
6118002224,313,946860998,
6118002224,329,946861013,
6118002224,314,946861022,
6118002224,402,946861107,
6118002224,911,946861158,
6118002224,912,946861194,
6118002224,916,946861237,
6118002224,919,946861248,
6118002224,923,946861319,
6118002224,202,946887752,
6118002224,105,946992055,
6118002224,223,946992063,
6118002224,105,946992069,
6118002224,213,946992109,
6118002224,217,946992154,
6118002224,312,946992197,
6118002224,222,946992287,
6118002224,218,946992323,
6118002224,317,946992345,
6118002224,307,946992392,
6118002224,320,946992437,
6118002224,104,947044945,
6118002224,210,947044961,
6118002224,314,947045112,
6118002224,410,947047674,
6118002224,923,947047690,
6118002224,202,947116741,
6118002224,218,947116849,
6118002224,222,947116916,
6118002224,301,947157474,
6118002224,905,947157573,
6118002224,508,947157591,
6118002224,224,947385112,
6118002224,325,947419021,
6118002224,313,947419053,
6118002224,413,947420014,
6118002224,506,947420141,
6118002244,906,946778724,
6118002244,411,946778740,
6118002244,412,946779058,
6118002244,407,946792736,
6118002244,508,946792761,
6118002244,508,946792822,
6118002244,508,946792833,
6118002244,508,946792851,
6118002244,202,946792878,
6118002244,311,946792934,
6118002244,101,946793017,
6118002244,105,946793057,
6118002244,221,946793090,
6118002244,209,946793139,
6118002244,209,946793181,
6118002244,211,946793189,
6118002244,223,946793230,
6118002244,104,946793282,
6118002244,105,946793306,
6118002244,220,946793315,
6118002244,107,946793327,
6118002244,106,946793352,
6118002244,224,946793406,
6118002244,328,946870685,
6118002244,305,946891368,
6118002244,911,946891615,
6118002244,919,946892761,
6118002244,917,946892957,
6118002244,410,946892972,
6118002244,916,946892980,
6118002244,920,946893041,
6118002244,921,946893053,
6118002244,918,946893118,
6118002244,413,946893118,
6118002244,922,946893129,
6118002244,915,946893159,
6118002244,914,946893223,
6118002244,913,946893261,
6118002244,913,946893322,
6118002244,912,946893331,
6118002244,319,946893364,
6118002244,413,946893599,
6118002244,325,946893722,
6118002244,220,946894083,
6118002244,204,946894167,
6118002244,212,946894213,
6118002244,325,946894270,
6118002244,316,946894498,
6118002244,319,946894530,
6118002244,923,946941760,
6118002244,209,946976213,
6118002244,218,946976240,
6118002244,214,946976271,
6118002244,216,946976325,
6118002244,321,946976422,
6118002244,324,946976509,
6118002244,401,946976627,
6118002244,406,946976638,
6118002244,402,946976700,
6118002244,408,946976868,
6118002244,326,946976952,
6118002244,507,946977084,
6118002244,504,946977457,
6118002244,412,946977465,
6118002244,411,946977617,
6118002244,404,946977832,
6118002244,411,946978033,
6118002244,503,946978041,
6118002244,507,946978207,
6118002244,503,946978214,
6118002244,501,946979643,
6118002244,320,946979920,
6118002244,503,946980045,
6118002244,411,946980079,
6118002244,101,947378328,
6118002244,111,947378373,
6118002244,102,947378443,
6118002244,112,947378450,
6118002244,102,947378482,
6118002244,103,947378520,
6118002244,104,947378561,
6118002244,104,947378570,
6118002244,105,947378613,
6118002244,107,947378659,
6118002244,109,947378696,
6118002244,106,947378733,
6118002244,108,947378798,
6118002244,103,947378900,
6118002244,102,947378900,
6118002244,101,947666615,
6118002244,216,947666689,
6118002244,212,947666709,
6118002244,102,947666740,
6118002244,217,947667167,
6118002244,213,947667235,
6118002244,111,947891188,
6118002244,207,947891234,
6118002244,206,947891281,
6118002244,207,947891378,
6118002244,208,947891385,
6118002244,101,947980396,
6118002244,216,947980488,
6118002244,328,947980570,
6118002244,321,947980690,
6118002244,412,947980700,
6118002244,325,947980844,
6118002244,316,947981014,
6118002244,210,947981166,
6118002244,203,947981235,
6118002244,215,947981320,
6118002244,506,947981500,
6118002244,408,947981697,
6118002244,329,947981794,
6118002244,111,947981923,
6118002244,106,947982002,
6118002244,508,947982069,
6118002244,503,947982111,
6118002244,406,947982121,
6118002244,407,947982217,
6118002244,405,947982337,
6118002244,502,947982475,
6118002244,410,947982702,
6118002244,220,947982918,
6118002244,325,948076368,
6118002244,111,948327928,
6118002244,112,948327940,
6118002244,102,948327988,
6118002244,223,948328049,
6118002244,103,948328115,
6118002244,305,948328156,
6118002244,217,948328261,
6118002244,328,948328343,
6118002244,301,948328370,
6118002244,317,948328454,
6118002244,317,948328473,
6118002244,312,948328558,
6118002244,320,948328677,
6118002244,324,948328861,
6118002244,304,948329015,
6118002244,212,948329165,
6118002244,210,948329178,
6118002244,213,948329244,
6118002244,222,948329320,
6118002244,218,948329400,
6118002244,327,948329465,
6118002244,322,948329599,
6118002244,325,948329741,
6118002244,209,948588206,
6118002244,215,948588314,
6118002244,203,948588446,
6118002244,301,948588523,
6118002244,328,948588604,
6118002244,325,948588641,
6118002244,314,948589059,
6118002244,328,948589111,
6118002244,314,948589120,
6118002244,301,948589132,
6118002244,213,948589183,
6118002244,220,948589234,
6118002244,327,948589285,
6118002244,411,948589353,
6118002244,323,948600890,
6118002244,325,948601002,
6118002244,402,948601116,
6118002244,413,948601301,
6118002244,407,948680309,
6118002244,325,948680322,
6118002244,325,948680472,
6118002244,412,948680614,
6118002244,319,948680644,
6118002244,327,948680786,
6118002244,323,948680915,
6118002244,412,948681071,
6118002244,112,948882440,
6118002244,103,948882488,
6118002244,213,948882541,
6118002244,112,948882661,
6118002244,206,948882707,
6118002244,204,948882839,
6118002244,405,948968058,
6118002244,216,949054782,
6118002244,104,949054869,
6118002244,220,949054908,
6118002244,220,949054925,
6118002244,105,949055000,
6118002244,102,949055047,
6118002244,111,949055098,
6118002244,204,949055138,
6118002244,101,949055203,
6118002244,206,949055250,
6118002244,105,949055326,
6118002244,322,949830974,
6118002244,101,949890453,
6118002244,111,949890534,
6118002244,112,949890576,
6118002244,102,949890615,
6118002244,103,949890737,
6118002244,104,949890858,
6118002244,105,949890932,
6118002244,323,949891180,
6118002244,503,949918119,
6118002244,326,949918513,
6118002244,402,949918529,
6118002244,914,949918811,
6118002244,107,949918934,
6118002244,106,949918978,
6118002244,111,950003467,
6118002244,105,950003580,
6118002244,218,950003684,
6118002244,214,950003764,
6118002244,225,950003873,
6118002244,307,950004046,
6118002244,217,950004200,
6118002244,411,950004273,
6118002244,904,950004420,
6118002244,901,950004489,
6118002244,221,950004730,
6118002244,220,950004780,
6118002244,327,950319812,
6118002244,108,953801838,
6118002244,904,953801865,
6118002244,216,953845404,
6118002244,223,953845496,
6118002244,103,953845547,
6118002244,108,953845589,
6118002244,207,953845589,
6118002244,108,953845599,
6118002244,206,953845669,
6118002244,112,953845749,
6118002244,102,953845782,
6118002244,111,953845818,
6118002244,101,953845849,
6118002244,224,953845914,
6118002244,303,953845987,
6118002244,313,953846088,
6118002244,317,953846167,
6118002244,312,953846269,
6118002244,111,953880473,
6118002244,902,953882793,
6118002249,201,946791492,
6118002249,325,946791557,
6118002249,409,946791647,
6118002249,508,946791743,
6118002249,507,946791752,
6118002249,321,946801126,
6118002249,322,946801161,
6118002249,911,947480379,
6118002249,325,947480402,
6118002249,412,947480519,
6118002249,910,947480542,
6118002249,407,947480566,
6118002249,327,947480610,
6118002249,330,947480663,
6118002249,314,947480736,
6118002249,313,947480829,
6118002249,210,947480881,
6118002249,213,947480920,
6118002249,310,947480955,
6118002249,216,947545270,
6118002249,111,947545310,
6118002249,216,947563363,
6118002249,222,947563422,
6118002249,219,947563457,
6118002249,211,947563524,
6118002249,221,947563561,
6118002249,325,947563587,
6118002249,325,947563660,
6118002249,327,947563752,
6118002249,413,947563814,
6118002249,325,947563967,
6118002249,504,947564040,
6118002249,506,947564180,
6118002249,506,947564210,
6118002249,506,947564218,
6118002249,501,947564393,
6118002249,322,947564613,
6118002249,322,947564621,
6118002249,411,947564711,
6118002249,308,947564847,
6118002249,213,947564883,
6118002249,310,947564926,
6118002249,217,947564975,
6118002249,207,947565021,
6118002249,220,947565083,
6118002249,314,947565145,
6118002249,407,947565189,
6118002249,915,947565295,
6118002249,409,947565340,
6118002249,216,947603703,
6118002249,210,947646887,
6118002249,217,947646964,
6118002249,305,947647028,
6118002249,301,947647083,
6118002249,502,947647141,
6118002249,325,947647167,
6118002249,412,947647287,
6118002249,407,947647325,
6118002249,213,947647386,
6118002249,104,947647689,
6118002249,215,947647739,
6118002249,225,947648328,
6118002249,508,947648409,
6118002249,413,947648548,
6118002249,325,947649369,
6118002249,325,947649485,
6118002249,412,947649574,
6118002249,412,947649592,
6118002249,402,947649618,
6118002249,402,947649772,
6118002249,326,947649844,
6118002249,404,947649862,
6118002249,318,947649986,
6118002249,320,947650056,
6118002249,316,947650145,
6118002249,305,947650156,
6118002249,210,947650253,
6118002249,212,947651014,
6118002249,306,947651056,
6118002249,312,947651160,
6118002249,309,947651276,
6118002249,302,947651407,
6118002249,307,947651483,
6118002249,217,947651541,
6118002249,318,947651592,
6118002249,320,947651645,
6118002249,214,947651728,
6118002249,906,947651765,
6118002249,501,947651783,
6118002249,330,947651837,
6118002258,325,946742617,
6118002258,322,946742815,
6118002258,315,946743145,
6118002258,329,946744823,
6118002258,215,946744906,
6118002258,320,946745001,
6118002258,324,946745179,
6118002258,318,946745189,
6118002258,411,946745313,
6118002258,503,946745400,
6118002258,325,946754050,
6118002258,323,946754080,
6118002258,305,946754235,
6118002258,917,946754311,
6118002258,917,946754319,
6118002258,914,946754336,
6118002258,912,946754439,
6118002258,911,946754468,
6118002258,904,946755491,
6118002258,503,946755519,
6118002258,902,946760556,
6118002258,915,946760605,
6118002258,412,946760621,
6118002258,407,946760646,
6118002258,412,946760654,
6118002258,503,946760918,
6118002258,106,946768152,
6118002258,217,946768580,
6118002258,301,946768683,
6118002258,215,946768762,
6118002258,301,946768781,
6118002258,325,946768811,
6118002258,215,946773519,
6118002258,105,946773541,
6118002258,101,946773574,
6118002258,101,946773602,
6118002258,224,946773633,
6118002258,503,946776640,
6118002258,106,946782637,
6118002258,503,946782659,
6118002258,903,946829580,
6118002258,411,946829604,
6118002258,412,946829639,
6118002258,503,946829693,
6118002258,503,946830054,
6118002258,503,946830069,
6118002258,212,946830488,
6118002258,507,946831149,
6118002258,322,946831613,
6118002258,105,946838282,
6118002258,219,946838328,
6118002258,222,946838361,
6118002258,412,946838465,
6118002258,222,946838634,
6118002258,503,946838667,
6118002258,204,946842102,
6118002258,214,946842161,
6118002258,316,946842227,
6118002258,202,946842302,
6118002258,409,946842333,
6118002258,406,946842461,
6118002258,404,946842527,
6118002258,408,946842700,
6118002258,331,946842777,
6118002258,412,946842794,
6118002258,402,946842802,
6118002258,409,946843061,
6118002258,320,946843111,
6118002258,220,946856350,
6118002258,101,946856365,
6118002258,411,946856377,
6118002258,507,946856528,
6118002258,206,946865081,
6118002258,323,946865097,
6118002258,319,946865243,
6118002258,410,946865428,
6118002258,318,946865447,
6118002258,204,946941333,
6118002258,216,946941375,
6118002258,220,946941416,
6118002258,202,946941447,
6118002258,202,946941454,
6118002258,316,946941466,
6118002258,307,946941492,
6118002258,327,946941501,
6118002258,405,946941518,
6118002258,409,946941535,
6118002258,903,946941588,
6118002258,330,946941613,
6118002258,410,946947542,
6118002258,101,946954450,
6118002258,105,946954551,
6118002258,327,947228580,
6118002258,409,947228635,
6118002258,410,947228702,
6118002258,316,947228717,
6118002258,328,947228755,
6118002258,215,947228819,
6118002258,301,947228862,
6118002258,203,947228872,
6118002258,407,947228944,
6118002258,104,947286031,
6118002258,410,947297733,
6118002258,410,947297734,
6118002258,322,947297808,
6118002258,216,947373093,
6118002258,906,947373148,
6118002258,412,947373162,
6118002258,409,947373178,
6118002258,407,947373354,
6118002258,322,947373482,
6118002258,322,947373506,
6118002258,409,947373547,
6118002258,503,947373563,
6118002258,413,947373931,
6118002258,501,947374116,
6118002258,301,947374438,
6118002258,106,947374481,
6118002258,502,947374515,
6118002258,903,947374610,
6118002258,217,947375970,
6118002258,316,947376030,
6118002258,316,947376086,
6118002258,922,947376159,
6118002258,219,947376222,
6118002258,221,947376261,
6118002258,222,947376282,
6118002258,211,947376343,
6118002258,220,1483995101,
6118002258,216,1483995202,
6118002258,219,1483995251,
6118002258,222,1483995312,
6118002258,221,1483995344,
6118002258,222,1483995387,
6118002258,215,1483995412,
6118002258,217,1483995489,
6118002258,309,1483995546,
6118002258,317,1483995563,
6118002258,316,1483995634,
6118002258,327,1483995676,
6118002258,410,1483995737,
6118002258,409,1483995846,
6118002258,412,1483995967,
6118002258,407,1483995996,
6118002258,325,1483996099,
6118002258,319,1483996172,
6118002258,410,1483996270,
