tablet_serial,storybook_id,start_time,end_time
5A27000864,401,949642552,
5A27000864,402,949643870,
5A27000864,502,949699048,
5A27000864,210,949699317,
5A27000864,504,949699444,
5A27000864,402,949700314,
5A27000864,402,949700376,
5A27000864,501,949700647,
5A27000864,310,949700684,
5A27000864,203,949700776,
5A27000864,104,949700788,
5A27000864,107,949717495,
5A27000864,402,949717504,
5A27000864,403,949717715,
5A27000864,406,949717759,
5A27000864,403,949717895,
5A27000864,401,949718054,
5A27000864,404,949718247,
5A27000864,401,949938156,
5A27000864,401,949938191,
5A27000864,402,949938299,
5A27000864,403,949938464,
5A27000864,402,949938710,
5A27000864,404,949938719,
5A27000864,406,949938947,
5A27000864,407,949939082,
5A27000864,d,949942312,
5A27000864,118,949942804,
5A27000864,118,949942817,
5A27000864,109,949943695,
5A27000864,b,949943758,
5A27000864,402,949943789,
5A27000864,307,949943949,
5A27000864,a,949944479,
5A27000864,o,949944504,
5A27000864,o,949944519,
5A27000864,n,949944554,
5A27000864,402,949946915,
5A27000864,402,949946966,
5A27000864,402,949947295,
5A27000864,402,949949750,
5A27000864,904,949949761,
5A27000864,906,949949769,
5A27000864,302,949949783,
5A27000864,206,949949808,
5A27000864,501,949949878,
5A27000864,205,949949902,
5A27000864,304,949949949,
5A27000864,401,949951088,
5A27000864,401,949951113,
5A27000864,402,949951197,
5A27000864,403,949951316,
5A27000864,406,949951424,
5A27000864,104,949951521,
5A27000864,106,949951594,
5A27000864,108,949951658,
5A27000864,107,949951695,
5A27000864,109,949951756,
5A27000864,110,949951798,
5A27000864,112,949951834,
5A27000864,113,949951882,
5A27000864,115,949951925,
5A27000864,116,949951959,
5A27000864,117,949952006,
5A27000864,118,949952054,
5A27000864,201,949952092,
5A27000864,202,949952134,
5A27000864,203,949952168,
5A27000864,204,949952224,
5A27000864,205,949952277,
5A27000864,206,949952335,
5A27000864,207,949952418,
5A27000864,208,949952473,
5A27000864,210,949952520,
5A27000864,211,949952567,
5A27000864,301,949952636,
5A27000864,d,949954515,
5A27000864,402,949955995,
5A27000864,407,949956160,
5A27000864,304,949956744,
5A27000864,406,949956748,
5A27000864,402,949956757,
5A27000864,107,949956769,
5A27000864,104,949956813,
5A27000864,105,949956894,
5A27000864,305,949956929,
5A27000864,404,949956989,
5A27000864,204,949957101,
5A27000864,211,949957150,
5A27000864,108,949959812,
5A27000864,207,949959868,
5A27000864,109,949959953,
5A27000864,113,949959987,
5A27000864,207,949960033,
5A27000864,sh,949960053,
5A27000864,307,949960107,
5A27000864,307,949960155,
5A27000864,308,949960264,
5A27000864,502,949960451,
5A27000864,307,949960714,
5A27000923,401,946951385,
5A27000923,402,946951472,
5A27000923,301,946951601,
5A27000923,205,946951654,
5A27000923,310,946951703,
5A27000923,116,946951803,
5A27000923,209,946951856,
5A27000923,204,946951866,
5A27000923,211,946951946,
5A27000923,403,946952096,
5A27000923,504,946952111,
5A27000923,a,946997392,
5A27000923,105,946997410,
5A27000923,f,946997496,
5A27000923,101,946997567,
5A27000923,106,946997624,
5A27000923,103,946997713,
5A27000923,207,946997764,
5A27000923,206,946997799,
5A27000923,906,946997880,
5A27000923,402,946997946,
5A27000923,904,947015015,
5A27000923,401,947015027,
5A27000923,506,947015126,
5A27001127,907,1525953936,
5A27001127,901,1525954217,
5A27001127,a,1525967679,
5A27001127,b,1525967715,
5A27001127,ch,1525967765,
5A27001127,d,1525967798,
5A27001127,e,1525967834,
5A27001127,f,1525967861,
5A27001127,i,1525967925,
5A27001127,n,1525967968,
5A27001127,s,1525968004,
5A27001127,t,1525968036,
5A27001127,u,1525968105,
5A27001127,z,1525968139,
5A27001127,y,1525968166,
5A27001127,ng1,1525968202,
5A27001127,ny,1525968229,
5A27001127,915,1526058691,
5A27001127,916,1526058814,
5A27001127,916,1526058853,
5A27001127,917,1526058861,
5A27001127,913,1526059010,
5A27001127,a,1526148557,
5A27001127,b,1526148622,
5A27001127,ch,1526148673,
5A27001127,d,1526148713,
5A27001127,e,1526148756,
5A27001127,e,1526148793,
5A27001127,107,1526148799,
5A27001127,f,1526148806,
5A27001127,g,1526148843,
5A27001127,h,1526148883,
5A27001127,i,1526148924,
5A27001127,j,1526148967,
5A27001127,j,1526149029,
5A27001127,k,1526149042,
5A27001127,l,1526149099,
5A27001127,m,1526149143,
5A27001127,n,1526149189,
5A27001127,o,1526149235,
5A27001127,p,1526149268,
5A27001127,r,1526149303,
5A27001127,s,1526149341,
5A27001127,t,1526149377,
5A27001127,u,1526149410,
5A27001127,v,1526149441,
5A27001127,501,1526149495,
5A27001127,905,1526149826,
5A27001127,501,1526149895,
5A27001127,506,1526149946,
5A27001127,ng1,1526188153,
5A27001127,ng,1526188203,
5A27001127,ny,1526188250,
5A27001127,th,1526188291,
5A27001127,gh,1526188321,
5A27001127,dh,1526188350,
5A27001127,z,1526188381,
5A27001127,a,1526203573,
5A27001127,101,1526203599,
5A27001127,506,1526203635,
5A27001127,907,1526203852,
5A27001127,908,1526203987,
5A27001127,914,1526204090,
5A27001127,923,1526204130,
5A27001127,107,1526204887,
5A27001127,201,1526204968,
5A27001127,a,1526232237,
5A27001127,406,1526286358,
5A27001127,304,1526286434,
5A27001127,306,1526286528,
5A27001127,202,1526286587,
5A27001127,401,1526286617,
5A27001127,402,1526286693,
5A27001127,403,1526286789,
5A27001127,402,1526291933,
5A27001127,406,1526292035,
5A27001127,401,1526292110,
5A27001127,403,1526292190,
5A27001127,304,1526292253,
5A27001127,501,1526292344,
5A27001127,502,1526292465,
5A27001127,d,1526292494,
5A27001127,206,1526292760,
5A27001127,306,1526389742,
5A27001127,506,1526389764,
5A27001127,505,1526479913,
5A27001127,407,1526480047,
5A27001127,502,1526480177,
5A27001127,402,1526480476,
5A27001127,901,1526480633,
5A27001127,303,1526480652,
5A27001127,303,1526480668,
5A27001208,401,946819008,
5A27001208,301,946819136,
5A27001208,201,946819254,
5A27001208,402,946819303,
5A27001208,401,946861251,
5A27001208,504,946861394,
5A27001208,403,946861530,
5A27001208,403,946861635,
5A27001208,101,946861672,
5A27001208,107,946861699,
5A27001208,207,946861704,
5A27001208,907,946861713,
5A27001208,403,946861765,
5A27001208,903,946861913,
5A27001208,923,946861954,
5A27001208,403,946862061,
5A27001208,109,946867947,
5A27001208,210,946868067,
5A27001218,923,947009247,
5A27001218,918,947009257,
5A27001218,dh,947009274,
5A27001218,gh,947009300,
5A27001218,th,947009329,
5A27001218,ny,947009356,
5A27001218,307,947009395,
5A27001218,101,947009411,
5A27001307,502,949612481,
5A27001307,504,949612493,
5A27001307,901,949612584,
5A27001307,504,949612614,
5A27001307,209,949612671,
5A27001307,308,949612769,
5A27001307,110,949612894,
5A27001307,111,949612946,
5A27001307,110,949612989,
5A27001307,301,949613034,
5A27001307,502,949613066,
5A27001307,901,949613072,
5A27001307,503,949613080,
5A27001307,506,949613257,
5A27001307,109,949758237,
5A27001307,204,949771183,
5A27001307,404,949771237,
5A27001307,103,949771439,
5A27001307,204,949771481,
5A27001307,203,949771491,
5A27001307,d,949771548,
5A27001307,305,949771626,
5A27001307,305,949771673,
5A27001307,a,950006983,
5A27001307,a,950007008,
5A27001307,b,950007022,
5A27001307,ch,950007046,
5A27001307,d,950007085,
5A27001307,e,950007112,
5A27001307,f,950007132,
5A27001307,g,950007263,
5A27001307,h,950007323,
5A27001307,i,950007378,
5A27001307,j,950007412,
5A27001307,k,950007461,
5A27001307,l,950007558,
5A27001307,l,950008423,
5A27001307,501,950008442,
5A27001313,202,946769662,
5A27001313,203,946785475,
5A27001313,901,946785506,
5A27001313,902,946785907,
5A27001313,903,946786162,
5A27001313,201,946830156,
5A27001313,403,946841252,
5A27001313,310,946841371,
5A27001313,211,946841476,
5A27001313,402,946842102,
5A27001313,406,946842363,
5A27001313,203,946842371,
5A27001313,309,946842401,
5A27001313,101,947999614,
5A27001313,203,947999666,
5A27001313,102,947999722,
5A27001313,104,947999764,
5A27001313,103,947999847,
5A27001313,105,947999888,
5A27001313,107,947999934,
5A27001313,201,947999989,
5A27001313,202,948000026,
5A27001313,205,948000067,
5A27001313,206,948000116,
5A27001313,207,948000193,
5A27001313,ng,948182386,
5A27001313,207,948182391,
5A27001313,207,948182397,
5A27001313,903,948192995,
5A27001313,307,948193592,
5A27001313,w,948193652,
5A27001313,s,948193685,
5A27001313,106,948193734,
5A27001313,501,948193751,
5A27001313,102,948195187,
5A27001313,ny,948195233,
5A27001313,z,948195279,
5A27001313,g,948195618,
5A27001313,g,948195625,
5A27001313,206,948195632,
5A27001313,d,948195637,
5A27001313,202,948195686,
5A27001313,104,948195791,
5A27001313,203,948196105,
5A27001313,204,948196247,
5A27001313,205,948196323,
5A27001313,206,948196433,
5A27001313,207,948196625,
5A27001313,402,948196804,
5A27001313,902,948196831,
5A27001313,904,948197398,
5A27001313,905,948198227,
5A27001313,907,948198515,
5A27001313,906,948198897,
5A27001313,911,948199175,
5A27001313,f,948242214,
5A27001313,207,948278959,
5A27001313,306,948278989,
5A27001313,gh,948278999,
5A27001313,302,948279050,
5A27001313,310,948279108,
5A27001313,308,948279164,
5A27001313,210,948279239,
5A27001313,110,948279318,
5A27001313,r,948279363,
5A27001313,117,948279398,
5A27001313,208,948279446,
5A27001313,211,948279498,
5A27001313,901,948279620,
5A27001313,s,948367580,
5A27001313,203,948368745,
5A27001313,904,948368797,
5A27001313,308,948368814,
5A27001313,305,948368830,
5A27001313,305,948368851,
5A27001414,a,952845359,
5A27001414,b,952845412,
5A27001414,ch,952845444,
5A27001414,d,952845483,
5A27001414,d,952845516,
5A27001414,e,952845522,
5A27001414,f,952845548,
5A27001414,g,952845583,
5A27001414,h,952845610,
5A27001414,i,952845641,
5A27001414,j,952845680,
5A27001414,k,952845710,
5A27001414,l,952845749,
5A27001414,m,952845785,
5A27001414,n,952845815,
5A27001414,o,952845850,
5A27001414,p,952845890,
5A27001414,r,952845925,
5A27001414,s,952845962,
5A27001414,t,952846000,
5A27001414,sh,952846035,
5A27001414,u,952846043,
5A27001414,u,952846071,
5A27001414,v,952846076,
5A27001414,w,952846110,
5A27001414,w,952846142,
5A27001414,110,952846147,
5A27001414,y,952846156,
5A27001414,z,952846193,
5A27001414,sh,952846223,
5A27001414,ng1,952846264,
5A27001414,ng,952846293,
5A27001414,ny,952846328,
5A27001414,th,952846356,
5A27001414,dh,952846393,
5A27001414,gh,952846399,
5A27001414,dh,952846430,
5A27001414,107,952846468,
5A27001414,901,952846479,
5A27001414,101,952846488,
5A27001414,102,952846535,
5A27001414,103,952846571,
5A27001414,104,952846601,
5A27001414,105,952846685,
5A27001414,106,952846721,
5A27001414,107,952846766,
5A27001414,108,952846804,
5A27001414,109,952846837,
5A27001414,110,952846880,
5A27001414,111,952846916,
5A27001414,112,952846958,
5A27001414,113,952847030,
5A27001414,114,952847066,
5A27001414,115,952847107,
5A27001414,116,952847135,
5A27001414,117,952847178,
5A27001414,118,952847216,
5A27001414,201,952847275,
5A27001414,202,952847308,
5A27001414,203,952847341,
5A27001414,203,952847385,
5A27001414,204,952847390,
5A27001414,304,952847439,
5A27001414,307,952847445,
5A27001414,207,952847451,
5A27001414,205,952847458,
5A27001414,206,952847508,
5A27001414,207,952847571,
5A27001414,dh,952930499,
5A27001414,301,952930534,
5A27001414,305,952930579,
5A27001414,504,952930644,
5A27001414,502,952930797,
5A27001414,506,952930956,
5A27001414,301,952931239,
5A27001414,506,952931246,
5A27001414,506,952931342,
5A27001414,d,952931532,
5A27001414,d,952931686,
5A27001414,d,952931699,
5A27001414,ch,952999072,
5A27001414,305,953165373,
5A27001414,506,953165456,
5A27001414,206,953165477,
5A27001414,f,953165541,
5A27001414,118,953165688,
5A27001414,205,953166052,
5A27001414,202,953166109,
5A27001414,301,953166156,
5A27001414,118,953242056,
5A27001414,a,953242656,
5A27001414,105,953969884,
5A27001414,202,953969958,
5A27001414,202,953969980,
5A27001414,202,953969986,
5A27001414,202,953970001,
5A27001414,202,953970016,
5A27001414,203,953970047,
5A27001414,204,953970105,
5A27001414,205,953970141,
5A27001414,206,953970181,
5A27001414,206,953970244,
5A27001414,207,953970251,
5A27001414,208,953970298,
5A27001414,209,953970332,
5A27001414,210,953970386,
5A27001414,211,953970433,
5A27001414,101,953970501,
5A27001414,102,953970530,
5A27001414,103,953970558,
5A27001414,104,953970591,
5A27001414,105,953970652,
5A27001414,106,953970685,
5A27001414,106,953970730,
5A27001414,107,953970735,
5A27001414,108,953970771,
5A27001414,109,953970800,
5A27001414,110,953970830,
5A27001414,111,953970861,
5A27001414,112,953970893,
5A27001414,112,953970926,
5A27001414,113,953970934,
5A27001414,114,953970967,
5A27001414,115,953971010,
5A27001414,305,954029270,
5A27001414,406,954029356,
5A27001414,407,954029511,
5A27001414,301,954029811,
5A27001414,306,954029835,
5A27001414,302,954029852,
5A27001414,303,954029861,
5A27001414,205,954029892,
5A27001414,202,954029939,
5A27001414,307,954029985,
5A27001414,204,954030195,
5A27001414,206,954032904,
5A27001414,206,954032915,
5A27001414,104,954741102,
5A27001414,106,954741160,
5A27001414,401,954804927,
5A27001414,406,954805667,
5A27001414,406,954805699,
5A27001414,911,954808882,
5A27001414,913,954809006,
5A27001414,502,954809023,
5A27001414,311,954809187,
5A27001414,308,954809220,
5A27001414,206,954809273,
5A27001414,211,954809357,
5A27001414,901,954926894,
5A27001414,401,954927749,
5A27001414,403,954927841,
5A27001414,904,954927988,
5A27001414,402,954928070,
5A27001414,sh,954928195,
5A27001414,108,954928234,
5A27001414,dh,954928388,
5A27001414,204,954928460,
5A27001414,306,954928522,
5A27001414,304,954928587,
5A27001414,302,954928702,
5A27001414,903,954928775,
5A27001414,904,954928847,
5A27001414,108,954928885,
5A27001414,107,954928925,
5A27001414,a,955004474,
5A27001414,305,955007390,
5A27001414,406,955007480,
5A27001414,904,955008902,
5A27001414,901,955008973,
5A27001416,107,947665440,
5A27001416,211,947665504,
5A27001416,307,947665594,
5A27001416,404,947665738,
5A27001416,502,947665895,
5A27001416,103,947840917,
5A27001416,106,947842573,
5A27001416,404,947842631,
5A27001416,406,947842784,
5A27001416,402,947842850,
5A27001416,406,947886130,
5A27001416,406,947886135,
5A27001416,407,947886138,
5A27001416,f,947893109,
5A27001416,ng,947893149,
5A27001416,ng1,947893157,
5A27001416,ng,947893178,
5A27001416,ng1,947893214,
5A27001416,101,947900816,
5A27001416,206,947900832,
5A27001416,403,947900862,
5A27001416,404,947901015,
5A27001416,401,947901051,
5A27001416,301,947901068,
5A27001416,103,948016770,
5A27001416,105,948016776,
5A27001416,906,948016805,
5A27001416,404,948086033,
5A27001416,911,948151523,
5A27001416,919,948162124,
5A27001416,919,948162232,
5A27001416,915,948162472,
5A27001416,911,948162563,
5A27001416,910,948162591,
5A27001416,908,948162742,
5A27001416,302,948162821,
5A27001416,301,948162876,
5A27001416,401,948162936,
5A27001439,902,946973899,
5A27001439,920,946974633,
5A27001439,304,946974733,
5A27001439,902,946974760,
5A27001439,902,946975137,
5A27001439,504,946975209,
5A27001439,504,946975381,
5A27001439,502,946975543,
5A27001439,503,946975721,
5A27001439,116,946976082,
5A27001439,202,946982143,
5A27001439,201,946982221,
5A27001439,402,946982280,
5A27001439,404,946982398,
5A27001439,912,946982541,
5A27001439,503,946982551,
5A27001439,506,946982687,
5A27001439,901,946982731,
5A27001439,501,946982765,
5A27001439,901,946982777,
5A27001439,903,946983185,
5A27001439,901,946992798,
5A27001460,407,1525505885,
5A27001460,202,1525623251,
5A27001460,108,1525623299,
5A27001466,915,946773091,
5A27001466,906,946773109,
5A27001466,907,946773157,
5A27001466,915,946773217,
5A27001466,912,946773231,
5A27001466,911,946773244,
5A27001466,913,946773303,
5A27001466,920,946773368,
5A27001466,401,946773468,
5A27001466,919,946773496,
5A27001466,503,946773702,
5A27001466,305,946773899,
5A27001574,105,957947538,
5A27001574,407,957947697,
5A27001574,106,958044405,
5A27001574,303,958044557,
5A27001574,907,958044693,
5A27001574,407,958044702,
5A27001574,404,958044888,
5A27001574,404,958044899,
5A27001574,404,958044910,
5A27001574,106,958130023,
5A27001574,205,958130094,
5A27001574,104,958130094,
5A27001574,104,958130102,
5A27001574,304,958130143,
5A27001574,309,958130254,
5A27001574,506,958130326,
5A27001574,504,958130637,
5A27001574,205,958226823,
5A27001574,207,958226843,
5A27001574,203,958226863,
5A27001574,202,958226878,
5A27001574,301,958226887,
5A27001574,d,958563822,
5A27001574,104,958563888,
5A27001580,301,951007214,
5A27001580,305,951007277,
5A27001580,501,951487300,
5A27001580,918,951487335,
5A27001580,921,951487522,
5A27001580,917,951487694,
5A27001580,915,951487739,
5A27001580,914,951487775,
5A27001580,504,951487807,
5A27001580,407,951487923,
5A27001580,205,951487990,
5A27001580,310,951488060,
5A27001580,301,951540212,
5A27001580,g,951541309,
5A27001580,g,951541314,
5A27001580,305,951566493,
5A27001580,106,951566574,
5A27001580,102,951567095,
