tablet_serial,storybook_id,start_time,end_time
5A23001153,217,1488299051,
5A23001153,327,1488299111,
5A23001153,327,1488299226,
5A23001153,323,1488299290,
5A23001153,402,1488299299,
5A23001153,319,1488299396,
5A23001153,223,1488445609,
5A23001153,210,1488559598,
5A23001153,220,1488559738,
5A23001153,223,1488625998,
5A23001153,319,1488731084,
5A23001153,405,1488731123,
5A23001153,405,1488731208,
5A23001153,410,1488731213,
5A23001153,507,1488792777,
5A23001153,322,1488792919,
5A23001153,322,1488792997,
5A23001153,327,1488976007,
5A23001153,322,1488976144,
5A23001153,209,1488976311,
5A23001153,507,1488976345,
5A23001153,501,1488976695,
5A23001153,501,1488976983,
5A23001153,316,1488983459,
5A23001153,301,1488983625,
5A23001153,319,1488983642,
5A23001153,322,1488983683,
5A23001153,405,1488983818,
5A23001153,903,1488983961,
5A23001153,907,1488983980,
5A23001153,407,1488983991,
5A23001153,407,1488984003,
5A23001153,503,1488984140,
5A23001153,222,1488984158,
5A23001153,214,1488984201,
5A23001153,306,1488984353,
5A23001153,214,1488984374,
5A23001153,322,1488984470,
5A23001153,201,1488984590,
5A23001153,319,1489039858,
5A23001153,408,1489039884,
5A23001153,408,1489039895,
5A23001153,406,1489039967,
5A23001153,406,1489040011,
5A23001153,112,1489040061,
5A23001153,112,1489040069,
5A23001153,102,1489040074,
5A23001153,408,1489040102,
5A23001153,405,1489040192,
5A23001153,409,1489040344,
5A23001153,408,1489040358,
5A23001153,406,1489040422,
5A23001153,328,1489040658,
5A23001153,316,1489040845,
5A23001153,410,1489040898,
5A23001153,217,1489041189,
5A23001153,219,1489041263,
5A23001153,221,1489041273,
5A23001153,219,1489041325,
5A23001153,222,1489041472,
5A23001153,214,1489041537,
5A23001153,302,1489420139,
5A23001153,307,1489420151,
5A23001153,319,1489510925,
5A23001153,322,1489511044,
5A23001153,321,1489511196,
5A23001153,325,1489511227,
5A23001153,327,1489511400,
5A23001153,326,1489511489,
5A23001153,326,1489511520,
5A23001153,326,1489511524,
5A23001153,326,1489511532,
5A23001153,326,1489511539,
5A23001153,318,1489511640,
5A23001153,317,1489511713,
5A23001153,107,1489511897,
5A23001153,107,1489511922,
5A23001153,219,1489512066,
5A23001153,219,1489512079,
5A23001153,222,1489512182,
5A23001153,112,1489512241,
5A23001153,322,1489574224,
5A23001153,201,1489574280,
5A23001153,501,1489574326,
5A23001153,501,1489574625,
5A23001153,323,1489575059,
5A23001153,306,1489575241,
5A23001153,317,1489575293,
5A23001153,324,1489575366,
5A23001153,218,1489575557,
5A23001153,902,1489575612,
5A23001153,904,1489575658,
5A23001153,902,1489575697,
5A23001153,507,1489575705,
5A23001153,507,1489576173,
5A23001153,501,1489576183,
5A23001153,322,1489576248,
5A23001153,316,1489642175,
5A23001153,316,1489841443,
5A23001153,316,1489841451,
5A23001153,316,1489841460,
5A23001153,201,1490458320,
5A23001153,201,1490458378,
5A23001153,201,1490458383,
5A23001153,214,1490458456,
5A23001153,217,1490516915,
5A23001153,317,1490516970,
5A23001153,218,1490517051,
5A23001153,225,1490517066,
5A23001153,327,1490517116,
5A23001153,202,1490549844,
5A23001153,314,1490710817,
5A23001153,205,1490710928,
5A23001153,310,1490710967,
5A23001153,312,1490711007,
5A23001153,317,1490711064,
5A23001153,317,1490711168,
5A23001153,328,1490711254,
5A23001153,212,1490711330,
5A23001153,314,1490711341,
5A23001153,208,1490724640,
5A23001153,208,1490724722,
5A23001153,411,1490724937,
5A23001153,405,1490725106,
5A23001153,502,1490725269,
5A23001153,216,1490787489,
5A23001153,907,1490984692,
5A23001153,413,1490984748,
5A23001153,413,1490984768,
5A23001153,105,1491020832,
5A23001153,217,1491020867,
5A23001153,317,1491020927,
5A23001153,316,1491937218,
5A23001153,216,1491970672,
5A23001153,208,1491975567,
5A23001153,208,1492145656,
5A23001153,209,1492154382,
5A23001564,325,947399606,
5A23001564,407,947399715,
5A23001564,412,947411948,
5A23001564,408,947412076,
5A23001564,320,947412176,
5A23001564,317,947412293,
5A23001564,214,947412394,
5A23001564,218,947412491,
5A23001564,222,947412553,
5A23001564,401,947412615,
5A23001564,329,947412752,
5A23001564,507,947412840,
5A23001564,304,948091992,
5A23001564,202,948092001,
5A23001564,220,948092008,
5A23001564,202,948092109,
5A23001564,318,948153111,
5A23001564,214,948153221,
5A23001564,222,948153301,
5A23001564,303,948153336,
5A23001564,322,948153391,
5A23001564,322,948156286,
5A23001564,325,948156424,
5A23001564,213,948167299,
5A23001564,216,948168064,
5A23001564,101,948169836,
5A23001564,111,948169895,
5A23001564,112,948267098,
5A23001564,213,948267129,
5A23001564,212,948267172,
5A23001564,301,948267254,
5A23001564,410,948267268,
5A23001564,330,948267394,
5A23001564,325,948267453,
5A23001564,105,948267533,
5A23001564,316,948420403,
5A23001564,410,948420645,
5A23001564,408,948420780,
5A23001564,313,948579680,
5A23001564,316,948579692,
5A23001564,907,949398718,
5A23001564,411,949398768,
5A23001564,407,949398864,
5A23001564,220,949398872,
5A23001564,327,949399046,
5A23001564,327,949469473,
5A23001564,328,949470457,
5A23001564,411,949470569,
5A23001941,210,949199907,
5A23001941,216,949202156,
5A23001941,204,949202164,
5A23001941,204,949202217,
5A23001941,321,949202299,
5A23001941,203,949202578,
5A23001941,311,949202633,
5A23001941,203,949202650,
5A23001941,203,949202714,
5A23001941,314,949217527,
5A23001941,301,949217625,
5A23001941,306,949217643,
5A23001941,204,949217897,
5A23001941,210,949217962,
5A23001941,202,949218082,
5A23001941,101,949218101,
5A23001941,107,949218144,
5A23001941,202,949218273,
5A23001941,202,949218303,
5A23001941,202,949218330,
5A23001941,202,949218380,
5A23001941,202,949218389,
5A23001941,202,949218881,
5A23001941,206,949218896,
5A23001941,210,949219041,
5A23001941,202,949312278,
5A23001941,213,949312346,
5A23001941,213,949312383,
5A23001941,305,949312428,
5A23001941,325,949312479,
5A23001941,412,949312576,
5A23001941,412,949312604,
5A23001941,407,949312681,
5A23001941,410,949312772,
5A23001941,217,949312794,
5A23001941,312,949312805,
5A23001941,904,949312885,
5A23001941,906,949312895,
5A23001941,910,949312905,
5A23001941,912,949312921,
5A23001941,912,949312942,
5A23001941,919,949312966,
5A23001941,917,949312984,
5A23001941,918,949312994,
5A23001941,327,949313058,
5A23001941,410,949313123,
5A23001941,409,949313134,
5A23001941,923,949313168,
5A23001941,203,949388781,
5A23001941,203,949464082,
5A23001941,204,949464188,
5A23001941,223,949464454,
5A23001941,216,949464477,
5A23001941,214,949464564,
5A23001941,202,949464631,
5A23001941,206,949464710,
5A23001941,224,949464725,
5A23001941,107,949464772,
5A23001941,102,949464842,
5A23001941,302,949464930,
5A23001941,218,949465023,
5A23001941,309,949467178,
5A23001941,208,949467210,
5A23001941,208,949467223,
5A23001941,203,949467283,
5A23001941,307,949467351,
5A23001941,212,949467469,
5A23001941,325,949467570,
5A23001941,502,949467576,
5A23001941,210,949467682,
5A23001941,101,949467699,
5A23001941,213,949467721,
5A23001941,223,949467791,
5A23001941,202,949467833,
5A23001941,206,949467890,
5A23001941,214,949475499,
5A23001941,102,949479712,
5A23001941,328,949479742,
5A23001941,203,949736086,
5A23001941,213,949736170,
5A23001941,105,949736241,
5A23001941,224,949736363,
5A23001941,502,949736436,
5A23001941,102,949736623,
5A23001941,217,949736668,
5A23001941,204,949736737,
5A23001941,204,949736773,
5A23001941,216,949736792,
5A23001941,209,949737560,
5A23001941,209,949737583,
5A23001941,210,949740980,
5A23001941,204,949750297,
5A23001941,413,949750369,
5A23001941,409,949750414,
5A23001941,203,949750454,
5A23001941,316,949750511,
5A23001941,315,949750552,
5A23001941,224,949751434,
5A23001941,319,949753442,
5A23001941,105,949755690,
5A23001941,213,949755770,
5A23001941,321,949755872,
5A23001941,309,949759829,
5A23001941,214,949759861,
5A23001941,316,949759926,
5A23001941,328,949759956,
5A23001941,327,949760067,
5A23001941,413,949760150,
5A23001941,319,949760357,
5A23001941,411,949760427,
5A23001941,213,949792812,
5A23001941,315,949794449,
5A23001941,218,949794535,
5A23001941,331,949794614,
5A23001941,215,949794911,
5A23001941,216,949894064,
5A23001941,203,949895433,
5A23001941,216,949916968,
5A23001941,223,949919337,
5A23001941,215,949922378,
5A23001941,314,949922401,
5A23001941,204,949922438,
5A23001941,101,949922511,
5A23001941,203,949922521,
5A23001941,216,949922936,
5A23001941,202,949923011,
5A23001941,102,949923605,
5A23001941,206,949923637,
5A23001941,203,949923654,
5A23001941,205,949923691,
5A23001941,313,949923770,
5A23001941,301,949923784,
5A23001941,310,949923840,
5A23001941,217,949923846,
5A23001941,316,949923891,
5A23001941,328,949923912,
5A23001941,208,949925186,
5A23001941,212,949925198,
5A23001941,208,949929360,
5A23001941,208,949929370,
5A23001941,223,949930556,
5A23001941,104,949930589,
5A23001941,222,949930610,
5A23001941,219,949930669,
5A23001941,302,949930734,
5A23001941,211,949930878,
5A23001941,204,949930905,
5A23001941,210,949930948,
5A23001941,214,949931021,
5A23001941,321,949931122,
5A23001941,325,949931218,
5A23001941,405,949931309,
5A23001941,905,949931477,
5A23001941,212,949993298,
5A23001941,103,949997449,
5A23001941,209,950001362,
5A23001941,220,950001395,
5A23001941,112,950001435,
5A23001941,102,950001456,
5A23001941,223,950001491,
5A23001941,222,950001502,
5A23001941,105,950001533,
5A23001941,221,950001563,
5A23001941,219,950001606,
5A23001941,219,950001616,
5A23001941,412,950001657,
5A23001941,905,950001663,
5A23001941,906,950001670,
5A23001941,904,950001683,
5A23001941,323,950001713,
5A23001941,316,950001721,
5A23001941,322,950001727,
5A23001941,905,950001794,
5A23001941,410,950001817,
5A23001941,907,950001939,
5A23001941,323,950001957,
5A23001941,407,950001972,
5A23001941,407,950002071,
5A23001941,405,950002181,
5A23001941,327,950002187,
5A23001941,905,950002245,
5A23001941,325,950002252,
5A23001941,319,950002337,
5A23001941,216,950002451,
5A23001941,108,950002458,
5A23001941,202,950002517,
5A23001941,208,950002564,
5A23001941,218,950002617,
5A23001941,203,950002636,
5A23001941,203,950002642,
5A23001941,322,950002652,
5A23001941,316,950002662,
5A23001941,301,950002704,
5A23001941,407,950002755,
5A23001941,314,950002763,
5A23001941,325,950002768,
5A23001941,329,950002774,
5A23001941,508,950002786,
5A23001941,507,950002792,
5A23001941,908,950003076,
5A23001941,407,950003112,
5A23001941,409,950003118,
5A23001941,411,950003211,
5A23001941,405,950003332,
5A23001941,405,950003352,
5A23001941,215,950003444,
5A23001941,209,950003456,
5A23001941,201,950003474,
5A23001941,214,950003534,
5A23001941,103,950003582,
5A23001941,315,950003631,
5A23001941,325,950003679,
5A23001941,321,950003691,
5A23001941,215,950013354,
5A23001941,208,950013395,
5A23001941,208,950014151,
5A23001941,206,950014404,
5A23002820,321,953599074,
5A23002820,409,953599081,
5A23002820,905,953599124,
5A23002820,905,953599130,
5A23002820,316,953599176,
5A23002820,316,953599211,
5A23002820,316,953599235,
5A23002820,205,953599305,
5A23002820,905,953599474,
5A23002820,101,953600606,
5A23002820,204,953600637,
5A23002820,209,953600645,
5A23002820,102,953859155,
5A23002820,904,953859172,
5A23002820,213,954183924,
5A23002820,305,954183976,
5A23002820,402,954184070,
5A23002820,406,954184219,
5A23002820,404,954184286,
5A23002820,408,954184415,
5A23002820,409,954184499,
5A23002820,409,954184517,
5A23002820,903,954184591,
5A23002820,405,954184600,
5A23002820,407,954184716,
5A23002820,502,954184830,
5A23002820,506,954184949,
5A27000513,223,946789756,
5A27000513,216,946790114,
5A27000513,207,946790160,
5A27000513,314,946790205,
5A27000513,325,946790295,
5A27000513,407,946790482,
5A27000513,405,946790583,
5A27000513,502,946790711,
5A27000513,213,946809562,
5A27000513,224,946809590,
5A27000513,102,946809606,
5A27000513,501,946809679,
5A27000513,503,946809693,
5A27000513,503,946809966,
5A27000513,413,946809969,
5A27000513,507,946810215,
5A27000513,327,946810458,
5A27000513,311,946810584,
5A27000513,316,946810635,
5A27000513,107,946812627,
5A27000513,216,946812660,
5A27000513,109,946812680,
5A27000513,214,946812724,
5A27000513,313,946812777,
5A27000513,217,946812832,
5A27000513,212,946812893,
5A27000513,317,946812923,
5A27000513,312,946812984,
5A27000513,307,946813078,
5A27000513,320,946896281,
5A27000513,412,946896392,
5A27000513,320,946896454,
5A27000513,320,947151337,
5A27000513,318,947151438,
5A27000513,320,947151511,
5A27000513,408,947152106,
5A27000513,408,947152114,
5A27000513,401,947152177,
5A27000513,412,947152199,
5A27000513,501,947152247,
5A27000513,507,947152317,
5A27000513,401,947152362,
5A27000513,107,947152521,
5A27000513,106,947152530,
5A27000513,101,947152555,
5A27000513,111,947152588,
5A27000513,204,947158915,
5A27000513,401,947158942,
5A27000513,504,947159057,
5A27000513,403,947159156,
5A27000513,903,947159167,
5A27000513,906,947159242,
5A27000513,908,947159301,
5A27000513,911,947159369,
5A27000513,913,947159451,
5A27000513,914,947159497,
5A27000513,918,947159542,
5A27000513,916,947159577,
5A27000513,917,947159633,
5A27000513,921,947159676,
5A27000513,920,947159714,
5A27000513,919,947159760,
5A27000513,922,947159815,
5A27000513,923,947159867,
5A27000513,406,947159936,
5A27000513,908,947159960,
5A27000513,909,947159971,
5A27000513,316,947199542,
5A27000513,507,947200085,
5A27000513,504,947200105,
5A27000513,320,947200118,
5A27000513,412,947200308,
5A27000513,413,947200394,
5A27000513,907,947200612,
5A27000513,915,947200624,
5A27000513,916,947200642,
5A27000513,914,947200653,
5A27000513,908,947200661,
5A27000513,316,947200676,
5A27000513,330,947200682,
5A27000513,410,947200691,
5A27000513,907,947200700,
5A27000513,920,947200717,
5A27000513,503,947200733,
5A27000513,922,947200743,
5A27000513,909,947200761,
5A27000513,907,947200840,
5A27000513,920,947200862,
5A27000513,918,947200872,
5A27000513,908,947200893,
5A27000513,917,947200921,
5A27000513,919,947200931,
5A27000513,906,947200993,
5A27000513,916,947201024,
5A27000513,501,947201042,
5A27000513,503,947201046,
5A27000513,923,947201073,
5A27000513,411,947201117,
5A27000513,911,947201171,
5A27000513,921,947201216,
5A27000513,915,947201236,
5A27000513,911,947201250,
5A27000513,911,947201416,
5A27000513,326,947201515,
5A27000513,319,947201626,
5A27000513,208,947214571,
5A27000513,409,947214597,
5A27000513,912,947214667,
5A27000513,320,947214711,
5A27000513,320,947240809,
5A27000513,901,947240853,
5A27000513,911,947240876,
5A27000513,412,947240927,
5A27000513,413,947240939,
5A27000513,105,947241126,
5A27000513,327,947241153,
5A27000513,216,947241213,
5A27000513,322,947241234,
5A27000513,324,947241308,
5A27000513,325,947241426,
5A27000513,112,947241597,
5A27000513,112,947241666,
5A27000513,111,947241695,
5A27000513,111,947241783,
5A27000513,215,947242673,
5A27000513,210,947242731,
5A27000513,211,947242793,
5A27000513,211,947242806,
5A27000513,224,947314161,
5A27000513,911,947314321,
5A27000513,112,947326575,
5A27000513,325,947326619,
5A27000513,405,947326683,
5A27000513,323,947326788,
5A27000513,402,947326926,
5A27000513,319,947327110,
5A27000513,409,947327138,
5A27000513,407,947327233,
5A27000513,321,947327342,
5A27000513,502,947327355,
5A27000513,327,947327512,
5A27000513,327,947327525,
5A27000513,401,947327563,
5A27000513,412,947327673,
5A27000513,403,947327853,
5A27000513,202,947327888,
5A27000513,301,947327942,
5A27000513,225,947327980,
5A27000513,203,947328036,
5A27000513,112,947329371,
5A27000513,208,947329502,
5A27000513,103,947329566,
5A27000513,212,947329602,
5A27000513,216,947329696,
5A27000513,320,947370048,
5A27000513,911,947370252,
5A27000513,412,947370274,
5A27000513,911,947370281,
5A27000513,112,947415616,
5A27000513,102,947415693,
5A27000513,209,947415725,
5A27000513,201,947415799,
5A27000513,303,947415885,
5A27000513,201,947415942,
5A27000513,201,947415949,
5A27000513,501,947415982,
5A27000513,507,947416056,
5A27000513,209,947944848,
5A27000513,209,947944858,
5A27000513,322,947944912,
5A27000513,328,947944991,
5A27000513,207,947991221,
5A27000513,320,947991275,
5A27000513,326,947991342,
5A27000513,215,948158855,
5A27000513,219,948158883,
5A27000513,112,948158909,
5A27000513,201,948158987,
