tablet_serial,storybook_id,start_time,end_time
5A27000728,216,1527265642,
5A27000728,224,1527265727,
5A27000728,206,1527265739,
5A27000728,310,1527267736,
5A27000728,307,1527267743,
5A27000728,217,1527267760,
5A27000728,220,1527267770,
5A27000728,204,1527267833,
5A27000728,215,1527267875,
5A27000728,103,1527267974,
5A27000728,101,1527269454,
5A27000728,208,1527269472,
5A27000728,212,1527269521,
5A27000728,213,1527269551,
5A27000728,210,1527269600,
5A27000728,214,1527269647,
5A27000728,225,1527269711,
5A27000728,225,1527269721,
5A27000728,409,1527269734,
5A27000728,405,1527269828,
5A27000728,407,1527270060,
5A27000728,508,1527270155,
5A27000728,507,1527270417,
5A27000728,323,1527270773,
5A27000728,325,1527270882,
5A27000728,327,1527270952,
5A27000728,402,1527271042,
5A27000728,216,1527271208,
5A27000764,222,946822866,
5A27000764,222,946822886,
5A27000764,316,946822926,
5A27000764,328,946822974,
5A27000764,407,946823053,
5A27000764,411,946823206,
5A27000764,907,946823322,
5A27000764,411,946823347,
5A27000764,220,946823360,
5A27000764,413,946823463,
5A27000764,407,946864740,
5A27000764,405,946864747,
5A27000764,305,946864766,
5A27000764,316,946867529,
5A27000859,401,1528518079,
5A27000859,405,1528518178,
5A27000859,216,1528518207,
5A27000859,212,1528551929,
5A27000859,205,1528552102,
5A27000859,316,1528552113,
5A27000859,203,1528552130,
5A27000859,101,1528552205,
5A27000859,213,1528552245,
5A27000859,108,1528806441,
5A27000859,319,1528806534,
5A27000859,314,1528806543,
5A27000859,327,1528806650,
5A27000859,308,1528806664,
5A27000859,401,1528808807,
5A27000859,331,1528808942,
5A27000859,317,1528808986,
5A27000859,105,1528809081,
5A27000859,201,1528809122,
5A27000859,102,1528809199,
5A27000859,222,1528809249,
5A27000859,310,1528824105,
5A27000859,210,1528901677,
5A27000859,202,1528901722,
5A27000859,217,1528901769,
5A27000859,309,1528901810,
5A27000859,312,1528901877,
5A27000859,316,1528901938,
5A27000859,328,1528901974,
5A27000859,329,1528902053,
5A27000859,327,1528902110,
5A27000859,325,1528902186,
5A27000859,323,1528902219,
5A27000859,319,1528902316,
5A27000859,410,1528902433,
5A27000859,209,1528902455,
5A27000859,302,1528902485,
5A27000859,215,1528902509,
5A27000859,409,1528902528,
5A27000859,901,1528902658,
5A27000859,407,1528902674,
5A27000859,907,1528902776,
5A27000859,403,1528902793,
5A27000859,212,1528902891,
5A27000859,224,1528902904,
5A27000859,216,1528902952,
5A27000859,412,1528903034,
5A27000859,911,1528903068,
5A27000859,222,1528904583,
5A27000859,202,1528905854,
5A27000859,222,1528905910,
5A27000859,214,1528905955,
5A27000859,217,1528906023,
5A27000859,320,1528906074,
5A27000859,324,1528906191,
5A27000859,207,1528914326,
5A27000859,217,1528914337,
5A27000859,217,1528914418,
5A27000859,213,1528954419,
5A27000859,401,1528954482,
5A27000859,311,1528954579,
5A27000859,413,1528954635,
5A27000859,218,1528954835,
5A27000859,507,1528954911,
5A27000859,218,1528955349,
5A27000859,222,1528955394,
5A27000859,903,1528960993,
5A27000859,102,1528965184,
5A27000859,507,1529155066,
5A27000859,507,1529156462,
5A27000859,503,1529156774,
5A27000859,508,1529156804,
5A27000859,209,1529157019,
5A27000859,217,1529172728,
5A27000859,312,1529172777,
5A27000859,317,1529172900,
5A27000859,317,1529172953,
5A27000859,213,1529173105,
5A27000859,306,1529173159,
5A27000859,220,1529175638,
5A27000859,316,1529175670,
5A27000859,310,1529175718,
5A27000859,202,1529175760,
5A27000859,214,1529175811,
5A27000859,316,1529175852,
5A27000859,507,1529210569,
5A27000859,504,1529210925,
5A27000859,506,1529211087,
5A27000859,904,1529211087,
5A27000859,316,1529211125,
5A27000859,322,1529211173,
5A27000859,504,1529211268,
5A27000859,412,1529211280,
5A27000859,410,1529211433,
5A27000859,411,1529211592,
5A27000859,407,1529211721,
5A27000859,320,1529211771,
5A27000859,406,1529211876,
5A27000859,408,1529211951,
5A27000859,401,1529211982,
5A27000859,215,1529212134,
5A27000859,317,1529212175,
5A27000859,401,1529231286,
5A27000859,322,1529231369,
5A27000859,216,1529261129,
5A27000859,304,1529261388,
5A27000859,215,1529261401,
5A27000859,312,1529261547,
5A27000859,224,1529261604,
5A27000859,313,1529261664,
5A27000859,322,1529299936,
5A27000859,319,1529300043,
5A27000859,502,1529300161,
5A27000859,204,1529300301,
5A27000859,220,1529300341,
5A27000859,207,1529300347,
5A27000859,211,1529300356,
5A27000859,103,1529300399,
5A27000859,408,1529300536,
5A27000859,401,1529300655,
5A27000859,402,1529300899,
5A27000859,323,1529301126,
5A27000859,405,1529310061,
5A27000859,219,1529310090,
5A27000859,221,1529310136,
5A27000859,214,1529310182,
5A27000859,328,1529310255,
5A27000859,305,1529310338,
5A27000859,501,1529478887,
5A27000859,216,1529497622,
5A27000859,216,1529497629,
5A27000859,409,1529497646,
5A27000859,323,1529500758,
5A27000859,327,1529500891,
5A27000859,307,1529500900,
5A27000859,316,1529501107,
5A27000859,320,1529501177,
5A27000859,305,1529501352,
5A27000859,301,1529501434,
5A27000859,906,1529501573,
5A27000859,507,1529501580,
5A27000859,222,1529501647,
5A27000859,211,1529501701,
5A27000859,213,1529503287,
5A27000859,207,1529503356,
5A27000859,105,1529503365,
5A27000859,102,1529503405,
5A27000859,220,1529503460,
5A27000859,328,1529503477,
5A27000859,201,1529503544,
5A27000859,207,1529503603,
5A27000859,327,1529503652,
5A27000859,405,1529560644,
5A27000859,412,1529560966,
5A27000859,502,1529560985,
5A27000859,407,1529561001,
5A27000859,321,1529561118,
5A27000859,322,1529561131,
5A27000859,317,1529561231,
5A27000859,402,1529561359,
5A27000859,218,1529561389,
5A27000859,202,1529561434,
5A27000859,214,1529561439,
5A27000859,306,1529561526,
5A27000859,312,1529561643,
5A27000859,309,1529561648,
5A27000859,411,1529561739,
5A27000859,316,1529561767,
5A27000859,210,1529563684,
5A27000859,316,1529585432,
5A27000859,316,1529585482,
5A27000859,210,1529585513,
5A27000859,401,1529598931,
5A27000859,206,1529854178,
5A27000859,112,1529854196,
5A27000859,502,1529854217,
5A27000859,211,1529854287,
5A27000859,222,1529856418,
5A27000859,213,1529856473,
5A27000859,202,1529856552,
5A27000859,220,1529856563,
5A27000859,213,1529912031,
5A27000859,220,1529912128,
5A27000859,302,1529912173,
5A27000859,302,1529912253,
5A27000859,202,1529912264,
5A27000859,302,1529912319,
5A27000859,214,1529912352,
5A27000859,327,1529912437,
5A27000859,310,1529912453,
5A27000859,328,1529912548,
5A27000859,322,1529912625,
5A27000859,407,1529912829,
5A27000859,319,1529912837,
5A27000859,331,1529912884,
5A27000859,318,1529913033,
5A27000859,209,1529913067,
5A27000859,906,1529913152,
5A27000859,326,1529944184,
5A27000859,302,1529944218,
5A27000859,218,1529944344,
5A27000859,316,1529944365,
5A27000859,205,1529944372,
5A27000859,205,1529944377,
5A27000859,402,1529944420,
5A27000859,402,1529944421,
5A27000859,313,1529944440,
5A27000859,401,1529944472,
5A27000859,403,1529944479,
5A27000859,504,1529944622,
5A27000859,501,1529944640,
5A27000859,317,1529944669,
5A27000859,317,1529944682,
5A27000859,317,1529944699,
5A27000859,303,1529944794,
5A27000859,313,1529944811,
5A27000859,317,1529944828,
5A27000859,409,1529944896,
5A27000859,308,1529944930,
5A27000859,107,1529945039,
5A27000859,313,1529945128,
5A27000859,503,1529945249,
5A27000859,206,1529945276,
5A27000859,216,1529945588,
5A27000859,105,1529945790,
5A27000859,106,1529945801,
5A27000859,304,1529945869,
5A27000859,322,1529946020,
5A27000859,305,1529946025,
5A27000859,912,1529946109,
5A27000859,322,1529946163,
5A27000859,508,1529946322,
5A27000859,412,1529989280,
5A27000859,222,1529989877,
5A27000859,502,1529989954,
5A27000859,316,1529990090,
5A27000859,314,1529990144,
5A27000859,318,1529990160,
5A27000859,321,1529990266,
5A27000859,326,1529990362,
5A27000859,402,1529990362,
5A27000859,212,1529990376,
5A27000859,317,1529990506,
5A27000859,208,1529990837,
5A27000859,208,1529990940,
5A27000859,309,1529991028,
5A27000859,306,1529991235,
5A27000859,203,1529996607,
5A27000859,409,1529996685,
5A27000859,203,1529996816,
5A27000859,204,1529996878,
5A27000859,101,1529996885,
5A27000859,320,1529996972,
5A27000859,302,1529996989,
5A27000859,325,1529997083,
5A27000859,410,1529997237,
5A27000859,208,1529997458,
5A27000859,203,1529997483,
5A27000859,507,1529997592,
5A27000859,506,1529998024,
5A27000859,406,1529998244,
5A27000859,308,1529998364,
5A27000859,318,1529998492,
5A27000859,223,1529998590,
5A27000859,223,1530127746,
5A27000965,205,947640611,
5A27000965,214,947640681,
5A27000965,215,947640747,
5A27000965,305,947640845,
5A27000965,216,947640933,
5A27000965,216,947640948,
5A27000965,407,947640955,
5A27000965,322,947641088,
5A27000965,222,948223128,
5A27000965,301,948243384,
5A27000965,325,948243446,
5A27000965,322,948243502,
5A27000965,215,948243591,
5A27000965,316,948243657,
5A27000965,903,948243707,
5A27000965,327,948243711,
5A27000965,319,948243775,
5A27000965,323,948243896,
5A27000965,411,948244029,
5A27000965,326,948244175,
5A27000965,402,948244259,
5A27000965,401,948244435,
5A27000965,407,948244583,
5A27000965,405,948244678,
5A27000965,502,948244790,
5A27000965,107,948280174,
5A27000965,101,948280277,
5A27000965,316,948507593,
5A27000965,328,948507680,
5A27000965,223,948507848,
5A27000965,204,948507861,
5A27000965,204,948585826,
5A27000965,409,948585840,
5A27000965,409,948585859,
5A27000965,409,948585865,
5A27000965,409,948987049,
5A27000965,328,948987199,
5A27000965,322,948987302,
5A27000965,316,948987471,
5A27000965,316,948987525,
5A27000965,409,949271242,
5A27000965,210,949287744,
5A27000965,213,949287791,
5A27000965,217,949287834,
5A27000965,328,949287890,
5A27000965,316,949287977,
5A27000965,409,949288015,
5A27000965,104,949288193,
5A27000965,202,949288224,
5A27000965,214,949288287,
5A27000965,409,949288349,
5A27000965,325,949288362,
5A27000965,409,949288370,
5A27000965,902,949288481,
5A27000965,901,949288614,
5A27000965,911,949288629,
5A27000965,910,949288638,
5A27000965,912,949288690,
5A27000965,411,949288703,
5A27000965,412,949288723,
5A27000965,915,949288769,
5A27000965,921,949288780,
5A27000965,920,949288787,
5A27000965,412,949288791,
5A27000965,920,949288808,
5A27000965,101,949288852,
5A27001179,324,948596048,
5A27001179,319,948635348,
5A27001179,901,948635359,
5A27001179,506,948635408,
5A27001179,105,948636720,
5A27001179,502,948645406,
5A27001179,409,948645462,
5A27001179,209,948645581,
5A27001179,411,948653499,
5A27001179,319,948653514,
5A27001179,413,948659833,
5A27001179,301,949106710,
5A27001179,208,949107509,
5A27001179,204,949107519,
5A27001179,409,949153686,
5A27001179,409,949606217,
5A27001179,409,949606364,
5A27001358,101,946753093,
5A27001358,224,946753135,
5A27001358,208,946753171,
5A27001358,219,946753221,
5A27001358,112,946753275,
5A27001358,331,946753339,
5A27001358,409,946753532,
5A27001358,409,946753554,
5A27001358,407,946753634,
5A27001358,411,946753725,
5A27001358,412,946753834,
5A27001358,411,946754025,
5A27001358,405,946754041,
5A27001358,323,946754065,
5A27001358,502,946754163,
5A27001358,405,946754274,
5A27001358,217,946754407,
5A27001358,301,946754450,
5A27001358,503,946754499,
5A27001358,507,946754794,
5A27001358,508,946755120,
5A27001358,501,946755511,
5A27001358,314,946755856,
5A27001358,328,946755951,
5A27001358,328,946755975,
5A27001358,316,946756072,
5A27001358,327,946756112,
5A27001358,325,946756186,
5A27001358,321,946756283,
5A27001358,322,946756348,
5A27001358,330,946756413,
5A27001358,319,946756496,
5A27001358,326,946756608,
5A27001358,402,946756692,
5A27001358,401,946756969,
5A27001358,503,946758620,
5A27001358,503,946759890,
5A27001358,503,946759946,
5A27001358,316,946760064,
5A27001358,212,946761865,
5A27001358,212,946761866,
5A27001358,105,946830141,
5A27001358,105,946830142,
5A27001358,305,946835501,
5A27001358,328,946835590,
5A27001358,325,946835653,
5A27001358,327,946835739,
5A27001358,321,946835806,
5A27001358,323,946835877,
5A27001358,506,946835897,
5A27001358,331,946838444,
5A27001358,407,946838569,
5A27001358,410,946838670,
5A27001358,411,946838804,
5A27001358,503,946845467,
5A27001358,507,946846077,
5A27001358,508,946846400,
5A27001358,501,946847433,
5A27001358,325,946847444,
5A27001358,215,946852110,
5A27001358,903,946852222,
5A27001358,902,946852232,
5A27001358,409,946852237,
5A27001358,410,946852321,
5A27001358,209,946852470,
5A27001358,213,946852483,
5A27001358,210,946852520,
5A27001358,204,946852575,
5A27001358,207,946852601,
5A27001358,205,946852636,
5A27001358,410,946852647,
5A27001358,502,946852653,
5A27001358,405,946852782,
5A27001358,412,946852916,
5A27001358,506,946853092,
5A27001358,404,946853277,
5A27001358,406,946853415,
5A27001358,402,946853472,
5A27001358,503,946853623,
5A27001358,501,946853960,
5A27001358,209,946854391,
5A27001358,314,946856033,
5A27001358,412,946856113,
5A27001358,315,946856138,
5A27001358,503,946922959,
5A27001358,501,946923505,
5A27001358,507,946923994,
5A27001358,331,946925210,
5A27001358,508,946925310,
5A27001358,302,946929447,
5A27001358,325,946929531,
5A27001358,214,946929641,
5A27001358,105,946929690,
5A27001358,222,946929747,
5A27001358,322,946929802,
5A27001358,105,946929917,
5A27001358,202,946930025,
5A27001358,411,946930052,
5A27001358,326,946930070,
5A27001358,317,946930157,
5A27001358,317,946930250,
5A27001358,222,946930312,
5A27001358,222,946930371,
5A27001358,219,946930405,
5A27001358,211,946930456,
5A27001358,201,946930496,
5A27001358,221,946930567,
5A27001358,316,946930693,
5A27001358,328,946930743,
5A27001358,311,946930825,
5A27001358,301,946930878,
5A27001358,312,946930965,
5A27001358,312,946931020,
5A27001358,309,946931097,
5A27001358,305,946931158,
5A27001358,306,946931261,
5A27001358,401,946931283,
5A27001358,408,946931291,
5A27001358,406,946931383,
5A27001358,314,946931483,
5A27001358,101,946931500,
5A27001358,111,946931533,
5A27001358,112,946931561,
5A27001358,102,946931584,
5A27001358,103,946931633,
5A27001358,104,946931665,
5A27001358,105,946931763,
5A27001358,107,946931790,
5A27001358,109,946931821,
5A27001358,106,946931865,
5A27001358,108,946931930,
5A27001358,206,946932003,
5A27001358,224,946932066,
5A27001358,206,946933333,
5A27001358,208,946933448,
5A27001358,216,946933510,
5A27001358,220,946933550,
5A27001358,214,946933591,
5A27001358,218,946933637,
5A27001358,225,946933677,
5A27001358,328,946933728,
5A27001358,503,946933802,
5A27001358,507,946934108,
5A27001358,327,946934463,
5A27001358,323,946934525,
5A27001358,319,946934618,
5A27001358,408,946934722,
5A27001358,320,946934857,
5A27001358,317,946934978,
5A27001358,303,946935018,
5A27001358,304,946935080,
5A27001358,324,946935186,
5A27001358,318,946935266,
5A27001358,329,946935327,
5A27001358,308,946935391,
5A27001358,315,946935444,
5A27001358,314,946935631,
5A27001358,313,946935742,
5A27001358,301,946935779,
5A27001358,316,946935828,
5A27001358,311,946935868,
5A27001358,331,946935991,
5A27001358,331,946936105,
5A27001358,409,946936145,
5A27001358,407,946936233,
5A27001358,413,946936327,
5A27001358,911,946936545,
5A27001358,401,946936627,
5A27001358,320,946936766,
5A27001358,409,947089534,
5A27001358,327,947089657,
5A27001358,323,947089757,
5A27001358,503,947089807,
5A27001358,503,947089853,
5A27001358,503,947090025,
5A27001358,507,947090384,
5A27001358,501,947091608,
5A27001358,501,947091720,
5A27001358,331,947091935,
5A27001358,506,947092068,
5A27001358,504,947092234,
5A27001358,508,947092376,
5A27001358,407,947092763,
5A27001358,302,947092867,
5A27001358,310,947092936,
5A27001358,217,947092976,
5A27001358,205,947093014,
5A27001358,307,947093059,
5A27001358,307,947093118,
5A27001358,309,947093125,
5A27001358,312,947093178,
5A27001358,321,947093196,
5A27001358,413,947093213,
5A27001358,328,947093417,
5A27001358,316,947093536,
5A27001358,301,947093572,
5A27001358,314,947093621,
5A27001358,313,947093691,
5A27001358,311,947093724,
5A27001358,317,947093774,
5A27001358,325,947093819,
5A27001358,325,947093903,
5A27001358,319,947093919,
5A27001358,503,947094016,
5A27001358,412,947094297,
5A27001358,413,947094420,
5A27001358,411,947094558,
5A27001358,411,947094590,
5A27001358,410,947094677,
5A27001358,410,947094689,
5A27001358,405,947094804,
5A27001358,502,947094924,
5A27001358,507,947095045,
5A27001358,317,947095499,
5A27001358,312,947095589,
