tablet_serial,storybook_id,start_time,end_time
5A27000788,318,949016379,
5A27000788,318,949016427,
5A27000788,351,949016436,
5A27000788,351,949016485,
5A27000788,352,949016528,
5A27000788,305,949067531,
5A27000788,314,949067569,
5A27000788,314,949067603,
5A27000788,329,949067630,
5A27000788,338,949067643,
5A27000788,341,949067662,
5A27000788,409,949067686,
5A27000788,320,949067777,
5A27000788,417,949067865,
5A27000788,406,949070436,
5A27000788,407,949070443,
5A27000788,409,949261592,
5A27000788,314,949261660,
5A27000788,220,949261745,
5A27000788,214,949261796,
5A27000788,214,949261822,
5A27000788,345,949261835,
5A27000788,508,949263716,
5A27000788,417,949268415,
5A27000788,405,949268425,
5A27000788,409,949268453,
5A27000788,502,949268500,
5A27000788,347,949268533,
5A27000788,214,949330583,
5A27000788,307,949330623,
5A27000788,213,949330630,
5A27000788,232,949330637,
5A27000788,335,949330656,
5A27000788,314,949330724,
5A27000788,347,949330786,
5A27000788,320,949337473,
5A27000788,419,949337494,
5A27000788,320,949337504,
5A27000788,319,949337509,
5A27000788,112,949337523,
5A27000788,409,949337552,
5A27000788,424,949337601,
5A27000788,507,949337610,
5A27000788,319,949337649,
5A27000788,320,949524475,
5A27000788,417,949524548,
5A27000788,405,949524557,
5A27000788,347,949524610,
5A27000883,306,1541538446,
5A27000883,226,1541538496,
5A27000883,109,1541538530,
5A27000883,230,1541538539,
5A27000883,229,1541538575,
5A27000883,228,1541538607,
5A27000883,232,1541538644,
5A27000883,335,1541538692,
5A27000883,345,1541538747,
5A27000883,339,1541538779,
5A27000883,341,1541538847,
5A27000883,417,1541538915,
5A27000883,350,1541538958,
5A27000883,509,1541539500,
5A27000883,318,1541539602,
5A27000883,102,1541618494,
5A27000883,226,1541618526,
5A27000883,342,1541623926,
5A27000883,351,1541623935,
5A27000883,420,1541624028,
5A27000883,324,1541624134,
5A27000883,347,1541624169,
5A27000883,352,1541624262,
5A27000883,354,1541624318,
5A27000883,509,1541624405,
5A27000883,509,1541624414,
5A27000883,354,1541624559,
5A27000883,312,1541796934,
5A27000883,336,1541797055,
5A27000883,424,1541797169,
5A27000883,342,1541797245,
5A27000883,340,1541797270,
5A27000883,421,1541797314,
5A27000883,354,1541797383,
5A27000883,419,1541797392,
5A27000883,353,1541797595,
5A27000883,348,1541797658,
5A27000883,422,1541797745,
5A27000883,337,1541797802,
5A27000883,355,1541797829,
5A27000883,336,1542296272,
5A27000883,336,1542297215,
5A27000883,336,1542297910,
5A27000883,425,1542298197,
5A27000883,422,1542298266,
5A27000883,509,1542298309,
5A27000883,334,1542298329,
5A27000883,506,1542298397,
5A27000883,354,1542377924,
5A27000883,340,1542393287,
5A27000883,233,1542393327,
5A27000883,301,1542393366,
5A27000883,421,1542468637,
5A27000883,336,1542468671,
5A27000883,426,1542468730,
5A27000883,339,1542468793,
5A27000883,230,1542468848,
5A27000883,423,1542468874,
5A27000883,341,1542468939,
5A27000883,425,1542469058,
5A27000883,418,1542469073,
5A27000883,332,1542469177,
5A27000883,333,1542469225,
5A27000883,509,1542469284,
5A27000883,332,1542469297,
5A27000883,230,1542469310,
5A27000883,306,1542653222,
5A27000883,411,1542656453,
5A27000883,421,1542656470,
5A27000883,336,1542656478,
5A27000883,509,1542656549,
5A27000883,337,1542827623,
5A27000883,338,1542827677,
5A27000883,329,1542827749,
5A27000883,215,1542827822,
5A27000883,317,1542827836,
5A27000883,339,1542827886,
5A27000883,328,1542827941,
5A27000883,334,1542828009,
5A27000883,230,1542828062,
5A27000883,228,1542828084,
5A27000883,211,1542828114,
5A27000883,213,1542828149,
5A27000883,232,1542828188,
5A27000883,105,1542828229,
5A27000883,104,1542828255,
5A27000883,106,1542828284,
5A27000883,107,1542828327,
5A27000883,224,1542828334,
5A27000883,108,1542828363,
5A27000883,219,1542828379,
5A27000883,337,1542828440,
5A27000883,341,1542828449,
5A27000883,324,1542828545,
5A27000883,402,1542828619,
5A27000883,407,1542828748,
5A27000883,404,1542828845,
5A27000883,412,1542828867,
5A27000883,421,1542828882,
5A27000883,402,1542828937,
5A27000883,337,1542829025,
5A27000883,211,1542829067,
5A27000883,213,1542829108,
5A27000883,304,1542829155,
5A27000883,412,1542829262,
5A27000883,409,1542829273,
5A27000883,502,1542829374,
5A27000883,336,1543040072,
5A27000883,336,1543040196,
5A27000883,425,1543040203,
5A27000883,105,1543040220,
5A27000883,416,1543040233,
5A27000883,226,1543141024,
5A27000883,226,1543141205,
5A27000883,226,1543141419,
5A27000883,232,1543141998,
5A27000883,425,1543142738,
5A27000883,327,1543142753,
5A27000883,424,1543142765,
5A27000883,336,1543142788,
5A27000883,112,1543142815,
5A27000883,227,1543143007,
5A27000883,227,1543143042,
5A27000883,337,1543143452,
5A27000883,342,1543143492,
5A27000883,344,1543143603,
5A27000883,510,1543144208,
5A27000883,510,1543144231,
5A27000883,415,1543144651,
5A27000883,351,1543144694,
5A27000883,421,1543145845,
5A27000883,426,1543145879,
5A27000883,333,1543145896,
5A27000883,234,1543147730,
5A27000883,419,1543147950,
5A27000883,350,1543147974,
5A27000883,217,1543181535,
5A27000883,204,1543245369,
5A27000883,332,1543245380,
5A27000883,341,1543245426,
5A27000883,341,1543245468,
5A27000883,339,1543245475,
5A27000883,353,1543245560,
5A27000883,335,1543245632,
5A27000883,343,1543245731,
5A27000883,346,1543245760,
5A27000883,346,1543245832,
5A27000883,346,1543247498,
5A27000883,111,1543248329,
5A27000883,111,1543248355,
5A27000883,354,1543248741,
5A27000883,350,1543248788,
5A27000883,343,1543248859,
5A27000883,347,1543248959,
5A27000883,349,1543249145,
5A27000883,328,1543249222,
5A27000883,347,1543268584,
5A27000883,347,1543268672,
5A27000883,347,1543268771,
5A27000883,347,1543268830,
5A27000883,338,1543270266,
5A27000883,347,1543286378,
5A27000883,334,1543311999,
5A27000883,334,1543312029,
5A27000883,349,1543312048,
5A27000883,402,1543344547,
5A27001133,507,951120167,
5A27001133,354,951442141,
5A27001133,309,951632768,
5A27001133,228,951632779,
5A27001133,231,951632845,
5A27001133,322,951632908,
5A27001133,351,951633039,
5A27001133,336,951633148,
5A27001133,336,951813711,
5A27001133,320,951813723,
5A27001133,301,952605312,
5A27001133,232,952605378,
5A27001133,218,952605419,
5A27001133,305,952605444,
5A27001133,333,952605504,
5A27001133,426,952605559,
5A27001133,502,952605615,
5A27001133,508,952605722,
5A27001133,507,952606108,
5A27001133,510,952606187,
5A27001133,402,952606272,
5A27001133,423,952606434,
5A27001133,423,952606442,
5A27001133,404,952606518,
5A27001133,411,952606670,
5A27001133,306,952606687,
5A27001133,409,952606750,
5A27001133,320,952606826,
5A27001490,232,946843353,
5A27001490,426,946843444,
5A27001490,507,946843528,
5A27001490,510,946843713,
5A27001490,339,946885030,
5A27001490,339,946885047,
5A27001490,339,946885057,
5A27001490,339,946885090,
5A27001490,328,946885137,
5A27001490,415,946885851,
5A27001490,346,946885927,
5A27001490,332,946885939,
5A27001490,347,946885993,
5A27001490,315,946886102,
5A27001490,230,946886131,
5A27001490,228,946886245,
5A27001490,401,946886294,
5A27001490,341,946886398,
5A27001490,346,946886468,
5A27001490,343,946886474,
5A27001490,322,946886547,
5A27001490,410,946888863,
5A27001490,343,946972198,
5A27001490,229,946972363,
5A27001490,347,946972443,
5A27001490,509,946972610,
5A27001490,347,946972701,
5A27001490,326,946972746,
5A27001490,217,947061265,
5A27001490,233,947061266,
5A27001490,343,947065883,
5A27001490,347,947065974,
5A27001490,304,947066033,
5A27001490,340,947069985,
5A27001490,354,947070060,
5A27001490,352,947070106,
5A27001490,341,947070201,
5A27001490,334,947070260,
5A27001490,302,947579756,
5A27001490,333,947579946,
5A27001490,232,947580006,
5A27001490,337,947580068,
5A27001490,337,947580108,
5A27001490,305,947580172,
5A27001490,344,947580231,
5A27001490,338,947580277,
5A27001490,355,947580346,
5A27001490,328,947580422,
5A27001490,335,947580433,
5A27001490,421,947580490,
5A27001490,424,947580576,
5A27001490,351,947580659,
5A27001490,332,947660879,
5A27001490,318,947660932,
5A27001490,338,947661119,
5A27001490,322,947661237,
5A27001490,342,947661254,
5A27001490,425,947661395,
5A27001490,422,947661458,
5A27001490,324,947661553,
5A27001490,337,947661636,
5A27001490,326,947661688,
5A27001490,419,947661844,
5A27001490,230,947816667,
5A27001490,226,947816691,
5A27001490,354,947816729,
5A27001490,343,947816782,
5A27001490,347,947816883,
5A27001490,233,947818572,
5A27001490,354,947818615,
5A27001490,350,947818648,
5A27001490,350,947818728,
5A27001490,416,947818748,
5A27001490,343,947818812,
5A27001490,347,947818912,
5A27001490,347,947818978,
5A27001490,343,947819047,
5A27001490,347,947819121,
5A27001490,352,947819242,
5A27001490,352,947819326,
5A27001490,351,947819337,
5A27001490,347,947819402,
5A27001490,343,947819441,
5A27001490,354,947820988,
5A27001490,502,947821029,
5A27001490,510,947821078,
5A27001490,509,947821117,
5A27001490,509,947821186,
5A27001490,509,947904742,
5A27001490,510,947904884,
5A27001490,426,947904916,
5A27001490,228,947906808,
5A27001490,228,947906841,
5A27001490,341,947906903,
5A27001490,341,947907045,
5A27001490,341,947907098,
5A27001490,326,947907184,
5A27001490,415,947907253,
5A27001490,403,947907337,
5A27001490,423,947907399,
5A27001490,343,947907446,
5A27001490,347,947907507,
5A27001490,335,947907606,
5A27001490,315,947907665,
5A27001490,423,947907704,
5A27001490,355,947907716,
5A27001490,232,947907785,
5A27001490,228,947907852,
5A27001490,403,947907903,
5A27001490,229,947907911,
5A27001490,210,947907955,
5A27001490,208,947908040,
5A27001490,231,947908146,
5A27001490,226,947908196,
5A27001490,227,947908253,
5A27001490,230,947908305,
5A27001490,230,947908353,
5A27001490,216,947908416,
5A27001490,417,947908471,
5A27001490,506,947908512,
5A27001490,425,947908559,
5A27001490,346,947908610,
5A27001490,325,947908664,
5A27001490,314,947908725,
5A27001490,353,947908800,
5A27001490,354,947911367,
5A27001490,424,947911508,
5A27001490,339,947993090,
5A27001490,347,947993112,
5A27001490,343,947993173,
5A27001490,344,947993258,
5A27001490,509,947993280,
5A27001490,232,947993414,
5A27001490,353,947993478,
5A27001490,316,947993488,
5A27001490,230,947993565,
5A27001490,229,947993585,
5A27001490,203,947993620,
5A27001490,351,947993882,
5A27001490,408,947993965,
5A27001490,504,947994025,
5A27001490,509,947994433,
5A27001490,225,947994544,
5A27001490,232,947994550,
5A27001490,341,947994601,
5A27001490,231,947994650,
5A27001490,228,947994658,
5A27001490,347,947994707,
5A27001490,509,947997524,
5A27001490,509,947997653,
5A27001490,507,947997802,
5A27001490,508,947998143,
5A27001490,508,947998164,
5A27001490,510,947998519,
5A27001490,426,947998652,
5A27001490,413,947998710,
5A27001490,506,947998878,
5A27001490,412,947998946,
5A27001490,336,947999030,
5A27001490,417,947999117,
5A27001490,315,947999260,
5A27001490,346,947999333,
5A27001490,318,947999487,
5A27001490,320,947999573,
5A27001490,214,948078343,
5A27001490,341,948078387,
5A27001490,201,948078447,
5A27001494,341,947818988,
5A27001494,226,947819038,
5A27001494,509,947819131,
5A27001494,232,947819488,
5A27001494,354,947819572,
5A27001494,419,947819579,
5A27001494,230,947819696,
5A27001494,225,947819744,
5A27001494,214,947823362,
5A27001494,343,947823385,
5A27001494,343,947823483,
5A27001494,315,947823560,
5A27001494,412,947998984,
5A27001494,507,947999011,
5A27001494,353,949089208,
5A27001599,230,946728920,
5A27001599,229,946728965,
5A27001599,342,946728998,
5A27001599,342,946729076,
5A27001599,338,946729086,
5A27001599,347,946729135,
5A27001599,349,946729197,
5A27001599,341,946729312,
5A27001599,202,946729373,
5A27001599,501,946729444,
5A27001599,508,946729473,
5A27001599,405,946729528,
5A27001599,402,946729550,
5A27001599,311,946732233,
5A27001599,101,946732329,
5A27001599,227,946732385,
5A27001599,102,946732434,
5A27001599,227,946793480,
5A27001599,101,946793491,
5A27001599,230,946841747,
5A27001599,221,946841747,
5A27001599,407,946841786,
5A27001599,333,946841881,
5A27001599,213,946842725,
5A27001599,218,946842771,
5A27001599,111,946842819,
5A27001599,217,946842864,
5A27001599,231,946842901,
5A27001599,233,946842934,
5A27001599,410,946842990,
5A27001599,226,946843214,
5A27001599,336,947128744,
5A27001599,424,947128813,
5A27001599,415,947129003,
5A27001599,419,947129191,
5A27001599,347,947129292,
5A27001599,226,947129389,
5A27001599,219,947129458,
5A27001599,232,947129538,
5A27001599,222,947129549,
5A27001599,107,947129636,
5A27001599,215,947129683,
5A27001599,327,947129827,
5A27001599,401,947129903,
5A27001599,306,947147826,
5A27001599,227,947147843,
5A27001599,229,947147851,
5A27001599,332,947147864,
5A27001599,331,947150318,
5A27001599,331,947150363,
5A27001599,311,947150421,
5A27001599,234,947154365,
5A27001599,226,949529339,
5A27001599,228,949537332,
5A27001599,335,949537348,
5A27001599,334,949537423,
5A27001599,355,949537476,
5A27001599,419,949537552,
5A27001599,349,949537623,
5A27001599,226,949537721,
5A27001599,227,949537770,
5A27001599,353,949560581,
5A27001599,319,949562350,
5A27001599,407,949562398,
5A27001599,319,949562484,
5A27001599,354,949562589,
5A27001599,320,949562650,
5A27001599,410,949562720,
5A27001599,320,949562789,
5A27001599,308,949562797,
5A27001599,226,949634171,
5A27001599,226,949634197,
5A27001599,226,949650342,
5A27001599,226,949650343,
5A27001599,226,949650350,
5A27001599,333,949650389,
5A27001599,354,949650451,
5A27001599,319,949650527,
5A27001599,419,949650542,
5A27001599,422,949650622,
5A27001599,350,949650680,
5A27001599,341,949650716,
5A27001599,335,949650770,
5A27001599,339,949650829,
5A27001599,425,949650902,
5A27001599,336,949650955,
5A27001599,426,949651030,
5A27001599,416,949651069,
5A27001599,509,949651103,
5A27001599,336,949651295,
5A27001599,414,949651367,
5A27001599,420,949651513,
5A27001599,423,949651589,
5A27001599,230,949687337,
5A27001599,211,949687379,
5A27001599,226,949696903,
5A27001599,419,949696954,
5A27001599,320,949697023,
5A27001599,326,949697098,
5A27001599,350,949697182,
5A27001599,353,949697280,
5A27001599,354,949697347,
5A27001599,427,949697366,
5A27001599,417,949697392,
5A27001599,327,949697417,
5A27001599,426,949697423,
5A27001599,402,949697511,
5A27001599,352,949697517,
5A27001599,509,949697586,
5A27001599,204,949903705,
5A27001599,230,949903713,
5A27001599,412,949903762,
5A27001599,418,949903780,
5A27001599,350,949903863,
5A27001599,326,949903968,
5A27001599,320,949904001,
5A27001599,354,949904090,
5A27001599,321,949904167,
5A27001599,418,949904226,
5A27001599,336,949904258,
5A27001599,333,949946590,
5A27001660,335,946742747,
5A27001660,232,946742821,
5A27001660,234,946742871,
5A27001660,341,946742924,
5A27001660,340,946745950,
5A27001660,332,946745971,
5A27001660,234,946745990,
5A27001660,234,946745999,
5A27001660,320,946747391,
5A27001660,234,946748261,
5A27001660,510,946748306,
5A27001660,507,946749109,
5A27001660,510,946751451,
5A27001660,510,946751949,
5A27001660,510,946751979,
5A27001660,406,946784319,
5A27001660,313,946784344,
5A27001660,227,946790152,
5A27001660,405,946790175,
5A27001660,309,946794180,
5A27001660,111,946804150,
5A27001660,101,946804171,
5A27001660,102,946804202,
5A27001660,112,946804233,
5A27001660,102,946804257,
5A27001660,103,946804264,
5A27001660,226,946804279,
5A27001660,334,946824965,
5A27001660,341,946824970,
5A27001660,341,946825050,
5A27001660,341,946825065,
5A27001660,350,946825287,
5A27001660,339,946935419,
5A27001660,230,946936605,
5A27001660,226,946936926,
5A27001660,341,946936972,
5A27001660,230,946936989,
5A27001660,315,946937007,
5A27001660,347,946938086,
5A27001660,343,946942114,
5A27001660,347,946942120,
5A27001660,305,946954622,
5A27001660,346,946954637,
5A27001660,347,946954644,
5A27001660,233,946954705,
5A27001660,351,946954718,
5A27001660,320,946954787,
5A27001660,331,946954849,
5A27001660,406,946954857,
5A27001660,318,946954913,
5A27001660,103,946955763,
5A27001660,209,946955777,
5A27001660,230,946955816,
5A27001660,204,946955854,
5A27001660,407,946955872,
5A27001660,407,946955930,
5A27001660,111,946956043,
5A27001660,111,946956892,
5A27001660,101,946956917,
5A27001660,103,946956954,
5A27001660,230,946956988,
5A27001660,105,946957029,
5A27001660,111,946957067,
