tablet_serial,storybook_id,start_time,end_time
5A27000763,503,1483996027,
5A27000763,316,1483996330,
5A27000763,215,1484079076,
5A27000763,308,1484079123,
5A27000763,323,1484079194,
5A27000763,325,1484079222,
5A27000763,330,1484079295,
5A27000763,413,1484079312,
5A27000763,107,1484079402,
5A27000763,105,1484079449,
5A27000763,206,1484079481,
5A27000764,222,946822866,
5A27000764,222,946822886,
5A27000764,316,946822926,
5A27000764,328,946822974,
5A27000764,407,946823053,
5A27000764,411,946823206,
5A27000764,907,946823322,
5A27000764,411,946823347,
5A27000764,220,946823360,
5A27000764,413,946823463,
5A27000764,407,946864740,
5A27000764,405,946864747,
5A27000764,305,946864766,
5A27000764,316,946867529,
5A27000764,103,947047097,
5A27000764,409,947047132,
5A27000764,407,947047220,
5A27000764,411,947047270,
5A27000764,410,947047278,
5A27000764,410,947047322,
5A27000764,411,947047532,
5A27000764,325,947047725,
5A27000764,323,947047825,
5A27000764,319,947047938,
5A27000764,905,947048053,
5A27000764,412,947048064,
5A27000764,412,947048191,
5A27000764,412,947048223,
5A27000764,502,947048261,
5A27000764,405,947048369,
5A27000764,322,947048477,
5A27000764,327,947048863,
5A27000764,321,947048924,
5A27000764,204,947066574,
5A27000764,310,947066590,
5A27000764,407,947153671,
5A27000764,323,947153749,
5A27000764,327,947153756,
5A27000764,316,947153859,
5A27000764,322,947153865,
5A27000764,313,947153929,
5A27000764,316,947153935,
5A27000764,319,947153977,
5A27000764,313,947153998,
5A27000764,319,947154005,
5A27000764,325,947154115,
5A27000764,216,947154152,
5A27000764,217,947154169,
5A27000764,409,947154214,
5A27000764,411,947154291,
5A27000764,412,947154392,
5A27000764,409,947154415,
5A27000764,507,947154450,
5A27000764,906,947154521,
5A27000764,507,947154527,
5A27000764,506,947154597,
5A27000764,216,947242523,
5A27000764,213,947242583,
5A27000764,223,947470816,
5A27000764,316,947470826,
5A27000764,409,947916462,
5A27000764,208,947979703,
5A27000764,223,947979756,
5A27000764,224,947979765,
5A27000764,212,947979797,
5A27000764,323,947979804,
5A27000764,407,947979911,
5A27000764,410,947979997,
5A27000764,325,947997529,
5A27000764,412,947997655,
5A27000764,407,947997814,
5A27000764,331,947997903,
5A27000764,206,948108955,
5A27000764,327,948109013,
5A27000764,316,948521361,
5A27000764,409,949104300,
5A27000764,410,949104357,
5A27000764,412,949104462,
5A27000764,323,949104475,
5A27000764,316,949104579,
5A27000764,301,949104654,
5A27000764,907,949104711,
5A27000764,904,949104828,
5A27000764,901,949104909,
5A27000764,906,949104989,
5A27000764,907,949105049,
5A27000764,903,949105056,
5A27000764,902,949105099,
5A27000764,908,949105128,
5A27000764,412,949105154,
5A27000764,908,949105163,
5A27000764,910,949105215,
5A27000764,412,949105223,
5A27000764,909,949105226,
5A27000764,911,949105262,
5A27000764,911,949105313,
5A27000764,912,949105323,
5A27000764,209,949105365,
5A27000764,206,949109463,
5A27000764,208,949119114,
5A27000764,323,949199000,
5A27000764,218,949199013,
5A27000764,105,949442826,
5A27000764,105,949442855,
5A27000764,209,949442886,
5A27000764,210,949442929,
5A27000764,213,949442974,
5A27000764,101,949672291,
5A27000764,210,949672306,
5A27000764,210,949672316,
5A27000764,316,949672361,
5A27000764,214,950274368,
5A27000764,218,950274424,
5A27000764,316,950274473,
5A27000764,407,950274542,
5A27001358,105,953781129,
5A27001358,503,953781200,
5A27001358,321,953781392,
5A27001358,322,953781462,
5A27001358,322,953781532,
5A27001358,330,953781543,
5A27001358,322,953781608,
5A27001358,330,953781617,
5A27001358,323,953781646,
5A27001358,319,953781697,
5A27001358,319,954016128,
5A27001358,316,954273279,
5A27001358,325,954273337,
5A27001358,111,954273536,
5A27001568,507,1490861609,
5A27001568,412,1490861678,
5A27001568,105,1491133501,
5A27001568,101,1491209556,
5A27001568,216,1491209571,
5A27001568,208,1491209580,
5A27001568,224,1491209637,
5A27001568,220,1491209669,
5A27001568,325,1491209749,
5A27001568,409,1491209922,
5A27001568,208,1491591948,
5A27001568,321,1491591987,
5A27001568,406,1491592103,
5A27001568,923,1491592180,
5A27001568,218,1491764606,
5A27001568,303,1491764662,
5A27001568,317,1491764730,
5A27001568,317,1491764837,
5A27001568,304,1491764857,
5A27001568,106,1491765027,
5A27001568,207,1491765082,
5A27001568,307,1491765097,
5A27001568,315,1491765169,
5A27001568,320,1491765270,
5A27001568,919,1491765386,
5A27001568,917,1491766617,
5A27001568,918,1491766805,
5A27001568,912,1491766875,
5A27001568,923,1491767027,
5A27001568,914,1491767100,
5A27001568,913,1491767259,
5A27001568,222,1491767303,
5A27001568,219,1491767336,
5A27001568,218,1491767384,
5A27001568,213,1491767443,
5A27001568,216,1492273346,
5A27001568,410,1492273442,
5A27001568,412,1492273615,
5A27001568,409,1492273746,
5A27001568,103,1492511868,
5A27001568,204,1492542660,
5A27001568,207,1492542709,
5A27001568,215,1492936710,
5A27001568,409,1493316089,
5A27001568,304,1493316240,
5A27001568,107,1493580233,
5A27001568,106,1493580264,
5A27001568,310,1493580310,
5A27001568,325,1493580372,
5A27001568,207,1493662902,
5A27001568,212,1493662913,
5A27001568,106,1493881117,
5A27001568,304,1493881128,
5A27001568,218,1493898358,
5A27001568,214,1494182843,
5A27001568,209,1494182977,
5A27001568,220,1494265325,
5A27001568,212,1494268301,
5A27001568,220,1494268381,
5A27001568,215,1494268465,
5A27001568,202,1494268503,
5A27001568,328,1494268566,
5A27001568,102,1494484751,
5A27001568,105,1494484788,
5A27001568,224,1494531651,
5A27001568,221,1494531772,
5A27001568,330,1494531853,
5A27001568,907,1494531861,
5A27001568,221,1494531895,
5A27001568,102,1494531978,
5A27001568,214,1494531989,
5A27001568,222,1494532170,
5A27001568,201,1494532206,
5A27001710,206,954885586,
5A27001710,213,954885664,
5A27001710,220,954885709,
5A27001710,212,954885764,
5A27001710,204,954885852,
5A27001710,210,954885903,
5A27001710,207,954885961,
5A27001710,224,954886008,
5A27001710,216,954886054,
5A27001710,209,954886106,
5A27001710,202,954886149,
5A27001710,223,954886201,
5A27001710,208,954886252,
5A27001710,207,954886316,
5A27001710,217,954886357,
5A27001710,203,954886408,
5A27001710,215,954886473,
5A27001710,205,954886568,
5A27001710,310,954886624,
5A27001710,302,954886687,
5A27001710,307,954886766,
5A27001710,305,954886856,
5A27001710,311,954886925,
5A27001710,316,954886999,
5A27001710,301,954887044,
5A27001710,328,954887102,
5A27001710,313,954887157,
5A27001710,325,954887196,
5A27001710,327,954887284,
5A27001710,202,956038819,
5A27001710,912,956038857,
5A27001710,508,956038997,
5A27001710,320,956039046,
5A27001710,318,956039068,
5A27001710,324,956039113,
5A27001710,404,956039121,
5A27001710,408,956039283,
5A27001710,317,956039333,
5A27001710,919,956039439,
5A27001710,911,956039748,
5A27001710,101,956205453,
5A27001780,213,946774263,
5A27001780,316,946774500,
5A27001780,102,946774569,
5A27001780,307,946776405,
5A27001780,307,946776579,
5A27001780,202,946776694,
5A27001780,310,946776705,
5A27001780,204,946776888,
5A27001780,103,946820664,
5A27001780,105,946820715,
5A27001780,101,946820725,
5A27001780,219,946820939,
5A27001780,222,946820995,
5A27001780,213,946821094,
5A27001780,214,946821130,
5A27001780,214,946821330,
5A27001780,214,946821421,
5A27001780,214,946821504,
5A27001780,306,946821568,
5A27001780,311,946821646,
5A27001780,307,946821700,
5A27001780,214,946821758,
5A27001780,407,946821783,
5A27001780,905,946821879,
5A27001780,210,946855850,
5A27001780,214,946855879,
5A27001780,318,946867514,
5A27001780,327,946867601,
5A27001780,211,946950380,
5A27001780,507,946950450,
5A27001780,507,946950553,
5A27001780,317,946955308,
5A27001780,406,946955396,
5A27001780,322,946955495,
5A27001780,219,946955639,
5A27001780,222,946955712,
5A27001780,203,946957918,
5A27001780,409,946957974,
5A27001780,904,946958061,
5A27001780,316,946958106,
5A27001780,223,946958132,
5A27001780,904,946959196,
5A27001780,203,946962086,
5A27001780,203,946962120,
5A27001780,205,946962171,
5A27001780,213,946962213,
5A27001780,905,946963646,
5A27001780,303,946995834,
5A27001780,216,946997012,
5A27001780,316,946997021,
5A27001780,217,946997098,
5A27001780,329,946997166,
5A27001780,318,946997248,
5A27001780,320,946997347,
5A27001780,317,946997453,
5A27001780,317,946997547,
5A27001780,309,946997657,
5A27001780,322,946997663,
5A27001780,323,946997817,
5A27001780,405,946997826,
5A27001780,407,946997988,
5A27001780,406,946998153,
5A27001780,408,946998226,
5A27001780,320,946998366,
5A27001780,506,946998384,
5A27001780,406,946998645,
5A27001780,406,946998646,
5A27001780,322,946998732,
5A27001780,503,946998859,
5A27001780,319,947002044,
5A27001780,902,947002133,
5A27001780,903,947002138,
5A27001780,325,947002149,
5A27001780,328,947002233,
5A27001780,319,947002284,
5A27001780,507,947002294,
5A27001780,209,947002563,
5A27001780,208,947002732,
5A27001780,206,947002805,
5A27001780,213,947002887,
5A27001780,208,947002940,
5A27001780,101,947003013,
5A27001780,112,947003064,
5A27001780,103,947003099,
5A27001780,104,947003150,
5A27001780,105,947003193,
5A27001780,223,947003235,
5A27001780,216,947003287,
5A27001780,102,947003364,
5A27001780,108,947003422,
5A27001780,224,947003495,
5A27001780,209,947003532,
5A27001780,212,947003593,
5A27001780,213,947003680,
5A27001780,210,947003722,
5A27001780,202,947003784,
5A27001780,220,947003845,
5A27001780,207,947003927,
5A27001780,310,947003988,
5A27001780,205,947004040,
5A27001780,316,947004092,
5A27001780,203,947004178,
5A27001780,314,947004270,
5A27001780,313,947004354,
5A27001780,302,947004409,
5A27001780,328,947004476,
5A27001780,327,947004562,
5A27001780,321,947004658,
5A27001780,330,947004744,
5A27001780,405,947004807,
5A27001780,319,947004928,
5A27001780,412,947005060,
5A27001780,410,947005179,
5A27001780,906,947088368,
5A27001780,322,947088382,
5A27001780,326,947088449,
5A27001780,331,947088523,
5A27001780,402,947088558,
5A27001780,412,947088635,
5A27001780,317,947088675,
5A27001780,214,947088750,
5A27001780,214,947088946,
5A27001780,320,947089034,
5A27001780,317,947089068,
5A27001780,318,947089162,
5A27001780,406,947089234,
5A27001780,324,947089271,
5A27001780,909,947089385,
5A27001780,909,947089386,
5A27001780,911,947089451,
5A27001780,310,947361747,
5A27001780,307,947361766,
5A27001780,507,947949567,
5A27001780,508,947951495,
5A27001780,307,947952153,
5A27001780,901,947952219,
5A27001780,217,947952292,
5A27001780,203,947952346,
5A27001780,210,947952420,
5A27001780,213,947952468,
5A27001780,313,947952548,
5A27001780,902,947952904,
5A27001780,901,947952931,
5A27001780,501,947952950,
5A27001780,412,947953269,
5A27001780,907,947953415,
5A27001780,410,947953427,
5A27001780,407,947953593,
5A27001780,502,947953708,
5A27001780,409,947953854,
5A27001780,405,947953957,
5A27001780,507,948205980,
5A27001780,503,948206411,
5A27001894,316,1483957950,
5A27001894,328,1483958011,
5A27001894,409,1483958080,
5A27001894,410,1483958115,
5A27001894,319,1483958247,
5A27001894,407,1483958369,
5A27001894,219,1483958396,
5A27001894,410,1483958412,
5A27001894,503,1483958439,
5A27001894,215,1483958530,
5A27001894,217,1483958615,
5A27001894,327,1483958663,
5A27001894,314,1483958745,
5A27001894,216,1483966932,
5A27001894,108,1483966943,
5A27001894,208,1483966969,
5A27001894,216,1483967002,
5A27001894,221,1483967064,
5A27001894,219,1483967108,
5A27001894,222,1483967153,
5A27001894,220,1483967191,
5A27001894,214,1483967235,
5A27001894,218,1483967267,
5A27001894,215,1483967306,
5A27001894,217,1483967382,
5A27001894,306,1483967423,
5A27001894,317,1483967440,
5A27001894,316,1483967493,
5A27001894,328,1483967525,
5A27001894,329,1483967599,
5A27001894,308,1483967665,
5A27001894,318,1483967684,
5A27001894,320,1483967762,
5A27001894,324,1483967832,
5A27001894,322,1483967913,
5A27001894,321,1483967978,
5A27001894,325,1483968046,
5A27001894,327,1483968145,
5A27001894,323,1483968220,
5A27001894,326,1483968322,
5A27001894,406,1483968401,
5A27001894,319,1483968451,
5A27001894,408,1483968558,
5A27001894,406,1483968637,
5A27001894,409,1483968702,
5A27001894,407,1483968801,
5A27001894,410,1483968895,
5A27001894,411,1483968919,
5A27001894,412,1483969058,
5A27001894,413,1483969129,
5A27001894,405,1483969775,
5A27001894,914,1483969783,
5A27001894,915,1483969976,
5A27001894,916,1483970013,
5A27001894,412,1483970030,
5A27001894,508,1484024710,
5A27001894,408,1484025079,
5A27001894,402,1484025123,
5A27001894,408,1484025250,
5A27001894,408,1484025258,
5A27001894,904,1484025263,
5A27001894,913,1484027567,
5A27001894,919,1484027588,
5A27001894,203,1484027762,
5A27001894,402,1484027822,
5A27001894,409,1484027963,
5A27001894,412,1484028066,
5A27001894,413,1484028187,
5A27001894,406,1484028341,
5A27001894,503,1484028417,
5A27001894,503,1484028514,
5A27001894,503,1484028533,
5A27001894,503,1484028734,
5A27001894,507,1484028825,
5A27001894,411,1484029201,
5A27001894,410,1484029327,
5A27001894,326,1484029474,
5A27001894,922,1484029525,
5A27001894,325,1484029530,
5A27001894,325,1484029561,
5A27001894,220,1484567929,
5A27001894,217,1484567978,
5A27001894,409,1484568027,
5A27001894,222,1484568641,
5A27001894,319,1484568683,
5A27001894,503,1484568811,
5A27001894,218,1484569171,
5A27001894,320,1484569233,
5A27001894,507,1484571560,
5A27001894,323,1484571922,
5A27001894,324,1484572053,
5A27001894,324,1484572157,
5A27001894,322,1484572201,
5A27001894,317,1484572287,
5A27001894,409,1484572372,
5A27001894,408,1484572460,
5A27001894,404,1484572565,
5A27001894,404,1484572579,
5A27001894,101,1484572720,
5A27001894,213,1484572763,
5A27001894,212,1484572809,
5A27001894,405,1484572827,
5A27001894,502,1484572948,
5A27001894,312,1484572975,
5A27001894,202,1484573046,
5A27001894,204,1484573068,
5A27001894,105,1484573111,
5A27001894,105,1484573146,
5A27001894,402,1484573165,
5A27001894,401,1484573213,
5A27001894,407,1484573365,
5A27001894,502,1484573469,
5A27001894,410,1484573584,
5A27001894,506,1484573719,
5A27001894,504,1484573885,
5A27001894,406,1484574005,
5A27001894,501,1484574013,
5A27001894,508,1484574296,
5A27001894,403,1484574688,
5A27001894,331,1484574802,
5A27001894,305,1484574822,
5A27001894,311,1484574837,
5A27001894,301,1484574900,
5A27001894,315,1484574954,
5A27001894,308,1484575021,
5A27001894,203,1484575047,
5A27001894,306,1484575130,
5A27001894,303,1484575147,
5A27001894,210,1484575203,
5A27001894,220,1484575241,
5A27001894,218,1484575291,
5A27001894,219,1484575322,
5A27001894,108,1484576239,
5A27001894,202,1484578401,
5A27001894,214,1484578468,
5A27001894,209,1484578565,
5A27001894,327,1484578653,
5A27001894,406,1484578682,
5A27001894,408,1484578764,
5A27001894,920,1484578805,
5A27001894,921,1484579047,
5A27001894,922,1484579351,
5A27001894,923,1484579474,
5A27001894,102,1484638265,
5A27001894,216,1484638302,
5A27001894,112,1484638348,
5A27001894,217,1484644635,
5A27001894,219,1484644707,
5A27001894,214,1484644778,
5A27001894,225,1484644797,
5A27001894,324,1484644817,
5A27001894,325,1484644921,
5A27001894,409,1484644930,
5A27001894,901,1484645060,
5A27001894,321,1484795138,
5A27001894,409,1484795153,
5A27001894,104,1484795199,
5A27001894,202,1484795210,
5A27001894,507,1484796915,
5A27001894,318,1484797014,
5A27001894,318,1484797024,
5A27001894,408,1484797104,
5A27001894,329,1484797197,
5A27001894,320,1484797255,
5A27001894,106,1484797372,
5A27001894,224,1484797436,
5A27001894,106,1484828432,
5A27001894,106,1484829022,
5A27001894,109,1484829344,
5A27001894,507,1485076930,
5A27001894,507,1485077052,
5A27001894,503,1485077067,
5A27001894,503,1485077120,
5A27001894,919,1485077207,
5A27001894,328,1485077309,
5A27001894,921,1485077384,
5A27001894,323,1485077400,
5A27001894,202,1485077454,
