tablet_serial,storybook_id,start_time,end_time
5A27001313,406,948089052,
5A27001313,307,948089052,
5A27001313,206,948089129,
5A27001313,211,948089173,
5A27001313,211,948089223,
5A27001313,307,948089237,
5A27001313,207,948089304,
5A27001313,106,948089492,
5A27001313,103,948150487,
5A27001313,dh,948150518,
5A27001313,905,948150538,
5A27001313,sh,948151541,
5A27001313,106,948155359,
5A27001313,105,948234856,
5A27001313,dh,948234901,
5A27001313,th,948234927,
5A27001313,ny,948234971,
5A27001313,o,948234996,
5A27001313,ny,948235035,
5A27001313,z,948235096,
5A27001313,y,948235125,
5A27001313,z,948235157,
5A27001313,dh,948235168,
5A27001313,w,948235211,
5A27001313,s,948235236,
5A27001313,gh,948235311,
5A27001313,o,948237936,
5A27001313,407,948237988,
5A27001313,406,948238028,
5A27001313,301,948238092,
5A27001313,906,948238136,
5A27001313,506,948238197,
5A27001313,907,948238398,
5A27001313,902,948238454,
5A27001313,306,948238554,
5A27001313,504,948238622,
5A27001313,502,948238679,
5A27001313,307,948238797,
5A27001313,906,948238900,
5A27001313,402,948238924,
5A27001313,306,948239018,
5A27001313,106,948239098,
5A27001313,o,948239171,
5A27001313,dh,948239211,
5A27001313,gh,948239304,
5A27001313,g,948239348,
5A27001313,g,948239464,
5A27001313,s,948239485,
5A27001313,s,948239573,
5A27001313,dh,948239592,
5A27001313,k,948239612,
5A27001313,r,948239758,
5A27001313,t,948239768,
5A27001313,f,948239791,
5A27001313,g,948239815,
5A27001313,n,948239833,
5A27001313,y,948239884,
5A27001313,dh,948239911,
5A27001414,303,952230911,
5A27001414,dh,952230922,
5A27001414,103,952230954,
5A27001414,gh,952230961,
5A27001414,th,952230988,
5A27001414,th,952231033,
5A27001414,ny,952231039,
5A27001414,th,952231047,
5A27001414,sh,952231052,
5A27001414,ny,952231070,
5A27001414,ng,952231146,
5A27001414,ng1,952231187,
5A27001414,sh,952231235,
5A27001414,z,952231280,
5A27001414,y,952231316,
5A27001414,w,952231377,
5A27001414,923,952301337,
5A27001414,917,952301766,
5A27001414,917,952301877,
5A27001414,904,952302221,
5A27001414,406,952302265,
5A27001414,407,952302367,
5A27001414,501,952302498,
5A27001414,504,952302724,
5A27001414,505,952302882,
5A27001416,404,946816891,
5A27001416,503,946816898,
5A27001416,305,946817279,
5A27001416,301,946817337,
5A27001416,103,946823358,
5A27001416,205,946867209,
5A27001416,205,946867283,
5A27001416,205,946867560,
5A27001416,201,946867598,
5A27001416,dh,946867639,
5A27001416,dh,946867667,
5A27001416,gh,946867674,
5A27001416,ny,946867696,
5A27001416,th,946867724,
5A27001416,ng,946867757,
5A27001416,ng1,946867781,
5A27001416,sh,946867805,
5A27001416,y,946867835,
5A27001416,v,946867868,
5A27001416,t,946867895,
5A27001416,r,946867921,
5A27001416,p,946867958,
5A27001416,o,946867990,
5A27001416,208,946868028,
5A27001416,303,946887212,
5A27001416,404,946891786,
5A27001416,201,947161856,
5A27001425,901,946756585,
5A27001425,503,946756675,
5A27001425,502,946756800,
5A27001425,r,946757103,
5A27001425,103,946757164,
5A27001425,111,946829471,
5A27001425,ch,946845102,
5A27001425,a,946845126,
5A27001425,ch,946845150,
5A27001425,b,946845156,
5A27001425,d,946845187,
5A27001425,e,946845214,
5A27001425,f,946845240,
5A27001425,g,946845268,
5A27001425,102,946845301,
5A27001425,403,946845332,
5A27001425,402,946845438,
5A27001425,103,946845534,
5A27001425,202,946845571,
5A27001425,908,946845632,
5A27001425,406,946846052,
5A27001425,301,946846150,
5A27001425,105,946854711,
5A27001425,a,1194221310,
5A27001425,a,1194221316,
5A27001425,401,1194221337,
5A27001425,402,1194221423,
5A27001425,303,1194222035,
5A27001425,302,1194222211,
5A27001425,b,1194417037,
5A27001425,102,1194504236,
5A27001425,118,1194504250,
5A27001425,ch,1194504280,
5A27001425,116,1194504308,
5A27001425,117,1194504319,
5A27001425,118,1194504487,
5A27001425,301,1194504542,
5A27001425,402,1194504589,
5A27001425,406,1194504756,
5A27001425,301,1194504768,
5A27001425,d,1194511690,
5A27001425,103,1194511738,
5A27001425,106,1194511783,
5A27001425,109,1194511849,
5A27001425,205,1194511893,
5A27001425,110,1194511907,
5A27001425,111,1194511940,
5A27001425,114,1194511987,
5A27001425,112,1194512026,
5A27001425,204,1194512067,
5A27001425,204,1194512088,
5A27001425,204,1194512120,
5A27001425,211,1194512134,
5A27001425,210,1194512195,
5A27001425,210,1194512248,
5A27001425,304,1194512262,
5A27001425,302,1194512280,
5A27001425,305,1194512321,
5A27001425,306,1194512379,
5A27001425,307,1194512437,
5A27001425,308,1194512507,
5A27001425,309,1194512564,
5A27001425,310,1194512619,
5A27001425,404,1194512682,
5A27001425,404,1194512788,
5A27001425,501,1194512835,
5A27001425,506,1194513006,
5A27001425,504,1194513270,
5A27001425,506,1194513362,
5A27001425,504,1194517491,
5A27001425,a,1194604179,
5A27001425,b,1194604224,
5A27001425,ch,1194604252,
5A27001425,104,1194604328,
5A27001425,403,1194604430,
5A27001425,402,1194604542,
5A27001425,204,1194699124,
5A27001425,404,1194699132,
5A27001425,211,1194699167,
5A27001425,210,1194699224,
5A27001425,210,1194699254,
5A27001425,209,1194699284,
5A27001425,501,1194699338,
5A27001425,407,1194699549,
5A27001425,404,1194778435,
5A27001425,902,1194778487,
5A27001425,404,1194778574,
5A27001425,202,1194779108,
5A27001425,d,1194779558,
5A27001425,202,1194779606,
5A27001425,202,1194779644,
5A27001425,103,1194779657,
5A27001425,103,1194830686,
5A27001425,104,1194830710,
5A27001425,d,1194940348,
5A27001425,105,1194940392,
5A27001425,107,1194940443,
5A27001425,401,1194940544,
5A27001425,407,1194940629,
5A27001425,407,1194941082,
5A27001425,503,1194941199,
5A27001425,505,1194941430,
5A27001425,109,1194941605,
5A27001425,111,1194941643,
5A27001425,201,1194941783,
5A27001425,206,1194941824,
5A27001425,a,1194941907,
5A27001425,114,1194941938,
5A27001425,901,1194941994,
5A27001425,904,1194942220,
5A27001425,a,1194951306,
5A27001425,b,1194951334,
5A27001425,102,1195003389,
5A27001425,301,1195003425,
5A27001425,103,1195003476,
5A27001425,904,1195003516,
5A27001425,ch,1195003554,
5A27001425,118,1195003600,
5A27001425,117,1195003651,
5A27001425,204,1195003689,
5A27001425,203,1195003744,
5A27001425,206,1195003755,
5A27001425,206,1195003826,
5A27001425,116,1195003836,
5A27001425,116,1195003888,
5A27001425,116,1195003903,
5A27001425,402,1195003918,
5A27001425,302,1195004034,
5A27001425,118,1195004102,
5A27001425,a,1195013438,
5A27001425,901,1195036028,
5A27001425,902,1195036411,
5A27001425,903,1195036456,
5A27001425,903,1195036630,
5A27001425,301,1195036931,
5A27001425,202,1195037025,
5A27001425,402,1195037071,
5A27001425,305,1195037138,
5A27001425,406,1195037210,
5A27001425,311,1195037220,
5A27001425,407,1195037230,
5A27001425,501,1195037372,
5A27001425,506,1195037390,
5A27001436,402,947040394,
5A27001436,202,947040842,
5A27001436,301,947041023,
5A27001436,204,947041151,
5A27001436,210,947041245,
5A27001436,908,947041319,
5A27001436,906,947041473,
5A27001436,901,947041565,
5A27001436,117,947041743,
5A27001436,210,947041819,
5A27001436,501,947041878,
5A27001436,305,947041889,
5A27001436,902,947042181,
5A27001436,903,947042356,
5A27001436,407,947042579,
5A27001436,402,947088455,
5A27001436,402,947088517,
5A27001436,107,947088794,
5A27001436,504,947088876,
5A27001436,506,947089008,
5A27001436,504,947089368,
5A27001436,202,947185609,
5A27001436,402,947185698,
5A27001436,406,947185784,
5A27001436,406,947185819,
5A27001436,404,947185990,
5A27001436,404,947186015,
5A27001436,310,947186174,
5A27001448,105,947789075,
5A27001448,401,947789088,
5A27001448,402,947789165,
5A27001448,917,947789398,
5A27001448,504,947789462,
5A27001448,407,947789680,
5A27001448,307,947796544,
5A27001448,106,947796634,
5A27001448,104,947796688,
5A27001448,206,947796760,
5A27001448,903,947798301,
5A27001448,506,947798316,
5A27001448,116,947798369,
5A27001448,208,947798378,
5A27001448,506,947798399,
5A27001448,506,947798648,
5A27001448,310,947798691,
5A27001448,310,947798754,
5A27001448,309,947798779,
5A27001448,208,947798857,
5A27001448,307,947798867,
5A27001448,506,947798876,
5A27001448,502,947798916,
5A27001448,502,947798976,
5A27001448,107,947815915,
5A27001448,303,947815925,
5A27001448,302,947816010,
5A27001448,402,947816057,
5A27001448,306,947816161,
5A27001448,407,947816235,
5A27001448,106,947820550,
5A27001448,402,947820636,
5A27001448,401,947820750,
5A27001448,406,947820863,
5A27001448,206,947820955,
5A27001448,206,947821029,
5A27001448,210,947821035,
5A27001448,309,947821103,
5A27001448,209,947821112,
5A27001448,208,947821156,
5A27001448,308,947821165,
5A27001448,306,947821226,
5A27001448,101,947821237,
5A27001448,114,947821279,
5A27001448,112,947821317,
5A27001448,506,947821347,
5A27001448,403,947873577,
5A27001448,402,947873860,
5A27001448,906,947873926,
5A27001448,201,947895638,
5A27001448,307,947895687,
5A27001448,501,947895789,
5A27001448,118,947895820,
5A27001448,309,947895873,
5A27001448,504,947895889,
5A27001448,505,947895921,
5A27001448,404,947896100,
5A27001448,907,947896260,
5A27001448,909,947896611,
5A27001460,104,1523540924,
5A27001574,e,955513292,
5A27001574,103,955513299,
5A27001574,a,955516072,
5A27001574,b,955516098,
5A27001574,a,955590187,
5A27001574,b,955590265,
5A27001574,ch,955590293,
5A27001574,d,955590346,
5A27001574,301,955590408,
5A27001574,307,955590468,
5A27001574,118,955590489,
5A27001574,118,955590514,
5A27001574,118,955590523,
5A27001574,d,955590556,
5A27001574,e,955590569,
5A27001574,f,955590596,
5A27001574,210,955590630,
5A27001574,211,955590641,
5A27001574,g,955590649,
5A27001574,h,955590700,
5A27001574,i,955590744,
5A27001574,i,955590774,
5A27001574,j,955590783,
5A27001574,k,955590813,
5A27001574,l,955590839,
5A27001574,m,955590880,
5A27001574,n,955590906,
5A27001574,o,955590950,
5A27001574,p,955591010,
5A27001574,r,955591043,
5A27001574,112,955591057,
5A27001574,h,955591085,
5A27001574,i,955591100,
5A27001574,j,955591127,
5A27001574,l,955591135,
5A27001574,m,955591148,
5A27001574,p,955591157,
5A27001574,r,955591168,
5A27001574,s,955591178,
5A27001574,t,955591206,
5A27001574,u,955591262,
5A27001574,v,955591299,
5A27001574,207,955591366,
5A27001574,w,955591374,
5A27001574,y,955591439,
5A27001574,z,955591496,
5A27001574,sh,955591568,
5A27001574,101,955870038,
5A27001574,102,955870049,
5A27001574,a,955870058,
5A27001574,b,955870094,
5A27001574,ch,955870124,
5A27001574,304,955870163,
5A27001574,d,955870199,
5A27001574,e,955870227,
5A27001574,f,955870253,
5A27001574,g,955870281,
5A27001574,h,955870336,
5A27001574,i,955870370,
5A27001574,j,955870396,
5A27001574,k,955870424,
5A27001574,l,955870450,
5A27001574,m,955870477,
5A27001574,n,955870515,
5A27001574,o,955870563,
5A27001574,p,955870621,
5A27001574,p,955870650,
5A27001574,r,955870659,
5A27001574,s,955870691,
5A27001574,t,955870723,
5A27001574,u,955870756,
5A27001574,105,955888264,
5A27001574,206,955888271,
5A27001574,106,955888398,
5A27001580,923,948767764,
5A27001580,402,948779846,
5A27001580,406,948797559,
5A27001580,407,948797749,
5A27001580,202,948797943,
5A27001580,204,948797988,
5A27001580,201,948797988,
5A27001580,307,948798072,
5A27001580,211,948798161,
5A27001580,502,948852450,
5A27001580,908,948852618,
5A27001580,909,948852634,
5A27001580,910,948852682,
5A27001580,a,948852880,
5A27001580,b,948852924,
5A27001580,ch,948852960,
5A27001580,d,948853000,
5A27001580,e,948853038,
5A27001580,f,948853070,
5A27001580,g,948853126,
5A27001580,h,948853161,
5A27001580,i,948853202,
5A27001580,j,948853244,
5A27001580,k,948853285,
5A27001580,l,948853333,
5A27001580,m,948853372,
5A27001580,n,948853411,
5A27001580,o,948853449,
5A27001580,p,948853486,
5A27001580,103,948894676,
5A27001580,907,948894738,
5A27001580,a,948895387,
5A27001580,f,948895398,
5A27001580,g,948895487,
5A27001580,a,948895551,
5A27001580,308,948895644,
5A27001580,309,948895648,
5A27001580,309,948895740,
5A27001580,407,948895756,
5A27001580,908,948895904,
5A27001580,910,948895915,
5A27001580,913,948896123,
5A27001580,911,948896134,
5A27001580,916,948896153,
5A27001580,915,948896170,
5A27001580,923,948896278,
5A27001580,917,948896292,
5A27001580,102,948896336,
5A27001580,109,948896421,
5A27001580,105,948896455,
5A27001580,202,948896493,
5A27001580,204,948896526,
5A27001580,404,948896577,
5A27001580,207,948896628,
5A27001580,304,948896684,
5A27001580,903,949400589,
5A27001580,404,949400743,
5A27001580,406,949400752,
5A27001580,403,949409732,
5A27001580,502,949409921,
5A27001580,202,949410096,
5A27001580,403,949578801,
5A27001580,118,949578991,
5A27001580,407,949579061,
5A27001580,905,949579198,
5A27001580,911,949579339,
5A27001580,913,949579409,
5A27001580,506,949579511,
5A27001580,307,949579804,
5A27001580,208,949579830,
5A27001580,113,949579851,
5A27001580,305,949579914,
5A27001580,210,949580001,
5A27001649,402,950266003,
5A27001649,901,950266128,
5A27001649,901,950266160,
5A27001649,902,950266817,
5A27001649,903,950267358,
5A27001649,904,950267438,
5A27001649,904,950267735,
5A27001649,904,950267763,
5A27001649,501,950268150,
5A27001649,501,950308088,
5A27001649,501,950308098,
5A27001649,501,950308107,
5A27001649,dh,950331677,
5A27001649,108,950331688,
5A27001649,ny,950331718,
5A27001649,103,950336926,
5A27001649,912,950396047,
5A27001649,404,950396056,
5A27001649,406,950396103,
5A27001649,210,950397266,
5A27001649,309,950397564,
5A27001649,301,950522370,
5A27001649,903,950522438,
5A27001649,905,950522459,
5A27001649,913,950522614,
5A27001649,914,950522663,
5A27001649,310,950522742,
5A27001649,914,950522751,
5A27001649,309,950522793,
5A27001649,910,950522801,
5A27001649,909,950522901,
5A27001649,909,950522914,
5A27001649,909,950522940,
5A27001649,901,950523149,
5A27001649,901,950523175,
5A27001649,902,950523262,
5A27001649,903,950523300,
5A27001649,904,950523401,
5A27001649,904,950523448,
5A27001649,914,950524132,
5A27001649,910,950524324,
5A27001649,911,950524929,
5A27001649,920,950566711,
5A27001649,501,950566752,
5A27001649,915,950566769,
5A27001649,923,950566821,
5A27001649,501,950591183,
5A27001649,906,950591212,
5A27001649,902,950591320,
5A27001649,501,950591344,
5A27001649,105,950612918,
5A27001649,911,950612944,
5A27001649,911,950612948,
5A27001649,910,950613054,
5A27001649,301,950613154,
5A27001649,301,950613215,
5A27001649,301,950613252,
5A27001649,201,950613292,
5A27001649,919,950613314,
5A27001661,102,947467640,
5A27001661,202,947467674,
5A27001661,a,947471060,
5A27001661,202,947471098,
5A27001661,404,947471156,
5A27001661,307,947471434,
5A27001661,210,947471489,
5A27001661,310,947471506,
5A27001661,501,947471602,
5A27001661,a,947471840,
5A27001661,ch,947471885,
5A27001661,b,947471923,
5A27001661,d,947471973,
5A27001661,e,947472004,
5A27001661,f,947472037,
5A27001661,g,947472072,
5A27001661,d,947472100,
5A27001661,107,947472133,
5A27001661,m,947472172,
5A27001661,o,947472201,
5A27001661,r,947472236,
5A27001661,p,947472243,
5A27001661,s,947472462,
5A27001661,o,947472489,
5A27001661,r,947472516,
5A27001661,p,947472544,
5A27001661,t,947472571,
5A27001661,s,947472600,
5A27001661,102,947472627,
5A27001661,v,947472684,
5A27001661,t,947472720,
5A27001661,u,947472757,
5A27001661,107,947524447,
5A27001661,a,947524516,
5A27001661,d,947524575,
5A27001661,b,947524627,
5A27001661,g,947524681,
5A27001661,i,947524718,
5A27001661,g,947524768,
5A27001661,t,947524813,
5A27001661,gh,947524854,
5A27001661,gh,947524891,
5A27001661,ny,947524930,
5A27001661,ng1,947524968,
5A27001661,ny,947525021,
5A27001661,m,947525067,
5A27001661,108,947525117,
5A27001661,108,947525118,
5A27001661,308,947525148,
5A27001661,309,947525290,
5A27001661,th,947525452,
5A27001661,m,947525487,
5A27001661,s,947525525,
5A27001661,a,947525559,
5A27001661,407,947525616,
5A27001661,a,947558260,
5A27001661,b,947558288,
5A27001661,ch,947558327,
5A27001661,d,947558358,
5A27001661,e,947558396,
5A27001661,f,947558424,
5A27001661,g,947558454,
5A27001661,k,947558492,
5A27001661,j,947558523,
5A27001661,i,947558564,
5A27001661,h,947558593,
5A27001661,l,947558637,
5A27001661,m,947558668,
5A27001661,r,947558697,
5A27001661,106,947558731,
5A27001661,106,947558732,
5A27001661,p,947558738,
5A27001661,o,947558774,
5A27001661,n,947558809,
5A27001661,m,947558839,
5A27001661,l,947558864,
5A27001661,r,947558904,
5A27001661,u,947558913,
5A27001661,s,947558938,
5A27001661,t,947558971,
5A27001661,dh,947558981,
5A27001661,gh,947559020,
5A27001661,205,947559053,
5A27001661,202,947559072,
5A27001661,302,947559123,
5A27001661,402,947559176,
5A27001661,401,947559185,
5A27001661,ny,947559348,
