tablet_serial,storybook_id,start_time,end_time
5A23001417,114,946784162,
5A23001417,207,946784225,
5A23001417,905,946784296,
5A23001417,907,946784584,
5A23001417,502,946784673,
5A23001417,505,946784836,
5A23001417,113,946785003,
5A23001417,116,946785045,
5A23001417,918,946785085,
5A23001417,202,946785136,
5A23001417,301,946785149,
5A23001417,209,946785249,
5A23001417,310,946785327,
5A23001417,506,946785424,
5A23001417,504,946785724,
5A23001417,913,946785865,
5A23001417,404,946785947,
5A23001417,307,946786094,
5A23001417,117,946786207,
5A23001417,916,946786254,
5A23001417,918,946786274,
5A23001417,y,946786302,
5A23001417,z,946786348,
5A23001417,sh,946786386,
5A23001417,ng1,946786423,
5A23001417,ng,946786455,
5A23001417,ny,946786488,
5A23001417,th,946786520,
5A23001417,gh,946786568,
5A23001417,dh,946786598,
5A23001417,n,946786635,
5A23001417,k,946786667,
5A23001417,l,946786704,
5A23001417,m,946786738,
5A23001417,n,946786770,
5A23001417,d,946786810,
5A23001417,106,946786879,
5A23001417,907,946786956,
5A23001417,504,946786969,
5A23001417,311,946786998,
5A23001417,503,946787832,
5A23001417,a,946787849,
5A23001417,203,946787930,
5A23001417,205,946788050,
5A23001417,ch,946788100,
5A23001417,d,946788132,
5A23001417,e,946788184,
5A23001417,f,946788210,
5A23001417,g,946788240,
5A23001417,h,946788269,
5A23001417,102,946788308,
5A23001417,103,946788926,
5A23001417,306,946788992,
5A23001417,402,946789007,
5A23001417,301,946789261,
5A23001417,302,946789377,
5A23001417,b,946789910,
5A23001417,b,946790096,
5A23001417,e,946790156,
5A23001417,f,946790249,
5A23001417,a,946790358,
5A23001417,204,946841503,
5A23001417,205,946841542,
5A23001417,907,946842376,
5A23001417,404,946842397,
5A23001417,403,946842489,
5A23001417,301,946842625,
5A23001417,106,946842686,
5A23001417,e,946842802,
5A23001417,f,946842845,
5A23001417,g,946842938,
5A23001417,113,946842981,
5A23001417,506,946843034,
5A23001417,204,946843135,
5A23001417,108,946843189,
5A23001417,201,946843229,
5A23001417,104,946843500,
5A23001417,307,946844039,
5A23001417,117,946844089,
5A23001417,206,946853835,
5A23001417,206,946854228,
5A23001417,204,946854239,
5A23001417,301,946854494,
5A23001417,205,946854960,
5A23001417,103,946855222,
5A23001417,104,946855359,
5A23001417,105,946855532,
5A23001417,106,946855593,
5A23001417,107,946855775,
5A23001417,201,946855885,
5A23001417,202,946855944,
5A23001417,203,946856019,
5A23001417,204,946856165,
5A23001417,205,946856242,
5A23001417,206,946856325,
5A23001417,207,946856472,
5A23001417,302,946856585,
5A23001417,301,946856702,
5A23001417,303,946856799,
5A23001417,401,946856990,
5A23001417,402,946857504,
5A23001417,402,946859025,
5A23001417,903,946859133,
5A23001417,902,946859159,
5A23001417,209,946859197,
5A23001417,301,946863882,
5A23001417,903,946863927,
5A23001417,302,946863945,
5A23001417,403,946863986,
5A23001417,208,946864256,
5A23001417,106,946869529,
5A23001417,104,946869561,
5A23001417,207,946869852,
5A23001417,d,946869920,
5A23001417,204,946870434,
5A23001417,301,946870491,
5A23001417,301,946870509,
5A23001417,301,946870518,
5A23001417,301,946870548,
5A23001417,301,946870560,
5A23001417,918,946870647,
5A23001417,106,946870695,
5A23001417,107,946870908,
5A23001417,108,946870999,
5A23001417,105,946871049,
5A23001417,110,946871257,
5A23001417,109,946871477,
5A23001417,111,946871615,
5A23001417,205,946871711,
5A23001417,906,946871763,
5A23001417,907,946871804,
5A23001417,905,946871831,
5A23001417,205,946874234,
5A23001417,204,946875123,
5A23001417,203,946875272,
5A23001417,202,946875729,
5A23001417,201,946875888,
5A23001417,208,946875983,
5A23001417,209,946876022,
5A23001417,210,946876170,
5A23001417,211,946876212,
5A23001417,303,946876384,
5A23001417,308,946876472,
5A23001417,308,946876497,
5A23001417,311,946876513,
5A23001417,301,946876552,
5A23001417,905,946876590,
5A23001417,306,946876629,
5A23001417,103,946911572,
5A23001417,204,946911723,
5A23001417,b,946911930,
5A23001417,f,946912025,
5A23001417,ch,946912082,
5A23001417,205,946912139,
5A23001417,104,946912430,
5A23001417,904,946912601,
5A23001417,903,946913162,
5A23001417,301,946926539,
5A23001417,104,946928088,
5A23001417,401,946928523,
5A23001417,402,946928730,
5A23001417,403,946928875,
5A23001417,501,946929017,
5A23001417,404,946929046,
5A23001417,406,946929174,
5A23001417,407,946929268,
5A23001417,501,946929496,
5A23001417,502,946929803,
5A23001417,503,946929967,
5A23001417,504,946930378,
5A23001417,505,946930510,
5A23001417,506,946930639,
5A23001417,506,946931245,
5A23001417,101,946941891,
5A23001417,203,946941911,
5A23001417,506,946941929,
5A23001417,206,946956323,
5A23001417,a,946956333,
5A23001417,a,946956348,
5A23001417,b,946956392,
5A23001417,ch,946956431,
5A23001417,116,946956439,
5A23001417,117,946956503,
5A23001417,118,946956553,
5A23001417,115,946956610,
5A23001417,114,946956655,
5A23001417,504,946956735,
5A23001417,506,946956743,
5A23001417,104,946958043,
5A23001417,305,946958078,
5A23001417,308,946958100,
5A23001417,308,946958120,
5A23001417,211,946958162,
5A23001417,112,946958359,
5A23001417,206,1512652250,
5A23001417,107,1512652330,
5A23001417,b,1512663448,
5A23001417,207,1512665927,
5A23001417,106,1512665950,
5A23001417,103,1512665965,
5A23001417,102,1512665979,
5A23001417,104,1512665989,
5A23001417,204,1512666008,
5A23001417,106,1512713756,
5A23001417,105,1512713771,
5A23001417,204,1512713824,
5A23001417,307,1512714253,
5A23001417,307,1512714270,
5A23001417,306,1512714285,
5A23001417,904,1512714375,
5A23001417,206,1512714875,
5A23001417,109,1512714909,
5A23001417,207,1512714965,
5A23001417,202,1512715049,
5A23001417,202,1512715096,
5A23001417,304,1512715113,
5A23001417,910,1512715249,
5A23001417,307,1512715325,
5A23001470,106,1513079883,
5A23001470,104,1513079948,
5A23001470,101,1513080021,
5A23001470,102,1513080061,
5A23001470,103,1513080097,
5A23001470,105,1513080143,
5A23001470,107,1513080193,
5A23001470,106,1513153224,
5A23001470,402,1513153233,
5A23001470,107,1513153254,
5A23001470,210,1513153329,
5A23001470,210,1513153340,
5A23001470,103,1513153413,
5A23001470,402,1513153489,
5A23001470,903,1513153489,
5A23001470,107,1513153601,
5A23001470,310,1513153645,
5A23001470,311,1513153708,
5A23001470,406,1513153760,
5A23001470,501,1513153839,
5A23001470,105,1513154079,
5A23001470,204,1513154120,
5A23001470,202,1513154172,
5A23001470,204,1513154215,
5A23001470,404,1513154273,
5A23001470,407,1513154390,
5A23001470,305,1513154520,
5A23001470,404,1513154581,
5A23001470,404,1513154712,
5A23001470,307,1513154808,
5A23001470,401,1513154819,
5A23001470,903,1513154911,
5A23001470,402,1513155018,
5A23001470,906,1513155146,
5A23001470,106,1513155171,
5A23001470,206,1513155264,
5A23001470,203,1513155359,
5A23001470,204,1513155424,
5A23001470,407,1513155482,
5A23001470,306,1513163099,
5A23001470,907,1513163178,
5A23001470,402,1513163231,
5A23001470,305,1513163360,
5A23001470,404,1513163441,
5A23001470,310,1513163579,
5A23001470,401,1513163640,
5A23001470,203,1513163747,
5A23001470,104,1513163802,
5A23001470,103,1513163877,
5A23001470,104,1513163912,
5A23001470,102,1513163930,
5A23001470,101,1513163967,
5A23001470,201,1513164036,
5A23001470,307,1513164151,
5A23001470,905,1513164232,
5A23001470,404,1513167192,
5A23001470,106,1513167289,
5A23001470,203,1513167298,
5A23001470,407,1513167306,
5A23001470,403,1513167315,
5A23001470,506,1513167343,
5A23001470,923,1513168280,
5A23001470,506,1513168305,
5A23001470,918,1513168521,
5A23001470,506,1513168724,
5A23001470,506,1513168899,
5A23001470,920,1513169092,
5A23001470,502,1513169215,
5A23001470,e,1513169376,
5A23001470,205,1513170714,
5A23001470,101,1513170723,
5A23001470,501,1513170739,
5A23001470,907,1513170835,
5A23001470,906,1513170852,
5A23001470,902,1513170995,
5A23001470,104,1513171062,
5A23001470,207,1513171136,
5A23001470,910,1513171172,
5A23001470,502,1513171217,
5A23001470,402,1513228506,
5A23001470,307,1513228644,
5A23001470,404,1513228675,
5A23001470,403,1513228830,
5A23001470,914,1513229015,
5A23001470,306,1513229037,
5A23001470,401,1513229111,
5A23001470,407,1513229221,
5A23001470,914,1513229287,
5A23001470,305,1513229338,
5A23001470,103,1513229419,
5A23001470,206,1513229477,
5A23001470,ch,1513229553,
5A23001470,g,1513229593,
5A23001470,f,1513246820,
5A23001470,f,1513246877,
5A23001470,306,1513246934,
5A23001470,302,1513247011,
5A23001470,404,1513247066,
5A23001470,205,1513247234,
5A23001470,206,1513247298,
5A23001470,305,1513247387,
5A23001470,306,1513247444,
5A23001470,310,1513259288,
5A23001470,902,1513259396,
5A23001470,204,1513267223,
5A23001470,102,1513267291,
5A23001470,506,1513267360,
5A23001470,904,1513313214,
5A23001470,503,1513313393,
5A23001470,908,1513313600,
5A23001470,401,1513313650,
5A23001470,404,1513313754,
5A23001470,402,1513313971,
5A23001470,107,1513339483,
5A23001470,201,1513339518,
5A23001470,506,1513339574,
5A23001470,302,1513339983,
5A23001470,211,1513340060,
5A23001470,304,1513340176,
5A23001470,305,1513340330,
5A23001470,106,1513340399,
5A23001470,112,1513340466,
5A23001470,114,1513340508,
5A23001470,115,1513340546,
5A23001470,111,1513340570,
5A23001470,206,1513340588,
5A23001470,102,1513340666,
5A23001470,301,1513340686,
5A23001470,302,1513340744,
5A23001470,310,1513340762,
5A23001470,211,1513340843,
5A23001470,301,1513340926,
5A23001470,303,1513340972,
5A23001470,407,1513345032,
5A23001470,304,1513345044,
5A23001470,e,1513346240,
5A23001470,a,1513346289,
5A23001470,b,1513346334,
5A23001470,206,1513346375,
5A23001470,103,1513346375,
5A23001470,105,1513346461,
5A23001470,dh,1513346521,
5A23001470,107,1513346566,
5A23001470,104,1513346645,
5A23001470,107,1513347396,
5A23001470,106,1513347405,
5A23001470,ch,1513347447,
5A23001470,204,1513347481,
5A23001470,206,1513419127,
5A23001470,103,1513419208,
5A23001470,905,1513419235,
5A23001470,301,1513419295,
5A23001470,404,1513419375,
5A23001470,307,1513419383,
5A23001470,305,1513419389,
5A23001470,506,1513428788,
5A23001470,301,1513429083,
5A23001470,401,1513429148,
5A23001470,404,1513429242,
5A23001470,307,1513429307,
5A23001470,310,1513429445,
5A23001470,102,1513493895,
5A23001470,202,1513493914,
5A23001470,g,1513493973,
5A23001470,104,1513494158,
5A23001470,204,1513494224,
5A23001470,102,1513497118,
5A23001470,210,1513497154,
5A23001470,211,1513497280,
5A23001470,208,1513497377,
5A23001470,307,1513497445,
5A23001470,310,1513497531,
5A23001470,503,1513497612,
5A23001470,506,1513497639,
5A23001470,302,1513573861,
5A23001470,301,1513573921,
5A23001470,406,1513573974,
5A23001470,501,1513574163,
5A23001470,108,1513574446,
5A23001470,112,1513574486,
5A23001470,111,1513574585,
5A23001470,208,1513574683,
5A23001470,504,1513574729,
5A23001470,210,1513574755,
5A23001470,307,1513574915,
5A23001470,310,1513575043,
5A23001470,210,1513575186,
5A23001470,104,1513681493,
5A23001470,211,1513681616,
5A23001470,209,1513681683,
5A23001470,211,1513681730,
5A23001470,210,1513681795,
5A23001470,301,1513681860,
5A23001470,402,1513681916,
5A23001470,402,1513682070,
5A23001547,106,1513179970,
5A23001547,204,1513179996,
5A23001547,903,1513180052,
5A23001547,502,1513180108,
5A23001547,504,1513180278,
5A23001547,506,1513180412,
5A23001547,301,1513180555,
5A23001547,307,1513180616,
5A23001547,902,1513180704,
5A23001547,304,1513180749,
5A23001547,305,1513180857,
5A23001547,103,1513180946,
5A23001547,103,1513180978,
5A23001547,206,1513180996,
5A23001547,207,1513181075,
5A23001547,e,1513181142,
5A23001547,a,1513181177,
5A23001547,b,1513181209,
5A23001547,ch,1513181237,
5A23001547,d,1513181266,
5A23001547,e,1513181296,
5A23001547,f,1513181324,
5A23001547,g,1513181358,
5A23001547,h,1513181389,
5A23001547,i,1513181422,
5A23001547,j,1513181449,
5A23001547,k,1513181477,
5A23001547,l,1513181508,
5A23001547,m,1513181539,
5A23001547,101,1513181571,
5A23001547,301,1513185259,
5A23001547,202,1513185314,
5A23001547,303,1513185352,
5A23001547,201,1513185419,
5A23001547,305,1513185456,
5A23001547,107,1513185524,
5A23001547,310,1513185570,
5A23001547,404,1513185631,
5A23001547,402,1513185747,
5A23001547,401,1513185853,
5A23001547,906,1513185948,
5A23001547,406,1513185992,
5A23001547,903,1513187222,
5A23001547,406,1513187238,
5A23001547,401,1513187257,
5A23001547,404,1513224704,
5A23001547,308,1513224842,
5A23001547,402,1513224918,
5A23001547,305,1513225011,
5A23001547,501,1513225085,
5A23001547,404,1513225283,
5A23001547,306,1513225317,
5A23001547,310,1513225341,
5A23001547,505,1513225396,
5A23001547,207,1513225493,
5A23001547,407,1513225643,
5A23001547,908,1513225749,
5A23001547,211,1513225857,
5A23001547,210,1513225924,
5A23001547,209,1513225983,
5A23001547,205,1513226039,
5A23001547,923,1513226119,
5A23001547,921,1513226170,
5A23001547,ch,1513226206,
5A23001547,311,1513226226,
5A23001547,401,1513226280,
5A23001547,909,1513226353,
5A23001547,912,1513226396,
5A23001547,907,1513226411,
5A23001547,914,1513226429,
5A23001547,310,1513226440,
5A23001547,917,1513226465,
5A23001547,301,1513227347,
5A23001547,301,1513227386,
5A23001547,902,1513227396,
5A23001547,307,1513227429,
5A23001547,305,1513227440,
5A23001547,404,1513227508,
5A23001547,404,1513227773,
5A23001547,401,1513227878,
5A23001547,306,1513227883,
5A23001547,903,1513228098,
5A23001547,207,1513228146,
5A23001547,208,1513228172,
5A23001547,101,1513228314,
5A23001547,201,1513228349,
5A23001547,404,1513228394,
5A23001547,501,1513228439,
5A23001547,501,1513228467,
5A23001547,501,1513228580,
5A23001547,919,1513228607,
5A23001547,a,1513228684,
5A23001547,d,1513228717,
5A23001547,104,1513269382,
5A23001547,305,1513269394,
5A23001547,907,1513269466,
5A23001547,401,1513269478,
5A23001547,401,1513269487,
5A23001547,404,1513269571,
5A23001547,112,1513269694,
5A23001547,206,1513269733,
5A23001547,116,1513269801,
5A23001547,117,1513269878,
5A23001547,205,1513269951,
5A23001547,106,1513270127,
5A23001547,305,1513270214,
5A23001547,403,1513270224,
5A23001547,403,1513270373,
5A23002888,103,946769338,
5A23002888,105,946769379,
5A23002888,206,946769416,
5A23002888,207,946773907,
5A23002888,306,946778749,
5A23002888,303,946778829,
5A23002888,301,946778915,
5A23002888,106,946778984,
5A23002888,402,946779004,
5A23002888,305,946779054,
5A23002888,302,946779148,
5A23002888,g,946779203,
5A23002888,f,946779235,
5A23002888,e,946779263,
5A23002888,e,946779288,
5A23002888,d,946779300,
5A23002888,ch,946779327,
5A23002888,b,946779354,
5A23002888,b,946779379,
5A23002888,a,946779391,
5A23002888,107,946779422,
5A23002888,g,946812094,
5A23002888,f,946812120,
5A23002888,e,946812156,
5A23002888,d,946812182,
5A23002888,ch,946812220,
5A23002888,b,946812243,
5A23002888,a,946812273,
5A23002888,204,946817228,
5A23002888,206,946835957,
5A23002888,106,946836027,
5A23002888,501,946836076,
5A23002888,301,946836088,
5A23002888,403,946836134,
5A23002888,402,946836252,
5A23002888,404,946836263,
5A23002888,104,1512228602,
5A23002888,204,1512228613,
5A23002888,906,1512228631,
5A23002888,103,1512230587,
5A23002888,306,1512230610,
5A23002888,406,1512230631,
5A23002888,106,1512230664,
5A23002888,401,1512231018,
5A23002888,403,1512231036,
5A23002888,206,1512244026,
5A23002888,205,1512244049,
5A23002888,109,1512244077,
5A23002888,110,1512244092,
5A23002888,111,1512244110,
5A23002888,202,1512244123,
5A23002888,201,1512244144,
5A23002888,108,1512244156,
5A23002888,110,1512244176,
5A23002888,204,1512244197,
5A23002888,111,1512244213,
5A23002888,103,1512244250,
5A23002888,106,1512244740,
5A23002888,104,1512244754,
5A23002888,207,1512244773,
5A23002888,206,1512244835,
5A23002888,105,1512244858,
5A23002888,105,1512244874,
5A23002888,204,1512244890,
5A23002888,201,1512244898,
5A23002888,107,1512244914,
5A23002888,102,1512244932,
5A23002888,101,1512244943,
5A23002888,107,1512244963,
5A23002888,206,1512272319,
5A23002888,103,1512272329,
5A23002888,102,1512272348,
5A23002888,g,1512272882,
5A23002888,a,1512272894,
5A23002888,b,1512272919,
5A23002888,ch,1512272944,
5A23002888,910,1512272974,
5A23002888,207,1512272991,
5A23002888,106,1512274198,
5A23002888,206,1512274254,
5A23002888,206,1512274267,
5A23002888,302,1512274343,
5A23002888,203,1512274398,
5A23002888,103,1512274427,
5A23002888,104,1512274922,
5A23002888,202,1512274932,
5A23002888,204,1512274941,
5A23002888,103,1512391484,
5A23002888,206,1512391498,
5A23002888,106,1512391510,
5A23002888,105,1512391553,
5A23002888,204,1512391606,
5A23002888,205,1512391650,
5A23002888,502,1512391689,
5A23002888,202,1512391801,
5A23002888,306,1512393406,
5A23002888,203,1512393419,
5A23002888,502,1512393433,
5A23002888,505,1512393443,
5A23002888,505,1512393536,
5A23002888,503,1512393592,
5A23002888,101,1512399017,
5A23002888,201,1512399085,
5A23002888,204,1512399148,
5A23002888,204,1512399221,
5A23002888,106,1512399283,
5A23002888,501,1512399355,
