tablet_serial,storybook_id,start_time,end_time
5A22001152,205,1513100615,
5A22001152,204,1513100665,
5A22001152,203,1513100726,
5A22001152,202,1513100781,
5A22001152,201,1513100816,
5A22001152,e,1513100857,
5A22001152,a,1513100894,
5A22001152,b,1513100969,
5A22001152,ch,1513100997,
5A22001152,d,1513101023,
5A22001152,f,1513101063,
5A22001152,g,1513101100,
5A22001152,h,1513101133,
5A22001152,i,1513101172,
5A22001152,j,1513101214,
5A22001152,k,1513101242,
5A22001152,l,1513101278,
5A22001152,m,1513101313,
5A22001152,n,1513101340,
5A22001152,103,1513101370,
5A22001152,o,1513101381,
5A22001152,p,1513101411,
5A22001152,r,1513101448,
5A22001152,s,1513101479,
5A22001152,104,1513101514,
5A22001152,t,1513101529,
5A22001152,u,1513101562,
5A22001152,w,1513101593,
5A22001152,y,1513101628,
5A22001152,z,1513101664,
5A22001152,sh,1513101694,
5A22001152,ng,1513101726,
5A22001152,ng1,1513101733,
5A22001152,ng,1513101769,
5A22001152,ny,1513101800,
5A22001152,th,1513101833,
5A22001152,gh,1513101880,
5A22001152,dh,1513101910,
5A22001152,107,1513101948,
5A22001152,108,1513101958,
5A22001152,402,1513102039,
5A22001152,402,1513102101,
5A22001152,404,1513102136,
5A22001152,406,1513102269,
5A22001152,402,1513102288,
5A22001152,902,1513102393,
5A22001152,401,1513102413,
5A22001152,407,1513102493,
5A22001152,406,1513102595,
5A22001152,304,1513102605,
5A22001152,907,1513102694,
5A22001152,908,1513102719,
5A22001152,304,1513102741,
5A22001152,908,1513102750,
5A22001152,908,1513102768,
5A22001152,401,1513102809,
5A22001152,501,1513102842,
5A22001152,403,1513103009,
5A22001152,903,1513103109,
5A22001152,302,1513103136,
5A22001152,303,1513103183,
5A22001152,307,1513103250,
5A22001152,404,1513103319,
5A22001152,904,1513103435,
5A22001152,902,1513103456,
5A22001152,306,1513103471,
5A22001152,305,1513103548,
5A22001152,401,1513103624,
5A22001152,303,1513103696,
5A22001152,907,1513103776,
5A22001152,403,1513103789,
5A22001152,902,1513103898,
5A22001152,306,1513103915,
5A22001152,307,1513103971,
5A22001152,301,1513104044,
5A22001152,404,1513104147,
5A22001152,206,1513104295,
5A22001152,108,1513104392,
5A22001152,106,1513104434,
5A22001152,103,1513104498,
5A22001152,101,1513104549,
5A22001152,203,1513104695,
5A22001152,207,1513104745,
5A22001152,209,1513104796,
5A22001152,904,1513104856,
5A22001152,902,1513104909,
5A22001152,307,1513105017,
5A22001152,501,1513105033,
5A22001152,502,1513105192,
5A22001152,906,1513105308,
5A22001152,504,1513105332,
5A22001152,102,1513137951,
5A22001152,203,1513137988,
5A22001152,906,1513138045,
5A22001152,905,1513138097,
5A22001152,908,1513138136,
5A22001152,110,1513138155,
5A22001152,111,1513138193,
5A22001152,112,1513138235,
5A22001152,113,1513138274,
5A22001152,114,1513138307,
5A22001152,115,1513138345,
5A22001152,116,1513138377,
5A22001152,201,1513138421,
5A22001152,117,1513138464,
5A22001152,118,1513138500,
5A22001152,208,1513138537,
5A22001152,209,1513138572,
5A22001152,210,1513138623,
5A22001152,211,1513138642,
5A22001152,211,1513138709,
5A22001152,918,1513138794,
5A22001152,919,1513138815,
5A22001152,903,1513139966,
5A22001152,g,1513140484,
5A22001152,203,1513140503,
5A22001152,206,1513140562,
5A22001152,205,1513140631,
5A22001152,207,1513140675,
5A22001152,107,1513140732,
5A22001152,101,1513140837,
5A22001152,206,1513140948,
5A22001152,201,1513140971,
5A22001152,204,1513141054,
5A22001152,106,1513141093,
5A22001152,107,1513141148,
5A22001152,211,1513141155,
5A22001152,108,1513141213,
5A22001152,109,1513141251,
5A22001152,113,1513141284,
5A22001152,114,1513141308,
5A22001152,f,1513141322,
5A22001152,103,1513141435,
5A22001152,201,1513141452,
5A22001152,107,1513142563,
5A22001152,106,1513145953,
5A22001152,107,1513145991,
5A22001152,104,1513146001,
5A22001152,105,1513146042,
5A22001152,105,1513172193,
5A22001152,107,1513172229,
5A22001152,108,1513172272,
5A22001152,404,1513172308,
5A22001152,401,1513172426,
5A22001152,201,1513172494,
5A22001152,a,1513172537,
5A22001152,105,1513174250,
5A22001152,106,1513174250,
5A22001152,204,1513174261,
5A22001152,302,1513174314,
5A22001152,206,1513174366,
5A22001152,306,1513174441,
5A22001152,309,1513174511,
5A22001152,203,1513174591,
5A22001152,306,1513174642,
5A22001152,b,1513174654,
5A22001152,ch,1513174683,
5A22001152,d,1513174716,
5A22001152,118,1513174760,
5A22001152,116,1513174800,
5A22001152,906,1513174852,
5A22001152,903,1513174897,
5A22001152,901,1513174941,
5A22001152,f,1513174985,
5A22001152,102,1513176843,
5A22001152,106,1513176995,
5A22001152,206,1513177050,
5A22001152,205,1513177143,
5A22001152,207,1513177193,
5A22001152,202,1513177246,
5A22001152,107,1513177285,
5A22001152,103,1513178309,
5A22001152,108,1513178316,
5A22001152,211,1513178349,
5A22001152,105,1513178413,
5A22001152,106,1513178466,
5A22001152,118,1513180896,
5A22001152,304,1513180928,
5A22001152,201,1513181059,
5A22001152,115,1513181059,
5A22001152,201,1513182861,
5A22001152,303,1513182928,
5A22001152,301,1513183022,
5A22001152,501,1513183066,
5A22001152,905,1513183313,
5A22001152,204,1513183377,
5A22001152,310,1513183400,
5A22001152,403,1513183457,
5A22001152,309,1513183600,
5A22001152,501,1513183609,
5A22001152,404,1513183622,
5A22001152,309,1513183631,
5A22001152,308,1513183746,
5A22001152,406,1513183861,
5A22001152,907,1513183990,
5A22001152,105,1513235307,
5A22001152,106,1513235316,
5A22001152,a,1513235329,
5A22001152,b,1513235359,
5A22001152,105,1513238096,
5A22001152,a,1513238116,
5A22001152,207,1513238145,
5A22001152,206,1513238204,
5A22001152,404,1513238217,
5A22001152,303,1513238341,
5A22001152,906,1513238425,
5A22001152,904,1513238475,
5A22001152,907,1513238523,
5A22001152,204,1513238538,
5A22001152,907,1513238557,
5A22001152,501,1513238564,
5A22001152,406,1513240357,
5A22001152,404,1513240473,
5A22001152,209,1513240843,
5A22001152,206,1513240904,
5A22001152,403,1513240991,
5A22001152,303,1513241105,
5A22001152,102,1513244279,
5A22001152,104,1513257086,
5A22001152,106,1513257430,
5A22001152,201,1513257576,
5A22001152,302,1513257638,
5A22001152,905,1513257699,
5A22001152,403,1513257998,
5A22001152,901,1513258137,
5A22001152,504,1513258360,
5A22001152,506,1513258376,
5A22001152,502,1513258649,
5A22001152,503,1513258799,
5A22001152,104,1513258985,
5A22001152,303,1513258996,
5A22001152,204,1513259003,
5A22001152,102,1513259047,
5A22001152,201,1513259084,
5A22001152,205,1513259095,
5A22001152,306,1513259141,
5A22001152,105,1513261199,
5A22001152,201,1513261208,
5A22001152,404,1513261228,
5A22001152,303,1513261338,
5A22001152,903,1513261437,
5A23001136,303,946790225,
5A23001136,305,946790353,
5A23001136,101,946790490,
5A23001136,206,946790554,
5A23001136,112,946793055,
5A23001136,404,946793194,
5A23001136,902,946793644,
5A23001136,303,946794456,
5A23001136,904,946794585,
5A23001136,502,946794622,
5A23001136,305,946794825,
5A23001136,206,946794866,
5A23001136,206,946794898,
5A23001136,501,946794986,
5A23001136,206,946795206,
5A23001136,505,946795221,
5A23001136,505,946795238,
5A23001136,505,946795407,
5A23001136,201,946795450,
5A23001136,506,946795491,
5A23001136,116,946795928,
5A23001136,112,946796015,
5A23001136,906,946796092,
5A23001136,503,946796198,
5A23001136,505,946796430,
5A23001136,306,946796445,
5A23001136,306,946796460,
5A23001136,302,946796565,
5A23001136,113,946796654,
5A23001136,906,946796738,
5A23001136,203,946796852,
5A23001136,504,946796915,
5A23001136,106,946799780,
5A23001136,303,946809529,
5A23001136,113,946809657,
5A23001136,305,946809671,
5A23001136,301,946809681,
5A23001136,305,946809772,
5A23001136,302,946810930,
5A23001136,506,946811009,
5A23001136,206,946812829,
5A23001136,404,946812979,
5A23001136,303,946858067,
5A23001136,302,946858183,
5A23001136,301,946858191,
5A23001136,301,946858281,
5A23001136,301,946858292,
5A23001136,901,946858368,
5A23001136,305,946858403,
5A23001136,501,946858428,
5A23001136,501,946858540,
5A23001136,309,946858653,
5A23001136,903,946858763,
5A23001136,309,946858792,
5A23001136,205,946859061,
5A23001136,210,946859200,
5A23001136,209,946859210,
5A23001136,311,946859275,
5A23001136,104,946859343,
5A23001136,309,946859545,
5A23001136,305,946859693,
5A23001136,308,946859713,
5A23001136,506,946874615,
5A23001136,305,946875120,
5A23001136,303,946875212,
5A23001136,301,946875306,
5A23001136,302,946875401,
5A23001136,407,946875411,
5A23001136,302,946875647,
5A23001136,306,946875662,
5A23001136,302,946875772,
5A23001136,502,946875860,
5A23001136,310,946876077,
5A23001136,310,946876161,
5A23001136,309,946876208,
5A23001136,311,946876221,
5A23001136,309,946876245,
5A23001136,205,946876381,
5A23001136,305,946876408,
5A23001136,204,946876424,
5A23001136,906,946876659,
5A23001136,402,946876680,
5A23001136,401,946876931,
5A23001136,401,946876938,
5A23001136,307,946877199,
5A23001136,107,946877309,
5A23001136,107,946877316,
5A23001136,102,946877351,
5A23001136,206,946877416,
5A23001136,206,946877423,
5A23001136,503,946877546,
5A23001136,501,946877584,
5A23001136,301,946898043,
5A23001136,305,946898138,
5A23001136,301,947038872,
5A23001417,506,946941929,
5A23001417,206,946956323,
5A23001417,a,946956333,
5A23001417,a,946956348,
5A23001417,b,946956392,
5A23001417,ch,946956431,
5A23001417,116,946956439,
5A23001417,117,946956503,
5A23001417,118,946956553,
5A23001417,115,946956610,
5A23001417,114,946956655,
5A23001417,504,946956735,
5A23001417,506,946956743,
5A23001417,104,946958043,
5A23001417,305,946958078,
5A23001417,308,946958100,
5A23001417,308,946958120,
5A23001417,211,946958162,
5A23001417,112,946958359,
5A23001417,506,947094340,
5A23001417,505,947094764,
5A23001417,504,947094901,
5A23001417,503,947095064,
5A23001417,205,947108501,
5A23001417,204,947108987,
5A23001417,b,947109214,
5A23001417,g,947109338,
5A23001417,b,947109390,
5A23001417,206,947109429,
5A23001417,303,947109912,
5A23001417,102,947110316,
5A23001417,101,947110443,
5A23001417,107,947110541,
5A23001417,305,947110629,
5A23001417,302,947110812,
5A23001417,301,947126469,
5A23001417,302,947126544,
5A23001417,303,947126597,
5A23001417,304,947126730,
5A23001417,b,947134179,
5A23001417,106,947134215,
5A23001417,107,947134277,
5A23001417,201,947134370,
5A23001417,101,947134462,
5A23001417,402,947134516,
5A23001417,e,947186859,
5A23001417,ng,947186928,
5A23001417,dh,947187172,
5A23001417,dh,947187496,
5A23001417,gh,947187506,
5A23001417,th,947187615,
5A23001417,ny,947187680,
5A23001417,ny,947187744,
5A23001417,ng,947187753,
5A23001417,ng,947187861,
5A23001417,ng1,947187956,
5A23001417,sh,947188061,
5A23001417,z,947188185,
5A23001417,y,947188292,
5A23001417,w,947188380,
5A23001417,v,947188456,
5A23001417,u,947188525,
5A23001417,t,947188612,
5A23001417,204,947188686,
5A23001417,s,947188715,
5A23001417,r,947188806,
5A23001417,p,947188973,
5A23001417,o,947189002,
5A23001417,n,947189033,
5A23001417,m,947189059,
5A23001417,l,947189091,
5A23001417,k,947189125,
5A23001417,j,947189155,
5A23001417,106,947259212,
5A23001417,401,947259436,
5A23001417,118,947284907,
5A23001417,117,947285013,
5A23001417,116,947285092,
5A23001417,115,947285175,
5A23001417,114,947285240,
5A23001417,113,947285287,
5A23001417,112,947285326,
5A23001417,111,947285396,
5A23001417,110,947285501,
5A23001417,109,947285573,
5A23001417,108,947285683,
5A23001417,107,947285747,
5A23001417,106,947285832,
5A23001417,105,947285981,
5A23001417,104,947286050,
5A23001417,102,947286134,
5A23001417,204,947286226,
5A23001417,206,947286275,
5A23001417,401,947286368,
5A23001417,403,947286995,
5A23001417,506,947287269,
5A23001417,106,947300712,
5A23001417,506,947300761,
5A23001417,118,947300806,
5A23001417,117,947300870,
5A23001417,116,947300924,
5A23001417,115,947301007,
5A23001417,114,947301048,
5A23001417,113,947301098,
5A23001417,105,947301117,
5A23001417,103,947309941,
5A23001417,204,947309971,
5A23001417,203,947310082,
5A23001417,202,947310181,
5A23001417,307,947310204,
5A23001417,306,947310215,
5A23001417,401,947310387,
5A23001417,903,947345784,
5A23001417,505,947345827,
5A23001417,504,947346110,
5A23001417,503,947346135,
5A23001417,502,947346159,
5A23001417,502,947346287,
5A23001417,501,947346300,
5A23001417,107,947346341,
5A23001417,112,947346356,
5A23001417,501,947346416,
5A23001417,501,947346617,
5A23001417,906,947346631,
5A23001417,116,947346713,
5A23001417,116,947346728,
5A23001417,407,947346748,
5A23001417,a,947352334,
5A23001417,b,947352368,
5A23001417,101,947352988,
5A23001417,106,947353362,
5A23001417,a,947353516,
5A23001417,904,947353567,
5A23001417,905,947353993,
5A23001417,906,947354360,
5A23001417,906,947354386,
5A23001417,907,947354761,
5A23001417,911,947355167,
5A23001417,207,947370468,
5A23001417,dh,947370528,
5A23001417,dh,947370593,
5A23001417,gh,947370601,
5A23001417,gh,947370616,
5A23001417,th,947370643,
5A23001417,ny,947370684,
5A23001417,ny,947370696,
5A23001417,ng,947370744,
5A23001417,ng,947370800,
5A23001417,114,947370809,
5A23001417,ng1,947370819,
5A23001417,sh,947370859,
5A23001417,z,947370917,
5A23001417,y,947370963,
5A23001417,w,947371001,
5A23001417,v,947371054,
5A23001417,u,947371108,
5A23001417,t,947371149,
5A23001417,s,947371189,
5A23001417,r,947371229,
5A23001417,p,947371275,
5A23001417,o,947371317,
5A23001417,n,947371386,
5A23001417,m,947371424,
5A23001417,a,947433111,
5A23001417,b,947433148,
5A23001417,ch,947433190,
5A23001417,d,947433218,
5A23001417,d,947433285,
5A23001417,e,947433293,
5A23001417,f,947433342,
5A23001417,g,947433430,
5A23001417,h,947433467,
5A23001417,i,947433511,
5A23001417,j,947433587,
5A23001417,k,947433619,
5A23001417,l,947433658,
5A23001417,m,947433688,
5A23001417,n,947433727,
5A23001417,o,947433755,
5A23001417,p,947433783,
5A23001417,r,947433824,
5A23001417,s,947433853,
5A23001417,t,947433878,
5A23001417,u,947433912,
5A23001417,v,947433934,
5A23001417,w,947433958,
5A23001417,y,947433997,
5A23001417,z,947434032,
5A23001417,sh,947434070,
5A23001417,ng1,947434094,
5A23001417,ng1,947434117,
5A23001417,ng,947434130,
5A23001417,ny,947434152,
5A23001417,th,947434174,
5A23001417,gh,947434199,
5A23001417,dh,947434223,
5A23001417,dh,947434247,
5A23001417,104,947434259,
5A23001417,a,947452537,
5A23001417,b,947452570,
5A23001417,ch,947452604,
5A23001417,d,947452640,
5A23001417,e,947452669,
5A23001417,f,947452693,
5A23001417,f,947452793,
5A23001417,g,947452809,
5A23001417,g,947452919,
5A23001417,g,947452929,
5A23001417,g,947452944,
5A23001417,dh,947453232,
5A23001417,gh,947453269,
5A23001417,gh,947453316,
5A23001417,118,947453331,
5A23001417,112,947453468,
5A23001417,114,947453492,
5A23001417,311,947453506,
5A23001417,310,947453623,
5A23001417,309,947453723,
5A23001417,308,947453818,
5A23001417,307,947453939,
5A23001417,306,947454088,
5A23001417,305,947454182,
5A23001417,304,947454252,
5A23001417,303,947454428,
5A23001417,302,947454527,
5A23001417,305,947454573,
5A23001417,302,947454586,
5A23001417,301,947454651,
5A23001417,304,947454763,
5A23001417,301,947454776,
5A23001417,923,947454836,
5A23001417,211,947454867,
5A23001417,211,947454877,
5A23001417,211,947455034,
5A23001417,211,947455049,
5A23001417,210,947455106,
5A23001417,401,947456977,
5A23001417,901,947457065,
5A23001417,406,947457391,
5A23001417,407,947457499,
5A23001417,402,947457610,
5A23001417,501,947457759,
5A23001417,503,947457946,
5A23001417,a,947458737,
5A23001417,103,947458778,
5A23001417,b,947459254,
5A23001417,105,947459296,
5A23001417,202,947460312,
5A23001417,205,947460328,
5A23001417,301,947460354,
5A23001417,302,947460465,
5A23001417,306,947460609,
5A23001417,a,947538558,
5A23001417,a,947538565,
5A23001417,a,947538572,
5A23001417,b,947538609,
5A23001417,ch,947538666,
5A23001417,d,947538734,
5A23001417,d,947538770,
5A23001417,e,947538782,
5A23001417,f,947538805,
5A23001417,g,947538856,
5A23001417,h,947538885,
5A23001417,i,947538910,
5A23001417,j,947538939,
5A23001417,k,947538966,
5A23001417,l,947538989,
5A23001417,l,947539027,
5A23001417,m,947539036,
5A23001417,n,947539067,
5A23001417,o,947539114,
5A23001417,p,947539139,
5A23001417,r,947539163,
5A23001417,s,947539192,
5A23001417,t,947539217,
5A23001417,u,947539243,
5A23001417,v,947539274,
5A23001417,w,947539299,
5A23001417,y,947539332,
5A23001417,z,947539362,
5A23001417,z,947539393,
5A23001417,sh,947539407,
5A23001417,ng1,947539436,
5A23001417,ng,947539484,
5A23001417,ny,947539521,
5A23001417,th,947539550,
5A23001417,gh,947539575,
5A23001417,dh,947539603,
5A23001417,dh,947539629,
5A23001417,gh,947539638,
5A23001417,923,947539656,
