tablet_serial,storybook_id,start_time,end_time
5A23001153,503,1486368937,
5A23001153,323,1486368972,
5A23001153,503,1486368979,
5A23001153,503,1486368987,
5A23001153,503,1486369014,
5A23001153,507,1486369056,
5A23001153,507,1486369072,
5A23001153,503,1486369083,
5A23001153,507,1486369088,
5A23001153,504,1486369097,
5A23001153,413,1486369106,
5A23001153,412,1486369114,
5A23001153,413,1486369120,
5A23001153,412,1486369120,
5A23001153,413,1486369129,
5A23001153,413,1486369135,
5A23001153,413,1486369138,
5A23001153,413,1486369142,
5A23001153,412,1486369154,
5A23001153,326,1486373839,
5A23001153,402,1486373933,
5A23001153,318,1486373962,
5A23001153,222,1486373984,
5A23001153,205,1486383771,
5A23001153,316,1486383772,
5A23001153,209,1486383871,
5A23001153,411,1486383948,
5A23001153,325,1486384036,
5A23001153,322,1486384085,
5A23001153,330,1486384358,
5A23001153,325,1486442938,
5A23001153,409,1486443037,
5A23001153,327,1486443051,
5A23001153,208,1486451881,
5A23001153,220,1486637765,
5A23001153,111,1486638635,
5A23001153,209,1486638642,
5A23001153,209,1486638680,
5A23001153,326,1486722831,
5A23001153,903,1486722926,
5A23001153,410,1486722934,
5A23001153,409,1486722943,
5A23001153,410,1486723025,
5A23001153,112,1486723129,
5A23001153,216,1486723155,
5A23001153,111,1486733081,
5A23001153,103,1486817740,
5A23001153,210,1486817776,
5A23001153,216,1486817844,
5A23001153,202,1486828602,
5A23001153,220,1486829922,
5A23001153,213,1486829970,
5A23001153,213,1486830038,
5A23001153,324,1486830117,
5A23001153,318,1486830239,
5A23001153,329,1486830244,
5A23001153,314,1486830253,
5A23001153,329,1486830327,
5A23001153,318,1486830395,
5A23001153,330,1486830487,
5A23001153,322,1486830550,
5A23001153,321,1486830662,
5A23001153,325,1486830737,
5A23001153,111,1486830792,
5A23001153,313,1487003700,
5A23001153,215,1487004592,
5A23001153,206,1487004608,
5A23001153,206,1487004718,
5A23001153,202,1487005145,
5A23001153,323,1487014615,
5A23001153,315,1487014684,
5A23001153,319,1487014754,
5A23001153,409,1487014782,
5A23001153,901,1487048757,
5A23001153,413,1487071292,
5A23001153,325,1487071470,
5A23001153,402,1487071520,
5A23001153,507,1487072005,
5A23001153,506,1487072305,
5A23001153,507,1487072328,
5A23001153,910,1487072344,
5A23001153,330,1487080101,
5A23001153,205,1487080155,
5A23001153,922,1487080214,
5A23001153,507,1487080221,
5A23001153,507,1487080350,
5A23001153,507,1487080399,
5A23001153,215,1487084004,
5A23001153,323,1487084082,
5A23001153,316,1487084185,
5A23001153,302,1487084223,
5A23001153,311,1487084273,
5A23001153,407,1487084317,
5A23001153,903,1487084418,
5A23001153,410,1487084435,
5A23001153,912,1487084576,
5A23001153,914,1487084588,
5A23001153,411,1487084617,
5A23001153,216,1487084759,
5A23001153,322,1487084779,
5A23001153,105,1487084861,
5A23001153,101,1487084891,
5A23001153,405,1487084938,
5A23001153,209,1487092055,
5A23001153,915,1487092073,
5A23001153,105,1487092129,
5A23001153,209,1487092170,
5A23001153,410,1487092242,
5A23001153,906,1487172856,
5A23001153,323,1487172946,
5A23001153,507,1487179642,
5A23001153,507,1487179686,
5A23001153,407,1487180023,
5A23001153,319,1487180151,
5A23001153,318,1487180269,
5A23001153,327,1487180343,
5A23001153,912,1487180430,
5A23001153,324,1487180480,
5A23001153,405,1487184372,
5A23001153,407,1487184517,
5A23001153,102,1487235825,
5A23001153,101,1487235834,
5A23001153,318,1487235869,
5A23001153,507,1487235930,
5A23001153,503,1487236258,
5A23001153,508,1487236529,
5A23001153,904,1487237006,
5A23001153,904,1487237020,
5A23001153,402,1487237028,
5A23001153,412,1487237201,
5A23001153,407,1487237212,
5A23001153,410,1487237321,
5A23001153,411,1487237577,
5A23001153,412,1487237809,
5A23001153,412,1487237815,
5A23001153,411,1487237818,
5A23001153,413,1487237825,
5A23001153,412,1487237829,
5A23001153,210,1487307860,
5A23001153,212,1487325231,
5A23001153,507,1487325256,
5A23001153,503,1487325620,
5A23001153,330,1487327138,
5A23001153,322,1487327217,
5A23001153,321,1487327339,
5A23001153,325,1487327429,
5A23001153,327,1487327560,
5A23001153,323,1487327647,
5A23001153,319,1487327729,
5A23001153,319,1487327739,
5A23001153,326,1487327850,
5A23001153,402,1487327943,
5A23001153,301,1487327961,
5A23001153,402,1487327969,
5A23001153,401,1487328014,
5A23001153,403,1487328048,
5A23001153,403,1487328068,
5A23001153,406,1487328074,
5A23001153,408,1487328157,
5A23001153,220,1487328834,
5A23001153,105,1487329949,
5A23001153,108,1487330003,
5A23001153,506,1487330067,
5A23001153,507,1487330078,
5A23001153,107,1487335224,
5A23001153,325,1487335284,
5A23001153,507,1487338021,
5A23001153,405,1487338393,
5A23001153,406,1487338531,
5A23001153,315,1487338550,
5A23001153,305,1487338648,
5A23001153,311,1487338716,
5A23001153,907,1487338730,
5A23001153,318,1487338795,
5A23001153,306,1487338877,
5A23001153,202,1487338942,
5A23001153,218,1487339005,
5A23001153,412,1487339058,
5A23001153,501,1487339187,
5A23001153,503,1487339495,
5A23001153,904,1487339828,
5A23001153,105,1487339854,
5A23001153,106,1487339872,
5A23001153,209,1487514318,
5A23001153,207,1487514754,
5A23001153,326,1487516028,
5A23001153,507,1487518444,
5A23001153,906,1487518786,
5A23001153,906,1487518794,
5A23001153,407,1487518827,
5A23001153,502,1487518926,
5A23001153,405,1487519032,
5A23001153,410,1487519143,
5A23001153,330,1487519283,
5A23001153,504,1487519292,
5A23001153,330,1487519320,
5A23001153,220,1487519573,
5A23001153,206,1487519640,
5A23001153,215,1487519781,
5A23001153,209,1487520510,
5A23001153,105,1487608414,
5A23001153,219,1487608460,
5A23001153,221,1487611301,
5A23001153,220,1487611311,
5A23001153,310,1487611359,
5A23001153,213,1487611368,
5A23001153,308,1487612398,
5A23001153,507,1487612405,
5A23001153,402,1487612903,
5A23001153,501,1487613027,
5A23001153,407,1487613040,
5A23001153,407,1487613143,
5A23001153,410,1487613153,
5A23001153,305,1487668503,
5A23001153,407,1487668583,
5A23001153,225,1487668741,
5A23001153,214,1487668750,
5A23001153,223,1487669511,
5A23001153,209,1487669521,
5A23001153,105,1487669550,
5A23001153,204,1487669577,
5A23001153,206,1487669613,
5A23001153,210,1487670014,
5A23001153,213,1487670066,
5A23001153,212,1487670116,
5A23001153,328,1487670196,
5A23001153,912,1487670375,
5A23001153,410,1487670388,
5A23001153,224,1487670581,
5A23001153,103,1487670657,
5A23001153,111,1487670694,
5A23001153,222,1487671606,
5A23001153,405,1487677249,
5A23001153,204,1487781903,
5A23001153,220,1487938682,
5A23001153,410,1487960308,
5A23001153,323,1487960437,
5A23001153,915,1487960566,
5A23001153,913,1487960611,
5A23001153,915,1487960675,
5A23001153,319,1487960685,
5A23001153,410,1487960806,
5A23001153,409,1487960813,
5A23001153,912,1487960895,
5A23001153,328,1487960925,
5A23001153,314,1487960999,
5A23001153,323,1487961074,
5A23001153,405,1487961082,
5A23001153,327,1487961089,
5A23001153,326,1487961168,
5A23001153,313,1488083282,
5A23001153,210,1488083301,
5A23001153,209,1488193527,
5A23001564,325,947399606,
5A23001564,407,947399715,
5A23001564,412,947411948,
5A23001564,408,947412076,
5A23001564,320,947412176,
5A23001564,317,947412293,
5A23001564,214,947412394,
5A23001564,218,947412491,
5A23001564,222,947412553,
5A23001564,401,947412615,
5A23001564,329,947412752,
5A23001564,507,947412840,
5A23001564,313,948579680,
5A23001564,316,948579692,
5A23001941,310,1531428727,
5A23001941,313,1531428790,
5A23001941,212,1531464929,
5A23001941,101,1531465524,
5A23001941,111,1531465560,
5A23001941,111,1531465584,
5A23001941,214,1531465619,
5A23001941,325,1531496705,
5A23001941,325,1531593984,
5A23001941,325,1531594049,
5A23001941,101,1531594064,
5A23001941,111,1531594098,
5A23001941,112,1531594126,
5A23001941,102,1531594154,
5A23001941,103,1531594186,
5A23001941,104,1531594226,
5A23001941,105,1531594261,
5A23001941,107,1531594287,
5A23001941,108,1531594316,
5A23001941,206,1531594375,
5A23001941,208,1531594444,
5A23001941,216,1531594488,
5A23001941,223,1531594538,
5A23001941,223,1531594549,
5A23001941,322,1531596270,
5A23001941,311,1531596284,
5A23002820,331,949607792,
5A23002820,404,949607870,
5A23002820,408,949608012,
5A23002820,406,949608091,
5A23002820,403,949608168,
5A23002820,401,949608273,
5A23002820,402,949608395,
5A23002820,211,950141226,
5A23002820,221,950141267,
5A23002820,508,950189925,
5A23002820,507,950190286,
5A23002820,503,950190334,
5A23002820,501,950190625,
5A23002820,413,950190919,
5A23002820,331,950191072,
5A23002820,404,950191147,
5A23002820,404,950191282,
5A23002820,404,950191289,
5A23002820,408,950191292,
5A23002820,406,950191370,
5A23002820,319,950191438,
5A23002820,323,950191550,
5A23002820,327,950191666,
5A23002820,325,950191747,
5A23002820,321,950191822,
5A23002820,222,950192225,
5A23002820,219,950192255,
5A23002820,412,950192355,
5A23002820,411,950192492,
5A23002820,410,950192527,
5A23002820,407,950192642,
5A23002820,405,950192742,
5A23002820,502,950192855,
5A23002820,409,950192973,
5A23002820,324,950193061,
5A23002820,320,950193190,
5A23002820,220,950364693,
5A23002820,502,950366197,
5A23002820,922,950366249,
5A23002820,101,950554591,
5A23002820,224,950559912,
5A23002820,213,950559974,
5A27000728,111,948331843,
5A27000728,112,948331926,
5A27000728,104,948334583,
5A27000728,207,948334612,
5A27000728,327,948334623,
5A27000728,407,948334630,
5A27000728,310,948334654,
5A27000728,212,948334674,
5A27000728,921,948334687,
5A27000728,508,948334707,
5A27000728,504,948335297,
5A27000728,325,948335366,
5A27000728,316,948335437,
5A27000728,316,948335519,
5A27000728,920,948335588,
5A27000728,219,948735400,
5A27000728,222,948735488,
5A27000728,216,948735538,
5A27000728,204,948735612,
5A27000728,213,948735650,
5A27000728,107,948736831,
5A27000728,410,948761369,
5A27000728,409,948761384,
5A27000728,919,948761415,
5A27000728,508,948761466,
5A27000728,506,948761769,
5A27000728,319,948761956,
5A27000728,507,948840396,
5A27000728,503,948843359,
5A27000728,413,948843585,
5A27000728,322,948843721,
5A27000728,322,948843776,
5A27000728,501,948843836,
5A27000728,911,948843965,
5A27000728,506,948844031,
5A27000728,327,948846501,
5A27000728,410,948846516,
5A27000728,410,948846558,
5A27000728,402,948846781,
5A27000728,412,948852955,
5A27000728,325,948853088,
5A27000728,323,948853181,
5A27000728,319,948853223,
5A27000728,321,948853388,
5A27000728,504,948853405,
5A27000728,501,948853441,
5A27000728,507,948853640,
5A27000728,508,948875773,
5A27000728,105,948876247,
5A27000728,222,949812342,
5A27000728,208,949812952,
5A27000728,203,949881477,
5A27000728,316,949881570,
5A27000728,205,949881736,
5A27000728,317,949881824,
5A27000728,317,949881936,
5A27000728,314,949881992,
5A27000728,322,949882106,
5A27000728,321,949882239,
5A27000728,412,949882347,
5A27000728,216,949882418,
5A27000728,207,949882486,
5A27000728,214,949882536,
5A27000728,318,949882633,
5A27000728,324,949882702,
5A27000728,107,949882808,
5A27000728,223,949882838,
5A27000728,202,949882899,
5A27000728,101,949961238,
5A27000728,216,949961299,
5A27000728,202,949961341,
5A27000728,409,949961363,
5A27000728,407,949961442,
5A27000728,327,949961535,
5A27000728,411,949961624,
5A27000728,325,949961768,
5A27000728,324,949961933,
5A27000728,222,949962081,
5A27000728,220,949962128,
5A27000764,222,946822866,
5A27000764,222,946822886,
5A27000764,316,946822926,
5A27000764,328,946822974,
5A27000764,407,946823053,
5A27000764,411,946823206,
5A27000764,907,946823322,
5A27000764,411,946823347,
5A27000764,220,946823360,
5A27000764,413,946823463,
5A27000764,407,946864740,
5A27000764,405,946864747,
5A27000764,305,946864766,
5A27000764,316,946867529,
5A27000764,223,947470816,
5A27000764,316,947470826,
5A27000764,325,947997529,
5A27000764,412,947997655,
5A27000764,407,947997814,
5A27000764,331,947997903,
5A27000859,401,1530939532,
5A27000859,402,1530939668,
5A27000859,305,1530939751,
5A27000859,402,1530939764,
5A27000859,406,1530940044,
5A27000859,220,1530940196,
5A27000859,208,1530940221,
5A27000859,203,1530940231,
5A27000859,109,1530940490,
5A27000859,106,1530940579,
5A27000859,314,1530940757,
5A27000859,314,1530940902,
5A27000859,322,1530940922,
5A27000859,412,1530941046,
5A27000859,326,1530941095,
5A27000859,109,1530941253,
5A27000859,105,1530941259,
5A27000859,203,1530941338,
5A27000859,412,1530941429,
5A27000859,213,1530941507,
5A27000859,302,1530941595,
5A27000859,315,1530941615,
5A27000859,405,1530988435,
5A27000859,407,1530988582,
5A27000859,410,1530988695,
5A27000859,325,1530988840,
5A27000859,327,1530988942,
5A27000859,406,1530989030,
5A27000859,302,1530989122,
5A27000859,215,1531026361,
5A27000859,205,1531026460,
5A27000859,321,1531026513,
5A27000859,217,1531026740,
5A27000859,203,1531026747,
5A27000859,205,1531026897,
5A27000859,204,1531026976,
5A27000859,112,1531027103,
5A27000859,213,1531030121,
5A27000859,327,1531030903,
5A27000859,101,1531125291,
5A27000859,112,1531204724,
5A27000859,410,1531204967,
5A27000859,224,1531218581,
5A27000859,212,1531284410,
5A27000859,212,1531284588,
5A27000859,111,1531284799,
5A27000859,208,1531284930,
5A27000859,105,1531284939,
5A27000859,224,1531285076,
5A27000859,112,1531285156,
5A27000859,203,1531285200,
5A27000859,405,1531285331,
5A27000859,412,1531285507,
5A27000859,412,1531285514,
5A27000859,216,1531288574,
5A27000859,216,1531288668,
5A27000859,213,1531462796,
5A27000859,902,1531462849,
5A27000859,405,1531462906,
5A27000859,224,1531463030,
5A27000859,410,1531463056,
5A27000859,105,1531469711,
5A27000859,213,1531488866,
5A27000859,305,1531488912,
5A27000859,325,1531488926,
5A27000859,316,1531489015,
5A27000859,108,1531494724,
5A27000859,107,1531494742,
5A27000859,224,1531494771,
5A27000859,212,1531494810,
5A27000859,502,1531494892,
5A27000859,104,1531495361,
5A27000859,325,1531496656,
5A27000859,325,1531496763,
5A27000859,325,1531496802,
5A27000859,209,1531496811,
5A27000859,216,1531503096,
5A27000859,202,1531503153,
5A27000859,412,1531503175,
5A27000859,319,1531503632,
5A27000859,405,1531503642,
5A27000859,325,1531503864,
5A27000859,319,1531504085,
5A27000859,318,1531504353,
5A27000859,317,1531504523,
5A27000859,214,1531504740,
5A27000859,210,1531504843,
5A27000859,202,1531504882,
5A27000859,223,1531543555,
5A27000859,112,1531543569,
5A27000859,223,1531543635,
5A27000859,223,1531547206,
5A27000965,215,947088910,
5A27000965,305,947089019,
5A27000965,302,947089078,
5A27000965,203,947089133,
5A27000965,307,947089193,
5A27000965,319,947089245,
5A27000965,329,947089370,
5A27000965,318,947089569,
5A27000965,308,947089638,
5A27000965,315,947089665,
5A27000965,314,947089727,
5A27000965,307,947089796,
5A27000965,325,947089829,
5A27000965,212,947089925,
5A27000965,214,947089990,
5A27000965,220,947090036,
5A27000965,218,947090077,
5A27000965,225,947090110,
5A27000965,205,947090144,
5A27000965,409,947090193,
5A27000965,216,947090480,
5A27000965,213,947090509,
5A27000965,405,947090547,
5A27000965,105,947090677,
5A27000965,206,947090702,
5A27000965,223,947090748,
5A27000965,409,947090799,
5A27000965,410,947090876,
5A27000965,407,947090932,
5A27000965,319,947091030,
5A27000965,215,947169012,
5A27000965,327,947169097,
5A27000965,325,947169174,
5A27000965,323,947169268,
5A27000965,412,947169382,
5A27001267,217,1483894440,
5A27001267,216,1483894495,
5A27001267,206,1483894660,
5A27001267,317,1483894752,
5A27001267,412,1483894807,
5A27001267,325,1483894918,
5A27001267,409,1483895004,
5A27001267,215,1483901709,
5A27001267,314,1483901777,
5A27001267,220,1484066476,
5A27001267,215,1484066523,
5A27001267,328,1484066542,
5A27001267,218,1484850447,
5A27001267,406,1484850479,
5A27001267,408,1484850555,
5A27001267,410,1484850635,
5A27001267,503,1485364112,
5A27001267,501,1485364142,
5A27001267,503,1485364147,
5A27001267,503,1485364161,
5A27001267,906,1485364166,
5A27001267,503,1485364172,
5A27001267,413,1485364713,
5A27001267,219,1485426626,
5A27001267,222,1485426689,
5A27001267,209,1485426733,
5A27001267,214,1485426753,
5A27001267,904,1485426809,
5A27001267,503,1486025237,
5A27001267,322,1486025259,
5A27001267,209,1486030775,
5A27001267,901,1486034043,
5A27001267,405,1486034127,
5A27001267,407,1486034222,
5A27001267,412,1486034316,
5A27001267,325,1486034423,
5A27001267,325,1486642137,
5A27001267,407,1486642198,
5A27001267,507,1486642244,
5A27001267,409,1486647602,
5A27001267,904,1486647678,
