tablet_serial,storybook_id,start_time,end_time
5A27000717,221,1599387823,
5A27000717,348,1599387890,
5A27000717,227,1599398825,
5A27000717,332,1599398869,
5A27000717,350,1599398878,
5A27000717,354,1599398914,
5A27000717,424,1599399051,
5A27000717,424,1599399153,
5A27000717,424,1599399293,
5A27000717,226,1599399353,
5A27000717,217,1599399438,
5A27000717,332,1599399487,
5A27000717,412,1599399526,
5A27000717,424,1599418324,
5A27000717,340,1599418361,
5A27000717,231,1599418406,
5A27000717,410,1599418453,
5A27000717,233,1599418471,
5A27000717,310,1599418482,
5A27000717,317,1599418528,
5A27000717,312,1599418571,
5A27000717,339,1599418635,
5A27000717,112,1599418702,
5A27000717,225,1599418728,
5A27000717,218,1599418778,
5A27000717,108,1599418829,
5A27000717,102,1599418897,
5A27000717,414,1599418941,
5A27000717,509,1599419023,
5A27000717,228,1599419182,
5A27000717,503,1599419232,
5A27000717,503,1599419267,
5A27000717,507,1599419413,
5A27000717,425,1599421071,
5A27000717,109,1599477248,
5A27000717,227,1599477365,
5A27000717,340,1599477482,
5A27000717,340,1599477491,
5A27000717,340,1599477498,
5A27000717,340,1599477528,
5A27000717,214,1599477612,
5A27000717,215,1599477708,
5A27000717,354,1599477723,
5A27000717,307,1599477748,
5A27000717,317,1599477762,
5A27000717,103,1599477788,
5A27000717,221,1599477859,
5A27000776,354,1541621950,
5A27000776,226,1541622052,
5A27000776,227,1541622103,
5A27000776,230,1541622166,
5A27000776,229,1541622216,
5A27000776,228,1541622263,
5A27000776,231,1541622313,
5A27000776,232,1541622377,
5A27000776,234,1541622453,
5A27000776,233,1541622509,
5A27000776,332,1541622566,
5A27000776,333,1541622631,
5A27000776,335,1541622716,
5A27000776,345,1541622794,
5A27000776,339,1541622854,
5A27000776,341,1541622929,
5A27000776,334,1541622989,
5A27000776,343,1541623085,
5A27000776,340,1541623162,
5A27000776,344,1541623233,
5A27000776,337,1541623300,
5A27000776,338,1541623360,
5A27000776,342,1541623446,
5A27000776,347,1541623544,
5A27000776,346,1541623622,
5A27000776,349,1541623708,
5A27000776,355,1541623778,
5A27000776,348,1541623880,
5A27000776,353,1541623968,
5A27000776,350,1541624048,
5A27000776,419,1541624147,
5A27000776,351,1541624236,
5A27000776,352,1541624310,
5A27000776,421,1541624372,
5A27000776,423,1541624441,
5A27000776,425,1541629714,
5A27000776,336,1541629802,
5A27000776,426,1541629884,
5A27000776,422,1541629965,
5A27000776,424,1541630055,
5A27000776,427,1541630301,
5A27000776,355,1541714613,
5A27000776,350,1541714712,
5A27000776,414,1541714818,
5A27000776,415,1541714899,
5A27000776,416,1541715038,
5A27000776,417,1541715129,
5A27000776,418,1541715229,
5A27000776,509,1541715360,
5A27000776,508,1541715519,
5A27000776,507,1542061655,
5A27000776,508,1542062165,
5A27000776,401,1542062574,
5A27000776,336,1542398316,
5A27000776,332,1542482048,
5A27000776,333,1542482124,
5A27000776,340,1542482180,
5A27000776,348,1542482251,
5A27000776,350,1542482352,
5A27000776,414,1542482490,
5A27000776,415,1542482610,
5A27000776,509,1542482732,
5A27000776,418,1542482884,
5A27000776,421,1542483052,
5A27000776,336,1542483132,
5A27000776,423,1542483244,
5A27000776,425,1542483347,
5A27000776,332,1542655760,
5A27000776,344,1542655820,
5A27000776,338,1542655879,
5A27000776,342,1542655974,
5A27000776,322,1542656059,
5A27000776,355,1542656067,
5A27000776,349,1542656172,
5A27000776,333,1542656270,
5A27000776,346,1542656357,
5A27000776,332,1542656458,
5A27000776,419,1542656583,
5A27000776,350,1542656672,
5A27000776,353,1542656782,
5A27000776,353,1542656874,
5A27000776,348,1542656884,
5A27000776,422,1542657002,
5A27000776,102,1542657094,
5A27000776,507,1542838405,
5A27000776,228,1543529213,
5A27000776,233,1543529263,
5A27000776,222,1544125570,
5A27000776,418,1544125624,
5A27000776,352,1544125750,
5A27000776,351,1544125815,
5A27000776,336,1544125914,
5A27000776,340,1544126020,
5A27000776,335,1544126107,
5A27000776,341,1544126181,
5A27000776,503,1544126257,
5A27000776,337,1544126281,
5A27000776,414,1544126442,
5A27000776,101,1544469982,
5A27000776,233,1545085665,
5A27000776,233,1545085712,
5A27000776,234,1545085761,
5A27000776,307,1545085823,
5A27000776,353,1545085900,
5A27000776,111,1545337306,
5A27000776,111,1545339487,
5A27000776,340,1545428839,
5A27000776,414,1545428934,
5A27000776,111,1546968295,
5A27000776,101,1546968321,
5A27000776,210,1546968376,
5A27000776,233,1546968398,
5A27000776,232,1546968446,
5A27000776,218,1546968490,
5A27000776,422,1547066689,
5A27000776,350,1547066791,
5A27000776,320,1547066917,
5A27000776,351,1547067028,
5A27000776,319,1547067118,
5A27000776,406,1547067276,
5A27001302,407,946759758,
5A27001302,354,946759868,
5A27001302,350,946759937,
5A27001302,326,946760059,
5A27001302,353,946760147,
5A27001302,507,946760236,
5A27001302,321,946760596,
5A27001302,308,946760680,
5A27001302,509,946760743,
5A27001302,319,946760878,
5A27001302,320,946760996,
5A27001302,406,946761096,
5A27001302,419,946761157,
5A27001302,503,946761246,
5A27001302,510,946761546,
5A27001302,330,947092266,
5A27001302,352,947092279,
5A27001302,422,947092374,
5A27001302,324,947092452,
5A27001302,406,947092551,
5A27001302,424,947092570,
5A27001302,416,947092579,
5A27001302,412,947092643,
5A27001302,351,947092665,
5A27001302,351,947092744,
5A27001302,426,947092814,
5A27001302,336,947092883,
5A27001302,347,947092960,
5A27001302,316,947093085,
5A27001302,229,947195746,
5A27001302,226,947207027,
5A27001302,204,947207066,
5A27001302,210,947207121,
5A27001302,332,947207152,
5A27001302,410,947207183,
5A27001302,354,947207231,
5A27001302,354,947207240,
5A27001302,419,947207244,
5A27001302,354,947207338,
5A27001302,353,947207412,
5A27001302,234,947207453,
5A27001302,112,947208551,
5A27001302,226,947210144,
5A27001302,111,947210201,
5A27001302,410,947312020,
5A27001302,348,947312116,
5A27001302,350,947312201,
5A27001302,406,947312286,
5A27001302,330,947329295,
5A27001302,105,947331077,
5A27001302,226,947333766,
5A27001302,209,947366735,
5A27001302,229,947376121,
5A27001302,230,947376155,
5A27001302,417,947376231,
5A27001302,502,947724978,
5A27001302,404,947725075,
5A27001302,352,947725227,
5A27001302,420,947725324,
5A27001302,353,947725365,
5A27001302,225,947725475,
5A27001357,230,947229270,
5A27001357,221,947229321,
5A27001357,232,947229399,
5A27001357,234,947229467,
5A27001357,341,947240083,
5A27001357,334,947240139,
5A27001357,204,947240196,
5A27001357,209,947240241,
5A27001357,223,947240284,
5A27001357,221,947240336,
5A27001357,111,947290282,
5A27001357,354,947298622,
5A27001357,109,947554576,
5A27001357,333,947554595,
5A27001357,102,947631354,
5A27001357,102,947631365,
5A27001357,424,947631370,
5A27001357,226,947778426,
5A27001357,333,947778464,
5A27001357,233,947778518,
5A27001357,230,947778556,
5A27001357,227,947778593,
5A27001357,332,947778635,
5A27001357,332,947778677,
5A27001357,340,947778686,
5A27001357,419,947778757,
5A27001357,354,947778828,
5A27001357,348,947778844,
5A27001357,350,947778851,
5A27001357,424,947778866,
5A27001357,354,947778874,
5A27001357,229,947778902,
5A27001357,228,947778933,
5A27001357,232,947778973,
5A27001357,509,947779793,
5A27001357,509,947779804,
5A27001357,354,947779936,
5A27001357,353,947779973,
5A27001357,234,947780009,
5A27001357,510,947780041,
5A27001357,507,947780065,
5A27001357,424,947780073,
5A27001357,422,947780094,
5A27001357,226,947784828,
5A27001357,227,947784863,
5A27001357,233,947784879,
5A27001357,422,947784889,
5A27001357,354,947784901,
5A27001357,417,947790504,
5A27001357,426,947790569,
5A27001357,336,947790619,
5A27001357,336,947790620,
5A27001357,329,947790687,
5A27001357,338,947790696,
5A27001357,337,947790760,
5A27001357,423,947790813,
5A27001357,416,947790877,
5A27001357,414,947790941,
5A27001357,425,947791026,
5A27001357,415,947791104,
5A27001357,352,947791285,
5A27001357,421,947791358,
5A27001357,335,947791488,
5A27001357,341,947791552,
5A27001357,334,947791604,
5A27001357,343,947791698,
5A27001357,347,947791775,
5A27001357,347,947791912,
5A27001357,346,947791995,
5A27001357,322,947792012,
5A27001357,418,947792036,
5A27001357,343,947792157,
5A27001357,339,947792232,
5A27001357,349,947792305,
5A27001357,333,947792381,
5A27001357,354,947792412,
5A27001357,320,947792479,
5A27001357,349,947792527,
5A27001357,217,948396565,
5A27001357,226,948396573,
5A27001357,226,948396612,
5A27001357,333,948396619,
5A27001357,233,948396666,
5A27001357,425,948396725,
5A27001357,336,948396786,
5A27001357,426,948396851,
5A27001357,347,948396894,
5A27001357,343,948396982,
5A27001357,325,948397051,
5A27001357,338,948397164,
5A27001357,337,948397241,
5A27001357,229,949270189,
5A27001357,228,949270243,
5A27001357,104,949270280,
5A27001357,229,949270293,
5A27001357,228,949270320,
5A27001357,335,949270379,
5A27001357,341,949270449,
5A27001357,338,949270501,
5A27001357,342,949270638,
5A27001357,314,949270979,
5A27001357,352,949271030,
5A27001357,229,949271127,
5A27001357,228,949271154,
5A27001357,341,949271203,
5A27001357,339,949271249,
5A27001357,423,949271315,
5A27001357,509,949271399,
5A27001357,415,949271553,
5A27001357,421,949271658,
5A27001357,425,949271724,
5A27001357,425,949271733,
5A27001357,336,949271800,
5A27001357,426,949271856,
5A27001357,417,949271922,
5A27001357,418,949272026,
5A27001357,510,949272119,
5A27001357,422,949272220,
5A27001357,404,949272306,
5A27001357,427,949272319,
5A27001357,416,949272404,
5A27001357,351,949272499,
5A27001357,353,949272588,
5A27001357,348,949272678,
5A27001357,355,949272695,
5A27001357,347,949272741,
5A27001357,232,949272787,
5A27001357,424,949272855,
5A27001357,416,949288568,
5A27001357,509,949288661,
5A27001357,420,949288822,
5A27001357,414,949288902,
5A27001357,229,949288918,
5A27001357,339,949288956,
5A27001357,228,949288964,
5A27001357,339,949289007,
5A27001357,234,949289078,
5A27001357,334,949289258,
5A27001357,306,949289336,
5A27001357,426,949289352,
5A27001357,423,949289422,
5A27001357,304,949289506,
5A27001357,333,949289624,
5A27001357,302,949289710,
5A27001357,233,949289719,
5A27001357,425,949289769,
5A27001357,336,949289841,
5A27001490,215,948189499,
5A27001490,339,948189582,
5A27001490,341,948189684,
5A27001490,228,949135748,
5A27001490,228,949135762,
5A27001490,228,949135802,
5A27001490,334,949135881,
5A27001490,334,949135948,
5A27001490,334,949136006,
5A27001490,339,949136048,
5A27001490,328,949136129,
5A27001490,341,949136171,
5A27001490,341,949136240,
5A27001490,343,949136296,
5A27001490,335,949136362,
5A27001490,347,949136429,
5A27001490,345,949136549,
5A27001490,334,949136606,
5A27001490,317,949136798,
5A27001490,230,949218692,
5A27001490,334,949218726,
5A27001490,341,949218857,
5A27001490,337,949218888,
5A27001490,338,949218926,
5A27001490,226,949741015,
5A27001490,226,949741038,
5A27001490,229,949742638,
5A27001490,228,949742681,
5A27001490,229,949742709,
5A27001490,229,949742734,
5A27001494,341,947818988,
5A27001494,226,947819038,
5A27001494,509,947819131,
5A27001494,232,947819488,
5A27001494,354,947819572,
5A27001494,419,947819579,
5A27001494,230,947819696,
5A27001494,225,947819744,
5A27001494,214,947823362,
5A27001494,343,947823385,
5A27001494,343,947823483,
5A27001494,315,947823560,
5A27001494,412,947998984,
5A27001494,507,947999011,
5A27001494,353,949089208,
5A27001494,226,951362276,
5A27001494,226,952912461,
5A27001494,105,952912508,
5A27001494,333,952912563,
5A27001582,226,946782219,
5A27001582,418,946829848,
5A27001582,109,946829883,
5A27001582,209,946829964,
5A27001582,209,946830077,
5A27001582,416,946830485,
5A27001582,303,946833046,
5A27001582,227,946833140,
5A27001582,103,946833987,
5A27001582,205,946834091,
5A27001582,213,946834184,
5A27001582,112,946878537,
5A27001582,209,946936691,
5A27001582,226,946939048,
5A27001582,227,946939086,
5A27001582,230,946939102,
5A27001582,105,946939124,
5A27001582,319,946965438,
5A27001582,209,946967860,
5A27001582,319,946974646,
5A27001582,354,946974937,
5A27001582,326,946974978,
5A27001582,320,946975053,
5A27001582,109,946975125,
5A27001582,306,946975938,
5A27001582,316,946975950,
5A27001582,316,946975980,
5A27001582,306,946975990,
5A27001582,316,946975997,
5A27001582,227,947016379,
5A27001582,227,947016469,
5A27001582,227,947016564,
5A27001582,354,947016606,
5A27001582,320,947016670,
5A27001582,304,947016711,
5A27001582,230,947016811,
5A27001582,332,947016870,
5A27001582,412,947016960,
5A27001582,420,947017008,
5A27001582,510,947017159,
5A27001582,316,947019214,
5A27001582,302,947019635,
5A27001582,226,947019977,
5A27001582,354,947021925,
5A27001582,344,947022085,
5A27001582,305,947022128,
5A27001582,407,947022245,
5A27001582,307,947022271,
5A27001582,226,947022380,
5A27001582,111,947022389,
5A27001582,313,947022460,
5A27001582,227,947023201,
5A27001582,233,947023237,
5A27001582,410,947023278,
5A27001582,318,947023287,
5A27001582,226,947024137,
5A27001582,226,947367472,
5A27001582,227,947375200,
5A27001582,201,947375238,
5A27001582,230,947375293,
5A27001582,417,947581690,
5A27001582,316,947581717,
5A27001582,306,947581800,
5A27001582,233,947581831,
5A27001582,410,947581891,
5A27001582,409,947582066,
5A27001582,509,947582082,
5A27001582,510,947582326,
5A27001582,508,947582387,
5A27001582,408,947582436,
5A27001582,503,947582532,
5A27001582,510,947582542,
5A27001582,354,947582561,
5A27001582,308,947582611,
5A27001582,317,947582652,
5A27001582,347,947582701,
5A27001582,419,947582701,
5A27001582,347,947582721,
5A27001582,419,947582871,
5A27001582,353,947582909,
5A27001582,347,947583036,
5A27001660,111,949888186,
5A27001660,227,949934286,
5A27001660,305,950156529,
5A27001660,306,950156604,
5A27001660,233,950156625,
5A27001660,307,950156677,
5A27001660,234,950156729,
5A27001660,227,950156794,
5A27001660,502,950156898,
5A27001660,333,950328343,
5A27001660,213,950330480,
5A27001660,211,950330520,
5A27001660,328,950330591,
5A27001660,510,950330679,
5A27001660,503,950330799,
5A27001660,507,950331100,
5A27001660,425,950331132,
5A27001660,336,950331186,
5A27001660,426,950331241,
5A27001660,417,950331272,
5A27001660,347,950331382,
5A27001660,351,950410592,
5A27001660,341,950410676,
5A27001660,220,950410725,
5A27001660,228,950410734,
5A27001660,423,950410836,
5A27001660,335,950410921,
5A27001660,230,950410972,
5A27001660,345,950410978,
5A27001660,226,950411003,
5A27001660,509,950411049,
5A27001660,509,950411066,
5A27001660,509,950411072,
5A27001660,425,950411184,
5A27001660,209,950626116,
5A27001660,234,950626180,
5A27001666,340,946729159,
5A27001666,354,946729749,
5A27001666,407,946729762,
5A27001666,410,946729859,
5A27001666,319,946729872,
5A27001666,327,946730075,
5A27001666,327,946730111,
5A27001666,408,946730185,
5A27001666,230,946730262,
5A27001666,229,946730269,
5A27001666,232,946730282,
5A27001666,416,946730282,
5A27001666,412,946730359,
5A27001666,305,946730377,
5A27001666,233,946730435,
5A27001666,217,946730480,
5A27001666,351,946730541,
5A27001666,352,946730615,
5A27001666,318,946730668,
5A27001666,318,946730689,
5A27001666,321,946730693,
5A27001666,401,946730709,
5A27001666,323,946730831,
5A27001666,320,946730939,
5A27001666,411,946731012,
5A27001666,406,946731028,
5A27001666,406,946731039,
5A27001666,420,946731094,
5A27001666,421,946731114,
5A27001666,420,946731183,
5A27001666,232,946731202,
5A27001666,341,946731208,
5A27001666,335,946731239,
5A27001666,345,946731248,
5A27001666,212,946731270,
5A27001666,214,946731281,
5A27001666,335,946731287,
5A27001666,105,946731734,
5A27001666,305,946732132,
5A27001666,112,946735133,
5A27001666,306,946735162,
5A27001666,111,946735176,
5A27001666,337,946735203,
5A27001666,227,946738437,
5A27001666,221,946738493,
5A27001666,101,946738555,
5A27001666,105,946738591,
5A27001666,103,946738626,
5A27001666,209,946738663,
5A27001666,233,946738705,
5A27001666,217,946738718,
5A27001666,333,946738727,
5A27001666,332,946738791,
5A27001666,316,946738849,
5A27001666,344,946738895,
5A27001666,306,946742617,
5A27001666,410,946774059,
5A27001666,306,946796680,
5A27001666,233,946796711,
5A27001666,101,946796752,
