tablet_serial,storybook_id,start_time,end_time
6118002204,333,949850785,
6118002204,416,949850842,
6118002204,405,949850861,
6118002204,412,949850870,
6118002204,354,949984116,
6118002204,354,949984127,
6118002204,228,950036107,
6118002204,234,950036147,
6118002204,211,950036183,
6118002204,232,950036222,
6118002204,201,950036264,
6118002204,219,950036331,
6118002205,354,1541567724,
6118002205,230,1541570932,
6118002205,226,1541571533,
6118002205,229,1541571566,
6118002205,332,1541571595,
6118002205,228,1541571595,
6118002205,332,1541571623,
6118002205,333,1541571662,
6118002205,354,1541571703,
6118002205,344,1541571765,
6118002205,354,1541584332,
6118002205,422,1541584370,
6118002205,231,1541589978,
6118002205,232,1541590025,
6118002205,333,1541590070,
6118002205,344,1541590084,
6118002205,419,1541590146,
6118002205,350,1541590211,
6118002205,353,1541590298,
6118002205,510,1541590383,
6118002205,330,1541590385,
6118002205,414,1541590391,
6118002205,510,1541590396,
6118002205,424,1541590503,
6118002205,507,1541590513,
6118002205,418,1541590525,
6118002205,424,1541590602,
6118002205,509,1541590717,
6118002262,407,1541606993,
6118002262,509,1541607008,
6118002262,419,1541607031,
6118002262,226,1541607558,
6118002262,230,1541607982,
6118002262,227,1541617686,
6118002262,226,1541617705,
6118002262,332,1541617715,
6118002262,510,1541617735,
6118002262,426,1541617825,
6118002262,230,1541617896,
6118002262,101,1541617909,
6118002262,333,1541660412,
6118002264,310,946777822,
6118002264,215,946777833,
6118002264,216,946777861,
6118002264,206,946777873,
6118002264,407,946779489,
6118002264,901,946779504,
6118002284,228,948078425,
6118002284,228,948078483,
6118002284,227,948078551,
6118002284,112,948078586,
6118002284,109,948078600,
6118002284,233,948087290,
6118002284,221,948087336,
6118002284,226,948087383,
6118002284,101,948090345,
6118002284,223,948090389,
6118002284,234,948090436,
6118002284,233,948090477,
6118002284,217,948090517,
6118002284,306,948090563,
6118002284,302,948090612,
6118002284,332,948090664,
6118002284,333,948090710,
6118002284,229,948090733,
6118002284,228,948090769,
6118002284,203,948090810,
6118002284,220,948090868,
6118002284,211,948090922,
6118002284,213,948090977,
6118002284,232,948091064,
6118002284,105,948091107,
6118002284,107,948091144,
6118002284,412,948091181,
6118002284,319,948091262,
6118002284,406,948091376,
6118002284,323,948091434,
6118002284,354,948091515,
6118002284,326,948091547,
6118002284,351,948091571,
6118002284,426,948091637,
6118002284,417,948091700,
6118002284,316,948091730,
6118002284,407,948091783,
6118002284,411,948091853,
6118002284,207,948091907,
6118002284,202,948091935,
6118002284,201,948091968,
6118002284,222,948092028,
6118002284,234,948092055,
6118002284,308,948092101,
6118002284,402,948092125,
6118002284,227,948092229,
6118002284,109,948092554,
6118002284,331,948246081,
6118002284,406,948246137,
6118002284,319,948246200,
6118002284,350,948246230,
6118002284,320,948246265,
6118002284,308,948246303,
6118002284,354,948246351,
6118002284,214,948246397,
6118002284,317,948246445,
6118002284,215,948246486,
6118002284,339,948246558,
6118002284,341,948246567,
6118002284,334,948246593,
6118002284,328,948246647,
6118002284,334,948246647,
6118002284,351,948246674,
6118002284,509,948246738,
6118002284,415,948246879,
6118002284,352,948246958,
6118002284,347,948247019,
6118002284,421,948247102,
6118002284,223,948248392,
6118002284,333,948285062,
6118002284,313,948285118,
6118002284,347,948285174,
6118002284,214,948285281,
6118002284,341,948285352,
6118002284,334,948285399,
6118002284,108,948285520,
6118002284,354,948285587,
6118002284,219,948285614,
6118002284,208,948285684,
6118002300,333,953775686,
6118002300,226,953775732,
6118002300,340,953775767,
6118002300,354,953775809,
6118002300,509,953775887,
6118002300,510,953776035,
6118002300,422,953776147,
6118002300,351,953776237,
6118002300,417,953776318,
6118002300,230,953776444,
6118002300,209,953776489,
6118002300,228,953776541,
6118002300,233,953776588,
6118002300,234,953776629,
6118002300,332,953776639,
6118002300,352,953776698,
6118002300,421,953776759,
6118002300,421,953776863,
6118002300,426,953776875,
6118002300,336,953776944,
6118002300,425,953777017,
6118002300,336,953780857,
6118002300,336,953780881,
6118002300,232,953789018,
6118002300,335,953789070,
6118002300,339,953789244,
6118002300,341,953789310,
6118002300,334,953789355,
6118002300,344,953789429,
6118002300,337,953789553,
6118002300,338,953789621,
6118002300,342,953789745,
6118002300,346,953790119,
6118002300,347,953790269,
6118002300,349,953790371,
6118002300,355,953790462,
6118002300,348,953790588,
6118002300,353,953790710,
6118002300,350,953790838,
6118002300,419,953790972,
6118002300,426,953791107,
6118002300,415,953791143,
6118002300,412,953791291,
6118002300,418,953791302,
6118002300,227,953791403,
6118002300,229,953791444,
6118002300,412,953792284,
6118002300,228,954278203,
6118002300,233,954278267,
6118002349,230,946828183,
6118002349,332,946828220,
6118002349,227,946828271,
6118002349,316,946828306,
6118002349,344,946828314,
6118002349,503,946828376,
6118002349,509,946828383,
6118002349,227,1541527760,
6118002349,226,1541536562,
6118002349,227,1541536602,
6118002349,230,1541536645,
6118002349,233,1541536685,
6118002349,340,1541536739,
6118002349,337,1541536792,
6118002349,354,1541536832,
6118002349,419,1541536894,
6118002349,350,1541536966,
6118002349,320,1541537065,
6118002349,406,1541537165,
6118002349,326,1541537224,
6118002349,424,1541537236,
6118002349,414,1541537313,
6118002349,415,1541537410,
6118002349,418,1541537540,
6118002349,413,1541537657,
6118002349,417,1541537712,
6118002349,415,1541609999,
6118002349,418,1541610145,
6118002349,422,1541611535,
6118002349,406,1541612352,
6118002349,217,1541708453,
6118002349,111,1541708466,
6118002349,221,1541708483,
6118002349,226,1541708535,
6118002349,229,1541708588,
6118002349,228,1541708652,
6118002349,229,1541709011,
6118002349,317,1541709130,
6118002349,345,1541709260,
6118002349,341,1541709384,
6118002361,221,1541619433,
6118002361,226,1541619772,
6118002361,109,1541619780,
6118002361,226,1541625427,
6118002361,230,1541625427,
6118002361,226,1541625436,
6118002361,330,1541625465,
6118002361,233,1541625480,
6118002361,226,1541625502,
6118002361,101,1541625512,
6118002361,509,1541625553,
6118002361,510,1541625723,
6118002361,351,1541625905,
6118002361,352,1541626027,
6118002361,421,1541626117,
6118002361,419,1541626133,
6118002361,340,1541626177,
6118002361,354,1541626188,
6118002361,218,1541663396,
6118002361,341,1541670392,
6118002361,348,1541670401,
6118002361,336,1541670411,
6118002361,347,1541670484,
6118002361,315,1541670495,
6118002361,347,1541670502,
6118002361,419,1541670554,
6118002361,336,1541694675,
6118002361,423,1541701414,
6118002361,503,1541701503,
6118002361,336,1541701538,
6118002361,344,1541701604,
6118002361,230,1541701693,
6118002361,335,1541701780,
6118002361,336,1541707967,
6118002361,232,1541708059,
6118002361,509,1541708111,
6118002361,311,1541708729,
6118002361,316,1541708735,
6118002432,202,946817414,
6118002432,214,946817424,
6118002432,221,946817506,
6118002432,214,946817533,
6118002432,206,946853096,
6118002432,108,946853102,
6118002432,207,946853209,
6118002432,105,946853255,
6118002432,209,946853311,
6118002432,221,946853321,
6118002432,223,946853393,
6118002432,207,946853444,
6118002432,206,946853464,
6118002432,107,946853593,
6118002432,107,946853616,
6118002432,103,946854270,
6118002432,223,946854279,
6118002432,103,946854290,
6118002432,104,946854323,
6118002432,213,946854365,
6118002432,222,946854383,
6118002432,219,946854473,
6118002432,201,946855338,
6118002432,218,946855374,
6118002432,218,946855629,
6118002432,218,946855657,
6118002432,301,946855839,
6118002432,301,946855858,
6118002432,325,946855960,
6118002432,218,946855978,
6118002432,209,946856049,
6118002432,502,946856121,
6118002432,409,946856322,
6118002432,305,946856341,
6118002432,330,946856418,
6118002432,906,946856727,
6118002432,327,946856744,
6118002432,201,946856788,
6118002432,305,946856921,
6118002432,212,946856929,
6118002432,322,946856944,
6118002432,407,946856999,
6118002432,410,946857073,
6118002432,316,946857211,
6118002432,202,946857244,
6118002432,106,946857261,
6118002432,109,946857269,
6118002432,105,946857314,
6118002432,107,946857484,
6118002432,223,946860782,
6118002432,214,946860822,
6118002432,317,946860930,
6118002432,314,946860995,
6118002432,501,946861019,
6118002432,304,946861094,
6118002432,303,946861101,
6118002432,402,946861305,
6118002432,406,946861346,
6118002432,406,946861420,
6118002432,406,946861424,
6118002432,406,946861432,
6118002432,311,946861512,
6118002432,311,946861606,
6118002432,409,946861699,
6118002432,404,946861776,
6118002432,408,946861795,
6118002432,408,946861958,
6118002432,311,946862243,
6118002432,314,946862348,
6118002432,401,946862520,
6118002432,301,946862689,
6118002432,224,946871847,
6118002432,412,946871877,
6118002432,506,946872034,
6118002432,904,946872345,
6118002432,903,946872415,
6118002432,905,946872458,
6118002432,906,946872552,
6118002432,910,946872679,
6118002432,911,946872747,
6118002432,919,946872824,
6118002432,922,946872885,
6118002432,915,946872908,
6118002432,911,946872934,
6118002432,909,946872946,
6118002432,908,946873002,
6118002432,906,946873036,
6118002432,902,946873045,
6118002432,904,946873111,
6118002432,913,946873148,
6118002432,916,946888516,
6118002432,914,946888568,
6118002432,915,946888611,
6118002432,917,946888841,
6118002432,923,946888880,
6118002432,922,946888935,
6118002432,921,946888968,
6118002432,920,946889036,
6118002432,919,946889077,
6118002432,918,946889129,
6118002432,913,946889188,
6118002432,912,946889229,
6118002432,911,946889270,
6118002432,910,946889351,
6118002432,909,946889405,
6118002432,908,946889497,
6118002432,907,946889550,
6118002432,906,946889617,
6118002432,905,946889660,
6118002432,904,946889713,
6118002432,903,946889759,
6118002432,902,946889796,
6118002432,901,946889823,
6118002432,316,946889876,
6118002432,318,946890063,
6118002432,324,946890155,
6118002432,205,946890383,
6118002432,217,946890527,
6118002432,210,946890600,
6118002432,219,946900513,
6118002432,222,946900692,
6118002432,302,946900734,
6118002432,317,946900838,
6118002432,321,946900887,
6118002432,319,946900928,
6118002432,104,946901148,
6118002432,201,946901184,
6118002432,223,946901218,
6118002432,204,946901236,
6118002432,210,946901353,
6118002432,310,946901436,
6118002432,502,946901455,
6118002432,322,946901494,
6118002432,410,946901507,
6118002432,903,946901526,
6118002432,301,946901558,
6118002432,314,946901608,
6118002432,409,946907141,
6118002432,409,946907270,
6118002432,214,946907382,
6118002432,317,946907617,
6118002432,102,946921081,
6118002432,105,946921288,
6118002432,217,946921370,
6118002432,218,946921378,
6118002432,206,946921433,
6118002432,315,946921529,
6118002432,201,946921595,
6118002432,214,946921646,
6118002432,224,946921657,
6118002432,214,946940819,
6118002432,222,946941072,
6118002432,221,946941089,
6118002432,305,946941142,
6118002432,316,946941153,
6118002432,907,946941267,
6118002432,316,946941400,
6118002432,405,946941795,
6118002432,405,946941809,
6118002432,330,946941837,
6118002432,219,946941917,
6118002432,202,946941979,
6118002432,316,947176000,
6118002432,316,947176045,
6118002432,201,947179509,
6118002432,107,947179516,
6118002432,303,947179590,
6118002432,501,947179822,
6118002432,201,947179875,
6118002432,501,947179939,
6118002432,506,947180251,
6118002432,331,947180635,
6118002432,404,947180743,
6118002432,502,947180787,
6118002432,405,947180932,
6118002432,412,947198504,
6118002432,413,947198752,
6118002432,504,947198988,
6118002432,411,947199026,
6118002432,321,947199183,
6118002432,410,947199539,
6118002432,501,947200454,
6118002432,404,947201052,
6118002432,305,947201161,
6118002432,406,947201251,
6118002432,314,947201407,
6118002432,408,947201696,
6118002432,331,947201793,
6118002432,404,947201843,
6118002432,401,947202077,
6118002432,214,947208836,
6118002432,208,947209132,
6118002432,208,947209210,
6118002432,108,947209283,
6118002432,104,947209343,
6118002432,107,947209378,
6118002432,106,947209411,
6118002432,216,947209451,
6118002432,208,947209497,
6118002432,223,947209553,
6118002432,409,947209603,
6118002432,412,947209650,
6118002432,412,947211585,
6118002432,214,947211795,
6118002432,214,947211903,
6118002432,903,947250035,
6118002432,911,947250185,
6118002432,910,947250244,
6118002432,914,947250323,
6118002432,915,947250356,
6118002432,917,947250368,
6118002432,917,947250373,
6118002432,918,947250400,
6118002432,920,947250496,
6118002432,922,947250541,
6118002432,923,947250626,
6118002432,911,947250690,
6118002432,913,947250701,
6118002432,906,947250734,
6118002432,905,947250852,
6118002432,902,947250923,
6118002432,319,947251001,
6118002432,325,947251173,
6118002432,506,947251298,
6118002432,316,947251586,
6118002432,320,947251676,
6118002432,308,947251800,
6118002432,307,947251854,
6118002432,402,947251918,
6118002432,302,947252089,
6118002432,302,947252100,
6118002432,304,947337260,
6118002432,106,947337438,
6118002432,214,948885424,
6118002432,218,948885483,
6118002432,216,948921686,
6118002432,205,948929985,
6118002432,309,948930081,
6118002432,308,948930166,
6118002432,313,948930183,
6118002432,506,948930244,
6118002432,506,948930310,
6118002432,506,948930349,
6118002432,413,948930619,
6118002432,508,948930815,
6118002432,506,948930980,
6118002432,214,948931133,
6118002432,218,948931388,
6118002432,309,948931412,
6118002432,208,948931490,
6118002432,109,948931621,
6118002432,216,948931666,
6118002432,316,948931678,
6118002432,310,948931831,
6118002432,205,948931880,
6118002432,217,948931923,
6118002432,220,948932018,
6118002432,220,948932073,
6118002432,210,948932133,
6118002432,215,948932188,
6118002432,214,948932384,
6118002432,307,948932542,
6118002432,411,948932566,
6118002432,409,948932681,
6118002432,409,948932769,
6118002432,410,948933069,
6118002432,210,948980291,
6118002432,214,948980320,
6118002432,209,948980405,
6118002432,208,948980504,
6118002432,105,948980564,
6118002432,101,948980598,
6118002432,206,948980652,
6118002432,214,948987323,
6118002432,208,948987456,
6118002432,214,948987531,
6118002432,101,948987672,
6118002530,302,946775473,
6118002530,234,946775485,
6118002530,354,946783583,
6118002530,316,946783710,
6118002530,228,946783864,
6118002530,229,946783938,
6118002530,509,946784026,
6118002530,510,946784245,
6118002530,416,946784291,
6118002530,426,946784299,
6118002530,343,946784364,
6118002530,214,946784410,
6118002530,303,946784557,
6118002530,232,946784568,
6118002530,325,946784627,
6118002530,329,946784816,
6118002530,508,946784836,
6118002530,426,946784844,
6118002530,401,946784941,
6118002530,425,946784948,
6118002530,312,946785001,
6118002530,337,946785118,
6118002530,310,946785198,
6118002530,310,946785293,
6118002530,213,946785345,
6118002530,232,946785474,
6118002530,232,946785505,
6118002530,338,946786627,
6118002530,230,1541433051,
6118002530,226,1541433092,
6118002530,227,1541433146,
6118002530,333,1541433196,
6118002530,344,1541433260,
6118002530,233,1541433311,
6118002530,316,1541433363,
6118002530,350,1541445438,
6118002530,318,1541445477,
6118002530,227,1541451833,
6118002530,226,1541451847,
6118002530,354,1541451895,
6118002530,354,1541451959,
6118002530,209,1541451974,
6118002530,351,1541452003,
6118002530,301,1541452084,
6118002530,354,1541452128,
6118002530,354,1541452151,
6118002530,424,1541452206,
6118002530,424,1541452216,
6118002530,333,1541452314,
6118002530,344,1541500533,
6118002531,309,1541851190,
6118002531,311,1541851203,
6118002531,344,1541851209,
6118002531,226,1541851241,
6118002531,233,1541851252,
6118002531,510,1541851303,
6118002531,509,1541851357,
6118002531,354,1541851478,
6118002531,419,1541851508,
6118002531,351,1541851528,
6118002531,228,1541851616,
6118002531,104,1541852384,
6118002531,218,1541867090,
6118002531,220,1541867165,
6118002531,228,1541867191,
6118002531,226,1541877116,
6118002531,233,1541877160,
6118002531,230,1541877213,
6118002531,316,1541877466,
6118002531,354,1541877516,
6118002560,226,1541520038,
6118002560,231,1541520079,
6118002560,333,1541520118,
6118002560,422,1541520141,
6118002560,227,1541529591,
6118002560,230,1541529628,
6118002560,508,1541529661,
6118002560,509,1541529667,
6118002560,233,1541529690,
6118002560,234,1541529726,
6118002560,350,1541529740,
6118002560,419,1541529820,
6118002560,354,1541529901,
6118002560,351,1541529967,
6118002560,352,1541530028,
6118002560,421,1541530090,
6118002560,233,1541532800,
6118002560,332,1541532829,
6118002560,333,1541532877,
6118002560,335,1541532927,
6118002560,341,1541532985,
6118002560,334,1541533021,
6118002560,339,1541533033,
6118002560,226,1541533081,
6118002560,229,1541533118,
6118002560,344,1541533171,
6118002560,337,1541533236,
6118002560,338,1541533299,
6118002560,341,1541533324,
6118002560,339,1541533354,
6118002560,336,1541533613,
6118002560,425,1541533683,
6118002560,426,1541533698,
6118002560,341,1541533737,
6118002560,507,1541535810,
6118002560,412,1541535851,
6118002560,319,1541536937,
6118002560,313,1541536950,
6118002560,226,1541539108,
6118002560,230,1541539161,
6118002560,204,1541539204,
6118002560,104,1541539261,
6118002560,215,1541539304,
6118002560,111,1541539390,
6118002560,227,1541574992,
6118002560,230,1541575034,
6118002560,321,1541575105,
6118002560,354,1541575134,
6118002560,227,1541575903,
6118002560,226,1541575909,
6118002560,226,1541575915,
6118002560,226,1541575944,
6118002560,227,1541575996,
6118002560,233,1541576039,
6118002560,226,1541576267,
6118002560,335,1541576292,
6118002560,334,1541576367,
6118002560,401,1541576451,
6118002560,506,1541576576,
6118002560,341,1541577701,
6118002560,353,1541588340,
6118002560,425,1541588368,
6118002560,336,1541588375,
6118002560,341,1541619113,
6118002560,424,1541619149,
6118002560,415,1541619366,
6118002560,422,1541619500,
6118002560,424,1541619585,
6118002560,427,1541619594,
6118002560,410,1541619673,
6118002560,418,1541619706,
6118002560,425,1541619887,
6118002560,423,1541619950,
6118002560,421,1541620008,
6118002560,346,1541620098,
6118002560,347,1541620189,
6118002560,339,1541620261,
6118002560,349,1541620323,
6118002560,426,1541620395,
6118002560,412,1541620418,
6118002560,321,1541620431,
6118002560,416,1541620444,
6118002560,408,1541620514,
6118002560,355,1541620529,
6118002560,342,1541620623,
6118002560,337,1541620792,
6118002560,338,1541620827,
6118002560,350,1541620909,
6118002560,226,1541683573,
6118002560,345,1541687146,
6118002560,227,1541687220,
6118002560,341,1541687232,
6118002560,104,1541687273,
6118002560,230,1541687280,
6118002560,339,1541687313,
6118002560,226,1541687378,
6118002560,328,1541687412,
6118002560,406,1541687628,
6118002560,422,1541687658,
6118002560,353,1541687687,
6118002560,227,1541687751,
6118002560,229,1541687789,
6118002560,230,1541687794,
6118002560,336,1541703581,
6118002560,352,1541703644,
6118002560,425,1541703703,
6118002560,423,1541703778,
6118002560,415,1541703837,
6118002560,418,1541703949,
6118002560,209,1541705538,
6118002560,336,1541705565,
6118002560,426,1541705651,
6118002560,509,1541709664,
6118002560,217,1541709699,
6118002560,412,1541709846,
6118002560,336,1541709913,
6118002560,426,1541709996,
6118002560,321,1541710091,
6118002560,347,1541710102,
6118002560,320,1541710172,
6118002560,336,1541710264,
6118002560,418,1541793436,
6118002560,350,1541793522,
6118002560,354,1541793531,
6118002560,320,1541793565,
6118002560,420,1541793659,
6118002560,342,1541793709,
6118002560,349,1541793800,
6118002560,336,1541793873,
6118002560,343,1541793895,
6118002560,343,1541793943,
6118002560,410,1541793987,
6118002560,347,1541794001,
6118002560,333,1541794060,
6118002560,233,1541794132,
6118002560,306,1541794166,
6118002560,404,1541794198,
6118002560,331,1541794208,
6118002560,404,1541794247,
6118002560,417,1541794322,
6118002560,352,1541796500,
6118002560,332,1541796535,
6118002560,350,1541796586,
6118002560,233,1541796599,
6118002560,311,1541796669,
6118002560,217,1541796756,
6118002560,307,1541796858,
6118002560,234,1541796951,
6118002560,316,1541797007,
6118002560,344,1541797159,
6118002560,344,1541797265,
6118002560,230,1541797289,
6118002560,203,1541797338,
6118002560,220,1541797378,
6118002560,207,1541797462,
6118002560,309,1541797501,
6118002560,335,1541797636,
6118002560,345,1541797735,
6118002560,336,1541797879,
6118002560,426,1541798004,
6118002560,412,1541798160,
6118002560,418,1541798402,
6118002560,331,1541798576,
6118002560,415,1541798808,
6118002560,414,1541798945,
6118002560,410,1541799036,
6118002560,427,1541799193,
6118002560,424,1541799282,
6118002560,228,1541841985,
6118002560,232,1541842018,
6118002560,353,1541842039,
6118002560,422,1541842128,
6118002560,230,1541949567,
6118002560,220,1541949582,
6118002560,503,1541949680,
6118002560,501,1541949984,
6118002560,508,1541950296,
6118002593,105,946872447,
6118002593,220,946872482,
6118002593,316,946872531,
6118002593,202,946872604,
6118002593,222,946872652,
6118002593,327,946872712,
6118002593,405,946872785,
6118002593,410,946872896,
6118002593,407,946873045,
6118002593,213,946873153,
6118002593,322,946873224,
6118002593,213,946895559,
6118002593,316,946901744,
6118002593,411,946901829,
6118002593,507,946902021,
6118002593,213,946902114,
6118002593,316,946902180,
6118002593,503,946902228,
6118002593,317,946902611,
6118002593,307,946902663,
6118002593,214,946902748,
6118002593,306,946902813,
6118002593,107,946902829,
6118002593,213,946903757,
6118002593,207,946903796,
6118002593,325,946903813,
6118002593,321,946903882,
6118002593,902,946903914,
6118002593,409,946904188,
6118002593,410,946904201,
6118002593,915,946904214,
6118002593,410,946904237,
6118002593,316,946904799,
6118002593,215,946904992,
6118002593,217,946905094,
6118002593,502,946905149,
6118002593,409,946905260,
6118002593,902,946905337,
6118002593,405,946905356,
6118002593,325,946905464,
6118002593,328,946905612,
6118002593,301,946905689,
6118002593,319,946905741,
6118002593,412,946905891,
6118002593,407,946906038,
6118002593,209,946906149,
6118002593,202,946906246,
6118002593,220,946906287,
6118002593,213,946906338,
6118002593,224,946906380,
6118002593,210,946906416,
6118002593,204,946906463,
6118002593,216,946906501,
6118002593,108,946906541,
6118002593,208,946906599,
6118002593,206,946906645,
6118002593,402,946908703,
6118002593,411,946959191,
6118002593,319,946959330,
6118002593,508,946959462,
6118002593,405,946959746,
6118002593,327,946960552,
6118002593,903,946960642,
6118002593,325,946960658,
6118002593,506,946960767,
6118002593,104,946961925,
6118002593,208,946961956,
6118002593,213,946962015,
6118002593,111,946962079,
6118002593,217,946962113,
6118002593,903,946962155,
6118002593,305,946963038,
6118002593,906,946963102,
6118002593,502,946963132,
6118002593,328,946963145,
6118002593,325,946963213,
6118002593,322,946963233,
6118002593,902,946963238,
6118002593,904,946963263,
6118002593,203,946963274,
6118002593,201,946963294,
6118002593,222,946963355,
6118002593,106,946963386,
6118002593,107,946963423,
6118002593,301,946963459,
6118002593,502,946963514,
6118002593,502,946963533,
6118002593,412,946963568,
6118002593,402,946963580,
6118002593,411,946963693,
6118002593,105,946963802,
6118002593,502,946963842,
6118002593,202,946963967,
6118002593,212,946968342,
6118002593,104,946986946,
6118002593,411,946989038,
6118002593,224,947041134,
6118002593,224,947041174,
6118002593,208,947041229,
6118002593,222,947041290,
6118002593,219,947041356,
6118002593,211,947041440,
6118002593,201,947041499,
6118002593,221,947041573,
6118002593,105,947041654,
6118002593,107,947041705,
6118002593,109,947041744,
6118002593,106,947041807,
6118002593,104,947041875,
6118002593,213,947041949,
6118002593,219,947045812,
6118002593,216,947049899,
6118002593,216,947049900,
6118002593,208,947049982,
6118002593,212,947050168,
6118002593,209,947058281,
6118002593,225,947058330,
6118002593,218,947058374,
6118002593,106,947058420,
6118002593,310,947068137,
6118002593,409,947068153,
6118002593,109,947068267,
6118002593,101,947079706,
6118002593,212,947079738,
6118002593,202,947079754,
6118002593,218,947079806,
6118002593,305,947079871,
6118002593,328,947079928,
6118002593,217,947079998,
6118002593,330,947080040,
6118002593,322,947080103,
6118002593,213,947105668,
6118002593,405,947105726,
6118002593,305,947105830,
6118002593,102,947108638,
6118002593,213,947108692,
6118002593,111,947108745,
6118002593,502,947108780,
6118002593,409,947108895,
6118002593,405,947108994,
6118002593,301,947109084,
6118002593,407,947109099,
6118002593,905,947109111,
6118002593,213,947110661,
6118002593,302,947110709,
6118002593,224,947110729,
6118002593,210,947110768,
6118002593,204,947110806,
6118002593,212,947110838,
6118002593,220,947110910,
6118002593,216,947110957,
6118002593,217,947111022,
6118002593,328,947111114,
6118002593,401,947111139,
6118002593,202,947111277,
6118002593,213,947111322,
6118002593,409,947111364,
6118002593,407,947111449,
6118002593,112,947127290,
6118002593,412,947129609,
6118002593,506,947129756,
6118002593,224,947337912,
6118002593,217,947337964,
6118002593,307,947338023,
6118002593,219,947338041,
6118002593,220,947338100,
6118002593,202,947338160,
6118002593,224,947338172,
6118002593,224,947338211,
6118002593,105,947338302,
6118002593,202,947338384,
6118002593,224,947338393,
6118002593,221,947338437,
6118002593,109,947338489,
6118002593,201,947338598,
6118002593,204,947338648,
6118002593,106,947338692,
6118002593,207,947338706,
6118002593,217,947338711,
6118002593,212,947338715,
6118002593,407,947338804,
6118002594,226,1541706185,
6118002594,352,1541777521,
6118002594,351,1541777610,
6118002594,426,1541777705,
6118002594,336,1541777718,
6118002594,336,1541789845,
6118002594,416,1541789929,
6118002594,510,1541789965,
6118002602,102,1541496586,
6118002602,350,1541496603,
6118002602,422,1541496697,
6118002602,226,1541496827,
6118002602,417,1541496912,
6118002602,226,1541502838,
6118002602,227,1541502873,
6118002602,209,1541502914,
6118002602,230,1541502954,
6118002602,212,1541502989,
6118002602,231,1541503056,
6118002602,232,1541503105,
6118002602,340,1541622898,
6118002602,311,1541622942,
6118002602,301,1541622995,
6118002602,307,1541623007,
6118002602,305,1541623061,
6118002602,233,1541623075,
6118002602,234,1541623113,
6118002602,217,1541623151,
6118002602,306,1541623191,
6118002602,302,1541623264,
6118002602,332,1541623336,
6118002602,333,1541623382,
6118002602,309,1541623438,
6118002602,215,1541623508,
6118002602,317,1541623620,
6118002602,214,1541623672,
6118002602,312,1541623727,
6118002602,303,1541623802,
6118002602,335,1541623868,
6118002602,345,1541623933,
6118002602,339,1541623988,
6118002602,226,1541659745,
6118002602,102,1541659788,
6118002602,333,1541661588,
6118002602,332,1541661643,
6118002602,226,1541665022,
6118002602,410,1541665030,
6118002602,509,1541665039,
6118002614,226,1541604223,
6118002614,230,1541604263,
6118002614,227,1541604300,
6118002614,217,1541604342,
6118002614,217,1541604350,
6118002614,332,1541604387,
6118002614,354,1541604445,
6118002614,344,1541604510,
6118002614,333,1541604564,
6118002614,422,1541613669,
6118002614,354,1541613676,
6118002614,227,1541614072,
6118002614,228,1541614084,
6118002614,101,1541614101,
6118002614,232,1541614123,
6118002614,231,1541614154,
6118002614,233,1541614170,
6118002614,233,1541614178,
6118002614,333,1541614197,
6118002614,509,1541614299,
6118002614,219,1541614346,
6118002614,233,1541614355,
6118002614,226,1541703981,
6118002614,332,1541704032,
6118002614,226,1541748058,
6118002614,229,1541750198,
6118002614,337,1541750236,
6118002614,509,1541750301,
6118002614,510,1541750314,
6118002614,350,1541750355,
6118002614,501,1541750424,
6118002614,510,1541750430,
6118002614,319,1541750440,
6118002614,338,1541750448,
6118002614,340,1541751873,
6118002614,333,1541751884,
6118002614,414,1541751925,
6118002614,351,1541751952,
6118002614,341,1541751968,
6118002614,335,1541752028,
6118002614,226,1541753487,
6118002614,341,1541865180,
6118002614,339,1541865236,
6118002614,417,1541865264,
6118002647,226,946796202,
6118002647,231,946796255,
6118002647,341,946796302,
6118002647,334,946796342,
6118002647,318,946796373,
6118002647,352,946796381,
6118002647,509,946796463,
6118002647,351,946796792,
6118002647,352,946796812,
6118002647,316,946797200,
6118002647,105,946798260,
6118002647,230,946798296,
6118002647,354,946798337,
6118002647,412,946805928,
6118002647,354,946805939,
6118002647,350,946805990,
6118002647,226,946817773,
6118002647,226,949798784,
6118002647,354,949798823,
6118002647,101,949825417,
6118002736,226,949631593,
6118002736,232,949631625,
6118002736,332,949631663,
6118002736,344,949631702,
6118002736,316,949631752,
6118002736,509,949631761,
6118002736,415,949631891,
6118002736,417,949631978,
6118002736,503,949632029,
6118002736,351,949632035,
6118002736,418,949632095,
6118002736,422,949632189,
6118002736,421,949632252,
6118002736,352,949632308,
6118002736,338,949632371,
6118002736,233,949632442,
6118002736,344,949632492,
6118002736,337,949632502,
6118002736,343,949632555,
6118002736,342,949632611,
6118002736,426,949632688,
6118002736,227,949638262,
6118002736,335,949638315,
6118002736,341,949638382,
6118002736,339,949638448,
6118002736,339,949638492,
6118002736,334,949638553,
6118002736,333,949638625,
6118002736,351,949638690,
6118002736,425,949638703,
6118002736,416,949638776,
6118002736,510,949638804,
6118002736,417,949638888,
6118002736,417,949639001,
6118002736,336,949639036,
6118002736,423,949639110,
6118002736,416,949639185,
6118002736,336,949652934,
6118002736,340,949653022,
6118002736,426,949653085,
6118002736,509,949653162,
6118002736,415,949653327,
6118002736,509,949654888,
6118002736,426,949669626,
6118002736,345,949669726,
6118002736,341,949669807,
6118002736,334,949669860,
