tablet_serial,storybook_id,start_time,end_time
5A23001941,217,949312794,
5A23001941,312,949312805,
5A23001941,904,949312885,
5A23001941,906,949312895,
5A23001941,910,949312905,
5A23001941,912,949312921,
5A23001941,912,949312942,
5A23001941,919,949312966,
5A23001941,917,949312984,
5A23001941,918,949312994,
5A23001941,327,949313058,
5A23001941,410,949313123,
5A23001941,409,949313134,
5A23001941,923,949313168,
5A23001941,203,949388781,
5A23001941,203,949464082,
5A23001941,204,949464188,
5A23001941,223,949464454,
5A23001941,216,949464477,
5A23001941,214,949464564,
5A23001941,202,949464631,
5A23001941,206,949464710,
5A23001941,224,949464725,
5A23001941,107,949464772,
5A23001941,102,949464842,
5A23001941,302,949464930,
5A23001941,218,949465023,
5A23001941,309,949467178,
5A23001941,208,949467210,
5A23001941,208,949467223,
5A23001941,203,949467283,
5A23001941,307,949467351,
5A23001941,212,949467469,
5A23001941,325,949467570,
5A23001941,502,949467576,
5A23001941,210,949467682,
5A23001941,101,949467699,
5A23001941,213,949467721,
5A23001941,223,949467791,
5A23001941,202,949467833,
5A23001941,206,949467890,
5A23001941,214,949475499,
5A23001941,102,949479712,
5A23001941,328,949479742,
5A23001941,203,949736086,
5A23001941,213,949736170,
5A23001941,105,949736241,
5A23001941,224,949736363,
5A23001941,502,949736436,
5A23001941,102,949736623,
5A23001941,217,949736668,
5A23001941,204,949736737,
5A23001941,204,949736773,
5A23001941,216,949736792,
5A23001941,209,949737560,
5A23001941,209,949737583,
5A23001941,210,949740980,
5A23001941,204,949750297,
5A23001941,413,949750369,
5A23001941,409,949750414,
5A23001941,203,949750454,
5A23001941,316,949750511,
5A23001941,315,949750552,
5A23001941,224,949751434,
5A23001941,319,949753442,
5A23001941,105,949755690,
5A23001941,213,949755770,
5A23001941,321,949755872,
5A23001941,309,949759829,
5A23001941,214,949759861,
5A23001941,316,949759926,
5A23001941,328,949759956,
5A23001941,327,949760067,
5A23001941,413,949760150,
5A23001941,319,949760357,
5A23001941,411,949760427,
5A23001941,213,949792812,
5A23001941,315,949794449,
5A23001941,218,949794535,
5A23001941,331,949794614,
5A23001941,215,949794911,
5A23001941,216,949894064,
5A23001941,203,949895433,
5A23001941,216,949916968,
5A23001941,223,949919337,
5A23001941,215,949922378,
5A23001941,314,949922401,
5A23001941,204,949922438,
5A23001941,101,949922511,
5A23001941,203,949922521,
5A23001941,216,949922936,
5A23001941,202,949923011,
5A23001941,102,949923605,
5A23001941,206,949923637,
5A23001941,203,949923654,
5A23001941,205,949923691,
5A23001941,313,949923770,
5A23001941,301,949923784,
5A23001941,310,949923840,
5A23001941,217,949923846,
5A23001941,316,949923891,
5A23001941,328,949923912,
5A23002820,331,949607792,
5A23002820,404,949607870,
5A23002820,408,949608012,
5A23002820,406,949608091,
5A23002820,403,949608168,
5A23002820,401,949608273,
5A23002820,402,949608395,
5A23002820,211,950141226,
5A23002820,221,950141267,
5A23002820,508,950189925,
5A23002820,507,950190286,
5A23002820,503,950190334,
5A23002820,501,950190625,
5A23002820,413,950190919,
5A23002820,331,950191072,
5A23002820,404,950191147,
5A23002820,404,950191282,
5A23002820,404,950191289,
5A23002820,408,950191292,
5A23002820,406,950191370,
5A23002820,319,950191438,
5A23002820,323,950191550,
5A23002820,327,950191666,
5A23002820,325,950191747,
5A23002820,321,950191822,
5A23002820,222,950192225,
5A23002820,219,950192255,
5A23002820,412,950192355,
5A23002820,411,950192492,
5A23002820,410,950192527,
5A23002820,407,950192642,
5A23002820,405,950192742,
5A23002820,502,950192855,
5A23002820,409,950192973,
5A23002820,324,950193061,
5A23002820,320,950193190,
5A23002820,220,950364693,
5A23002820,502,950366197,
5A23002820,922,950366249,
5A23002820,101,950554591,
5A23002820,224,950559912,
5A23002820,213,950559974,
5A23002820,508,950733604,
5A23002820,507,950733885,
5A23002820,503,950734322,
5A23002820,501,950734660,
5A23002820,331,950734929,
5A23002820,301,950734987,
5A23002820,331,950735066,
5A23002820,404,950735171,
5A23002820,331,950735194,
5A23002820,404,950735201,
5A23002820,404,950735211,
5A23002820,408,950735362,
5A23002820,406,950735438,
5A23002820,403,950735515,
5A23002820,402,950735633,
5A23002820,326,950735846,
5A23002820,222,950735891,
5A23002820,331,950743721,
5A23002820,404,950743743,
5A23002820,508,950743881,
5A23002820,507,950744082,
5A23002820,503,950744168,
5A23002820,501,950744205,
5A23002820,222,950744330,
5A23002820,508,950888728,
5A23002820,319,950888753,
5A23002820,331,950888885,
5A23002820,404,950888970,
5A23002820,404,950889287,
5A23002820,408,950889295,
5A23002820,406,950889403,
5A23002820,401,950889470,
5A23002820,403,950889582,
5A23002820,402,950889693,
5A23002820,223,950890678,
5A23002820,409,950890696,
5A23002820,407,950890763,
5A23002820,222,950894251,
5A23002820,219,950894297,
5A23002820,211,950894345,
5A23002820,201,950894381,
5A23002820,221,950894439,
5A23002820,209,950894482,
5A23002820,224,950894525,
5A23002820,224,950894562,
5A23002820,223,950894570,
5A23002820,216,950894618,
5A23002820,208,950894664,
5A23002820,206,950894714,
5A23002820,112,950894777,
5A23002820,108,950894788,
5A23002820,106,950894856,
5A23002820,109,950894895,
5A23002820,107,950894929,
5A23002820,105,950894967,
5A23002820,103,950895000,
5A23002820,102,950895038,
5A23002820,112,950895077,
5A23002820,111,950895107,
5A23002820,101,950895134,
5A23002820,225,950895174,
5A23002820,218,950895228,
5A23002820,214,950895274,
5A23002820,202,950895328,
5A23002820,220,950895384,
5A23002820,212,950895429,
5A23002820,207,950895504,
5A23002820,213,950895560,
5A23002820,210,950895617,
5A23002820,204,950895659,
5A23002820,304,950895697,
5A23002820,303,950895817,
5A23002820,317,950895881,
5A23002820,306,950895939,
5A23002820,312,950896011,
5A23002820,307,950896083,
5A23002820,302,950896134,
5A23002820,217,950896189,
5A23002820,310,950896236,
5A23002820,205,950896285,
5A23002820,215,950896323,
5A23002820,203,950896418,
5A23002820,412,951153270,
5A23002820,328,951153317,
5A23002820,309,951153325,
5A23002820,302,951153365,
5A23002820,507,951153410,
5A23002820,222,951153762,
5A23002820,219,951153800,
5A23002820,211,951153852,
5A23002820,214,951153894,
5A23002820,408,951153955,
5A23002820,101,951154044,
5A23002820,216,951154087,
5A23002820,317,951154161,
5A23002820,325,951154222,
5A23002820,319,951154321,
5A23002820,402,951154438,
5A23002820,405,951154595,
5A23002820,316,951154734,
5A23002820,327,951154788,
5A23002820,305,951154872,
5A23002820,318,951154955,
5A23002820,328,951157672,
5A23002820,305,951157745,
5A23002820,316,951157759,
5A23002820,508,951176898,
5A23002820,903,951177228,
5A23002820,501,951177254,
5A23002820,503,951177580,
5A23002820,923,951178012,
5A23002820,922,951178047,
5A23002820,918,951178093,
5A23002820,331,951178132,
5A23002820,404,951178211,
5A23002820,408,951178350,
5A23002820,406,951178450,
5A23002820,403,951178529,
5A23002820,331,951401971,
5A23002820,404,951402068,
5A23002820,204,951611284,
5A23002820,204,951611294,
5A23002820,406,951611323,
5A23002820,404,951611382,
5A23002820,331,952439909,
5A23002820,410,952439986,
5A23002820,412,952440111,
5A23002820,406,952440226,
5A23002820,503,952440288,
5A23002820,411,952440578,
5A23002820,316,952440700,
5A23002820,328,952440740,
5A23002820,406,952440815,
5A23002820,104,952440838,
5A23002820,216,952440869,
5A23002820,222,952440918,
5A23002820,219,952440949,
5A23002820,212,952440999,
5A23002820,220,952441075,
5A23002820,211,952441121,
5A23002820,201,952441162,
5A23002820,209,952441259,
5A23002820,224,952441300,
5A23002820,107,952441348,
5A23002820,106,952441354,
5A23002820,109,952441401,
5A23002820,107,952441444,
5A23002820,105,952441476,
5A23002820,104,952441506,
5A23002820,103,952441518,
5A23002820,223,952441551,
5A23002820,321,953599074,
5A23002820,409,953599081,
5A23002820,905,953599124,
5A23002820,905,953599130,
5A23002820,316,953599176,
5A23002820,316,953599211,
5A23002820,316,953599235,
5A23002820,205,953599305,
5A23002820,905,953599474,
5A23002820,101,953600606,
5A23002820,204,953600637,
5A23002820,209,953600645,
5A23002820,102,953859155,
5A23002820,904,953859172,
5A27000728,111,948331843,
5A27000728,112,948331926,
5A27000728,104,948334583,
5A27000728,207,948334612,
5A27000728,327,948334623,
5A27000728,407,948334630,
5A27000728,310,948334654,
5A27000728,212,948334674,
5A27000728,921,948334687,
5A27000728,508,948334707,
5A27000728,504,948335297,
5A27000728,325,948335366,
5A27000728,316,948335437,
5A27000728,316,948335519,
5A27000728,920,948335588,
5A27000728,219,948735400,
5A27000728,222,948735488,
5A27000728,216,948735538,
5A27000728,204,948735612,
5A27000728,213,948735650,
5A27000728,107,948736831,
5A27000728,410,948761369,
5A27000728,409,948761384,
5A27000728,919,948761415,
5A27000728,508,948761466,
5A27000728,506,948761769,
5A27000728,319,948761956,
5A27000728,507,948840396,
5A27000728,503,948843359,
5A27000728,413,948843585,
5A27000728,322,948843721,
5A27000728,322,948843776,
5A27000728,501,948843836,
5A27000728,911,948843965,
5A27000728,506,948844031,
5A27000728,327,948846501,
5A27000728,410,948846516,
5A27000728,410,948846558,
5A27000728,402,948846781,
5A27000728,412,948852955,
5A27000728,325,948853088,
5A27000728,323,948853181,
5A27000728,319,948853223,
5A27000728,321,948853388,
5A27000728,504,948853405,
5A27000728,501,948853441,
5A27000728,507,948853640,
5A27000728,508,948875773,
5A27000728,105,948876247,
5A27000728,222,949812342,
5A27000728,208,949812952,
5A27000728,203,949881477,
5A27000728,316,949881570,
5A27000728,205,949881736,
5A27000728,317,949881824,
5A27000728,317,949881936,
5A27000728,314,949881992,
5A27000728,322,949882106,
5A27000728,321,949882239,
5A27000728,412,949882347,
5A27000728,216,949882418,
5A27000728,207,949882486,
5A27000728,214,949882536,
5A27000728,318,949882633,
5A27000728,324,949882702,
5A27000728,107,949882808,
5A27000728,223,949882838,
5A27000728,202,949882899,
5A27000728,101,949961238,
5A27000728,216,949961299,
5A27000728,202,949961341,
5A27000728,409,949961363,
5A27000728,407,949961442,
5A27000728,327,949961535,
5A27000728,411,949961624,
5A27000728,325,949961768,
5A27000728,324,949961933,
5A27000728,222,949962081,
5A27000728,220,949962128,
5A27000728,917,950643333,
5A27000728,413,950643377,
5A27000728,503,950643559,
5A27000728,105,950709229,
5A27000728,202,950709289,
5A27000728,206,950709385,
5A27000728,302,950709472,
5A27000728,215,950709577,
5A27000728,409,950709669,
5A27000728,412,950709796,
5A27000728,223,950709961,
5A27000728,220,950709985,
5A27000728,204,950717694,
5A27000728,216,950717746,
5A27000728,207,950717836,
5A27000728,111,950717881,
5A27000728,101,950719018,
5A27000728,316,950719042,
5A27000728,316,950719059,
5A27000728,215,950719126,
5A27000728,903,950719249,
5A27000728,901,950719251,
5A27000728,322,950719260,
5A27000728,405,950748439,
5A27000728,407,950748563,
5A27000728,410,950748658,
5A27000728,325,950748849,
5A27000728,409,950748914,
5A27000728,504,950749025,
5A27000728,508,950749147,
5A27000728,204,950749552,
5A27000728,322,950749670,
5A27000728,507,950749797,
5A27000728,329,950750129,
5A27000728,329,950750248,
5A27000728,318,950750410,
5A27000728,222,951607625,
5A27000728,410,951607689,
5A27000728,322,951607842,
5A27000728,316,951607931,
5A27000728,406,951608007,
5A27000728,412,951608075,
5A27000728,905,951612670,
5A27000728,903,951612753,
5A27000728,206,951612916,
5A27000728,206,951613018,
5A27000728,111,951613171,
5A27000728,213,951613212,
5A27000728,212,951613257,
5A27000728,202,951613331,
5A27000728,210,951613368,
5A27000728,208,951613403,
5A27000728,216,951613469,
5A27000728,223,951613518,
5A27000728,224,951613573,
5A27000728,209,951613612,
5A27000728,221,951613654,
5A27000728,201,951613703,
5A27000728,211,951613767,
5A27000728,219,951613808,
5A27000728,222,951613852,
5A27000728,220,951613889,
5A27000728,214,951613933,
5A27000728,218,951614047,
5A27000728,225,951614075,
5A27000728,101,951614122,
5A27000728,111,951614458,
5A27000728,319,951693285,
5A27000728,322,951695032,
5A27000728,322,951695117,
5A27000728,205,951695203,
5A27000728,316,951695264,
5A27000728,319,951695471,
5A27000728,321,951695549,
5A27000728,319,951695597,
5A27000728,301,951695614,
5A27000728,314,951695686,
5A27000728,322,951695764,
5A27000728,324,951695919,
5A27000728,322,951696060,
5A27000728,318,951696188,
5A27000728,329,951696298,
5A27000728,410,951696403,
5A27000728,923,951696581,
5A27000728,303,951696664,
5A27000728,326,951957486,
5A27000728,406,951957597,
5A27000728,223,951957644,
5A27000728,404,951957656,
5A27000728,107,951957691,
5A27000728,301,951957773,
5A27000728,215,951957834,
5A27000728,316,951957890,
5A27000728,215,951957942,
5A27000728,203,951958038,
5A27000728,412,951958098,
5A27000728,411,951958211,
5A27000728,310,951958367,
5A27000728,209,951958385,
5A27000728,224,951958428,
5A27000728,412,951958466,
5A27000728,105,951958528,
5A27000728,316,952299379,
5A27000728,506,952299435,
5A27000728,506,952299517,
5A27000728,410,952300246,
5A27000764,222,946822866,
5A27000764,222,946822886,
5A27000764,316,946822926,
5A27000764,328,946822974,
5A27000764,407,946823053,
5A27000764,411,946823206,
5A27000764,907,946823322,
5A27000764,411,946823347,
5A27000764,220,946823360,
5A27000764,413,946823463,
5A27000764,407,946864740,
5A27000764,405,946864747,
5A27000764,305,946864766,
5A27000764,316,946867529,
5A27000764,103,947047097,
5A27000764,409,947047132,
5A27000764,407,947047220,
5A27000764,411,947047270,
5A27000764,410,947047278,
5A27000764,410,947047322,
5A27000764,411,947047532,
5A27000764,325,947047725,
5A27000764,323,947047825,
5A27000764,319,947047938,
5A27000764,905,947048053,
5A27000764,412,947048064,
5A27000764,412,947048191,
5A27000764,412,947048223,
5A27000764,502,947048261,
5A27000764,405,947048369,
5A27000764,322,947048477,
5A27000764,327,947048863,
5A27000764,321,947048924,
5A27000764,204,947066574,
5A27000764,310,947066590,
5A27000764,407,947153671,
5A27000764,323,947153749,
5A27000764,327,947153756,
5A27000764,316,947153859,
5A27000764,322,947153865,
5A27000764,313,947153929,
5A27000764,316,947153935,
5A27000764,319,947153977,
5A27000764,313,947153998,
5A27000764,319,947154005,
5A27000764,325,947154115,
5A27000764,216,947154152,
5A27000764,217,947154169,
5A27000764,409,947154214,
5A27000764,411,947154291,
5A27000764,412,947154392,
5A27000764,409,947154415,
5A27000764,507,947154450,
5A27000764,906,947154521,
5A27000764,507,947154527,
5A27000764,506,947154597,
5A27000764,216,947242523,
5A27000764,213,947242583,
5A27000764,223,947470816,
5A27000764,316,947470826,
5A27000764,325,947997529,
5A27000764,412,947997655,
5A27000764,407,947997814,
5A27000764,331,947997903,
5A27000764,316,948521361,
5A27000764,101,949672291,
5A27000764,210,949672306,
5A27000764,210,949672316,
5A27000764,316,949672361,
5A27000764,214,950274368,
5A27000764,218,950274424,
5A27000764,316,950274473,
5A27000764,407,950274542,
5A27000935,216,1484170347,
5A27000935,216,1484251691,
5A27000935,202,1484251720,
5A27000935,220,1484251737,
5A27000935,215,1484251782,
5A27000935,316,1484251864,
5A27000935,305,1484251906,
5A27000935,328,1484251948,
5A27000935,216,1486389628,
5A27000935,212,1486389779,
5A27000935,214,1486389938,
5A27000935,218,1486390078,
5A27000935,225,1486390152,
5A27000935,316,1486390233,
5A27000935,307,1486390391,
5A27000935,217,1486390551,
5A27000935,202,1486390660,
5A27000935,225,1486390725,
5A27000935,104,1486390742,
5A27000935,111,1486390774,
5A27000935,218,1486390810,
5A27000935,325,1486390886,
5A27000935,321,1486391015,
5A27000935,319,1486391136,
5A27000935,410,1486391256,
5A27000935,327,1486391391,
5A27000935,412,1486391467,
5A27000935,319,1486391593,
5A27000935,409,1486391606,
5A27000935,322,1486391705,
5A27000935,407,1486391792,
5A27000935,502,1486391912,
5A27000935,507,1486392040,
5A27000935,503,1486392372,
5A27000935,501,1486392687,
5A27000935,902,1486393003,
5A27000935,208,1487188551,
5A27000935,223,1487188616,
5A27000935,105,1487188681,
5A27000935,325,1487248838,
5A27000935,216,1487271977,
5A27000935,208,1487272037,
5A27000935,206,1487272102,
5A27000935,108,1487272166,
5A27000935,101,1487272225,
5A27000935,107,1487272335,
