tablet_serial,storybook_id,start_time,end_time
5A27000924,318,948531374,
5A27000924,323,948531424,
5A27000924,326,948531433,
5A27000924,407,948531628,
5A27000924,508,948531727,
5A27000924,510,948531986,
5A27000924,318,948532100,
5A27000924,406,948532164,
5A27000924,506,948532199,
5A27000924,333,948532301,
5A27000924,232,948532312,
5A27000924,233,948532380,
5A27000924,226,948532424,
5A27000924,105,948532460,
5A27000924,422,948532505,
5A27000924,354,948532551,
5A27000924,353,948532560,
5A27000924,337,948532608,
5A27000924,316,948532635,
5A27000924,338,948532673,
5A27000924,415,948533918,
5A27000924,415,948533983,
5A27000924,414,948534130,
5A27000924,350,948534209,
5A27000924,348,948534297,
5A27000924,507,948534410,
5A27000924,344,948535111,
5A27000924,230,948535135,
5A27000924,353,948535166,
5A27000924,318,948535221,
5A27000924,220,948540305,
5A27000924,406,948540383,
5A27000924,351,948540422,
5A27000924,403,948540503,
5A27000924,417,948540522,
5A27000924,427,948540605,
5A27000924,351,948540627,
5A27000924,422,948540660,
5A27000924,426,948540690,
5A27000924,422,948540733,
5A27000924,321,948540740,
5A27000924,230,948581235,
5A27000924,227,948581242,
5A27000924,230,948581267,
5A27000924,105,948581339,
5A27000924,230,948581348,
5A27000924,331,948581375,
5A27000924,418,948581380,
5A27000924,418,948581386,
5A27000924,203,948581426,
5A27000924,203,948581447,
5A27000924,313,948581486,
5A27000924,230,948581555,
5A27000924,220,948581560,
5A27000924,204,948581570,
5A27000924,204,948581608,
5A27000924,326,948597460,
5A27000924,326,948597506,
5A27000924,326,948597513,
5A27001051,407,946816262,
5A27001051,232,946816408,
5A27001051,211,946816506,
5A27001051,231,946816513,
5A27001051,418,946816556,
5A27001051,351,946816671,
5A27001051,318,946816775,
5A27001051,404,946817014,
5A27001051,404,946817024,
5A27001051,226,946958507,
5A27001051,354,946958547,
5A27001051,354,946958575,
5A27001051,354,946958580,
5A27001051,410,946958650,
5A27001051,406,946958679,
5A27001051,409,946958685,
5A27001051,321,946958714,
5A27001051,333,946964079,
5A27001051,302,946964104,
5A27001051,306,946964151,
5A27001051,306,946964177,
5A27001051,226,946964189,
5A27001051,204,946964200,
5A27001051,230,946964228,
5A27001051,230,946964301,
5A27001051,307,946964339,
5A27001051,354,946964621,
5A27001051,112,946965097,
5A27001051,102,946965189,
5A27001051,204,946989627,
5A27001051,234,946989627,
5A27001051,419,946989641,
5A27001051,348,946989724,
5A27001051,353,946989807,
5A27001051,410,946989862,
5A27001051,418,946989987,
5A27001051,227,946991704,
5A27001051,319,946991763,
5A27001051,232,946991883,
5A27001051,220,946991942,
5A27001051,407,946992032,
5A27001051,112,946992147,
5A27001051,227,947077691,
5A27001051,227,947077720,
5A27001051,348,947077766,
5A27001051,227,947161144,
5A27001051,348,947161200,
5A27001051,418,947161272,
5A27001051,410,947161359,
5A27001051,206,947161484,
5A27001051,353,947161554,
5A27001051,210,947161612,
5A27001051,222,947161620,
5A27001051,204,947161653,
5A27001051,506,947161694,
5A27001051,217,947161827,
5A27001051,220,947161850,
5A27001051,231,947161893,
5A27001051,419,947161933,
5A27001051,319,947161989,
5A27001051,227,947506986,
5A27001051,233,947507041,
5A27001051,407,947507094,
5A27001051,407,947507126,
5A27001051,410,947507191,
5A27001051,418,947507197,
5A27001051,344,947507284,
5A27001051,344,947507312,
5A27001051,343,947507350,
5A27001051,402,947507447,
5A27001051,351,947507456,
5A27001051,352,947507546,
5A27001051,347,947507613,
5A27001051,335,947507724,
5A27001051,320,947507797,
5A27001051,425,947507817,
5A27001051,419,947507864,
5A27001051,227,947837104,
5A27001051,233,947837928,
5A27001051,209,948166914,
5A27001051,226,948167504,
5A27001302,105,946767440,
5A27001302,507,946767485,
5A27001302,422,946767509,
5A27001302,422,946767618,
5A27001302,424,946767651,
5A27001302,507,946767886,
5A27001302,313,946768163,
5A27001302,347,946773466,
5A27001302,347,946773579,
5A27001302,228,946773645,
5A27001302,229,946773675,
5A27001302,510,946946719,
5A27001302,351,946946842,
5A27001302,336,946946931,
5A27001302,352,946946942,
5A27001302,316,946947001,
5A27001302,509,946947068,
5A27001302,509,946947200,
5A27001302,320,946947221,
5A27001302,347,946947335,
5A27001302,233,946947434,
5A27001302,232,946947446,
5A27001302,230,946947523,
5A27001302,227,946947575,
5A27001302,354,946947628,
5A27001302,341,946947675,
5A27001302,327,946947753,
5A27001302,427,946947764,
5A27001302,415,946947821,
5A27001302,423,947271892,
5A27001302,423,947271912,
5A27001302,423,947271919,
5A27001302,326,947271925,
5A27001302,423,947271930,
5A27001302,319,947271936,
5A27001302,423,947271944,
5A27001302,425,947272003,
5A27001302,342,947272077,
5A27001302,355,947272099,
5A27001302,405,947272220,
5A27001302,228,947285317,
5A27001302,341,947285382,
5A27001302,334,947285438,
5A27001302,334,947285557,
5A27001302,317,947285600,
5A27001302,347,947285615,
5A27001302,335,947285655,
5A27001302,407,947285678,
5A27001302,351,947285704,
5A27001302,336,947285803,
5A27001302,322,947285957,
5A27001302,322,947286084,
5A27001302,209,947294855,
5A27001302,106,947294880,
5A27001302,422,947294943,
5A27001302,411,947294955,
5A27001302,221,947294977,
5A27001357,230,947229270,
5A27001357,221,947229321,
5A27001357,232,947229399,
5A27001357,234,947229467,
5A27001357,341,947240083,
5A27001357,334,947240139,
5A27001357,204,947240196,
5A27001357,209,947240241,
5A27001357,223,947240284,
5A27001357,221,947240336,
5A27001357,111,947290282,
5A27001357,354,947298622,
5A27001357,109,947554576,
5A27001357,333,947554595,
5A27001357,102,947631354,
5A27001357,102,947631365,
5A27001357,424,947631370,
5A27001357,234,947662621,
5A27001357,226,947662635,
5A27001357,230,947662693,
5A27001357,341,947662735,
5A27001357,345,947662798,
5A27001357,335,947662846,
5A27001357,334,947662906,
5A27001357,340,947662973,
5A27001357,234,947663022,
5A27001357,229,947663062,
5A27001357,228,947663114,
5A27001357,509,947663179,
5A27001357,510,947663320,
5A27001357,419,947663331,
5A27001357,427,947663411,
5A27001357,338,947663498,
5A27001357,342,947663590,
5A27001357,342,947663673,
5A27001357,337,947663678,
5A27001357,351,947663732,
5A27001357,352,947663799,
5A27001357,347,947663888,
5A27001357,421,947663979,
5A27001357,346,947664097,
5A27001357,343,947664196,
5A27001357,425,947664226,
5A27001357,423,947664235,
5A27001357,350,947664312,
5A27001357,305,947664337,
5A27001357,501,947664366,
5A27001357,350,947664373,
5A27001357,348,947664493,
5A27001357,344,947664569,
5A27001357,414,947664644,
5A27001357,502,947664716,
5A27001357,232,947664851,
5A27001357,346,947670970,
5A27001357,226,947778426,
5A27001357,333,947778464,
5A27001357,233,947778518,
5A27001357,230,947778556,
5A27001357,227,947778593,
5A27001357,332,947778635,
5A27001357,332,947778677,
5A27001357,340,947778686,
5A27001357,419,947778757,
5A27001357,354,947778828,
5A27001357,348,947778844,
5A27001357,350,947778851,
5A27001357,424,947778866,
5A27001357,354,947778874,
5A27001357,229,947778902,
5A27001357,228,947778933,
5A27001357,232,947778973,
5A27001357,509,947779793,
5A27001357,509,947779804,
5A27001357,354,947779936,
5A27001357,353,947779973,
5A27001357,234,947780009,
5A27001357,510,947780041,
5A27001357,507,947780065,
5A27001357,424,947780073,
5A27001357,422,947780094,
5A27001357,226,947784828,
5A27001357,227,947784863,
5A27001357,233,947784879,
5A27001357,422,947784889,
5A27001357,354,947784901,
5A27001357,417,947790504,
5A27001357,426,947790569,
5A27001357,336,947790619,
5A27001357,336,947790620,
5A27001357,329,947790687,
5A27001357,338,947790696,
5A27001357,337,947790760,
5A27001357,423,947790813,
5A27001357,416,947790877,
5A27001357,414,947790941,
5A27001357,425,947791026,
5A27001357,415,947791104,
5A27001357,352,947791285,
5A27001357,421,947791358,
5A27001357,335,947791488,
5A27001357,341,947791552,
5A27001357,334,947791604,
5A27001357,343,947791698,
5A27001357,347,947791775,
5A27001357,347,947791912,
5A27001357,346,947791995,
5A27001357,322,947792012,
5A27001357,418,947792036,
5A27001357,343,947792157,
5A27001357,339,947792232,
5A27001357,349,947792305,
5A27001357,333,947792381,
5A27001357,354,947792412,
5A27001357,320,947792479,
5A27001357,349,947792527,
5A27001357,217,948396565,
5A27001357,226,948396573,
5A27001357,226,948396612,
5A27001357,333,948396619,
5A27001357,233,948396666,
5A27001357,425,948396725,
5A27001357,336,948396786,
5A27001357,426,948396851,
5A27001357,347,948396894,
5A27001357,343,948396982,
5A27001357,325,948397051,
5A27001357,338,948397164,
5A27001357,337,948397241,
5A27001357,226,948620400,
5A27001357,348,948620464,
5A27001357,326,948620494,
5A27001357,425,948620529,
5A27001357,304,948620548,
5A27001357,425,948620552,
5A27001357,336,948620637,
5A27001357,426,948620714,
5A27001357,336,948620801,
5A27001357,425,948620886,
5A27001357,423,948620978,
5A27001357,408,948621067,
5A27001357,416,948621079,
5A27001357,402,948621192,
5A27001357,410,948621403,
5A27001357,105,948697245,
5A27001357,302,948697289,
5A27001357,234,948697361,
5A27001357,111,948697403,
5A27001357,111,948697412,
5A27001357,111,948697432,
5A27001357,336,948705408,
5A27001357,336,948705441,
5A27001357,423,948705492,
5A27001357,336,948705544,
5A27001357,506,948705566,
5A27001357,412,948705574,
5A27001357,423,948705697,
5A27001357,425,948705761,
5A27001357,402,948705842,
5A27001357,416,948705850,
5A27001357,332,948705907,
5A27001357,229,948705924,
5A27001357,346,948705949,
5A27001357,332,948706045,
5A27001357,348,948706116,
5A27001357,348,948706120,
5A27001357,353,948706125,
5A27001357,342,948706203,
5A27001357,342,948706244,
5A27001357,422,948706317,
5A27001357,417,948706415,
5A27001357,229,948706517,
5A27001357,346,948706530,
5A27001357,347,948706610,
5A27001357,232,948706684,
5A27001357,509,948706738,
5A27001357,350,948706880,
5A27001357,350,948706904,
5A27001357,510,948707057,
5A27001357,350,948707133,
5A27001357,230,948707246,
5A27001357,226,948707315,
5A27001357,227,948707365,
5A27001357,354,948707408,
5A27001357,332,948751985,
5A27001357,221,948752032,
5A27001357,346,948752079,
5A27001357,347,948752157,
5A27001357,229,949270189,
5A27001357,228,949270243,
5A27001357,104,949270280,
5A27001357,229,949270293,
5A27001357,228,949270320,
5A27001357,335,949270379,
5A27001357,341,949270449,
5A27001357,338,949270501,
5A27001357,342,949270638,
5A27001357,314,949270979,
5A27001357,352,949271030,
5A27001357,229,949271127,
5A27001357,228,949271154,
5A27001357,341,949271203,
5A27001357,339,949271249,
5A27001357,423,949271315,
5A27001357,509,949271399,
5A27001357,415,949271553,
5A27001357,421,949271658,
5A27001357,425,949271724,
5A27001357,425,949271733,
5A27001357,336,949271800,
5A27001357,426,949271856,
5A27001357,417,949271922,
5A27001357,418,949272026,
5A27001357,510,949272119,
5A27001357,422,949272220,
5A27001357,404,949272306,
5A27001357,427,949272319,
5A27001357,416,949272404,
5A27001357,351,949272499,
5A27001357,353,949272588,
5A27001357,348,949272678,
5A27001357,355,949272695,
5A27001357,347,949272741,
5A27001357,232,949272787,
5A27001357,424,949272855,
5A27001357,416,949288568,
5A27001357,509,949288661,
5A27001357,420,949288822,
5A27001357,414,949288902,
5A27001357,229,949288918,
5A27001357,339,949288956,
5A27001357,228,949288964,
5A27001357,339,949289007,
5A27001357,234,949289078,
5A27001357,334,949289258,
5A27001357,306,949289336,
5A27001357,426,949289352,
5A27001357,423,949289422,
5A27001357,304,949289506,
5A27001357,333,949289624,
5A27001357,302,949289710,
5A27001357,233,949289719,
5A27001357,425,949289769,
5A27001357,336,949289841,
5A27001494,341,947818988,
5A27001494,226,947819038,
5A27001494,509,947819131,
5A27001494,232,947819488,
5A27001494,354,947819572,
5A27001494,419,947819579,
5A27001494,230,947819696,
5A27001494,225,947819744,
5A27001494,214,947823362,
5A27001494,343,947823385,
5A27001494,343,947823483,
5A27001494,315,947823560,
5A27001494,412,947998984,
5A27001494,507,947999011,
5A27001494,353,949089208,
5A27001494,226,951362276,
5A27001494,226,952912461,
5A27001494,105,952912508,
5A27001494,333,952912563,
5A27001494,104,953521809,
5A27001494,333,953521817,
5A27001494,230,953521882,
5A27001494,226,953521918,
5A27001494,302,953521944,
5A27001494,204,953525006,
5A27001494,306,953525018,
5A27001494,353,953525030,
5A27001494,331,953525064,
5A27001494,331,953525065,
5A27001494,103,953525112,
5A27001494,507,953609419,
5A27001494,354,953609754,
5A27001494,419,953609913,
5A27001494,508,953610075,
5A27001494,509,953610439,
5A27001494,326,953610588,
5A27001494,507,953610664,
5A27001494,509,953610896,
5A27001494,507,953610902,
5A27001494,509,953610968,
5A27001494,354,953611052,
5A27001494,316,954819748,
5A27001494,406,954819808,
5A27001494,419,954819820,
5A27001494,418,954819889,
5A27001494,508,954819992,
5A27001494,401,954820003,
5A27001582,353,946853979,
5A27001582,101,946854067,
5A27001582,230,946854102,
5A27001582,214,946854135,
5A27001582,509,946854169,
5A27001582,507,946854362,
5A27001582,509,946854732,
5A27001582,105,946854905,
5A27001582,417,946854938,
5A27001582,503,946855026,
5A27001582,510,946855375,
5A27001582,347,946855431,
5A27001582,335,946855502,
5A27001582,341,946855574,
5A27001582,347,946891932,
5A27001582,322,946892144,
5A27001582,335,946892237,
5A27001582,347,946892355,
5A27001582,348,946892491,
5A27001582,341,946892579,
5A27001582,345,946892637,
5A27001582,347,946892710,
5A27001582,102,946892918,
5A27001582,204,946892948,
5A27001582,418,946893001,
5A27001582,323,946893078,
5A27001582,354,946893089,
5A27001582,351,946893102,
5A27001582,352,946893317,
5A27001582,343,946894146,
5A27001582,343,946894147,
5A27001582,347,946894212,
5A27001582,346,946894288,
5A27001582,343,946894296,
5A27001582,343,946894327,
5A27001582,404,946894362,
5A27001582,509,946894373,
5A27001582,335,946895665,
5A27001582,416,946895788,
5A27001582,316,946895804,
5A27001582,418,946895857,
5A27001582,411,946895967,
5A27001582,345,946896121,
5A27001582,425,946896187,
5A27001582,509,946896273,
5A27001582,408,946896542,
5A27001582,510,946896639,
5A27001582,426,946896675,
5A27001582,402,946896706,
5A27001582,336,946896818,
5A27001582,340,946896872,
5A27001582,424,946896917,
5A27001582,226,947062442,
5A27001582,227,947062909,
5A27001582,410,947067071,
5A27001582,509,947067102,
5A27001582,347,947067370,
5A27001582,315,947067471,
5A27001582,341,947067482,
5A27001582,322,947067546,
5A27001582,210,947067643,
5A27001582,219,947067695,
5A27001582,107,947067783,
5A27001582,223,947067823,
5A27001582,204,947067879,
5A27001582,341,947067977,
5A27001582,221,947067988,
5A27001582,510,947068037,
5A27001582,346,947068182,
5A27001582,232,947068295,
5A27001582,413,947068355,
5A27001582,412,947068527,
5A27001582,506,947068687,
5A27001582,408,947068890,
5A27001582,509,947068976,
5A27001582,408,947153612,
5A27001582,228,947153856,
5A27001582,229,947153888,
5A27001582,336,947153950,
5A27001582,308,947154037,
5A27001582,509,947154054,
5A27001582,320,947154261,
5A27001582,406,947154374,
5A27001582,321,947154443,
5A27001582,336,947154579,
5A27001582,336,947154593,
5A27001582,336,947154647,
5A27001582,336,947154649,
5A27001582,426,947154718,
5A27001582,347,947154794,
5A27001582,334,947154907,
5A27001582,355,947154918,
5A27001582,218,947154937,
5A27001582,219,947154999,
5A27001582,339,947155012,
5A27001582,234,947155056,
5A27001582,217,947155071,
5A27001582,231,947155072,
5A27001582,336,947155158,
5A27001582,347,947155233,
5A27001582,336,947155285,
5A27001582,105,947155358,
5A27001582,509,947155428,
5A27001582,408,947155574,
5A27001582,417,947155653,
5A27001582,507,947155754,
5A27001582,509,947206895,
5A27001582,503,947586264,
5A27001582,406,947586595,
5A27001582,347,947586649,
5A27001582,314,947586757,
5A27001582,329,947586856,
5A27001582,232,947587137,
5A27001582,211,947587182,
5A27001582,346,947643777,
5A27001582,346,947643788,
5A27001582,336,947643801,
5A27001582,347,947644257,
5A27001582,411,947644320,
5A27001582,336,947644336,
5A27001582,336,947644392,
5A27001582,226,947644457,
