tablet_serial,storybook_id,start_time,end_time
5A22001065,211,1527601780,
5A22001065,223,1527601819,
5A22001065,224,1527601825,
5A22001065,319,1527845643,
5A22001065,507,1527845664,
5A22001065,413,1527845877,
5A22001065,328,1527846037,
5A22001065,406,1527846107,
5A22001065,408,1527846168,
5A22001065,315,1527846235,
5A22001065,324,1527846307,
5A22001065,318,1527846373,
5A22001065,320,1527846451,
5A22001065,208,1528218543,
5A22001065,213,1528218593,
5A22001065,202,1528218638,
5A22001065,220,1528218650,
5A22001065,218,1528218658,
5A22001065,217,1528218697,
5A22001065,217,1528218729,
5A22001065,212,1528218750,
5A22001065,317,1528218758,
5A22001065,329,1528218817,
5A22001065,324,1528218884,
5A22001065,325,1528218996,
5A22001065,222,1528219118,
5A22001065,221,1528219149,
5A22001065,211,1528219195,
5A22001065,219,1528219236,
5A22001065,503,1528219305,
5A22001065,413,1528219618,
5A22001065,325,1529494281,
5A22001065,504,1529494289,
5A22001065,315,1529494460,
5A22001065,202,1529494496,
5A22001065,221,1529679795,
5A22001065,307,1529679853,
5A22001065,503,1529679871,
5A22001065,503,1529679917,
5A22001065,412,1529947895,
5A22001065,325,1529948026,
5A22001065,401,1529948079,
5A22001065,402,1529948212,
5A22001065,315,1529948368,
5A22001065,403,1529948368,
5A22001065,315,1529948375,
5A22001065,106,1529948394,
5A22001065,211,1529948405,
5A22001065,318,1529948445,
5A22001065,508,1529948455,
5A22001065,508,1529948619,
5A22001065,906,1530070423,
5A22001065,411,1530070488,
5A22001065,412,1530070628,
5A22001065,412,1530070738,
5A22001065,412,1530549596,
5A22001065,412,1530549752,
5A22001065,316,1530549913,
5A22001065,311,1530550175,
5A22001065,903,1530550258,
5A22001065,410,1530550279,
5A22001065,319,1530592945,
5A22001065,319,1530593114,
5A22001065,325,1530593192,
5A22001065,502,1530593299,
5A22001065,409,1530593306,
5A22001065,409,1530593352,
5A22001065,316,1530593405,
5A22001065,316,1530593469,
5A22001065,407,1530593517,
5A22001065,907,1530593621,
5A22001065,202,1531118871,
5A22001065,219,1531131027,
5A22001065,412,1531131104,
5A22001065,412,1531131257,
5A23001941,325,1197941912,
5A23002820,217,946719920,
5A23002820,411,950446442,
5A23002820,508,950446577,
5A23002820,507,950446951,
5A23002820,503,950447302,
5A23002820,501,950447608,
5A23002820,406,950447938,
5A23002820,404,950447999,
5A23002820,316,950448112,
5A23002820,202,950448160,
5A23002820,222,950448191,
5A23002820,219,950448232,
5A23002820,223,950638268,
5A23002820,208,950969192,
5A23002820,102,950969243,
5A23002820,213,950969251,
5A23002820,310,950969291,
5A23002820,903,950969302,
5A23002820,412,950969746,
5A23002820,507,950969799,
5A23002820,910,950969813,
5A23002820,904,950969834,
5A23002820,902,950969885,
5A23002820,912,950969903,
5A23002820,504,950970051,
5A23002820,319,950970190,
5A23002820,327,950970306,
5A23002820,322,950970384,
5A23002820,914,950970469,
5A23002820,919,950970484,
5A23002820,508,950970584,
5A23002820,904,950975354,
5A23002820,905,950975364,
5A23002820,412,950975572,
5A23002820,222,950984190,
5A23002820,206,951060699,
5A23002820,104,951060762,
5A23002820,310,951060775,
5A23002820,316,951060781,
5A23002820,305,951060790,
5A23002820,409,951060859,
5A23002820,405,951060951,
5A23002820,410,951060991,
5A23002820,502,951061129,
5A23002820,410,951061191,
5A23002820,410,951061198,
5A23002820,501,951061206,
5A23002820,917,951068308,
5A23002820,322,951068552,
5A23002820,921,951068564,
5A23002820,406,951068742,
5A23002820,408,951068801,
5A23002820,406,951068811,
5A23002820,206,951068892,
5A23002820,214,951071639,
5A23002820,213,951254353,
5A23002820,202,951254706,
5A23002820,503,951254721,
5A23002820,503,951257409,
5A27000692,316,947062726,
5A27000692,410,947062776,
5A27000692,103,947459752,
5A27000692,101,947459834,
5A27000692,305,947463464,
5A27000692,325,947463593,
5A27000692,405,947463695,
5A27000692,405,947463825,
5A27000692,903,947463974,
5A27000692,220,947810134,
5A27000692,217,947810183,
5A27000692,108,947810230,
5A27000692,214,947810421,
5A27000692,218,947810484,
5A27000692,216,947810521,
5A27000692,216,947810564,
5A27000692,405,947810626,
5A27000692,216,947812002,
5A27000692,103,947812011,
5A27000692,223,947812043,
5A27000692,101,1534874395,
5A27000692,105,1535207403,
5A27000692,903,1535207520,
5A27000692,305,1535207873,
5A27000692,314,1535207937,
5A27000692,905,1535438034,
5A27000692,502,1535438151,
5A27000692,105,1535438293,
5A27000692,107,1535438339,
5A27000692,106,1535438426,
5A27000692,101,1535438526,
5A27000692,208,1535454716,
5A27000692,213,1535454806,
5A27000692,904,1535454812,
5A27000692,904,1535454967,
5A27000692,102,1535456003,
5A27000692,902,1535530337,
5A27000692,901,1535530373,
5A27000692,112,1535531475,
5A27000692,203,1535531512,
5A27000692,215,1535531568,
5A27000692,411,1535719695,
5A27000692,101,1535725475,
5A27000692,111,1535725514,
5A27000692,405,1535725577,
5A27000692,407,1535725688,
5A27000692,410,1535725780,
5A27000692,411,1535725902,
5A27000692,412,1535726016,
5A27000692,413,1535726127,
5A27000692,506,1535726272,
5A27000692,504,1535726444,
5A27000692,501,1535726566,
5A27000692,503,1535726847,
5A27000692,507,1535727128,
5A27000692,102,1535781809,
5A27000692,310,1535781869,
5A27000692,328,1535781959,
5A27000692,328,1535782104,
5A27000692,103,1535783329,
5A27000692,101,1535990949,
5A27000692,213,1535991172,
5A27000692,321,1535991185,
5A27000692,325,1535991217,
5A27000692,402,1535991302,
5A27000692,101,1536070587,
5A27000692,213,1536222509,
5A27000692,213,1536222516,
5A27000692,217,1536222588,
5A27000692,217,1536222656,
5A27000692,318,1536222707,
5A27000692,324,1536222822,
5A27000692,318,1536222866,
5A27000692,407,1536222959,
5A27000692,508,1536222980,
5A27000692,407,1536223015,
5A27000692,219,1536223048,
5A27000692,213,1536223074,
5A27000692,210,1536223085,
5A27000692,211,1536223282,
5A27000692,219,1536223298,
5A27000692,901,1536655073,
5A27000692,902,1536655308,
5A27000692,903,1536655455,
5A27000692,904,1536655961,
5A27000692,921,1536656236,
5A27000692,210,1536677463,
5A27000692,220,1536677537,
5A27000692,321,1536677654,
5A27000692,405,1536677771,
5A27000692,921,1536677913,
5A27000692,407,1536677958,
5A27000692,325,1536678067,
5A27000692,327,1536678074,
5A27000692,316,1536678171,
5A27000692,213,1536678190,
5A27000692,328,1536678245,
5A27000692,305,1536678352,
5A27000692,409,1536678419,
5A27000692,502,1536678526,
5A27000692,502,1536678527,
5A27000692,410,1536678633,
5A27000692,410,1536678849,
5A27000692,330,1536678872,
5A27000692,316,1536678943,
5A27000692,210,1537285868,
5A27000692,322,1537289360,
5A27000692,311,1537289447,
5A27000692,301,1537289455,
5A27000692,301,1537289490,
5A27000692,301,1537331811,
5A27000692,325,1537331887,
5A27000692,322,1537332020,
5A27000692,328,1537332099,
5A27000692,321,1537332168,
5A27000692,305,1537332254,
5A27000692,316,1537332318,
5A27000692,327,1537332380,
5A27000692,301,1537332469,
5A27000692,206,1537332489,
5A27000692,105,1537332502,
5A27000692,222,1537332522,
5A27000692,104,1537332536,
5A27000692,105,1537332587,
5A27000692,107,1537332623,
5A27000692,109,1537332663,
5A27000692,106,1537332706,
5A27000692,211,1537332771,
5A27000692,219,1537332824,
5A27000692,222,1537332878,
5A27000692,222,1537332916,
5A27000692,201,1537332923,
5A27000692,101,1537333051,
5A27000692,111,1537333108,
5A27000692,112,1537333152,
5A27000692,102,1537333193,
5A27000692,103,1537333250,
5A27000692,201,1537333304,
5A27000692,221,1537333391,
5A27000692,204,1537333475,
5A27000692,213,1537333548,
5A27000692,201,1537333633,
5A27000692,213,1537333645,
5A27000692,210,1537333663,
5A27000692,207,1537333719,
5A27000692,212,1537333771,
5A27000692,310,1537333959,
5A27000692,328,1537334109,
5A27000692,205,1537334118,
5A27000692,206,1539330215,
5A27000692,316,1539330952,
5A27000692,328,1539331014,
5A27000692,315,1539375287,
5A27000692,329,1539379614,
5A27000692,918,1539489193,
5A27000692,408,1539489256,
5A27000692,507,1539489347,
5A27000728,325,953421151,
5A27000728,327,953421314,
5A27000728,410,953421411,
5A27000728,316,953767640,
5A27000728,305,953767680,
5A27000728,328,953767756,
5A27000728,325,953767922,
5A27000728,409,953934925,
5A27000728,220,953935057,
5A27000728,209,953935096,
5A27000728,211,953935133,
5A27000728,219,953935153,
5A27000728,111,953941485,
5A27000728,101,953941517,
5A27000728,108,953941553,
5A27000728,104,954432943,
5A27000728,220,954432967,
5A27000728,325,954459377,
5A27000728,316,954543565,
5A27000728,216,954543616,
5A27000728,322,954543728,
5A27000728,314,954543818,
5A27000728,316,954543902,
5A27000728,314,954543936,
5A27000728,305,954543943,
5A27000728,410,954543989,
5A27000728,907,954543993,
5A27000728,903,954544042,
5A27000728,905,954544052,
5A27000728,220,954544092,
5A27000728,905,955410648,
5A27000728,902,955410696,
5A27000728,923,955410751,
5A27000728,919,955410797,
5A27000728,917,955410837,
5A27000728,104,955411355,
5A27000728,102,955467721,
5A27000728,101,955467763,
5A27000728,111,955467808,
5A27000728,111,955467815,
5A27000728,112,955467847,
5A27000728,209,955467885,
5A27000728,112,955467897,
5A27000728,102,955467920,
5A27000728,103,955467953,
5A27000728,104,955467984,
5A27000728,105,955468014,
5A27000728,209,955468043,
5A27000728,224,955468081,
5A27000728,223,955468114,
5A27000728,216,955468142,
5A27000728,208,955468206,
5A27000728,206,955468275,
5A27000728,108,955468370,
5A27000728,204,955468426,
5A27000728,210,955468466,
5A27000728,213,955468499,
5A27000728,207,955468530,
5A27000728,212,955468572,
5A27000728,202,955468614,
5A27000728,202,955468642,
5A27000728,215,955468663,
5A27000728,217,955468745,
5A27000728,309,955468791,
5A27000728,317,955468805,
5A27000728,305,955468855,
5A27000728,311,955468925,
5A27000728,316,955468954,
5A27000728,328,955468987,
5A27000728,912,955469054,
5A27000728,412,955469082,
5A27000728,412,955469088,
5A27000728,301,955469116,
5A27000728,208,955495379,
5A27000728,208,955495465,
5A27000728,316,955495539,
5A27000728,321,955495581,
5A27000728,205,955495700,
5A27000728,305,955495804,
5A27000728,317,955495906,
5A27000728,330,955495931,
5A27000728,317,955495952,
5A27000728,219,955496062,
5A27000728,102,955496103,
5A27000728,310,955583783,
5A27000728,319,955583859,
5A27000728,409,955583898,
5A27000728,323,956535860,
5A27000728,216,956535885,
5A27000728,209,956535923,
5A27000728,903,956535934,
5A27000728,904,956535945,
5A27000764,323,949199000,
5A27000764,218,949199013,
5A27000764,105,949442826,
5A27000764,105,949442855,
5A27000764,209,949442886,
5A27000764,210,949442929,
5A27000764,213,949442974,
5A27000764,206,950157711,
5A27000764,214,950157791,
5A27000764,217,950157940,
5A27000764,405,950157975,
5A27000764,409,950157987,
5A27000764,407,950158054,
5A27000764,319,950158067,
5A27000764,410,950158285,
5A27000764,328,950158435,
5A27000764,107,950158545,
5A27000764,211,950158594,
5A27000764,317,950158650,
5A27000764,329,950158721,
5A27000764,408,950158798,
5A27000764,208,950158853,
5A27000764,501,950158947,
5A27000764,213,950159406,
5A27000764,202,950159484,
5A27000764,322,950159553,
5A27000764,220,950176678,
5A27000764,316,950176721,
5A27000764,318,950176782,
5A27000764,317,950176873,
5A27000764,315,950176937,
5A27000764,322,950177000,
5A27000764,323,950177079,
5A27000764,410,950177186,
5A27000764,319,950177343,
5A27000764,411,950177462,
5A27000764,413,950177600,
5A27000764,506,950177758,
5A27000764,504,950177955,
5A27000764,503,950177983,
5A27000764,412,950178026,
5A27000764,328,950178158,
5A27000764,105,950178237,
5A27000764,313,950178306,
5A27000764,104,950178372,
5A27000764,219,950178392,
5A27000764,312,950178441,
5A27000764,322,950178546,
5A27000764,325,950178546,
5A27000764,305,950347852,
5A27000764,213,951108456,
5A27000764,101,951112025,
5A27000764,209,951112096,
5A27000764,220,951112127,
5A27000764,316,951130922,
5A27000764,316,951130972,
5A27000764,212,951130995,
5A27000764,507,951131031,
5A27000764,503,951131377,
5A27000764,319,951131633,
5A27000764,506,951131640,
5A27000764,413,951131831,
5A27000764,323,951131840,
5A27000764,412,951131954,
5A27000764,411,951132082,
5A27000764,904,951132083,
5A27000764,411,951132092,
5A27000764,327,951132229,
5A27000764,302,951132301,
5A27000764,217,951132360,
5A27000764,317,951132426,
5A27000764,314,951132516,
5A27000764,220,951132531,
5A27000764,214,951132579,
5A27000764,218,951132765,
5A27000764,223,951132819,
5A27000965,409,946718298,
5A27000965,316,946718318,
5A27000965,323,946718367,
5A27000965,327,946718468,
5A27000965,907,946718552,
5A27000965,407,946718564,
5A27000965,412,946718726,
5A27000965,319,946718737,
5A27000965,319,946718916,
5A27000965,410,946719065,
5A27000965,327,946719213,
5A27000965,215,946719342,
5A27000965,322,946719485,
5A27000965,411,946719604,
5A27000965,409,946719775,
5A27000965,317,946719897,
5A27000965,214,946719988,
5A27000965,218,946720036,
5A27000965,211,946720094,
5A27000965,219,946720101,
5A27000965,222,946720158,
5A27000965,320,946720208,
5A27000965,318,946720296,
5A27000965,324,946720404,
5A27000965,324,946720532,
5A27000965,329,946720597,
5A27000965,219,946720729,
5A27000965,104,946720758,
5A27000965,221,946720766,
5A27000965,323,946720848,
5A27000965,327,946720953,
5A27000965,321,946721043,
5A27000965,411,946721121,
5A27000965,322,946721258,
5A27000965,104,946721438,
5A27000965,215,946721453,
5A27000965,220,946721579,
5A27000965,224,946721637,
5A27000965,201,946721645,
5A27000965,407,946721657,
5A27000965,319,946721813,
5A27000965,410,946721982,
5A27000965,101,946781158,
5A27000965,112,946781203,
5A27000965,102,946781225,
5A27000965,108,946781248,
5A27000965,208,946781275,
5A27000965,206,946781321,
5A27000965,208,946781328,
5A27000965,219,946781414,
5A27000965,221,946781474,
5A27000965,316,946781521,
5A27000965,315,946781562,
5A27000965,310,946781580,
5A27000965,205,946781589,
5A27000965,111,946781629,
5A27000965,213,946781666,
5A27000965,208,946781709,
5A27000965,206,946781757,
5A27000965,108,946781775,
5A27000965,206,946781862,
5A27000965,206,946781946,
5A27000965,223,946781965,
5A27000965,216,946781973,
5A27000965,216,946781980,
5A27000965,102,946781991,
5A27000965,112,946782010,
5A27000965,907,946889152,
5A27000965,101,946889288,
5A27000965,220,946889329,
5A27000965,224,946890800,
5A27000965,111,946890840,
5A27000965,112,946890883,
5A27000965,310,946890919,
5A27000965,217,946890958,
5A27000965,321,946890998,
5A27000965,319,946891100,
5A27000965,322,946891171,
5A27000965,328,946891262,
5A27000965,316,946891335,
5A27000965,501,946891402,
5A27000965,504,946891676,
5A27000965,208,1194237370,
5A27000965,102,1194237505,
5A27000965,216,1194237573,
5A27000965,103,1194237665,
5A27000965,206,1194481808,
5A27000965,102,1194535400,
5A27000965,223,1194535622,
5A27000965,103,1194535627,
5A27001179,322,946975469,
5A27001179,319,946975510,
5A27001179,326,946975604,
5A27001179,401,946975641,
5A27001179,404,946975722,
5A27001179,506,946975847,
5A27001179,503,946975973,
5A27001179,508,946976270,
5A27001179,506,946976654,
5A27001179,903,946976704,
5A27001179,904,946976719,
5A27001179,406,946976726,
5A27001179,906,946976754,
5A27001179,904,946976943,
5A27001179,328,946982832,
5A27001179,302,946983068,
5A27001179,314,946983199,
5A27001179,301,946983434,
5A27001179,328,946983509,
5A27001179,215,946983567,
5A27001179,203,946983634,
5A27001179,305,946983710,
5A27001179,217,946983745,
5A27001179,312,946983788,
5A27001179,305,946984063,
5A27001179,328,946984156,
5A27001179,906,946984188,
5A27001179,905,946984262,
5A27001179,325,946984291,
5A27001179,223,947035858,
5A27001179,328,947036409,
5A27001179,216,947037275,
5A27001179,210,947037285,
5A27001179,310,947037327,
5A27001179,204,947037347,
5A27001179,208,947037356,
5A27001179,112,947037373,
5A27001179,209,947037387,
