tablet_serial,storybook_id,start_time,end_time
6118002311,305,948408727,
6118002311,304,948408789,
6118002311,206,948408894,
6118002311,303,948408971,
6118002311,208,948408976,
6118002311,ch,948409036,
6118002311,113,948409066,
6118002311,f,948409102,
6118002311,g,948409129,
6118002311,114,948409154,
6118002311,211,948409160,
6118002311,404,948409240,
6118002311,116,948409354,
6118002311,117,948409395,
6118002311,401,948409445,
6118002311,301,948409484,
6118002311,905,948409531,
6118002311,912,948409548,
6118002311,103,948410056,
6118002311,102,948410072,
6118002311,103,948410080,
6118002311,104,948410188,
6118002311,115,948410209,
6118002311,403,948410225,
6118002311,903,948410327,
6118002311,904,948410338,
6118002311,403,948410345,
6118002311,103,948410482,
6118002311,103,948410489,
6118002311,103,948470703,
6118002311,a,948470707,
6118002311,206,948472029,
6118002311,205,948472117,
6118002311,301,948472177,
6118002311,104,948472268,
6118002311,103,948472353,
6118002311,a,948472361,
6118002311,b,948472396,
6118002311,105,948472441,
6118002311,ch,948472457,
6118002311,d,948472499,
6118002311,e,948472525,
6118002311,e,948472528,
6118002311,e,948472556,
6118002311,g,948472560,
6118002311,l,948472607,
6118002311,o,948472640,
6118002311,l,948472678,
6118002311,201,948472689,
6118002311,305,948472735,
6118002311,906,948472786,
6118002311,114,948480858,
6118002311,ny,948480876,
6118002311,207,948480881,
6118002311,113,948481508,
6118002311,207,948481542,
6118002311,305,948481606,
6118002311,304,948481645,
6118002311,a,948483363,
6118002311,a,948483364,
6118002311,b,948483410,
6118002311,401,948483451,
6118002311,402,948483541,
6118002311,501,948483646,
6118002311,407,948483650,
6118002311,306,948483655,
6118002311,407,948483663,
6118002311,907,948483712,
6118002311,907,948483736,
6118002311,907,948483885,
6118002311,104,948483896,
6118002311,207,948483944,
6118002311,207,948484422,
6118002311,103,948487755,
6118002311,304,948487770,
6118002318,301,947010418,
6118002318,402,947010456,
6118002318,402,947010480,
6118002318,305,947384385,
6118002318,202,947384566,
6118002318,302,947384574,
6118002318,201,947384621,
6118002355,205,946724444,
6118002355,914,946724475,
6118002355,915,946724795,
6118002355,916,946725277,
6118002355,923,946725707,
6118002355,921,946726131,
6118002355,917,946726551,
6118002355,dh,946732497,
6118002355,404,946773876,
6118002355,301,946773890,
6118002355,211,946773904,
6118002355,206,946773981,
6118002355,105,946775696,
6118002355,105,946775709,
6118002355,206,946775725,
6118002355,105,946775731,
6118002355,304,946775907,
6118002355,105,946775917,
6118002355,101,946775999,
6118002355,101,946776049,
6118002355,101,946776057,
6118002355,103,946776096,
6118002355,506,946776165,
6118002355,502,946776278,
6118002355,301,946776335,
6118002355,104,946776344,
6118002355,ch,946776415,
6118002355,101,946776449,
6118002355,107,946776503,
6118002355,105,946776550,
6118002355,108,946776616,
6118002355,108,946776679,
6118002355,109,946776730,
6118002355,110,946776822,
6118002355,112,946776864,
6118002355,113,946776910,
6118002355,205,946776962,
6118002355,116,946777034,
6118002355,117,946777080,
6118002355,118,946777155,
6118002355,ch,946777193,
6118002355,111,946777228,
6118002355,107,946777278,
6118002355,106,946777335,
6118002355,204,946777520,
6118002355,201,946777572,
6118002355,402,946777628,
6118002355,902,946778247,
6118002355,904,946778396,
6118002355,117,946778670,
6118002355,a,946778746,
6118002355,b,946778809,
6118002355,ch,946778857,
6118002355,ch,946778896,
6118002355,d,946779031,
6118002355,106,946988291,
6118002355,106,946988300,
6118002355,d,946988365,
6118002355,104,946988392,
6118002355,107,946988482,
6118002355,103,946988538,
6118002355,105,946988611,
6118002355,103,946988633,
6118002355,106,946988641,
6118002355,e,946989396,
6118002355,d,946989424,
6118002355,905,946989539,
6118002355,401,946989545,
6118002355,402,946989561,
6118002355,501,946989628,
6118002355,402,946989640,
6118002355,106,946991527,
6118002355,106,946991610,
6118002355,107,946993621,
6118002355,106,946993742,
6118002355,d,946994365,
6118002355,e,946994391,
6118002355,ch,946994399,
6118002355,206,947030308,
6118002355,301,947038881,
6118002355,307,947038939,
6118002355,307,947038965,
6118002355,205,947038979,
6118002355,307,947038997,
6118002355,206,947039153,
6118002355,208,947039240,
6118002355,205,947039363,
6118002355,206,947039371,
6118002355,406,947039380,
6118002355,309,947039391,
6118002355,501,947039447,
6118002355,104,947039538,
6118002355,206,947039544,
6118002355,207,947039557,
6118002355,206,947039561,
6118002355,202,947039643,
6118002355,103,947039657,
6118002355,105,947046654,
6118002355,ch,947046667,
6118002355,d,947046668,
6118002355,b,947046673,
6118002355,ch,947046675,
6118002355,ch,947046676,
6118002355,g,947048359,
6118002355,104,947074250,
6118002355,903,947074350,
6118002355,501,947074618,
6118002355,505,947074684,
6118002355,305,947074837,
6118002355,106,947078736,
6118002355,106,947078940,
6118002454,201,947288941,
6118002454,109,947288957,
6118002454,207,947289532,
6118002454,204,947289577,
6118002454,202,947289618,
6118002454,205,947289654,
6118002454,113,947289709,
6118002454,206,947289747,
6118002454,110,947289815,
6118002454,t,947289857,
6118002454,s,947289883,
6118002454,p,947289911,
6118002454,v,947289952,
6118002454,108,947289982,
6118002454,109,947290014,
6118002454,203,947290062,
6118002454,211,947290109,
6118002454,210,947290170,
6118002454,211,947290217,
6118002454,114,947290268,
6118002454,116,947290305,
6118002454,208,947290355,
6118002454,209,947290391,
6118002454,503,947290488,
6118002454,304,947290910,
6118002454,311,947291004,
6118002454,305,947398841,
6118002454,305,947398857,
6118002454,306,947398891,
6118002454,204,947398905,
6118002454,105,947398973,
6118002454,105,947398981,
6118002454,102,947398997,
6118002454,103,947399011,
6118002454,106,947399061,
6118002454,116,947399136,
6118002454,117,947399150,
6118002454,118,947399165,
6118002454,401,947399225,
6118002454,210,947399321,
6118002454,208,947399392,
6118002454,211,947399576,
6118002454,201,947440805,
6118002454,207,947440908,
6118002454,a,947440978,
6118002454,b,947441023,
6118002454,ch,947441047,
6118002454,d,947441078,
6118002454,e,947441134,
6118002454,104,947441154,
6118002454,f,947441176,
6118002454,g,947441242,
6118002454,h,947441265,
6118002454,i,947441286,
6118002454,j,947441311,
6118002454,k,947441345,
6118002454,l,947441397,
6118002454,m,947441426,
6118002454,203,947441459,
6118002454,m,947441471,
6118002454,n,947441492,
6118002454,102,947449783,
6118002454,108,947451277,
6118002463,f,946988891,
6118002463,g,946988933,
6118002463,k,946988946,
6118002463,o,946988959,
6118002463,dh,946988992,
6118002463,901,947050418,
6118002463,906,947050831,
6118002463,902,947050885,
6118002463,206,947073323,
6118002463,502,947088013,
6118002463,506,947088157,
6118002463,910,947088260,
6118002463,505,947088598,
6118002463,106,947161091,
6118002463,402,947258917,
6118002463,402,947259014,
6118002463,105,947481413,
6118002520,905,949413102,
6118002520,501,949413108,
6118002520,ch,949419286,
6118002520,401,949419300,
6118002520,917,949419402,
6118002520,e,949419430,
6118002520,107,949419496,
6118002520,m,949419517,
6118002520,k,949419535,
6118002520,l,949419597,
6118002520,104,949419639,
6118002520,f,949419719,
6118002520,b,949419746,
6118002520,sh,949419779,
6118002520,v,949419887,
6118002520,dh,949419949,
6118002520,th,949420064,
6118002520,gh,949420328,
6118002520,206,949420446,
6118002520,107,949420464,
6118002520,920,949420491,
6118002520,505,949420527,
6118002520,502,949420560,
6118002520,302,949420580,
6118002520,914,949420605,
6118002520,504,949420722,
6118002520,203,949420743,
6118002520,205,949420763,
6118002520,102,949420786,
6118002520,102,949420798,
6118002520,ch,949420918,
6118002520,107,949420933,
6118002520,d,949420941,
6118002520,l,949420953,
6118002520,m,949420963,
6118002520,108,949420975,
6118002520,906,949420986,
6118002520,310,949421004,
6118002520,106,949421014,
6118002520,311,949421041,
6118002520,311,949421052,
6118002520,115,949421260,
6118002520,o,949421285,
6118002520,o,949423003,
6118002520,909,949540989,
6118002520,913,949541003,
6118002520,913,949541009,
6118002520,911,949541072,
6118002520,913,949541085,
6118002520,915,949541446,
6118002520,912,949541486,
6118002520,920,949541717,
6118002520,916,949541832,
6118002520,901,949541989,
6118002520,301,949542559,
6118002520,303,949542620,
6118002520,305,949542694,
6118002520,206,949542760,
6118002520,407,949542814,
6118002533,308,946952562,
6118002533,308,946952563,
6118002533,309,946952704,
6118002533,309,946952734,
6118002533,309,946952798,
6118002533,309,946952805,
6118002533,310,946952872,
6118002533,310,946952937,
6118002533,310,946952947,
6118002533,201,946953030,
6118002533,202,946953135,
6118002533,505,946953178,
6118002533,505,946953183,
6118002533,505,946953371,
6118002533,311,946953460,
6118002533,502,946953548,
6118002533,g,946954346,
6118002533,h,946954365,
6118002533,l,946954376,
6118002533,p,946954391,
6118002533,b,946955946,
6118002533,ch,946955961,
6118002533,d,946955973,
6118002533,e,946955989,
6118002533,f,946956007,
6118002533,g,946956034,
6118002533,113,947738081,
6118002533,113,947738133,
6118002533,115,947768760,
6118002533,209,947768803,
6118002533,sh,947866241,
6118002533,ng1,947866282,
6118002533,z,947866290,
6118002533,y,947866319,
6118002533,w,947866348,
6118002533,v,947866395,
6118002533,u,947866424,
6118002534,401,946946246,
6118002534,501,946946354,
6118002534,305,946946546,
6118002534,301,946946616,
6118002534,402,946946672,
6118002534,920,946946907,
6118002534,305,1524490092,
6118002534,301,1524490149,
6118002534,406,1524490235,
6118002534,903,1524490244,
6118002534,207,1524492534,
6118002534,107,1524492542,
6118002534,206,1524492606,
6118002534,204,1524496577,
6118002534,b,1524496694,
6118002534,206,1524496750,
6118002534,201,1524496918,
6118002534,106,1524496964,
6118002534,116,1524497070,
6118002534,114,1524497141,
6118002534,117,1524498619,
6118002534,112,1524498688,
6118002534,106,1524662980,
6118002534,107,1524663011,
6118002534,211,1524663022,
6118002534,906,1524663097,
6118002534,904,1524663125,
6118002534,907,1524663145,
6118002534,107,1524663158,
6118002534,905,1524663207,
6118002534,305,1524663238,
6118002534,921,1524663332,
6118002534,305,1524663374,
6118002534,205,1524663443,
6118002534,ch,1524671485,
6118002534,202,1524671516,
6118002534,105,1524671565,
6118002534,d,1524671631,
6118002534,207,1524671728,
6118002534,ch,1524671736,
6118002534,207,1524671748,
6118002534,904,1524671872,
6118002534,402,1524671881,
6118002534,404,1524672134,
6118002534,406,1524672287,
6118002534,205,1524672448,
6118002534,106,1524672471,
6118002534,d,1524720553,
6118002534,dh,1524720577,
6118002534,118,1524720604,
6118002534,504,1524720641,
6118002534,a,1524921253,
6118002534,g,1524921284,
6118002534,102,1524921310,
6118002534,401,1524921348,
6118002571,112,1525282576,
6118002571,108,1525282617,
6118002571,308,1525282688,
6118002571,916,1525282862,
6118002571,406,1525282941,
6118002571,406,1525282954,
6118002571,505,1525283066,
6118002571,501,1525283195,
6118002571,502,1525283485,
6118002571,504,1525283498,
6118002571,117,1525283774,
6118002602,a,946853012,
6118002602,b,946853037,
6118002602,ch,946853059,
6118002602,d,946853084,
6118002602,e,946853107,
6118002602,f,946853149,
6118002602,f,946853219,
6118002602,g,946853240,
6118002602,h,946853269,
6118002602,i,946853371,
6118002602,j,946853430,
6118002602,k,946853469,
6118002602,l,946853525,
6118002602,l,946853544,
6118002602,l,946853551,
6118002602,m,946853589,
6118002602,n,946853630,
6118002602,o,946853662,
6118002602,p,946853690,
6118002602,r,946853713,
6118002602,s,946853749,
6118002602,105,946853778,
6118002602,t,946853786,
6118002602,t,946853804,
6118002602,u,946853855,
6118002602,v,946853966,
6118002602,w,946854001,
6118002602,y,946854079,
6118002602,z,946854109,
6118002602,sh,946854138,
6118002602,ng1,946854166,
6118002602,sh,946854173,
6118002602,302,946854216,
6118002602,ng1,946854230,
6118002602,ng,946854255,
6118002602,ny,946854296,
6118002602,th,946854327,
6118002602,gh,946854355,
6118002602,dh,946854392,
6118002602,101,946854428,
6118002602,102,946854459,
6118002602,102,946854497,
6118002602,103,946854506,
6118002602,ny,946854520,
6118002602,ny,946854526,
6118002602,th,946854547,
6118002602,gh,946854583,
6118002602,dh,946854607,
6118002602,107,946856097,
6118002602,407,946856126,
6118002602,923,946856136,
6118002602,923,946856146,
6118002602,911,946856161,
6118002602,914,946856323,
6118002602,311,946856336,
6118002602,305,946856365,
6118002602,306,946856386,
6118002602,305,946856400,
6118002602,305,946856460,
6118002602,305,946856468,
6118002602,305,946856478,
6118002602,112,946856566,
6118002602,112,946856642,
6118002602,308,946856703,
6118002602,402,946858818,
6118002602,506,946858916,
6118002602,502,946858952,
6118002602,a,946867519,
6118002602,101,946867532,
6118002602,403,946867550,
6118002602,501,946867675,
6118002602,901,946867680,
6118002602,904,946867916,
6118002602,505,946868191,
6118002602,309,946868214,
6118002602,912,946868302,
6118002602,907,946868456,
6118002602,918,946868474,
6118002602,918,946868482,
6118002602,922,946868498,
6118002602,923,946868609,
6118002602,203,946870210,
6118002602,101,946876304,
6118002602,204,946876370,
6118002602,403,946876444,
6118002602,309,946876623,
6118002602,a,946896282,
6118002602,b,946896307,
6118002602,b,946896326,
6118002602,106,946899378,
6118002602,a,946899428,
6118002602,ch,946899452,
6118002602,b,946899460,
6118002602,ch,946899484,
6118002602,d,946899511,
6118002602,e,946899568,
6118002602,107,946899591,
6118002602,f,946899597,
6118002602,g,946899622,
6118002602,h,946899646,
6118002602,i,946899692,
6118002602,j,946899732,
6118002602,k,946899766,
6118002602,l,946899791,
6118002602,l,946899820,
6118002602,m,946899844,
6118002602,n,946899879,
6118002602,m,946899908,
6118002602,o,946899930,
6118002602,p,946899961,
6118002602,r,946899991,
6118002602,s,946900027,
6118002602,t,946900070,
6118002602,u,946900126,
6118002602,w,946900152,
6118002602,y,946900186,
6118002602,z,946900217,
6118002602,sh,946900244,
6118002602,106,946900278,
6118002602,ng1,946900287,
6118002602,ng,946900308,
6118002602,ny,946900360,
6118002602,th,946900394,
6118002602,gh,946900419,
6118002602,dh,946900444,
6118002602,102,946923822,
6118002602,207,946923917,
6118002602,202,946923949,
6118002602,a,946950893,
6118002602,b,946950919,
6118002602,ch,946950941,
6118002602,b,946950969,
6118002602,d,946950980,
6118002602,e,946951005,
6118002602,f,946951030,
6118002602,g,946951051,
6118002602,h,946951076,
6118002602,i,946951109,
6118002602,105,946951133,
6118002602,j,946951141,
6118002602,g,946951186,
6118002602,k,946951192,
6118002602,l,946951220,
6118002602,o,946951245,
6118002602,m,946951254,
6118002602,104,946951281,
6118002602,106,946951281,
6118002602,n,946951294,
6118002602,o,946951317,
6118002602,s,946951323,
6118002602,o,946951328,
6118002602,105,946951386,
6118002602,r,946951392,
6118002602,p,946951413,
6118002602,s,946951423,
6118002602,207,946963686,
6118002602,206,946963738,
6118002602,303,946963807,
6118002602,112,946963885,
6118002602,203,946963926,
6118002602,113,946963987,
6118002602,118,946964022,
6118002602,402,946964073,
6118002602,301,946964219,
6118002602,404,946964275,
6118002602,502,946964384,
6118002602,305,946967196,
6118002602,106,946967380,
6118002602,ng,946967428,
6118002602,a,946967465,
6118002602,l,946967670,
6118002602,ng,946967686,
6118002602,a,946967818,
6118002602,b,946967840,
6118002602,ch,946967875,
6118002602,d,946967908,
6118002602,d,946967927,
6118002602,e,946967967,
6118002602,f,946967988,
6118002602,g,946968042,
6118002602,a,946968075,
6118002602,b,946968108,
6118002602,ch,946968136,
6118002602,d,946968171,
6118002602,e,946968193,
6118002602,f,946968215,
6118002602,g,946968313,
6118002602,h,946968382,
6118002602,i,946968420,
6118002602,j,946968449,
6118002602,k,946968495,
6118002602,l,946968527,
6118002602,m,946968558,
6118002602,a,946968569,
6118002602,a,946968573,
6118002602,n,946968599,
6118002602,b,946968603,
6118002602,o,946968627,
6118002602,r,946968844,
6118002602,r,946968877,
6118002602,116,946970250,
6118002602,a,946984959,
6118002602,207,946984987,
6118002602,b,946984994,
6118002602,g,946985025,
6118002602,ch,946985040,
6118002602,108,946985046,
6118002602,ch,946985083,
6118002602,d,946985114,
6118002602,e,946985141,
6118002602,f,946985167,
6118002602,g,946985196,
6118002602,h,946985221,
6118002602,i,946985264,
6118002602,j,946985323,
6118002602,k,946985354,
6118002602,l,946985392,
6118002602,m,946985425,
6118002602,m,946985457,
6118002602,n,946985461,
6118002602,o,946985493,
6118002602,106,946985540,
6118002602,p,946985546,
6118002602,108,946985583,
6118002602,r,946985589,
6118002602,s,946985619,
6118002602,t,946985654,
6118002602,104,946985683,
6118002602,105,946985692,
6118002602,u,946985700,
6118002602,v,946985723,
6118002602,w,946985761,
6118002602,u,946985768,
6118002602,w,946985779,
6118002602,sh,946985848,
6118002602,ng1,946985854,
6118002602,y,946985867,
6118002602,a,947006845,
6118002602,b,947006866,
6118002602,ch,947006912,
6118002602,ch,947006943,
6118002602,ch,947006980,
6118002602,d,947006988,
6118002602,e,947007018,
6118002602,e,947007032,
6118002602,f,947007059,
6118002602,f,947007085,
6118002602,g,947007103,
6118002602,h,947007140,
6118002602,102,947007243,
6118002602,106,947007358,
6118002602,105,947007496,
6118002648,504,1525692511,
6118002648,504,1525692515,
6118002648,504,1525692520,
6118002699,301,947068345,
6118002699,912,947068391,
6118002699,407,947078773,
6118002699,407,947078788,
6118002699,912,947078796,
6118002699,117,947079071,
6118002699,208,947079125,
6118002699,406,947079161,
6118002699,406,947079171,
6118002699,406,947079184,
6118002699,404,947079189,
6118002699,406,947079199,
6118002699,401,947079278,
6118002699,106,947150579,
6118002699,406,947150627,
6118002699,402,947150742,
6118002699,401,947150855,
6118002699,301,947150955,
6118002699,303,947151015,
6118002699,204,947151102,
6118002699,906,947151214,
6118002699,906,947151251,
6118002699,403,947151268,
6118002699,403,947151374,
6118002699,302,947151385,
6118002699,904,947151426,
6118002699,404,947151436,
6118002699,910,947151511,
6118002699,103,947151534,
6118002699,102,947151599,
6118002699,202,947151665,
6118002699,201,947151724,
6118002699,205,947151794,
6118002699,206,947151852,
6118002699,108,947151947,
6118002699,109,947151979,
6118002699,g,947152015,
6118002699,a,947152052,
6118002699,112,947152090,
6118002699,209,947152136,
6118002699,210,947152176,
6118002699,211,947152223,
6118002699,406,947248137,
6118002699,503,947248229,
6118002699,309,947248357,
6118002699,402,947248437,
6118002699,401,947248554,
6118002699,102,947250925,
6118002699,106,947250963,
6118002699,201,947251024,
6118002699,301,947251072,
6118002699,406,947251125,
6118002699,112,947251256,
6118002699,109,947251294,
6118002699,205,947251340,
6118002699,206,947251395,
6118002699,208,947251487,
6118002699,211,947251530,
6118002699,307,947251603,
6118002699,210,947251624,
6118002699,211,947251674,
6118002699,202,947251690,
6118002699,108,947251729,
6118002699,110,947251764,
6118002699,111,947251765,
6118002699,111,947251815,
6118002699,113,947251855,
6118002699,209,947251892,
6118002699,407,947251950,
6118002699,402,947252051,
6118002699,907,947252169,
6118002699,210,947252188,
6118002699,118,947252218,
6118002699,117,947252251,
6118002699,a,947255468,
6118002699,b,947255500,
6118002699,104,947255526,
6118002699,105,947255544,
6118002699,d,947255601,
6118002699,402,947255613,
6118002699,406,947255722,
6118002699,406,947272673,
6118002699,301,947272811,
6118002699,402,947272953,
6118002699,102,947273427,
6118002699,923,947273501,
6118002699,302,947273560,
6118002699,402,947274532,
6118002699,401,947274634,
6118002699,107,947274725,
6118002699,112,947274780,
6118002699,102,947594481,
6118002699,401,947594547,
6118002699,406,947594625,
6118002699,301,947594715,
6118002699,401,947681969,
6118002699,406,947683346,
6118002699,208,947683459,
6118002699,406,947683518,
6118002699,402,947683602,
6118002699,211,947683743,
6118002699,106,947687233,
6118002699,406,947687294,
6118002699,402,947687375,
6118002699,401,947687479,
6118002699,501,947687575,
6118002699,407,947687585,
6118002699,406,947748547,
6118002699,406,947770168,
6118002699,402,947770242,
6118002699,401,947770332,
6118002699,301,947770414,
6118002699,106,947770460,
6118002699,406,947770527,
6118002741,106,946800072,
6118002741,207,946800128,
6118002741,107,946800142,
6118002741,108,946800224,
6118002741,109,946800320,
6118002741,109,946800329,
6118002741,116,946800409,
6118002741,503,946800431,
6118002741,211,946800458,
6118002741,210,946800578,
6118002741,209,946800644,
6118002741,308,946800699,
6118002741,307,946800801,
6118002741,107,946800944,
6118002741,104,946800952,
6118002741,304,946801060,
6118002741,ch,946801172,
6118002741,d,946801207,
6118002741,ng,946801277,
6118002741,112,946801337,
6118002741,115,946801400,
6118002741,207,946801449,
6118002741,309,946801533,
6118002741,113,946801684,
6118002741,109,946884915,
6118002741,106,946885064,
6118002741,a,946885241,
6118002741,a,946885269,
6118002741,b,946885289,
6118002741,ch,946885315,
6118002741,d,946885348,
6118002741,501,946885514,
6118002741,406,946885903,
6118002741,406,946885919,
6118002741,210,946885957,
6118002741,112,946886082,
6118002741,211,946886297,
6118002741,211,946886309,
6118002741,208,946886315,
6118002741,208,946886331,
6118002741,907,946886355,
6118002741,307,946886378,
6118002741,204,946886388,
6118002741,108,946933979,
6118002741,202,946933990,
6118002741,201,946934029,
6118002741,d,946934078,
6118002741,d,946934079,
6118002741,b,946934079,
6118002741,302,946934093,
6118002741,906,946934184,
6118002741,402,946934233,
6118002741,306,946934534,
6118002741,106,947014237,
6118002741,109,947014331,
6118002741,118,947014428,
6118002741,115,947014468,
6118002741,118,947033490,
6118002741,118,947033552,
6118002741,105,947056953,
6118002741,v,947056968,
6118002741,u,947056994,
6118002741,t,947057017,
6118002741,ng1,947057060,
6118002741,gh,947057094,
6118002741,gh,947057123,
6118002741,th,947057132,
6118002741,ny,947057166,
6118002741,ng,947057194,
6118002741,gh,947057301,
6118002741,ng1,947057326,
6118002741,th,947057355,
6118002741,sh,947057388,
6118002741,ny,947057425,
6118002741,204,947057460,
6118002741,107,947057507,
6118002741,207,947109285,
6118002741,106,948456381,
6118002741,106,948456389,
6118002741,106,948456607,
6118002741,202,948456625,
6118002741,904,948456687,
6118002741,406,948456699,
6118002783,401,950328082,
6118002783,h,950673965,
6118002783,k,950674009,
6118002783,h,950674062,
6118002783,204,950674088,
6118002783,g,950674137,
6118002783,f,950674168,
6118002783,h,950674212,
6118002783,e,950674240,
6118002783,a,950674275,
6118002783,d,950674305,
6118002783,ch,950674331,
6118002783,n,950674404,
6118002783,m,950756947,
6118002783,n,950756987,
6118002783,r,950757037,
6118002783,l,950757109,
6118002783,101,950757191,
6118002783,103,950757285,
6118002783,m,950757325,
6118002783,m,950757326,
6118002783,k,950757331,
6118002783,106,950757374,
6118002783,106,950757504,
6118002783,104,950757723,
6118002783,105,950757733,
6118002783,ng1,950757801,
6118002783,sh,950757826,
6118002783,ng,950757860,
6118002783,202,950757897,
6118002783,407,950757965,
6118002783,205,950758099,
6118002783,206,950758367,
6118002783,402,950758482,
6118002783,307,950760387,
6118002783,305,950760484,
6118002783,307,950760563,
6118002783,404,950760651,
6118002783,406,950760736,
6118002783,302,950760835,
6118002783,506,950760902,
6118002783,502,950761123,
6118002783,907,950761275,
6118002783,505,950761286,
6118002783,506,950761400,
6118002783,504,950761664,
6118002783,210,950763747,
6118002783,b,950850361,
6118002790,101,947785976,
6118002790,403,947785989,
6118002790,a,947989278,
6118002790,b,947989305,
6118002790,b,947989346,
6118002790,ch,947989381,
6118002790,104,947989427,
6118002790,d,947989455,
6118002790,e,947989503,
6118002790,f,947989532,
6118002790,i,947990824,
6118002790,j,947990875,
6118002790,k,947990905,
6118002790,l,947990931,
6118002790,m,947990953,
6118002790,m,947991008,
6118002790,n,947991043,
6118002790,n,947991085,
6118002790,304,947994191,
6118002790,204,947994295,
6118002790,208,947994342,
6118002790,210,947994385,
6118002790,501,947994484,
6118002790,501,947994495,
6118002790,a,947997108,
6118002790,105,947997119,
6118002806,304,946787506,
6118002806,305,946787621,
6118002806,401,946787696,
6118002806,306,946787790,
6118002806,406,946787869,
6118002806,307,946787986,
6118002806,202,946788078,
6118002806,407,946788115,
6118002806,402,946788231,
6118002806,501,946788343,
6118002806,504,946788560,
6118002806,506,946788688,
6118002806,206,946864134,
6118002806,206,946864161,
6118002806,912,946864227,
6118002806,f,946864273,
6118002806,103,946864323,
6118002806,104,946864329,
6118002829,b,955244476,
6118002829,501,955335986,
6118002829,902,955336343,
6118002829,118,955336358,
6118002829,311,955336408,
6118002829,304,955336809,
6118002829,403,955336817,
6118002829,403,955336973,
6118002829,406,955336998,
6118002829,303,955338130,
6118002829,401,955338280,
6118002829,a,955393115,
6118002852,107,946884497,
6118002852,111,946884579,
6118002852,115,946884613,
6118002852,115,946884630,
6118002852,407,946884725,
6118002852,501,946884915,
6118002852,403,946884939,
6118002852,204,946887278,
6118002852,201,946887644,
6118002852,303,946887654,
6118002852,403,946887807,
6118002852,205,946887866,
6118002852,407,946887885,
6118002852,506,946888152,
6118002852,505,946888161,
6118002852,505,946888198,
6118002852,502,946888211,
6118002852,502,946888296,
6118002852,306,946888591,
6118002852,105,946888798,
6118002852,107,946888911,
6118002852,106,946901932,
6118002852,204,946901988,
6118002852,204,946942144,
6118002852,204,946942203,
6118002852,204,946942241,
6118002852,204,946942248,
6118002852,203,946942253,
6118002852,202,946942314,
6118002852,102,946942343,
6118002852,107,946942384,
6118002852,107,946942389,
6118002852,205,946942393,
6118002852,206,946942464,
6118002852,207,946942506,
6118002852,207,946942513,
6118002852,106,946942572,
6118002852,404,946942604,
6118002852,211,946942622,
6118002852,117,946942633,
6118002852,117,946942658,
6118002852,118,946942678,
6118002852,116,946942684,
6118002852,209,946942733,
6118002852,112,946942741,
6118002852,109,946942782,
6118002852,113,946942792,
6118002852,113,946942811,
6118002852,111,946942861,
6118002852,110,946942938,
6118002852,109,946943008,
6118002852,f,946943014,
6118002852,109,946943024,
6118002852,108,946943064,
6118002852,107,946943106,
6118002852,106,946943170,
6118002852,109,946943205,
6118002852,105,946943206,
6118002852,105,946943230,
6118002852,207,946988988,
6118002852,206,946989035,
6118002852,106,946989121,
6118002852,110,946989219,
6118002852,207,946989261,
6118002852,111,946989303,
6118002852,ch,946989401,
6118002852,112,946989409,
6118002852,113,946989450,
6118002852,114,946989487,
6118002852,206,946989552,
6118002852,115,946989558,
6118002852,116,946989593,
6118002852,115,946989648,
6118002852,117,946989654,
6118002852,118,946989688,
6118002852,201,946989759,
6118002852,201,946989794,
6118002852,202,946989800,
6118002852,203,946989886,
6118002852,204,946989944,
6118002852,205,946990021,
6118002852,206,946990073,
6118002852,207,946990153,
6118002852,208,946990218,
6118002852,209,946990261,
6118002852,210,946990327,
6118002852,211,946990392,
6118002852,305,946990486,
6118002852,403,946990573,
6118002852,103,946993214,
6118002852,101,946993254,
6118002852,105,946993336,
6118002852,108,946993405,
6118002852,109,946993474,
6118002852,111,946993582,
6118002852,112,946993673,
6118002852,111,946993722,
6118002852,113,946993729,
6118002852,114,946993761,
6118002852,115,946993801,
6118002852,116,946993833,
6118002852,117,946993880,
6118002852,118,946993912,
6118002852,201,946993963,
6118002852,202,946994022,
6118002852,203,946994056,
6118002852,204,946994140,
6118002852,205,946994148,
6118002852,204,946994153,
6118002852,301,947038130,
6118002852,207,947038187,
6118002852,306,947038195,
6118002852,117,947059163,
6118002852,206,947060272,
6118002852,206,947060301,
6118002852,204,947060559,
6118002852,206,947060585,
6118002852,206,947060858,
6118002852,206,947061106,
6118002852,206,947061258,
6118002852,101,947314310,
6118002852,403,947314322,
6118002852,403,947314340,
6118002852,403,947314355,
6118002852,206,947314380,
6118002852,208,947314388,
6118002852,209,947314424,
6118002852,201,947314447,
6118002852,205,947314452,
6118002852,303,947314472,
6118002852,204,947314583,
6118002852,204,947314588,
6118002852,202,947314658,
6118002852,308,947314708,
6118002852,305,947314825,
6118002852,206,947314888,
6118002852,309,947314892,
6118002852,310,947314977,
6118002852,311,947315048,
6118002852,401,947315101,
6118002852,402,947315200,
6118002852,403,947315313,
6118002852,404,947315490,
6118002852,912,947315558,
6118002852,206,947321361,
6118002852,206,947321401,
6118002852,206,947321410,
6118002852,203,947321506,
6118002852,203,947321530,
6118002852,101,947321557,
6118002852,203,947321565,
6118002852,103,947321613,
6118002852,922,947321663,
6118002852,310,947321670,
6118002852,506,947321730,
6118002852,106,947321812,
6118002852,102,947321910,
6118002852,ch,947321939,
6118002852,106,947322004,
6118002852,207,947322004,
6118002852,203,947322039,
