tablet_serial,storybook_id,start_time,end_time
6118001695,330,946809497,
6118001695,101,946809523,
6118001695,111,946809584,
6118001695,408,946809628,
6118001695,215,946809707,
6118001695,105,946812820,
6118001695,202,946812852,
6118001695,202,946812862,
6118001695,216,946869190,
6118001695,215,946869292,
6118001695,407,947302233,
6118001695,327,947302352,
6118001695,325,947302461,
6118001695,220,947302479,
6118001695,310,947302538,
6118001695,213,947302546,
6118001695,316,947302603,
6118001695,215,947302668,
6118001695,311,947302776,
6118001695,317,947302792,
6118001695,218,947302874,
6118001695,214,947302919,
6118001695,221,947303075,
6118001695,219,947303131,
6118001695,222,947303182,
6118001695,408,947303236,
6118001695,327,947367589,
6118001695,410,947731854,
6118001695,410,947803319,
6118001695,210,948136415,
6118001695,220,948147365,
6118001695,316,948147381,
6118001695,325,948147391,
6118001695,409,1527214791,
6118001695,410,1527214809,
6118001695,409,1527217208,
6118001695,224,1527221398,
6118001695,220,1527221434,
6118001695,405,1527224464,
6118001695,502,1527224484,
6118001695,305,1527224528,
6118001695,302,1527224541,
6118001695,314,1527224554,
6118001695,310,1527224587,
6118001695,217,1527224635,
6118001695,316,1527224645,
6118001695,316,1527224687,
6118001695,328,1527224742,
6118001695,316,1527224768,
6118001695,316,1527224777,
6118001695,316,1527224782,
6118001695,301,1527224834,
6118001695,402,1527224909,
6118001695,202,1527226015,
6118001695,217,1527226026,
6118001695,316,1527226095,
6118001695,216,1527273212,
6118001695,407,1527273263,
6118001695,409,1527273374,
6118001695,409,1527273423,
6118001695,410,1527273515,
6118001695,411,1527273668,
6118001695,327,1527273826,
6118001695,323,1527273904,
6118001695,330,1527274011,
6118001695,322,1527274074,
6118001695,321,1527274171,
6118001695,325,1527274239,
6118001695,319,1527274455,
6118001695,326,1527274566,
6118001695,402,1527274649,
6118001695,401,1527274875,
6118001695,403,1527274992,
6118001695,406,1527275101,
6118001695,408,1527275163,
6118001695,404,1527275252,
6118001695,331,1527275391,
6118001695,316,1527275419,
6118001695,328,1527275459,
6118001695,315,1527275574,
6118001695,215,1527275680,
6118001695,306,1527275772,
6118001695,317,1527275791,
6118001695,208,1527275887,
6118001695,214,1527275941,
6118001695,218,1527275997,
6118001695,209,1527276018,
6118001695,508,1527276088,
6118001695,104,1527287381,
6118001702,316,1483721815,
6118001702,318,1483722085,
6118001702,325,1483722160,
6118001702,217,1483727072,
6118001702,328,1483727125,
6118001702,409,1483727208,
6118001702,407,1483727325,
6118001702,408,1483727436,
6118001702,406,1483727520,
6118001702,903,1483727592,
6118001702,507,1483727618,
6118001702,323,1483731276,
6118001702,216,1483731389,
6118001702,305,1483731660,
6118001702,327,1483731725,
6118001702,412,1483791525,
6118001702,413,1483791652,
6118001702,207,1483990777,
6118001702,220,1483990825,
6118001702,327,1483990893,
6118001702,328,1483990998,
6118001702,326,1483991092,
6118001702,504,1484479296,
6118001702,503,1484479314,
6118001702,327,1484479609,
6118001702,409,1484479709,
6118001702,408,1484479737,
6118001702,329,1484479824,
6118001702,324,1484505813,
6118001702,320,1484505868,
6118001702,318,1484505957,
6118001702,324,1484505968,
6118001702,305,1484506020,
6118001702,316,1484506038,
6118001702,406,1484506082,
6118001702,317,1484506186,
6118001702,214,1484506257,
6118001702,218,1484506317,
6118001702,410,1484679178,
6118001702,324,1484679337,
6118001702,411,1484679455,
6118001702,906,1484679585,
6118001702,327,1484679612,
6118001702,409,1484679689,
6118001702,506,1484679711,
6118001702,326,1484679732,
6118001702,320,1484679839,
6118001702,317,1484679939,
6118001702,221,1484680010,
6118001702,219,1484680057,
6118001702,222,1484680112,
6118001702,202,1484680154,
6118001702,225,1484680209,
6118001702,309,1484680919,
6118001702,314,1484680935,
6118001702,403,1484681042,
6118001702,402,1484744948,
6118001702,405,1484745095,
6118001702,401,1484745210,
6118001702,301,1484745249,
6118001702,311,1484745308,
6118001702,502,1484745375,
6118001702,404,1484745492,
6118001702,305,1484745633,
6118001702,330,1484745708,
6118001702,313,1484745718,
6118001702,327,1484745727,
6118001702,322,1484745806,
6118001702,508,1484745899,
6118001702,209,1484747514,
6118001702,204,1484747538,
6118001702,214,1484747577,
6118001702,407,1484747641,
6118001702,408,1484747746,
6118001702,907,1484747820,
6118001702,223,1484747861,
6118001702,321,1484842936,
6118001702,321,1484843009,
6118001702,315,1484843529,
6118001702,312,1484843604,
6118001702,302,1484843681,
6118001702,307,1484843690,
6118001702,219,1484843764,
6118001702,413,1484843827,
6118001702,322,1484843874,
6118001702,207,1484843912,
6118001702,221,1484843930,
6118001702,222,1484843958,
6118001702,919,1484844036,
6118001702,327,1484938144,
6118001702,507,1484938225,
6118001702,202,1485424669,
6118001702,220,1485424740,
6118001702,216,1486588879,
6118001702,213,1486588938,
6118001702,105,1486588988,
6118001702,104,1486589023,
6118001720,307,947029539,
6118001720,217,947029546,
6118001720,411,947885234,
6118001720,329,948278463,
6118001720,220,948278566,
6118001720,215,948278626,
6118001720,328,948278644,
6118001720,328,948278724,
6118001720,316,948278731,
6118001720,316,948320159,
6118001720,328,948320222,
6118001720,407,948320333,
6118001720,411,948320468,
6118001720,412,948320500,
6118001752,322,948002455,
6118001752,409,948002489,
6118001752,214,948002602,
6118001752,225,948002706,
6118001752,215,948002725,
6118001752,218,948002874,
6118001752,409,948068918,
6118001752,316,948069024,
6118001752,215,948069113,
6118001752,405,948069205,
6118001752,407,948069237,
6118001752,215,948150036,
6118001752,409,948150159,
6118001752,316,948150260,
6118001752,328,948150419,
6118001752,507,948150488,
6118001752,213,948339032,
6118001752,327,948339078,
6118001752,208,948372902,
6118001752,216,948372916,
6118001752,206,948372939,
6118001752,102,948373000,
6118001752,202,948373039,
6118001752,206,948373088,
6118001752,108,948373096,
6118001752,105,948373133,
6118001752,108,948373150,
6118001752,409,948537091,
6118001752,323,948537172,
6118001752,507,948538312,
6118001752,215,948538456,
6118001752,316,948538466,
6118001752,504,948538580,
6118001752,328,948538590,
6118001752,322,948538677,
6118001752,409,948631336,
6118001752,316,948631430,
6118001752,321,948631476,
6118001752,311,948631490,
6118001752,320,948631553,
6118001752,215,948631578,
6118001752,216,948879601,
6118001752,216,948879614,
6118001752,216,948879640,
6118001752,220,948879687,
6118001752,217,948879733,
6118001752,322,948879778,
6118001752,411,948879804,
6118001752,319,948879923,
6118001752,409,948880070,
6118001752,327,948880133,
6118001752,410,948880235,
6118001752,407,948880425,
6118001752,220,948882052,
6118001752,220,948882095,
6118001752,220,948882097,
6118001752,213,948958374,
6118001752,224,948958420,
6118001752,209,948958447,
6118001752,223,948958489,
6118001752,325,948958537,
6118001752,323,948958563,
6118001894,216,1486375373,
6118001894,410,1486375423,
6118001894,327,1486375546,
6118001894,217,1486449555,
6118001894,220,1486449599,
6118001894,214,1486449642,
6118001894,218,1486449685,
6118001894,221,1486449728,
6118001894,219,1486449786,
6118001894,408,1486450757,
6118001894,503,1486450837,
6118001894,507,1486451010,
6118001894,507,1486451025,
6118001894,507,1486451032,
6118001894,406,1486451238,
6118001894,319,1486451301,
6118001894,323,1486451414,
6118001894,411,1486451527,
6118001894,918,1486451660,
6118001894,916,1486451677,
6118001894,918,1486451688,
6118001894,316,1486526604,
6118001894,409,1486526665,
6118001894,322,1486526744,
6118001894,328,1486526833,
6118001894,220,1486526915,
6118001894,214,1486526963,
6118001894,215,1486527006,
6118001894,307,1486527126,
6118001894,303,1486527131,
6118001894,302,1486527141,
6118001894,303,1486527149,
6118001894,317,1486527212,
6118001894,217,1486527267,
6118001894,221,1486527313,
6118001894,219,1486527353,
6118001894,209,1486527420,
6118001894,218,1486527484,
6118001894,220,1486980791,
6118001894,411,1486980820,
6118001894,327,1486980832,
6118001894,316,1486980907,
6118001894,215,1486980972,
6118001894,409,1486987028,
6118001894,412,1486987114,
6118001894,412,1486987127,
6118001894,411,1486987134,
6118001894,412,1486987265,
6118001894,412,1486987291,
6118001894,413,1486987429,
6118001894,507,1486987591,
6118001894,905,1486987939,
6118001894,402,1486987953,
6118001894,501,1486988080,
6118001894,503,1486988091,
6118001894,327,1487057850,
6118001894,318,1487057937,
6118001894,329,1487058008,
6118001894,324,1487058075,
6118001894,320,1487127620,
6118001894,326,1487127693,
6118001894,322,1487127807,
6118001894,406,1487550415,
6118001894,403,1487550474,
6118001894,408,1487550637,
6118001894,404,1487550707,
6118001894,408,1487550913,
6118001894,915,1487550933,
6118001894,223,1487550959,
6118001894,101,1488459844,
6118001894,112,1488459871,
6118001894,507,1488699178,
6118001894,218,1488714751,
6118001894,214,1488714806,
6118001894,220,1488714873,
6118001894,221,1488714924,
6118001894,316,1488714979,
6118001894,409,1488715022,
6118001894,411,1488715107,
6118001894,323,1488715231,
6118001894,319,1488715328,
6118001894,327,1488715438,
6118001894,322,1488715528,
6118001894,410,1488715605,
6118001894,502,1488715734,
6118001910,216,1526806016,
6118001910,104,1526806029,
6118001910,409,1526806043,
6118001910,217,1526814174,
6118001910,220,1526814222,
6118001910,218,1526814271,
6118001910,221,1526814330,
6118001910,105,1526814382,
6118001910,328,1526814420,
6118001910,316,1526814482,
6118001910,317,1526814520,
6118001910,215,1526814581,
6118001910,325,1526814643,
6118001910,321,1526814751,
6118001910,319,1526814818,
6118001910,314,1526814918,
6118001910,315,1526814988,
6118001910,220,1526819693,
6118001910,412,1526819742,
6118001910,507,1526820430,
6118001910,503,1526820646,
6118001910,501,1526820753,
6118001910,508,1526820823,
6118001910,407,1526820869,
6118001910,310,1526820991,
6118001910,217,1526821046,
6118001910,301,1526821105,
6118001910,207,1526821157,
6118001910,311,1526821168,
6118001910,222,1526821234,
6118001910,219,1526821272,
6118001910,218,1526821328,
6118001910,911,1526833308,
6118001910,502,1526835486,
6118001910,322,1526835603,
6118001910,405,1526835660,
6118001910,330,1526835746,
6118001910,327,1526835828,
6118001910,323,1526835904,
6118001910,203,1526836020,
6118001910,504,1526836081,
6118001910,108,1527417305,
6118001910,217,1527417352,
6118001910,328,1527417400,
6118001910,507,1527417478,
6118001910,318,1527527338,
6118001910,325,1527527380,
6118001910,317,1527527466,
6118001910,407,1527527531,
6118001910,913,1527527646,
6118001910,406,1527527677,
6118001910,326,1527527722,
6118001910,507,1527527781,
6118001910,305,1527587587,
6118001910,108,1527587624,
6118001910,218,1527587670,
6118001910,507,1527587733,
6118001910,325,1527587931,
6118001910,219,1527588063,
6118001910,221,1527588089,
6118001910,105,1527588139,
6118001910,325,1527592732,
6118001910,328,1527592822,
6118001910,329,1527592897,
6118001910,409,1527592973,
6118001910,308,1527593032,
6118001910,210,1527593058,
6118001910,325,1527615333,
6118001910,325,1527763218,
6118001910,411,1527763288,
6118001910,325,1527844704,
6118001910,216,1527849032,
6118001910,217,1527849083,
6118001910,328,1527849119,
6118001910,106,1527849202,
6118001910,325,1527849211,
6118001910,316,1527849278,
6118001910,409,1527849342,
6118001910,202,1527856076,
6118001910,108,1527856089,
6118001910,407,1527856164,
6118001910,508,1527856221,
6118001910,503,1527856285,
6118001910,503,1527856404,
6118001910,220,1528186647,
6118001910,503,1528186668,
6118001910,411,1528186934,
6118001910,409,1528186953,
6118001910,405,1528186992,
6118001910,408,1528187112,
6118001910,410,1528187167,
6118001910,411,1528454282,
6118001910,410,1528454356,
6118001910,410,1528454371,
6118001910,325,1528454427,
6118001910,328,1528454510,
6118001910,215,1528454579,
6118001910,326,1528641204,
6118001910,402,1528641280,
6118001910,328,1528641374,
6118001910,325,1528641384,
6118001910,217,1528641463,
6118001910,316,1528641504,
6118001910,327,1528641539,
6118001910,317,1528641614,
6118001910,320,1528641707,
6118001910,406,1528641790,
6118001910,412,1528641822,
6118001910,408,1528641822,
6118001910,408,1528641863,
6118001910,404,1528641929,
6118001910,331,1528642056,
6118001910,324,1528642083,
6118001910,320,1529151599,
6118001910,327,1529151673,
6118001910,222,1529151758,
6118001910,219,1529151791,
6118001910,906,1529151845,
6118001910,503,1529151873,
6118001910,317,1529152110,
6118001910,325,1529152157,
6118001910,321,1529152244,
6118001910,309,1529152324,
6118001910,324,1529152345,
6118001910,104,1529599991,
6118001942,214,946843195,
6118001942,316,1526917239,
6118001942,328,1526917277,
6118001942,220,1526917349,
6118001942,215,1526917365,
6118001942,218,1526917453,
6118001942,214,1526917465,
6118001942,221,1526917574,
6118001942,202,1526917603,
6118001942,407,1526917624,
6118001942,410,1526917698,
6118001942,325,1526917837,
6118001942,327,1526917936,
6118001942,327,1526917947,
6118001942,319,1526918028,
6118001942,408,1526918139,
6118001942,318,1526918224,
6118001942,320,1526918309,
6118001942,324,1526918385,
6118001942,317,1526918481,
6118001942,222,1526918539,
6118001942,219,1526918571,
6118001942,409,1527338688,
6118001942,409,1527338710,
6118001942,412,1527338882,
6118001942,507,1527338917,
6118001942,507,1527338937,
6118001942,316,1527339312,
6118001942,322,1527339378,
6118001942,325,1527339487,
6118001942,327,1527339504,
6118001942,328,1527339580,
6118001942,319,1527339592,
6118001942,503,1527339731,
6118001942,222,1527340034,
6118001942,409,1527340111,
6118001942,412,1527340133,
6118001942,408,1527340148,
6118001942,209,1527340158,
6118001942,408,1527340167,
6118001942,406,1527340276,
6118001942,508,1527340354,
6118001942,221,1527340508,
6118001942,218,1527340538,
6118001942,218,1527340564,
6118001942,202,1527590721,
6118001942,412,1527590750,
6118001942,901,1527591255,
6118001942,901,1527591263,
6118001942,325,1527591267,
6118001942,410,1527591455,
6118001942,409,1527591612,
6118001942,407,1527591715,
6118001942,327,1527591828,
6118001942,328,1527591940,
6118001942,217,1527755591,
6118001942,309,1527755636,
6118001942,412,1527755650,
6118001942,330,1527755772,
6118001942,301,1527755791,
6118001942,305,1527755799,
6118001942,902,1527847043,
6118001942,907,1527847245,
6118001942,323,1528796485,
6118001942,322,1528796589,
6118001942,507,1528796718,
6118001942,507,1528874645,
6118001942,211,1528887512,
6118001942,219,1528887560,
6118001942,222,1528887617,
6118001942,405,1528887681,
6118001942,903,1528887787,
6118001942,904,1528887839,
6118001942,903,1528888163,
6118001942,311,1528888222,
6118001942,325,1528888261,
6118001942,322,1528888431,
6118001942,319,1528888623,
6118001942,327,1528888752,
6118001942,330,1528888834,
6118001942,112,1528888894,
6118001942,220,1528888931,
6118001942,218,1528889014,
6118001942,221,1528889056,
6118001954,319,946800792,
6118001954,325,946800806,
6118001954,503,946800874,
6118001954,102,946800961,
6118001954,104,946800989,
6118001954,307,946801088,
6118001954,213,946801141,
6118001954,222,946801178,
6118001954,211,946814516,
6118001954,217,946814661,
6118001954,209,946814773,
6118001954,410,946814881,
6118001954,411,946815199,
6118001954,405,946815274,
6118001954,409,946815378,
6118001954,330,946815479,
6118001954,211,946815579,
6118001954,410,946815645,
6118001954,508,946815656,
6118001954,325,946815985,
6118001954,922,946816120,
6118001954,504,946816212,
6118001954,107,946816282,
6118001954,106,946816325,
6118001954,216,946853782,
6118001954,218,946853951,
6118001954,225,946854012,
6118001954,506,946854065,
6118001954,508,946854080,
6118001954,321,946854092,
6118001954,322,946854120,
6118001954,507,946854128,
6118001954,507,946854207,
6118001954,406,946854470,
6118001954,408,946854551,
6118001954,404,946854641,
6118001954,105,946854813,
6118001954,214,946854834,
6118001954,307,946854840,
6118001954,214,946854846,
6118001954,408,946856117,
6118001954,406,946856189,
6118001954,403,946856265,
6118001954,311,946856301,
6118001954,331,946856317,
6118001954,507,946856397,
6118001954,507,946856423,
6118001954,307,946856664,
6118001954,305,946858078,
6118001954,407,946858122,
6118001954,901,946858937,
6118001954,407,946859015,
6118001954,212,946866251,
6118001954,209,946870990,
6118001954,411,946871047,
6118001954,409,946871063,
6118001954,224,946871266,
6118001954,217,946871285,
6118001954,316,946871347,
6118001954,405,946871398,
6118001954,502,946871407,
6118001954,319,946871546,
6118001954,327,946871555,
6118001954,901,946871657,
6118001954,902,946871710,
6118001954,322,946871759,
6118001954,409,946871766,
6118001954,901,946871775,
6118001954,203,946871801,
6118001954,311,946871856,
6118001954,305,946871863,
6118001954,328,946871871,
6118001954,502,946930194,
6118001954,217,946932512,
6118001954,302,946932552,
6118001954,328,946932622,
6118001954,412,946932743,
6118001954,507,946932887,
6118001954,413,946933031,
6118001954,912,946933129,
6118001954,327,946933578,
6118001954,402,946933681,
6118001954,202,946933745,
6118001954,201,946933757,
6118001954,216,946936764,
6118001954,411,946936849,
6118001954,212,946937010,
6118001954,204,946937023,
6118001954,208,946937069,
6118001954,218,946937143,
6118001954,218,946937190,
6118001954,225,946937201,
6118001954,503,946937273,
6118001954,328,946973899,
6118001954,325,946974046,
6118001954,325,946974080,
6118001954,307,946974086,
6118001954,206,946974170,
6118001954,311,946974198,
6118001954,206,946974237,
6118001954,210,946974405,
6118001954,210,946974456,
6118001954,913,946974488,
6118001954,410,946975698,
6118001954,407,946975824,
6118001954,328,946975948,
6118001954,325,946976035,
6118001954,325,946976073,
6118001954,216,946976232,
6118001954,209,946976289,
6118001954,213,946976361,
6118001954,916,946976423,
6118001954,310,946976450,
6118001954,223,947024309,
6118001954,209,947024402,
6118001954,224,947024508,
6118001954,111,947024659,
6118001954,301,947390316,
6118001954,913,947390385,
6118001954,916,947390445,
6118001954,914,947390467,
6118001954,409,947390478,
6118001954,921,947390585,
6118001954,322,947390601,
6118001954,504,947390693,
6118001954,413,947390842,
6118001954,502,947391006,
6118001954,407,947391071,
6118001954,329,947391198,
6118001954,315,947391267,
6118001954,324,947391304,
6118001954,320,947391390,
6118001954,318,947391492,
6118001954,406,947391570,
6118001954,409,947395116,
6118001954,209,947398199,
6118001954,204,947398256,
6118001954,903,947398270,
6118001954,322,947398279,
6118001954,330,947398285,
6118001954,409,947398375,
6118001954,105,947467693,
6118001954,322,947469098,
6118001954,321,947469248,
6118001954,204,947481568,
6118001954,325,947481582,
6118001954,103,947481687,
6118001954,201,947481712,
6118001954,307,947481785,
6118001954,314,947481792,
6118001954,412,947481930,
6118001954,323,947482071,
6118001954,403,947482125,
6118001954,408,947482238,
6118001954,331,947482322,
6118001954,503,947633385,
6118001954,503,947633617,
6118001954,406,947633643,
6118001954,507,947633711,
6118001954,507,947633862,
6118001954,501,947634008,
6118001954,508,947634315,
6118001954,203,947893729,
6118001954,210,947893739,
6118001954,212,947893786,
6118001954,201,947893881,
6118001954,906,947893945,
6118001954,409,947893956,
6118001954,325,947893964,
6118001954,323,947893985,
6118001954,405,947894082,
6118002074,413,947211209,
6118002074,327,947268707,
6118002074,412,947268779,
6118002074,323,947268901,
6118002074,407,947268994,
6118002074,405,947269087,
6118002074,205,947296863,
6118002074,326,947301322,
6118002074,406,947301406,
6118002074,408,947301484,
6118002074,301,947302119,
6118002074,325,947302134,
6118002074,322,947623799,
6118002074,328,947623907,
6118002074,507,947624004,
6118002074,508,947624380,
6118002074,206,947624734,
6118002074,907,947624815,
6118002074,412,947631090,
6118002074,327,947631141,
6118002074,410,947631229,
6118002074,409,947631244,
6118002074,408,947631354,
6118002074,412,947631431,
6118002074,404,947631440,
6118002074,905,947635186,
6118002074,213,947635733,
6118002074,220,947635749,
6118002074,209,947636018,
6118002074,206,947637133,
6118002074,405,947637209,
6118002074,407,947637295,
6118002074,409,947637307,
6118002074,409,947637317,
6118002074,316,947637393,
6118002074,328,947637430,
6118002074,316,947637457,
6118002074,305,947637495,
6118002074,305,947637503,
6118002074,410,947640957,
6118002074,906,947641009,
6118002074,508,947701210,
6118002074,508,947701898,
6118002074,206,947702718,
6118002074,322,947702804,
6118002074,405,947702916,
6118002074,904,947703043,
6118002074,905,947703437,
6118002074,906,947703705,
6118002074,909,947704009,
6118002074,911,947704342,
6118002074,910,947704729,
6118002074,908,947705099,
6118002074,406,947705179,
6118002074,912,947705239,
6118002074,225,947709678,
6118002074,214,947709720,
6118002074,201,947709753,
6118002074,211,947709813,
6118002074,107,947709844,
6118002074,919,947709880,
6118002074,410,947709918,
6118002074,405,947709993,
6118002074,109,947710060,
6118002074,104,947710094,
6118002074,413,947710108,
6118002074,413,947710131,
6118002074,325,947710171,
6118002074,214,947710227,
6118002074,219,947710250,
6118002074,224,947710285,
6118002074,201,947710309,
6118002074,323,947710377,
6118002074,316,947710388,
6118002074,327,947710428,
6118002074,209,947710438,
6118002074,405,947710463,
6118002074,106,947710480,
6118002074,401,947710493,
6118002074,923,947710535,
6118002074,504,947710551,
6118002074,409,947710921,
6118002074,319,947710939,
6118002074,907,947710951,
6118002074,201,947710967,
6118002074,411,947711105,
6118002074,325,947711124,
6118002074,316,947711156,
6118002074,205,947711163,
6118002074,508,947711194,
6118002074,215,947713158,
6118002074,224,947713271,
6118002074,327,947713306,
6118002074,409,947713403,
6118002074,327,947713409,
6118002074,327,947713482,
6118002074,409,947713597,
6118002086,325,946715682,
6118002086,407,946715775,
6118002086,103,946718275,
6118002086,328,946730030,
6118002086,328,946730047,
6118002086,316,946730111,
6118002086,217,946730133,
6118002086,314,946730164,
6118002086,327,946731744,
6118002086,319,946731808,
6118002086,410,946731898,
6118002086,325,946731907,
6118002086,301,946732000,
6118002086,314,946732029,
6118002086,507,946732074,
6118002086,410,946733639,
6118002086,321,946733670,
6118002086,317,946771722,
6118002086,317,946771772,
6118002086,319,946771791,
6118002086,314,946771802,
6118002086,409,946796396,
6118002086,325,946796406,
6118002086,319,946796488,
6118002086,316,946796509,
6118002086,105,946796556,
6118002086,111,946796572,
6118002086,108,946796603,
6118002086,112,946796605,
6118002086,216,947211219,
6118002086,327,947211233,
6118002087,213,1485884803,
6118002087,213,1485884826,
6118002087,219,1485884915,
6118002087,221,1485884925,
6118002087,222,1485884943,
6118002087,219,1485884978,
6118002087,217,1485885022,
6118002087,413,1485885079,
6118002087,319,1485885228,
6118002087,322,1485885311,
6118002087,319,1485885380,
6118002087,502,1485926266,
6118002087,502,1485926299,
6118002087,112,1485970738,
6118002087,105,1485970767,
6118002087,301,1485970831,
6118002087,217,1485970877,
6118002087,316,1485970933,
6118002087,312,1485970938,
6118002087,202,1485971061,
6118002087,314,1485971090,
6118002087,409,1485971256,
6118002087,405,1485971350,
6118002087,502,1485971359,
6118002087,502,1485971367,
6118002087,502,1485971386,
6118002087,909,1485971512,
6118002087,312,1485971743,
6118002087,215,1486013355,
6118002087,222,1486133644,
6118002087,218,1486133702,
6118002087,216,1486133774,
6118002087,409,1486133853,
6118002087,920,1486133942,
6118002087,324,1486133992,
6118002087,221,1486134107,
6118002087,408,1486134150,
6118002087,412,1486134223,
6118002087,320,1486134371,
6118002087,224,1486186655,
6118002087,224,1486186668,
6118002087,224,1486186684,
6118002087,301,1486186704,
6118002087,325,1486186749,
6118002087,412,1486317408,
6118002087,412,1486317452,
6118002087,319,1486317601,
6118002087,326,1486317619,
6118002087,503,1486317634,
6118002087,503,1486317648,
6118002087,503,1486317674,
6118002087,501,1486317948,
6118002087,502,1486318025,
6118002087,305,1486318141,
6118002087,412,1486318208,
6118002087,409,1486318247,
6118002087,409,1486318257,
6118002087,407,1486318376,
6118002087,410,1486318472,
6118002087,910,1486318607,
6118002087,322,1486318626,
6118002087,209,1486318735,
6118002087,326,1486318770,
6118002087,508,1486318876,
6118002087,317,1486318887,
6118002087,318,1486318951,
6118002087,318,1486318961,
6118002087,329,1486318967,
6118002087,314,1486319043,
6118002087,320,1486319054,
6118002087,403,1486319141,
6118002087,401,1486319172,
6118002087,413,1486358325,
6118002087,506,1486358510,
6118002087,327,1486358518,
6118002087,911,1486358525,
6118002087,501,1486358568,
6118002087,501,1486358589,
6118002087,501,1486358595,
6118002087,506,1486358844,
6118002087,314,1486358884,
6118002087,206,1486358918,
6118002087,212,1486359002,
6118002087,407,1486359026,
6118002087,410,1486359128,
6118002087,408,1486359265,
6118002087,408,1486359275,
6118002087,311,1486359366,
6118002087,402,1486359405,
6118002087,901,1486359557,
6118002087,902,1486359566,
6118002087,904,1486359581,
6118002087,910,1486359604,
6118002087,314,1486359652,
6118002087,406,1486359730,
6118002087,314,1486359773,
6118002087,317,1486360022,
6118002087,220,1486360042,
6118002087,325,1486389136,
6118002087,411,1486389141,
6118002087,214,1486389211,
6118002087,214,1486389217,
6118002087,224,1486389791,
6118002087,218,1486389809,
6118002087,316,1486389820,
6118002087,217,1486389880,
6118002087,301,1486389951,
6118002087,211,1486389979,
6118002087,326,1486390072,
6118002087,326,1486390111,
6118002087,315,1486390139,
6118002087,326,1486390152,
6118002087,326,1486390276,
6118002087,326,1486390311,
6118002087,502,1486390326,
6118002087,206,1486399224,
6118002087,216,1486399313,
6118002087,305,1486404984,
6118002087,326,1486405049,
6118002087,402,1486405127,
6118002087,412,1486405259,
6118002087,407,1486405485,
6118002087,107,1486405655,
6118002087,109,1486405690,
6118002087,105,1486405710,
6118002087,409,1486405727,
6118002087,325,1486406162,
6118002087,322,1486406261,
6118002087,328,1486445915,
6118002087,404,1486445993,
6118002087,504,1486446094,
6118002087,911,1486446115,
6118002087,408,1486446141,
6118002087,406,1486446219,
6118002087,413,1486446271,
6118002087,220,1486446317,
6118002087,217,1486446368,
6118002087,412,1486447615,
6118002087,103,1486448101,
6118002087,223,1486448129,
6118002087,216,1486448146,
6118002087,507,1486448237,
6118002087,323,1486448244,
6118002087,327,1486448296,
6118002087,503,1486448403,
6118002087,503,1486448465,
6118002087,507,1486448473,
6118002087,503,1486448477,
6118002087,319,1486448573,
6118002087,903,1486448577,
6118002087,413,1486448582,
6118002087,902,1486448588,
6118002087,904,1486448593,
6118002087,409,1486448638,
6118002087,319,1486448768,
6118002087,316,1486448776,
6118002087,319,1486448983,
6118002087,316,1486448996,
6118002087,107,1486449021,
6118002087,323,1486449048,
6118002087,319,1486449055,
6118002087,323,1486449164,
6118002087,214,1486665261,
6118002087,111,1486665284,
6118002087,225,1486665321,
6118002087,215,1486665393,
6118002087,408,1486665582,
6118002087,411,1486711775,
6118002087,909,1486711904,
6118002087,906,1486711928,
6118002087,504,1486711935,
6118002087,504,1486712000,
6118002087,322,1486712296,
6118002087,322,1486712397,
6118002087,322,1486712401,
6118002087,322,1486712406,
6118002087,322,1486712418,
6118002103,104,947381305,
6118002103,224,947381855,
6118002103,224,947381862,
6118002103,105,947381876,
6118002103,107,947382744,
6118002103,109,947383591,
6118002103,106,947384112,
6118002103,207,947385369,
6118002103,108,947385504,
6118002103,206,947386122,
6118002103,901,947386392,
6118002103,322,947386462,
6118002103,108,947386583,
6118002103,216,947386594,
6118002103,220,947386695,
6118002103,205,947386722,
6118002103,205,947386771,
6118002103,217,947386825,
6118002103,305,947386880,
6118002103,106,947466713,
6118002103,206,947466727,
6118002103,208,947467896,
6118002103,216,947468958,
6118002103,204,947470509,
6118002103,101,947470534,
6118002103,223,947470569,
6118002103,204,947470605,
6118002103,107,947847198,
6118002103,103,947847229,
6118002103,106,947847235,
6118002103,109,947847272,
6118002103,109,947847283,
6118002103,109,947847296,
6118002103,109,947847310,
6118002103,109,947847320,
6118002103,209,947847329,
6118002103,216,947847368,
6118002103,216,947847390,
6118002103,216,947847406,
6118002103,216,947847426,
6118002103,108,947847438,
6118002103,101,947847474,
6118002103,108,947847483,
6118002103,206,947847494,
6118002103,208,947847556,
6118002103,330,947847604,
6118002103,311,947847612,
6118002103,316,947847617,
6118002103,328,947847665,
6118002103,318,947847741,
6118002103,320,947847750,
6118002103,318,947847820,
6118002103,327,947847892,
6118002103,324,947847899,
6118002103,206,947848012,
6118002103,209,947848034,
6118002103,209,947848039,
6118002103,209,947848042,
6118002103,216,947848043,
6118002103,327,947848059,
6118002103,321,947848137,
6118002103,112,947848146,
6118002103,111,947848163,
6118002103,101,947848187,
6118002103,101,947848207,
6118002103,101,947848211,
6118002103,101,947848215,
6118002103,112,947848240,
6118002103,102,947848265,
6118002103,102,947848293,
6118002103,102,947848301,
6118002103,104,947848317,
6118002103,103,947848416,
6118002103,102,947848444,
6118002103,103,947848448,
6118002103,103,947848476,
6118002103,223,947848504,
6118002103,223,947848512,
6118002103,223,947848521,
6118002103,224,947848582,
6118002103,209,947848615,
