tablet_serial,storybook_id,start_time,end_time
5A27001336,k,946769323,
5A27001336,j,946769348,
5A27001336,i,946769378,
5A27001336,106,946769378,
5A27001336,h,946769405,
5A27001336,g,946769430,
5A27001336,f,946769451,
5A27001336,e,946769476,
5A27001336,d,946769511,
5A27001336,d,946769521,
5A27001336,ch,946769542,
5A27001336,b,946769565,
5A27001336,a,946769594,
5A27001336,406,946769809,
5A27001336,105,946769820,
5A27001336,sh,946769866,
5A27001336,a,946769907,
5A27001336,b,946769929,
5A27001336,ch,946769952,
5A27001336,ch,946769973,
5A27001336,d,946769981,
5A27001336,e,946770005,
5A27001336,d,946770014,
5A27001336,e,946770022,
5A27001336,f,946770045,
5A27001336,g,946770072,
5A27001336,h,946770097,
5A27001336,i,946770121,
5A27001336,j,946770144,
5A27001336,a,946770170,
5A27001336,l,946770205,
5A27001336,m,946770230,
5A27001336,102,946770235,
5A27001336,403,946770251,
5A27001336,210,946771074,
5A27001336,206,946771188,
5A27001336,210,946771261,
5A27001336,a,946771591,
5A27001336,404,946775756,
5A27001336,307,946775906,
5A27001336,918,946776000,
5A27001336,918,946776010,
5A27001336,923,946776155,
5A27001336,923,946776492,
5A27001336,105,946776517,
5A27001336,909,946776588,
5A27001336,909,946776605,
5A27001336,910,946777521,
5A27001336,911,946778168,
5A27001336,912,946778230,
5A27001336,913,946778319,
5A27001336,404,946778447,
5A27001336,302,946778839,
5A27001336,303,946778972,
5A27001336,403,946778983,
5A27001336,402,946779292,
5A27001336,302,946779351,
5A27001336,502,946779399,
5A27001336,404,946779547,
5A27001336,114,946818757,
5A27001336,h,946818878,
5A27001336,112,946818976,
5A27001336,302,946821463,
5A27001336,302,946821601,
5A27001336,307,946821667,
5A27001336,406,946821788,
5A27001336,309,946821936,
5A27001336,406,946822028,
5A27001336,905,946822037,
5A27001336,403,946822117,
5A27001336,207,946822163,
5A27001336,101,946822176,
5A27001336,403,946822194,
5A27001336,401,946822305,
5A27001336,301,946822504,
5A27001336,202,946822711,
5A27001336,302,946822963,
5A27001336,905,946822988,
5A27001336,202,946823320,
5A27001336,406,946842889,
5A27001336,311,946843143,
5A27001336,102,946843962,
5A27001336,302,946857504,
5A27001336,302,946857519,
5A27001336,202,946857608,
5A27001336,105,946862217,
5A27001336,302,946862271,
5A27001336,904,946862278,
5A27001336,307,946862379,
5A27001336,905,946862390,
5A27001336,401,946862558,
5A27001336,404,946862584,
5A27001336,sh,946862674,
5A27001336,sh,946862698,
5A27001336,106,946862789,
5A27001336,307,946862855,
5A27001336,305,946862864,
5A27001336,401,946862871,
5A27001336,g,946862886,
5A27001336,106,946867503,
5A27001336,211,946867546,
5A27001336,109,946867642,
5A27001336,110,946867693,
5A27001336,111,946867729,
5A27001336,103,946867779,
5A27001336,101,946905123,
5A27001336,sh,946995283,
5A27001336,303,946995334,
5A27001336,202,946995399,
5A27001336,207,946995653,
5A27001336,403,947033069,
5A27001336,109,947033099,
5A27001336,204,947033167,
5A27001336,109,947033177,
5A27001336,109,947033203,
5A27001336,110,947033241,
5A27001336,201,947033298,
5A27001336,109,947033306,
5A27001336,104,947114380,
5A27001336,sh,947114392,
5A27001336,a,947114431,
5A27001336,b,947114459,
5A27001336,ch,947114503,
5A27001336,d,947114533,
5A27001336,e,947114561,
5A27001336,f,947114583,
5A27001336,g,947114610,
5A27001336,g,947114637,
5A27001336,h,947114643,
5A27001336,i,947114676,
5A27001336,j,947114700,
5A27001336,k,947114727,
5A27001336,l,947114758,
5A27001336,m,947114783,
5A27001336,n,947114804,
5A27001336,o,947114834,
5A27001336,p,947114858,
5A27001336,r,947114890,
5A27001336,s,947114920,
5A27001336,s,947114928,
5A27001336,t,947114953,
5A27001336,t,947114978,
5A27001336,u,947114986,
5A27001336,v,947115010,
5A27001336,w,947115033,
5A27001336,y,947115078,
5A27001336,z,947115102,
5A27001336,sh,947115124,
5A27001336,ng1,947115149,
5A27001336,ng,947115173,
5A27001336,ng,947115217,
5A27001336,ny,947115224,
5A27001336,th,947115249,
5A27001336,gh,947115313,
5A27001336,dh,947115334,
5A27001336,106,947115359,
5A27001336,ch,947199123,
5A27001336,sh,947199150,
5A27001336,906,947210263,
5A27001336,309,947210323,
5A27001336,309,947210360,
5A27001336,502,947210476,
5A27001336,502,947210487,
5A27001336,301,947210531,
5A27001336,206,951315947,
5A27001336,dh,951315986,
5A27001336,th,951316025,
5A27001336,sh,951316060,
5A27001336,105,951316115,
5A27001336,dh,951316141,
5A27001336,sh,951372725,
5A27001336,107,951372754,
5A27001336,101,951372787,
5A27001336,403,951372819,
5A27001336,401,951372960,
5A27001425,402,1194398588,
5A27001425,304,1194398743,
5A27001425,303,1194398888,
5A27001425,306,1194398912,
5A27001425,407,1194398984,
5A27001425,106,1194565540,
5A27001425,305,1194565593,
5A27001425,407,1194565668,
5A27001425,402,1194565763,
5A27001425,401,1194565852,
5A27001425,404,1194565927,
5A27001425,908,1194566045,
5A27001425,406,1194566079,
5A27001425,501,1194566079,
5A27001425,501,1194566178,
5A27001425,309,1194566346,
5A27001425,206,1194566414,
5A27001425,307,1194566475,
5A27001425,306,1194566489,
5A27001425,503,1194566554,
5A27001425,103,1195084595,
5A27001464,m,948941357,
5A27001464,n,948941380,
5A27001464,o,948941413,
5A27001464,p,948941437,
5A27001464,r,948941464,
5A27001464,r,948941489,
5A27001464,s,948941497,
5A27001464,t,948941522,
5A27001464,u,948941566,
5A27001464,w,948941595,
5A27001464,w,948941622,
5A27001464,t,948941627,
5A27001464,y,948941654,
5A27001464,v,948941685,
5A27001464,103,948941715,
5A27001464,z,948941726,
5A27001464,sh,948941757,
5A27001464,ng1,948941779,
5A27001464,ny,948941827,
5A27001464,ny,948941859,
5A27001464,gh,948941904,
5A27001464,gh,948941928,
5A27001464,gh,948941936,
5A27001464,dh,948941961,
5A27001464,102,948941991,
5A27001464,101,948942024,
5A27001464,204,948942075,
5A27001464,204,948942120,
5A27001464,303,948942132,
5A27001464,305,948942208,
5A27001464,401,948942263,
5A27001464,402,948942434,
5A27001464,301,948942540,
5A27001464,501,948942590,
5A27001464,404,948942805,
5A27001464,304,948942935,
5A27001464,304,948942952,
5A27001464,204,948943067,
5A27001464,310,948943078,
5A27001464,506,949472681,
5A27001464,307,949473173,
5A27001464,307,949473199,
5A27001464,902,949473349,
5A27001464,501,949578151,
5A27001464,506,949578163,
5A27001464,311,949578342,
5A27001464,505,949578342,
5A27001464,401,949578367,
5A27001464,305,949578456,
5A27001464,112,949579523,
5A27001464,111,949579563,
5A27001464,301,949579603,
5A27001464,303,949579644,
5A27001464,304,949579718,
5A27001464,402,949579822,
5A27001464,501,949579908,
5A27001466,102,946746036,
5A27001466,101,946746043,
5A27001497,104,1519031397,
5A27001497,301,1519031424,
5A27001497,305,1519031472,
5A27001497,407,1519031551,
5A27001497,401,1519031731,
5A27001497,402,1519031868,
5A27001497,311,1519031995,
5A27001497,309,1519032035,
5A27001497,310,1519032111,
5A27001497,504,1519032245,
5A27001497,210,1519032444,
5A27001497,113,1519032528,
5A27001497,114,1519032573,
5A27001497,117,1519032592,
5A27001497,118,1519032659,
5A27001497,306,1519032718,
5A27001497,404,1519032819,
5A27001497,905,1519330622,
5A27001497,902,1519331258,
5A27001497,906,1519331447,
5A27001497,907,1519331791,
5A27001497,908,1519331871,
5A27001497,909,1519331935,
5A27001497,911,1519332056,
5A27001497,913,1519332142,
5A27001497,915,1519332195,
5A27001497,914,1519332203,
5A27001497,915,1519332245,
5A27001497,916,1519332309,
5A27001497,917,1519332359,
5A27001497,918,1519332392,
5A27001497,919,1519332435,
5A27001497,920,1519332483,
5A27001497,921,1519332535,
5A27001497,922,1519332581,
5A27001497,923,1519332620,
5A27001497,921,1519332676,
5A27001497,903,1519332740,
5A27001497,901,1519332782,
5A27001497,301,1519332829,
5A27001497,204,1519332894,
5A27001497,206,1519332966,
5A27001497,502,1519823538,
5A27001497,402,1519823717,
5A27001497,407,1519823824,
5A27001497,406,1519823953,
5A27001497,110,1519824073,
5A27001497,301,1519824120,
5A27001497,305,1519824181,
5A27001497,306,1520165022,
5A27001497,901,1520165034,
5A27001497,502,1520165050,
5A27001497,401,1520165309,
5A27001497,403,1520165394,
5A27001497,501,1520165519,
5A27001497,301,1520165533,
5A27001497,305,1520165573,
5A27001497,206,1520165668,
5A27001497,205,1520165756,
5A27001527,103,1519151647,
5A27001527,g,1519316347,
5A27001527,b,1519316682,
5A27001527,ch,1519316858,
5A27001527,e,1519317191,
5A27001527,h,1519317635,
5A27001527,i,1519317740,
5A27001527,203,1519317755,
5A27001527,403,1519317761,
5A27001527,206,1519318097,
5A27001527,304,1519373517,
5A27001527,403,1519373627,
5A27001527,301,1519401372,
5A27001527,910,1519401478,
5A27001527,204,1519401555,
5A27001527,211,1519401726,
5A27001527,208,1519401848,
5A27001527,210,1519401989,
5A27001527,118,1519402002,
5A27001527,403,1519474429,
5A27001527,112,1519494403,
5A27001527,206,1519494569,
5A27001527,406,1519494794,
5A27001527,e,1519528929,
5A27001527,i,1519528943,
5A27001527,j,1519528965,
5A27001527,k,1519528989,
5A27001527,l,1519529020,
5A27001527,r,1519529042,
5A27001527,m,1519529069,
5A27001527,n,1519529091,
5A27001527,o,1519529118,
5A27001527,p,1519529166,
5A27001527,s,1519529202,
5A27001527,t,1519529245,
5A27001527,u,1519529328,
5A27001527,v,1519529374,
5A27001527,w,1519529409,
5A27001527,y,1519529451,
5A27001527,z,1519529480,
5A27001527,sh,1519529504,
5A27001527,ng1,1519529571,
5A27001527,ng,1519529594,
5A27001527,104,1519529683,
5A27001527,304,1519529695,
5A27001527,403,1519529876,
5A27001527,406,1519529968,
5A27001527,301,1519529989,
5A27001527,307,1519530067,
5A27001527,401,1519530124,
5A27001527,g,1519802974,
5A27001527,304,1519803120,
5A27001527,d,1519890258,
5A27001574,301,952089056,
5A27001574,923,952089140,
5A27001574,501,952089149,
5A27001574,407,952089263,
5A27001574,206,952089384,
5A27001574,403,952429628,
5A27001574,110,952429655,
5A27001574,110,952429669,
5A27001580,a,1495540537,
5A27001580,914,1495540599,
5A27001580,915,1495540742,
5A27001580,107,1495985752,
5A27001580,202,1495985767,
5A27001580,g,1495985829,
5A27001580,a,1496080929,
5A27001580,b,1496080999,
5A27001580,ch,1496081071,
5A27001580,d,1496081140,
5A27001580,e,1496081178,
5A27001580,f,1496081224,
5A27001580,g,1496081269,
5A27001580,h,1496081321,
5A27001580,i,1496081394,
5A27001580,j,1496081442,
5A27001580,k,1496081476,
5A27001580,105,1496081518,
5A27001580,n,1496081525,
5A27001580,m,1496081530,
5A27001580,n,1496081564,
5A27001580,o,1496081592,
5A27001580,p,1496081678,
5A27001580,r,1496081720,
5A27001580,s,1496081764,
5A27001580,t,1496081812,
5A27001580,u,1496081852,
5A27001580,v,1496081894,
5A27001580,w,1496081949,
5A27001580,y,1496082023,
5A27001580,z,1496082082,
5A27001580,sh,1496082192,
5A27001580,ng1,1496082232,
5A27001580,ng,1496082272,
5A27001580,th,1496082316,
5A27001580,gh,1496082387,
5A27001580,dh,1496082441,
5A27001580,118,1496082498,
5A27001645,206,946905616,
5A27001645,102,946905757,
5A27001645,111,946925971,
5A27001645,114,946926020,
5A27001645,118,946926037,
5A27001645,210,946926092,
5A27001645,209,946926146,
5A27001645,505,946926169,
5A27001645,506,946926298,
5A27001645,502,946926632,
5A27001645,506,946926794,
5A27001645,504,946926805,
5A27001645,503,946926939,
5A27001645,209,946933261,
5A27001645,209,946933293,
5A27001645,117,946933366,
5A27001645,117,946935407,
5A27001645,505,946935585,
5A27001645,503,946935735,
5A27001645,206,946988790,
5A27001645,502,946988838,
5A27001645,401,946989042,
5A27001645,302,946989213,
5A27001645,404,946989265,
5A27001645,ch,947072378,
5A27001645,g,947072405,
5A27001645,113,947072442,
5A27001645,111,947072479,
5A27001645,205,947072533,
5A27001645,306,947072579,
5A27001645,307,947072653,
5A27001645,506,947072768,
5A27001645,505,947072982,
5A27001645,502,947073126,
5A27001645,905,947073305,
5A27001645,908,947073364,
5A27001645,505,947076694,
5A27001645,506,947076725,
5A27001645,206,947076738,
5A27001645,301,947076769,
5A27001645,504,947076869,
5A27001645,502,947077010,
5A27001645,505,947077143,
5A27001645,305,947077212,
5A27001645,503,947077312,
5A27001645,907,947079731,
5A27001645,305,947081135,
5A27001645,309,947081160,
5A27001645,209,947083222,
5A27001645,302,947083306,
5A27001645,922,947083397,
5A27001645,505,947083407,
5A27001645,502,947083692,
5A27001645,309,947083856,
5A27001645,106,947083939,
5A27001645,111,947083995,
5A27001645,117,947084010,
5A27001645,206,947084052,
5A27001645,206,947084149,
5A27001645,206,947084174,
5A27001645,207,947084256,
5A27001645,203,947084302,
5A27001645,112,947084364,
5A27001645,917,947084417,
5A27001645,108,947084841,
5A27001645,109,947084877,
5A27001645,110,947084904,
5A27001645,111,947084939,
5A27001645,201,947086218,
5A27001645,d,947086218,
5A27001645,105,947086225,
5A27001645,103,947119558,
5A27001645,118,947119626,
5A27001645,g,947180867,
5A27001645,sh,947180906,
5A27001645,z,947180938,
5A27001645,y,947180971,
5A27001645,w,947181001,
5A27001645,n,947347414,
5A27001645,l,947347445,
5A27001645,gh,947347494,
5A27001645,th,947347543,
5A27001645,y,947347579,
5A27001645,r,947347593,
5A27001645,o,947347622,
5A27001645,s,947347682,
5A27001645,101,947352545,
5A27001645,304,947352586,
5A27001645,205,947352608,
5A27001645,404,947352682,
5A27001645,ch,947352726,
5A27001645,a,947352747,
5A27001645,g,947352762,
5A27001645,o,947352774,
5A27001645,t,947352800,
5A27001645,u,947352875,
5A27001645,v,947352908,
5A27001645,y,947352937,
5A27001645,z,947352966,
5A27001645,sh,947353015,
5A27001645,ng1,947353039,
5A27001645,ng,947353070,
5A27001645,ny,947353137,
5A27001645,th,947353200,
5A27001645,gh,947353249,
5A27001645,dh,947353305,
5A27001645,e,947353341,
5A27001645,106,947353381,
5A27001645,205,947353454,
5A27001645,210,947353474,
5A27001645,118,947353474,
5A27001645,116,947353544,
5A27001645,505,947353606,
5A27001645,503,947353677,
5A27001645,506,947353684,
5A27001645,506,947353828,
5A27001645,s,947372080,
5A27001645,505,947425648,
5A27001645,307,947427143,
5A27001645,309,947427254,
5A27001645,207,947427269,
5A27001645,105,947597840,
5A27001645,j,947597851,
5A27001645,l,947597880,
5A27001645,i,947597926,
5A27001645,w,947597970,
5A27001645,ng,947598071,
5A27001645,206,947631812,
5A27001645,e,947631822,
5A27001645,ch,947631845,
5A27001645,ch,947631879,
5A27001645,204,947631889,
5A27001645,204,947632034,
5A27001645,209,947632085,
5A27001645,h,947632157,
5A27001645,k,947632187,
5A27001645,102,947632238,
5A27001645,p,947632245,
5A27001645,o,947632279,
5A27001645,o,947632306,
5A27001645,v,947632337,
5A27001645,t,947632371,
5A27001645,w,947632421,
5A27001645,z,947632454,
5A27001645,dh,947632487,
5A27001645,gh,947632487,
5A27001645,gh,947632512,
5A27001645,ny,947632538,
5A27001645,104,947635181,
5A27001645,204,947672391,
5A27001645,306,947849168,
5A27001645,107,947849263,
5A27001645,ch,947849299,
5A27001645,106,947849330,
5A27001645,b,947849383,
5A27001645,a,947849410,
5A27001645,f,947849440,
5A27001645,k,947849476,
5A27001645,m,947849502,
5A27001645,p,947849528,
5A27001645,l,947849536,
5A27001645,m,947849570,
5A27001645,n,947849588,
5A27001645,o,947849625,
5A27001645,r,947849654,
5A27001645,p,947849665,
5A27001645,r,947849689,
5A27001645,206,947849717,
5A27001645,s,947849818,
5A27001645,t,947849849,
5A27001645,u,947849897,
5A27001645,u,947849902,
5A27001645,v,947849930,
5A27001645,y,947849963,
5A27001645,w,947849993,
5A27001645,sh,947850039,
5A27001645,404,947850080,
5A27001645,906,947850213,
5A27001645,403,947850221,
5A27001645,402,947850362,
5A27001645,304,947850488,
5A27001645,406,947850497,
5A27001645,dh,947862933,
5A27001645,th,947862959,
5A27001645,u,947863018,
5A27001645,204,947863048,
5A27001645,301,947863127,
5A27001645,118,947863251,
5A27001645,503,947863321,
5A27001645,106,947875312,
5A27001645,107,947875328,
5A27001645,106,947875370,
5A27001645,e,947875433,
5A27001645,402,947875474,
5A27001645,401,947875607,
5A27001645,404,947875758,
5A27001645,306,947875902,
5A27001645,206,947875979,
5A27001645,204,947876109,
5A27001645,203,947876172,
5A27001645,207,947876222,
5A27001645,501,947876296,
5A27001645,406,947876498,
5A27001645,114,947889814,
5A27001645,204,948114663,
5A27001645,209,948114707,
5A27001645,505,948114779,
5A27001645,502,948115012,
5A27001645,ch,948117198,
5A27001645,e,948117227,
5A27001645,205,948117267,
5A27001645,204,948395101,
5A27001645,401,948478307,
5A27001645,207,948478324,
5A27001645,204,948717130,
5A27001645,210,948717214,
5A27001645,104,948731804,
5A27001645,505,948816153,
5A27001645,502,948816301,
5A27001645,504,948816471,
5A27001645,501,949000335,
5A27001645,112,949000357,
5A27001645,401,949000745,
5A27001645,306,949000777,
