tablet_serial,storybook_id,start_time,end_time
5A23002791,311,946734765,
5A23002791,904,946781728,
5A23002791,401,946781791,
5A23002791,305,946781907,
5A23002791,103,946790881,
5A23002791,901,946798659,
5A23002791,902,946799006,
5A23002791,903,946799046,
5A23002791,907,946799121,
5A23002888,210,947692967,
5A23002888,502,947693100,
5A23002888,506,947693452,
5A23002888,308,947693885,
5A23002888,305,947693903,
5A23002888,311,947693984,
5A23002888,208,947694017,
5A23002888,209,947694064,
5A23002888,210,947694075,
5A23002888,118,947694149,
5A23002888,116,947694191,
5A23002888,106,947694260,
5A23002888,209,947694375,
5A23002888,201,947694446,
5A23002888,109,947694484,
5A23002888,108,947694514,
5A23002888,208,947694568,
5A23002888,112,947694592,
5A23002888,117,947694653,
5A23002888,113,947694694,
5A23002888,106,947694737,
5A23002888,102,947694755,
5A23002888,907,947694829,
5A23002888,401,947695000,
5A23002888,301,947695008,
5A23002888,401,947695046,
5A23002888,301,947775230,
5A23002888,406,947775292,
5A23002888,404,947775302,
5A23002888,406,947775436,
5A23002888,407,947775541,
5A23002888,401,947775681,
5A23002888,311,947775793,
5A23002888,111,947775869,
5A23002888,404,947857292,
5A23002888,l,947869548,
5A27000524,110,951058010,
5A27000524,111,951058038,
5A27000524,112,951058089,
5A27000524,113,951058165,
5A27000524,114,951058198,
5A27000524,117,951058234,
5A27000524,118,951058266,
5A27000524,501,951058304,
5A27000524,502,951058382,
5A27000524,202,951058416,
5A27000524,504,951058442,
5A27000524,505,951058542,
5A27000524,401,951058605,
5A27000524,301,951058700,
5A27000524,202,951137851,
5A27000524,202,951137864,
5A27000524,104,951137872,
5A27000524,202,951138282,
5A27000524,202,951138291,
5A27000524,202,951138301,
5A27000524,202,951138324,
5A27000524,203,951141132,
5A27000524,202,951141177,
5A27000524,209,951141197,
5A27000524,210,951141237,
5A27000524,307,951141281,
5A27000524,111,951141341,
5A27000524,110,951141382,
5A27000524,116,951141429,
5A27000524,211,951141477,
5A27000524,503,951141508,
5A27000524,309,951141591,
5A27000524,308,951141671,
5A27000524,207,951142480,
5A27000524,103,951142516,
5A27000524,302,951142558,
5A27000524,301,951142589,
5A27000524,303,951142627,
5A27000524,303,951142663,
5A27000524,304,951142701,
5A27000524,305,951142784,
5A27000524,103,951180896,
5A27000524,102,951180908,
5A27000524,102,951180920,
5A27000524,102,951180943,
5A27000524,303,951181073,
5A27000524,202,951182252,
5A27000524,102,951182264,
5A27000524,202,951182279,
5A27000524,105,951233050,
5A27000524,106,951233078,
5A27000524,402,951233175,
5A27000524,401,951233319,
5A27000524,301,951233411,
5A27000524,406,951233461,
5A27000524,406,951233573,
5A27000524,406,951233586,
5A27000524,307,951233607,
5A27000524,107,951235921,
5A27000524,104,951235944,
5A27000524,202,951235953,
5A27000561,406,1518549195,
5A27000753,402,946874489,
5A27000753,915,946874499,
5A27000753,506,946874529,
5A27000753,506,946874617,
5A27000753,101,946874952,
5A27000753,306,946876357,
5A27000753,105,946876368,
5A27000753,g,946876472,
5A27000753,f,946876504,
5A27000753,204,946876540,
5A27000753,e,946876547,
5A27000753,d,946876574,
5A27000753,d,946876581,
5A27000753,d,946876626,
5A27000753,ch,946876651,
5A27000753,b,946876678,
5A27000753,a,946876717,
5A27000753,f,946876877,
5A27000753,g,946876886,
5A27000753,k,946876898,
5A27000753,dh,946876938,
5A27000753,211,946878279,
5A27000753,305,946878349,
5A27000753,303,946878427,
5A27000753,502,946878506,
5A27000753,301,946878523,
5A27000753,209,946878637,
5A27000753,210,946878680,
5A27000753,208,946878743,
5A27000753,202,946878785,
5A27000753,203,946878820,
5A27000753,201,946878878,
5A27000753,407,946878917,
5A27000753,904,946879045,
5A27000753,904,946879224,
5A27000753,901,946879514,
5A27000753,902,946879596,
5A27000753,903,946879649,
5A27000753,905,946879691,
5A27000753,906,946879820,
5A27000753,907,946879881,
5A27000753,909,946879923,
5A27000753,102,947022418,
5A27000753,117,947022542,
5A27000753,117,947022634,
5A27000753,g,947022660,
5A27000753,f,947022688,
5A27000753,e,947022713,
5A27000753,d,947022731,
5A27000753,ch,947022753,
5A27000753,b,947022777,
5A27000753,b,947022808,
5A27000753,a,947022814,
5A27000753,a,947022924,
5A27000753,112,947023072,
5A27000753,113,947023260,
5A27000753,113,947023270,
5A27000753,502,947023366,
5A27000753,503,947023603,
5A27000753,506,947024165,
5A27000753,404,947034514,
5A27000753,305,947034646,
5A27000753,404,947034721,
5A27000753,304,947034740,
5A27000753,903,947034843,
5A27000753,401,947034867,
5A27000753,401,947034934,
5A27000753,903,947034980,
5A27000753,909,947034992,
5A27000753,d,947035302,
5A27000753,204,947047503,
5A27000753,a,947047510,
5A27000753,d,947047567,
5A27000753,a,947047593,
5A27000753,106,947047639,
5A27000753,a,947047660,
5A27000753,904,947047826,
5A27000753,301,947047830,
5A27000753,301,947047845,
5A27000753,301,947047851,
5A27000753,305,947047953,
5A27000753,305,947048016,
5A27000753,905,947048057,
5A27000753,909,947048497,
5A27000753,909,947048999,
5A27000753,909,947049099,
5A27000753,404,947049137,
5A27000753,108,947109473,
5A27000753,210,947109512,
5A27000753,305,947109582,
5A27000753,a,947109752,
5A27000753,g,947109810,
5A27000753,912,947109862,
5A27000753,103,947110182,
5A27000753,102,947110211,
5A27000753,202,947110294,
5A27000753,104,947110487,
5A27000753,105,947116127,
5A27000753,110,947646330,
5A27000753,204,947646379,
5A27000753,208,947646419,
5A27000753,907,947646422,
5A27000753,904,947646460,
5A27000753,203,947715259,
5A27000753,305,947715266,
5A27000753,304,947715322,
5A27000753,117,947715335,
5A27000753,116,947715392,
5A27000753,206,947715483,
5A27000753,113,947715555,
5A27000753,202,947715595,
5A27000753,205,947715630,
5A27000753,305,947715744,
5A27000753,306,947715751,
5A27000753,307,947715815,
5A27000753,307,947715827,
5A27000753,501,947715962,
5A27000753,308,947715975,
5A27000753,311,947716061,
5A27000753,308,947716070,
5A27000753,309,947716083,
5A27000753,406,947716184,
5A27000753,406,947716185,
5A27000753,203,947716608,
5A27000753,306,947716616,
5A27000753,205,947716672,
5A27000753,a,947786365,
5A27000753,b,947786443,
5A27000753,g,947786499,
5A27000753,ch,947786524,
5A27000753,d,947786553,
5A27000753,e,947786607,
5A27000753,f,947786686,
5A27000753,g,947786718,
5A27000753,304,947786737,
5A27000753,dh,947786744,
5A27000753,105,947792952,
5A27000753,203,947792957,
5A27000753,920,947792983,
5A27000753,920,947793080,
5A27000753,920,947793113,
5A27000753,404,947793401,
5A27000753,301,947793555,
5A27000753,301,947793576,
5A27000753,406,947793718,
5A27000753,401,947793852,
5A27000753,401,947793939,
5A27000753,402,947793946,
5A27000753,504,947794121,
5A27000753,908,947794137,
5A27000753,908,947794162,
5A27000753,204,947794568,
5A27000864,s,1519065185,
5A27000864,502,1519065201,
5A27000864,306,1519242317,
5A27000864,311,1519242397,
5A27000864,114,1519242431,
5A27000864,203,1519242472,
5A27000864,502,1519242553,
5A27000864,102,1519565178,
5A27000864,502,1519565242,
5A27000864,305,1519566299,
5A27000864,406,1519566539,
5A27000864,404,1519566630,
5A27000864,502,1519567069,
5A27000864,107,1519573739,
5A27000864,104,1519573756,
5A27000864,106,1519573765,
5A27000864,102,1519573773,
5A27000864,206,1519573899,
5A27000864,303,1519573977,
5A27000864,101,1519573992,
5A27000864,305,1519574012,
5A27000864,202,1519574017,
5A27000864,201,1519574028,
5A27000923,402,947054759,
5A27000923,118,947054885,
5A27000923,401,947054962,
5A27000929,903,946866951,
5A27000929,502,946867031,
5A27000929,310,946867180,
5A27001127,105,1519232905,
5A27001127,ng1,1519232914,
5A27001127,y,1519232941,
5A27001127,207,1519233017,
5A27001127,307,1519233040,
5A27001127,204,1519234071,
5A27001127,105,1519234342,
5A27001127,207,1519234352,
5A27001127,204,1519575132,
5A27001127,407,1519575141,
5A27001127,504,1519575180,
5A27001127,902,1519575187,
5A27001127,907,1519575194,
5A27001127,907,1519575201,
5A27001127,b,1519575219,
5A27001127,103,1519663431,
5A27001127,204,1519672086,
5A27001127,203,1519672095,
5A27001127,103,1519672107,
5A27001127,a,1519672123,
5A27001127,b,1519672143,
5A27001127,105,1519672157,
5A27001127,905,1519672173,
5A27001127,402,1519672197,
5A27001127,902,1519672301,
5A27001127,307,1519672318,
5A27001127,310,1519672388,
5A27001127,310,1519672451,
5A27001127,311,1519672463,
5A27001127,404,1519672477,
5A27001127,102,1519672496,
5A27001127,209,1519672604,
5A27001127,205,1519672614,
5A27001127,f,1519672626,
5A27001127,a,1519672667,
5A27001127,301,1519672687,
5A27001127,203,1519672696,
5A27001127,e,1519700965,
5A27001127,406,1519701206,
5A27001127,406,1519701227,
5A27001127,404,1519701260,
5A27001127,g,1519739537,
5A27001208,105,946810032,
5A27001208,505,946810086,
5A27001208,105,946824254,
5A27001208,ng1,946824276,
5A27001208,gh,946824300,
5A27001208,o,946824336,
5A27001208,n,946824361,
5A27001208,r,946824386,
5A27001208,t,946824411,
5A27001208,p,946824435,
5A27001208,j,946824462,
5A27001208,a,946824488,
5A27001208,404,946824548,
5A27001208,504,946824633,
5A27001218,105,1519145827,
5A27001218,106,1519145833,
5A27001218,305,1519145902,
5A27001218,502,1519145959,
5A27001218,304,1519146084,
5A27001218,407,1519146095,
5A27001218,305,1519290032,
5A27001218,206,1519290084,
5A27001218,309,1519290153,
5A27001307,d,946845792,
5A27001307,117,946846090,
5A27001307,118,946846124,
5A27001307,210,946846162,
5A27001307,301,946846201,
5A27001307,201,946846261,
5A27001307,211,946846297,
5A27001307,102,947141611,
5A27001307,903,947141658,
5A27001307,902,947141673,
5A27001307,917,947141707,
5A27001336,309,950964494,
5A27001336,906,950964536,
5A27001336,404,950964595,
5A27001336,204,950964609,
5A27001336,a,950964624,
5A27001336,b,950964653,
5A27001336,k,950964665,
5A27001336,l,950964692,
5A27001336,o,950964728,
5A27001336,307,950964770,
5A27001336,209,950967868,
5A27001336,207,950967929,
5A27001336,211,950967996,
5A27001336,211,950968003,
5A27001336,403,950968085,
5A27001336,502,950968216,
5A27001336,308,950968464,
5A27001336,201,950968931,
5A27001336,305,951003679,
5A27001336,107,951003738,
5A27001336,106,951003776,
5A27001336,106,951003784,
5A27001336,107,951003793,
5A27001336,106,951003877,
5A27001336,207,951004130,
5A27001336,304,951004236,
5A27001336,501,951004523,
5A27001336,904,951004535,
5A27001336,302,951004620,
5A27001336,309,951004689,
5A27001336,208,951004763,
5A27001336,112,951004816,
5A27001336,106,951047088,
5A27001336,403,951047182,
5A27001336,906,951047394,
5A27001336,303,951048684,
5A27001336,302,951048823,
5A27001336,301,951048887,
5A27001336,301,951048907,
5A27001336,309,951049523,
5A27001336,112,951049631,
5A27001336,112,951049647,
5A27001336,113,951049710,
5A27001336,116,951049753,
5A27001336,117,951049800,
5A27001336,118,951049837,
5A27001336,207,951049870,
5A27001336,208,951049885,
5A27001336,207,951049892,
5A27001336,115,951049909,
5A27001336,207,951049943,
5A27001336,208,951049995,
5A27001336,211,951050035,
5A27001336,114,951050100,
5A27001336,114,951050112,
5A27001336,113,951050159,
5A27001336,206,951050179,
5A27001336,112,951050310,
5A27001336,407,951050435,
5A27001336,106,951050595,
5A27001336,108,951050662,
5A27001336,107,951050699,
5A27001336,406,951052603,
5A27001336,504,951052696,
5A27001336,506,951052738,
5A27001336,920,951053000,
5A27001336,505,951053033,
5A27001336,206,951053174,
5A27001336,403,951053312,
5A27001336,402,951053327,
5A27001336,309,951053446,
5A27001336,110,951053527,
5A27001336,105,951183079,
5A27001336,e,951183111,
5A27001336,f,951183149,
5A27001336,g,951183220,
5A27001336,h,951183368,
5A27001336,i,951183423,
5A27001336,j,951183456,
5A27001336,u,951183493,
5A27001336,t,951183519,
5A27001336,s,951183575,
5A27001336,r,951183605,
5A27001336,p,951183633,
5A27001336,o,951183743,
5A27001336,n,951183775,
5A27001336,m,951183802,
5A27001336,k,951183836,
5A27001336,v,951183870,
5A27001336,ch,951183917,
5A27001336,d,951183941,
5A27001336,101,951183965,
5A27001336,102,951220350,
5A27001336,406,951220390,
5A27001336,305,951220480,
5A27001336,401,951220542,
5A27001336,401,951220721,
5A27001336,403,951220732,
5A27001336,401,951220901,
5A27001336,g,951221628,
5A27001336,104,951222313,
5A27001336,208,951222701,
5A27001336,401,951222707,
5A27001336,401,951222724,
5A27001336,401,951222758,
5A27001336,204,951223156,
5A27001336,203,951223166,
5A27001336,107,951223279,
5A27001336,208,951223287,
5A27001336,113,951223392,
5A27001336,116,951223448,
5A27001336,203,951223518,
5A27001336,g,951223627,
5A27001336,109,951223655,
5A27001336,109,951223713,
5A27001336,109,951223722,
5A27001336,105,951223772,
5A27001336,109,951223785,
5A27001336,206,951223851,
5A27001336,102,951223876,
5A27001336,106,951223940,
5A27001336,f,951224002,
5A27001336,f,951224048,
5A27001336,d,951224079,
5A27001336,g,951224092,
5A27001336,112,951224100,
5A27001336,115,951224139,
5A27001336,115,951224169,
5A27001336,117,951224251,
5A27001336,201,951225909,
5A27001336,106,951225917,
5A27001336,401,951226008,
5A27001336,406,951226235,
5A27001336,207,951263748,
5A27001336,103,951284942,
5A27001336,202,951284993,
5A27001336,106,951305399,
5A27001336,104,951305536,
5A27001336,e,951305567,
5A27001336,dh,951311966,
5A27001336,gh,951312019,
5A27001336,th,951312060,
5A27001336,ny,951312103,
5A27001336,dh,951312169,
5A27001336,ng,951312259,
5A27001336,ng1,951312352,
5A27001336,sh,951312374,
5A27001336,z,951312412,
5A27001336,y,951312468,
5A27001336,w,951312528,
5A27001336,v,951312600,
5A27001336,u,951312653,
5A27001336,t,951312722,
5A27001336,s,951312763,
5A27001336,r,951312806,
5A27001336,o,951312860,
5A27001336,n,951312908,
5A27001336,m,951312941,
5A27001336,401,951312986,
5A27001336,206,951315947,
5A27001336,dh,951315986,
5A27001336,th,951316025,
5A27001336,sh,951316060,
5A27001336,105,951316115,
5A27001336,dh,951316141,
5A27001336,sh,951372725,
5A27001336,107,951372754,
5A27001336,101,951372787,
5A27001336,403,951372819,
5A27001336,401,951372960,
5A27001361,202,946924882,
5A27001361,919,946924950,
5A27001361,406,946925002,
5A27001361,307,946925092,
5A27001414,106,947905159,
5A27001414,402,947905174,
5A27001414,305,947905286,
5A27001414,301,947905368,
5A27001414,401,947905386,
5A27001414,403,947905480,
5A27001414,502,947921121,
5A27001414,401,947978053,
5A27001414,406,947978223,
5A27001414,407,947978308,
5A27001414,501,947978431,
5A27001414,dh,947978667,
5A27001414,e,947978710,
5A27001414,a,947978718,
5A27001414,b,947978763,
5A27001414,g,947978799,
5A27001414,g,947978806,
5A27001414,ch,947978815,
5A27001414,d,947978872,
5A27001414,ch,947978909,
5A27001414,d,947978920,
5A27001414,e,947978931,
5A27001414,f,947978968,
5A27001414,g,947979062,
5A27001414,h,947979104,
5A27001414,i,947979144,
5A27001414,j,947979205,
5A27001414,k,947979249,
5A27001414,l,947979285,
5A27001414,m,947979342,
5A27001414,n,947979373,
5A27001414,o,947979416,
5A27001414,p,947979446,
5A27001414,r,947979479,
5A27001414,r,947979521,
5A27001414,s,947979529,
5A27001414,t,947979568,
5A27001414,u,947979600,
5A27001414,v,947979659,
5A27001414,w,947979694,
5A27001414,102,947979730,
5A27001414,206,947979738,
5A27001414,305,947979811,
5A27001414,201,947979889,
5A27001414,210,947979930,
5A27001414,113,947980047,
5A27001414,306,948155739,
5A27001414,401,948155754,
5A27001414,407,948155890,
5A27001414,dh,948156151,
5A27001414,dh,948156273,
5A27001414,gh,948156304,
5A27001414,gh,948156360,
5A27001414,gh,948156368,
5A27001414,th,948156377,
5A27001414,911,948231852,
5A27001414,916,948231926,
5A27001414,403,948231942,
5A27001414,305,948232076,
5A27001414,305,948232083,
5A27001414,301,948232164,
5A27001414,304,948232213,
5A27001414,106,948232339,
5A27001414,a,948232351,
5A27001414,b,948232386,
5A27001414,ch,948232418,
5A27001414,d,948232452,
5A27001414,e,948232486,
5A27001414,f,948232516,
5A27001414,g,948232566,
5A27001414,h,948232600,
5A27001414,i,948232635,
5A27001414,j,948232668,
5A27001414,k,948232702,
5A27001414,l,948232733,
5A27001414,m,948232791,
5A27001414,n,948232820,
5A27001414,o,948232852,
5A27001414,p,948232883,
5A27001414,r,948232912,
5A27001414,s,948232950,
5A27001414,t,948232986,
5A27001414,u,948233019,
5A27001414,v,948233050,
5A27001414,w,948233081,
5A27001414,y,948233137,
5A27001414,z,948233166,
5A27001414,sh,948233198,
5A27001414,ng1,948233240,
5A27001414,207,948233753,
5A27001414,105,948233768,
5A27001414,g,948233817,
5A27001414,101,948239119,
5A27001414,101,948239154,
5A27001414,105,948251795,
5A27001414,506,948251813,
5A27001414,919,948253572,
5A27001414,909,948253653,
5A27001414,920,948253748,
5A27001414,901,948253812,
5A27001414,907,948253866,
5A27001414,911,948253912,
5A27001414,401,948253960,
5A27001414,402,948254033,
5A27001414,403,948254114,
5A27001414,305,948254162,
5A27001414,302,948254241,
5A27001414,407,948254301,
5A27001414,407,948257057,
5A27001414,305,948326082,
5A27001414,406,948326535,
