tablet_serial,storybook_id,start_time,end_time
5A27001411,402,946776068,
5A27001411,402,946776078,
5A27001411,402,946776084,
5A27001411,402,946776091,
5A27001411,404,946776099,
5A27001411,402,946776111,
5A27001411,906,946776457,
5A27001411,921,946776469,
5A27001411,506,946776743,
5A27001411,204,946778028,
5A27001411,904,946780962,
5A27001411,907,946780983,
5A27001411,917,946781413,
5A27001411,917,946781520,
5A27001411,918,946781769,
5A27001411,920,946781794,
5A27001411,b,946806956,
5A27001411,401,946806968,
5A27001411,903,946806978,
5A27001411,403,946807051,
5A27001411,103,946808998,
5A27001411,102,946809792,
5A27001411,103,946809811,
5A27001411,104,946809820,
5A27001411,105,946809829,
5A27001411,e,946809845,
5A27001411,104,946809860,
5A27001411,105,946809876,
5A27001411,107,946809896,
5A27001411,111,946809912,
5A27001411,110,946809941,
5A27001411,113,946809968,
5A27001411,112,946809981,
5A27001411,114,946809991,
5A27001411,115,946809996,
5A27001411,116,946810003,
5A27001411,117,946810017,
5A27001411,118,946810030,
5A27001411,a,946817783,
5A27001411,b,946817870,
5A27001411,b,946817891,
5A27001411,ch,946817902,
5A27001411,e,946818005,
5A27001411,d,946818016,
5A27001411,e,946818064,
5A27001411,f,946818087,
5A27001411,g,946818120,
5A27001411,h,946818144,
5A27001411,i,946818200,
5A27001411,j,946818246,
5A27001411,k,946818269,
5A27001411,l,946818296,
5A27001411,m,946818336,
5A27001411,n,946818367,
5A27001411,o,946818393,
5A27001411,p,946818419,
5A27001411,r,946818445,
5A27001411,s,946818472,
5A27001411,s,946818510,
5A27001411,t,946818518,
5A27001411,u,946818541,
5A27001411,v,946818577,
5A27001411,w,946818609,
5A27001411,y,946818632,
5A27001411,z,946818660,
5A27001411,sh,946818694,
5A27001411,ng1,946818717,
5A27001411,ng,946818745,
5A27001411,ny,946818763,
5A27001411,th,946818808,
5A27001411,gh,946818829,
5A27001411,dh,946818850,
5A27001411,i,946818887,
5A27001411,k,946818896,
5A27001411,d,946818935,
5A27001411,303,946818955,
5A27001411,403,946819079,
5A27001411,921,946819211,
5A27001411,905,946822080,
5A27001411,506,946822105,
5A27001411,k,946822288,
5A27001411,406,946822349,
5A27001411,501,946822355,
5A27001411,110,946822401,
5A27001411,116,946822444,
5A27001411,112,946822481,
5A27001411,202,946822500,
5A27001411,922,946822561,
5A27001411,502,946822586,
5A27001411,307,946822636,
5A27001411,505,946822721,
5A27001411,903,946823308,
5A27001411,407,946823326,
5A27001411,301,946823417,
5A27001411,305,946823482,
5A27001411,904,946823563,
5A27001411,109,946823786,
5A27001411,110,946823861,
5A27001411,112,946823930,
5A27001411,l,946823982,
5A27001411,109,946824109,
5A27001411,204,946824131,
5A27001411,207,946824203,
5A27001411,109,946824317,
5A27001411,203,946827089,
5A27001411,d,946827823,
5A27001411,104,946829067,
5A27001411,101,946829170,
5A27001411,103,946829194,
5A27001411,d,946829576,
5A27001411,d,946829607,
5A27001411,d,946829625,
5A27001411,a,946829786,
5A27001411,a,946830217,
5A27001411,d,946830555,
5A27001411,101,946830596,
5A27001411,102,946830630,
5A27001411,104,946830661,
5A27001411,103,946830729,
5A27001411,203,946830797,
5A27001411,204,946830843,
5A27001411,205,946830893,
5A27001411,402,946830954,
5A27001411,301,946830962,
5A27001411,d,946831372,
5A27001411,104,946834670,
5A27001411,201,946834722,
5A27001411,117,946834779,
5A27001411,112,946834801,
5A27001411,113,946834837,
5A27001411,f,946834877,
5A27001411,909,946839902,
5A27001411,909,946855972,
5A27001411,903,946959903,
5A27001411,904,946960322,
5A27001411,904,946960341,
5A27001411,905,946960597,
5A27001411,908,946960623,
5A27001411,a,946995955,
5A27001411,d,946996521,
5A27001411,102,946996533,
5A27001411,401,946996582,
5A27001411,402,946996649,
5A27001411,404,946996750,
5A27001411,406,946996871,
5A27001411,407,946996952,
5A27001411,502,946997065,
5A27001411,503,946997229,
5A27001411,504,946997472,
5A27001411,506,946997542,
5A27001411,916,946997563,
5A27001411,921,946997603,
5A27001411,920,946997616,
5A27001411,202,947010245,
5A27001411,211,947010346,
5A27001411,109,947010423,
5A27001411,209,947010480,
5A27001411,210,947010554,
5A27001411,305,947025110,
5A27001425,106,946856255,
5A27001425,907,946856878,
5A27001425,402,946856898,
5A27001425,920,946856934,
5A27001425,920,946857038,
5A27001425,920,946857065,
5A27001425,109,946857317,
5A27001425,106,946860809,
5A27001425,202,946860834,
5A27001425,117,946860894,
5A27001425,915,946861113,
5A27001425,406,946861129,
5A27001425,dh,946930947,
5A27001425,404,946931771,
5A27001425,402,946931781,
5A27001425,506,946935076,
5A27001425,106,946935585,
5A27001425,f,946935600,
5A27001425,209,946936477,
5A27001425,502,946936504,
5A27001425,105,946937463,
5A27001425,505,946937475,
5A27001425,504,946937611,
5A27001425,406,946937734,
5A27001425,103,946938097,
5A27001425,a,1194223018,
5A27001425,401,1194223130,
5A27001425,902,1194223324,
5A27001425,909,1194223342,
5A27001425,906,1194223475,
5A27001425,905,1194223486,
5A27001425,404,1194223573,
5A27001425,g,1194226680,
5A27001425,923,1194292509,
5A27001425,906,1194297991,
5A27001425,106,1194298108,
5A27001425,i,1194298120,
5A27001425,407,1194298146,
5A27001425,901,1194298159,
5A27001425,204,1194301472,
5A27001425,906,1194301480,
5A27001425,908,1194301487,
5A27001425,402,1194301884,
5A27001425,903,1194301908,
5A27001425,103,1194307590,
5A27001425,g,1194307620,
5A27001425,dh,1194307636,
5A27001425,106,1194374109,
5A27001425,z,1194374118,
5A27001425,304,1194374150,
5A27001425,104,1194374161,
5A27001425,109,1194438533,
5A27001425,302,1194446338,
5A27001425,406,1194446383,
5A27001425,103,1194456288,
5A27001425,401,1194456331,
5A27001425,202,1194456469,
5A27001425,201,1194456500,
5A27001425,109,1194456546,
5A27001425,402,1194456581,
5A27001425,402,1194456770,
5A27001425,401,1194456859,
5A27001425,406,1194456931,
5A27001425,503,1194456971,
5A27001425,106,1194457454,
5A27001425,907,1194481859,
5A27001425,209,1194569512,
5A27001425,109,1194569523,
5A27001425,i,1194607717,
5A27001425,202,1196127722,
5A27001425,914,1196127767,
5A27001425,401,1196127784,
5A27001425,dh,1196139508,
5A27001425,202,1196139571,
5A27001432,ng1,949273226,
5A27001432,gh,949273301,
5A27001432,115,949273311,
5A27001432,d,949276987,
5A27001432,k,949277032,
5A27001432,j,949277638,
5A27001432,k,949277673,
5A27001432,105,949277696,
5A27001432,l,949277703,
5A27001432,m,949277732,
5A27001432,n,949277774,
5A27001432,o,949277803,
5A27001432,p,949277854,
5A27001432,r,949277882,
5A27001432,s,949277940,
5A27001432,203,949277969,
5A27001432,t,949277978,
5A27001432,u,949278105,
5A27001432,v,949278289,
5A27001432,w,949278318,
5A27001432,103,949278773,
5A27001432,y,949278778,
5A27001432,z,949278812,
5A27001432,ng1,949278842,
5A27001432,ng,949278868,
5A27001432,ny,949278915,
5A27001432,th,949278942,
5A27001432,gh,949278975,
5A27001432,dh,949279015,
5A27001432,m,949279099,
5A27001432,107,949279120,
5A27001432,i,949279125,
5A27001432,j,949279147,
5A27001432,j,949279886,
5A27001432,k,949279909,
5A27001432,l,949279933,
5A27001432,m,949279982,
5A27001432,n,949280017,
5A27001432,o,949280042,
5A27001432,p,949280093,
5A27001432,m,949280222,
5A27001432,p,949280247,
5A27001432,j,949280254,
5A27001432,b,949453565,
5A27001432,104,949453589,
5A27001432,ch,949453632,
5A27001432,k,949455271,
5A27001432,m,949455337,
5A27001432,l,949455413,
5A27001432,m,949455507,
5A27001432,n,949455540,
5A27001432,o,949455680,
5A27001432,o,949455755,
5A27001432,p,949455794,
5A27001432,r,949455937,
5A27001432,106,949455945,
5A27001432,910,949460256,
5A27001432,920,949461072,
5A27001432,923,949461964,
5A27001432,k,949489897,
5A27001432,dh,949489921,
5A27001432,201,949489998,
5A27001432,301,949490057,
5A27001432,305,949490204,
5A27001432,206,949490350,
5A27001432,106,949490424,
5A27001432,210,949490501,
5A27001432,ny,949490562,
5A27001432,208,949496401,
5A27001432,a,949709809,
5A27001432,b,949709901,
5A27001432,ch,949710101,
5A27001432,d,949710323,
5A27001432,e,949710590,
5A27001432,f,949710916,
5A27001432,d,949711538,
5A27001432,107,949711545,
5A27001432,f,949711631,
5A27001432,g,949711641,
5A27001432,d,949719541,
5A27001432,e,949719604,
5A27001432,b,949719695,
5A27001432,a,949719743,
5A27001432,f,949719823,
5A27001432,h,949719877,
5A27001432,i,949719934,
5A27001432,j,949720004,
5A27001432,k,949720036,
5A27001432,l,949720075,
5A27001432,ch,949720122,
5A27001432,106,949720160,
5A27001432,504,949720246,
5A27001432,503,949720330,
5A27001432,502,949720789,
5A27001432,506,949721004,
5A27001432,402,949721259,
5A27001432,401,949721305,
5A27001432,501,949721428,
5A27001432,301,949721444,
5A27001432,301,949721462,
5A27001432,301,949721480,
5A27001432,201,949721577,
5A27001432,305,949721620,
5A27001432,203,949721733,
5A27001432,dh,949723567,
5A27001432,206,949750143,
5A27001432,103,949750296,
5A27001432,106,949750354,
5A27001432,d,949751641,
5A27001432,107,949752218,
5A27001432,d,949752224,
5A27001432,s,949752729,
5A27001432,t,949752755,
5A27001432,u,949752783,
5A27001432,201,949753002,
5A27001432,201,949753012,
5A27001432,n,949753019,
5A27001432,207,949753111,
5A27001436,102,946801094,
5A27001436,106,946801142,
5A27001436,902,946803978,
5A27001436,905,946804021,
5A27001436,407,946804066,
5A27001436,911,946804166,
5A27001436,906,946804273,
5A27001436,107,946869441,
5A27001436,a,946869463,
5A27001436,s,946869481,
5A27001436,v,946869504,
5A27001436,w,946869513,
5A27001436,110,946869522,
5A27001436,206,946869535,
5A27001436,906,946869667,
5A27001436,908,946869743,
5A27001436,907,946869818,
5A27001436,901,946869880,
5A27001436,902,946869942,
5A27001436,903,946869986,
5A27001436,904,946870039,
5A27001436,905,946870099,
5A27001436,906,946870183,
5A27001436,907,946870230,
5A27001436,908,946870269,
5A27001436,909,946870319,
5A27001436,910,946870394,
5A27001436,911,946870484,
5A27001436,912,946870572,
5A27001436,913,946870599,
5A27001436,914,946870681,
5A27001436,915,946870720,
5A27001436,916,946870797,
5A27001436,917,946870848,
5A27001436,918,946870903,
5A27001436,919,946870945,
5A27001436,920,946871002,
5A27001436,921,946871059,
5A27001436,922,946871111,
5A27001436,923,946871180,
5A27001436,401,946871261,
5A27001436,201,946871280,
5A27001436,505,947146916,
5A27001436,209,947147098,
5A27001436,206,947147132,
5A27001436,105,947209770,
5A27001436,107,947209885,
5A27001436,207,947209944,
5A27001439,906,947081117,
5A27001439,301,947081217,
5A27001448,106,946768991,
5A27001448,104,946769003,
5A27001448,202,946769015,
5A27001448,103,946769023,
5A27001448,107,946769032,
5A27001448,108,946769039,
5A27001448,201,946857570,
5A27001448,106,947819628,
5A27001464,203,946878906,
5A27001464,108,946878953,
5A27001464,206,946894000,
5A27001464,210,946894086,
5A27001464,305,946894167,
5A27001464,104,946894256,
5A27001464,402,946894352,
5A27001464,401,946894445,
5A27001464,406,946894569,
5A27001464,302,946894674,
5A27001464,303,946894724,
5A27001464,404,946894832,
5A27001464,306,946894966,
5A27001464,307,946895029,
5A27001464,403,946895121,
5A27001464,404,946895269,
5A27001464,406,946895279,
5A27001464,906,946895300,
5A27001464,904,946895508,
5A27001464,904,946895523,
5A27001464,506,946895843,
5A27001464,506,946895860,
5A27001464,903,946896172,
5A27001464,903,946896193,
5A27001464,502,946896599,
5A27001464,406,946896637,
5A27001464,401,946896733,
5A27001464,301,946896790,
5A27001464,505,946896860,
5A27001464,404,946896870,
5A27001464,401,946896999,
5A27001464,304,946897021,
5A27001464,303,946897124,
5A27001464,306,946897188,
5A27001464,305,946897222,
5A27001464,402,946897298,
5A27001464,308,946897405,
5A27001464,g,946897482,
5A27001464,106,946897490,
5A27001464,d,946897543,
5A27001464,401,946897575,
5A27001464,402,946897584,
5A27001464,307,946897603,
5A27001464,401,946897683,
5A27001464,403,946897705,
5A27001464,403,946897782,
5A27001464,302,946897831,
5A27001464,307,946897894,
5A27001464,501,946897907,
5A27001464,501,946897923,
5A27001464,905,946898104,
5A27001464,f,946899277,
5A27001464,106,946899292,
5A27001464,206,946899414,
5A27001464,305,946899423,
5A27001464,305,946899463,
5A27001464,d,946899514,
5A27001464,e,946899555,
5A27001464,b,946899588,
5A27001464,ch,946899617,
5A27001464,f,946899652,
5A27001464,g,946899683,
5A27001464,e,946899741,
5A27001464,103,946899763,
5A27001464,204,946899818,
5A27001464,206,946899873,
5A27001464,110,946899949,
5A27001464,108,946899998,
5A27001464,109,946900039,
5A27001464,211,946900079,
5A27001464,406,946980095,
5A27001464,404,946980194,
5A27001464,906,946980218,
5A27001464,401,946980500,
5A27001464,401,946980527,
5A27001464,307,946980671,
5A27001464,306,946980681,
5A27001464,303,946980690,
5A27001464,402,946980787,
5A27001464,506,946980901,
5A27001464,506,946980915,
5A27001464,306,946980923,
5A27001464,506,946980936,
5A27001464,104,946985362,
5A27001464,303,946985458,
5A27001464,305,946985464,
5A27001464,206,946985571,
5A27001464,207,946985659,
5A27001464,401,946985669,
5A27001464,903,946985755,
5A27001464,401,946985764,
5A27001464,401,946985816,
5A27001464,401,946985842,
5A27001464,907,946985950,
5A27001464,404,946985963,
5A27001464,101,947045736,
5A27001464,406,947046324,
5A27001464,306,947046424,
5A27001464,401,947046438,
5A27001464,303,947046586,
5A27001464,303,947046629,
5A27001464,202,947046760,
5A27001464,101,947046836,
5A27001464,402,947046852,
5A27001464,302,947046912,
5A27001464,301,947046949,
5A27001464,105,947066221,
5A27001464,307,947067131,
5A27001464,205,947067963,
5A27001464,205,947067981,
5A27001464,206,947068009,
5A27001464,206,947068018,
5A27001464,401,947068111,
5A27001464,210,947068282,
5A27001464,307,947068377,
5A27001464,402,947068467,
5A27001464,404,947069603,
5A27001464,401,947069625,
5A27001464,305,947069664,
5A27001464,406,947069665,
5A27001464,401,947069672,
5A27001464,401,947069721,
5A27001464,305,947069840,
5A27001464,303,947069931,
5A27001464,406,947070085,
5A27001464,307,947070232,
5A27001464,302,947070255,
5A27001464,204,947070357,
5A27001464,104,947070374,
5A27001464,211,947070486,
5A27001464,310,947070559,
5A27001464,311,947070638,
5A27001464,208,947070665,
5A27001464,203,947070716,
5A27001464,305,947070778,
5A27001464,208,947070839,
5A27001464,403,947501294,
5A27001464,305,947501317,
5A27001464,401,947501418,
5A27001464,406,947501592,
5A27001464,402,947501706,
5A27001464,303,947501817,
5A27001464,903,947501852,
5A27001464,303,947501867,
5A27001464,303,947501882,
5A27001464,303,947501897,
5A27001464,401,947501973,
5A27001464,404,947501988,
5A27001464,304,947502105,
5A27001464,302,947502221,
5A27001464,307,947502299,
5A27001464,403,947502402,
5A27001464,506,947502550,
5A27001464,d,947502927,
5A27001464,ch,947502967,
5A27001464,b,947503002,
5A27001464,a,947503029,
5A27001464,e,947503059,
5A27001464,d,947503090,
5A27001464,f,947503100,
5A27001464,g,947503130,
5A27001464,h,947503161,
5A27001464,i,947503190,
5A27001464,j,947503228,
5A27001464,k,947503256,
5A27001464,l,947503284,
5A27001464,m,947503318,
5A27001464,n,947503345,
5A27001464,o,947503376,
5A27001464,p,947503408,
5A27001464,r,947503436,
5A27001464,t,947503464,
5A27001464,s,947503502,
5A27001464,u,947503530,
5A27001464,v,947503556,
5A27001464,w,947503583,
5A27001464,y,947503611,
5A27001464,z,947503643,
5A27001464,sh,947503671,
5A27001464,ng1,947503698,
5A27001464,ng,947503725,
5A27001464,ny,947503735,
5A27001464,gh,947503768,
5A27001464,103,947503794,
5A27001464,dh,947503805,
5A27001464,th,947503833,
5A27001464,103,947503886,
5A27001464,204,947503897,
5A27001464,206,947503939,
5A27001464,207,947504020,
5A27001464,201,947504028,
5A27001464,107,947504082,
5A27001464,108,947504127,
5A27001464,210,947504182,
5A27001464,310,947504260,
5A27001464,501,947504359,
5A27001464,903,947504359,
5A27001464,505,947504395,
5A27001464,501,947504556,
5A27001464,907,947504568,
5A27001464,502,947504578,
5A27001464,407,947504731,
5A27001464,406,947504872,
5A27001464,309,947505002,
5A27001464,112,947505091,
5A27001464,110,947505133,
5A27001464,111,947505171,
5A27001464,504,947505230,
5A27001464,504,947505276,
5A27001464,903,947505399,
5A27001464,907,947505422,
5A27001464,506,947505439,
5A27001464,904,947505455,
5A27001464,306,947505543,
5A27001464,305,947505554,
5A27001464,506,947505573,
5A27001464,407,947505586,
5A27001464,d,947588332,
5A27001464,ch,947588357,
5A27001464,b,947588380,
