tablet_serial,storybook_id,start_time,end_time
5A27000628,506,947188307,
5A27000628,414,949192409,
5A27000628,350,949192423,
5A27000628,507,949192533,
5A27000628,233,949192550,
5A27000628,217,949192559,
5A27000628,233,949192569,
5A27000628,333,949192619,
5A27000628,301,949192672,
5A27000628,422,949192690,
5A27000628,336,949192774,
5A27000628,423,949192782,
5A27000628,232,949192880,
5A27000628,219,949192915,
5A27000628,232,949192967,
5A27000628,341,949192979,
5A27000628,425,949263437,
5A27000628,426,949263520,
5A27000628,423,949263594,
5A27000628,347,949263660,
5A27000628,349,949263727,
5A27000628,341,949263786,
5A27000628,339,949263894,
5A27000628,341,949264412,
5A27000628,341,949264428,
5A27000628,313,949272118,
5A27000628,328,949272148,
5A27000628,426,949434259,
5A27000628,426,949434285,
5A27000628,423,949434299,
5A27000628,425,949434390,
5A27000628,425,949434494,
5A27000628,423,949434584,
5A27000628,416,949434596,
5A27000628,333,949434711,
5A27000628,408,949434811,
5A27000628,233,949435031,
5A27000628,233,949435078,
5A27000628,226,949435161,
5A27000628,232,949435177,
5A27000628,219,949435230,
5A27000628,232,949435312,
5A27000628,213,949435381,
5A27000628,218,949435451,
5A27000628,316,949445354,
5A27000628,343,949445416,
5A27000628,347,949445516,
5A27000628,347,949445601,
5A27000628,319,949445689,
5A27000628,401,949445858,
5A27000628,104,949445997,
5A27000628,408,949446034,
5A27000628,411,949446048,
5A27000628,405,949446173,
5A27000628,405,949446191,
5A27000628,506,949446306,
5A27000628,341,949600224,
5A27000628,345,949600233,
5A27000628,219,949600274,
5A27000628,354,949606700,
5A27000628,418,949606759,
5A27000628,316,949606908,
5A27000628,401,949607002,
5A27000628,408,949607303,
5A27000628,417,949607443,
5A27000628,417,949607587,
5A27000628,112,949611809,
5A27000628,409,949611864,
5A27000628,412,949612006,
5A27000628,354,949612155,
5A27000628,333,949612301,
5A27000628,211,949612323,
5A27000628,233,949612382,
5A27000628,207,949612406,
5A27000628,234,949612458,
5A27000628,234,949612471,
5A27000628,410,949612651,
5A27000776,354,1541621950,
5A27000776,226,1541622052,
5A27000776,227,1541622103,
5A27000776,230,1541622166,
5A27000776,229,1541622216,
5A27000776,228,1541622263,
5A27000776,231,1541622313,
5A27000776,232,1541622377,
5A27000776,234,1541622453,
5A27000776,233,1541622509,
5A27000776,332,1541622566,
5A27000776,333,1541622631,
5A27000776,335,1541622716,
5A27000776,345,1541622794,
5A27000776,339,1541622854,
5A27000776,341,1541622929,
5A27000776,334,1541622989,
5A27000776,343,1541623085,
5A27000776,340,1541623162,
5A27000776,344,1541623233,
5A27000776,337,1541623300,
5A27000776,338,1541623360,
5A27000776,342,1541623446,
5A27000776,347,1541623544,
5A27000776,346,1541623622,
5A27000776,349,1541623708,
5A27000776,355,1541623778,
5A27000776,348,1541623880,
5A27000776,353,1541623968,
5A27000776,350,1541624048,
5A27000776,419,1541624147,
5A27000776,351,1541624236,
5A27000776,352,1541624310,
5A27000776,421,1541624372,
5A27000776,423,1541624441,
5A27000776,425,1541629714,
5A27000776,336,1541629802,
5A27000776,426,1541629884,
5A27000776,422,1541629965,
5A27000776,424,1541630055,
5A27000776,427,1541630301,
5A27000776,355,1541714613,
5A27000776,350,1541714712,
5A27000776,414,1541714818,
5A27000776,415,1541714899,
5A27000776,416,1541715038,
5A27000776,417,1541715129,
5A27000776,418,1541715229,
5A27000776,509,1541715360,
5A27000776,508,1541715519,
5A27000776,507,1542061655,
5A27000776,508,1542062165,
5A27000776,401,1542062574,
5A27000776,336,1542398316,
5A27000776,332,1542482048,
5A27000776,333,1542482124,
5A27000776,340,1542482180,
5A27000776,348,1542482251,
5A27000776,350,1542482352,
5A27000776,414,1542482490,
5A27000776,415,1542482610,
5A27000776,509,1542482732,
5A27000776,418,1542482884,
5A27000776,421,1542483052,
5A27000776,336,1542483132,
5A27000776,423,1542483244,
5A27000776,425,1542483347,
5A27000776,332,1542655760,
5A27000776,344,1542655820,
5A27000776,338,1542655879,
5A27000776,342,1542655974,
5A27000776,322,1542656059,
5A27000776,355,1542656067,
5A27000776,349,1542656172,
5A27000776,333,1542656270,
5A27000776,346,1542656357,
5A27000776,332,1542656458,
5A27000776,419,1542656583,
5A27000776,350,1542656672,
5A27000776,353,1542656782,
5A27000776,353,1542656874,
5A27000776,348,1542656884,
5A27000776,422,1542657002,
5A27000776,102,1542657094,
5A27000776,507,1542838405,
5A27000776,228,1543529213,
5A27000776,233,1543529263,
5A27000776,222,1544125570,
5A27000776,418,1544125624,
5A27000776,352,1544125750,
5A27000776,351,1544125815,
5A27000776,336,1544125914,
5A27000776,340,1544126020,
5A27000776,335,1544126107,
5A27000776,341,1544126181,
5A27000776,503,1544126257,
5A27000776,337,1544126281,
5A27000776,414,1544126442,
5A27000776,101,1544469982,
5A27000776,233,1545085665,
5A27000776,233,1545085712,
5A27000776,234,1545085761,
5A27000776,307,1545085823,
5A27000776,353,1545085900,
5A27000776,111,1545337306,
5A27000776,111,1545339487,
5A27000776,340,1545428839,
5A27000776,414,1545428934,
5A27000776,111,1546968295,
5A27000776,101,1546968321,
5A27000776,210,1546968376,
5A27000776,233,1546968398,
5A27000776,232,1546968446,
5A27000776,218,1546968490,
5A27000776,422,1547066689,
5A27000776,350,1547066791,
5A27000776,320,1547066917,
5A27000776,351,1547067028,
5A27000776,319,1547067118,
5A27000776,406,1547067276,
5A27000776,354,1547418748,
5A27000776,418,1547498996,
5A27000776,422,1547499095,
5A27000776,350,1547499179,
5A27000776,419,1547499288,
5A27000776,353,1547499417,
5A27000776,348,1547499535,
5A27000776,311,1547499638,
5A27000776,226,1547587158,
5A27000776,221,1547587203,
5A27000776,223,1547587252,
5A27000776,227,1547587305,
5A27000776,217,1547587346,
5A27000776,305,1547587396,
5A27000776,340,1547587463,
5A27000776,348,1547587520,
5A27000776,406,1547587599,
5A27000776,308,1547587667,
5A27000776,422,1547587740,
5A27000776,331,1547587846,
5A27000776,404,1547587915,
5A27000776,209,1547588096,
5A27000776,227,1547588165,
5A27000776,204,1547669812,
5A27000776,344,1547669873,
5A27000776,337,1547669978,
5A27000776,305,1547670038,
5A27000776,351,1547670110,
5A27000776,352,1547670782,
5A27000776,425,1547670863,
5A27000776,336,1547670972,
5A27000776,426,1547671057,
5A27000776,230,1547671154,
5A27000776,232,1547671212,
5A27000776,332,1547671308,
5A27000776,335,1547671389,
5A27000776,339,1547671481,
5A27000776,341,1547671542,
5A27000776,328,1547671639,
5A27000776,414,1547671777,
5A27000776,416,1547671862,
5A27000776,417,1547671941,
5A27000776,347,1547672050,
5A27000776,347,1547672161,
5A27000776,346,1547672167,
5A27000776,228,1547672289,
5A27000776,231,1547672399,
5A27000776,107,1547672453,
5A27000776,348,1547672504,
5A27000776,226,1547761834,
5A27000776,227,1547761909,
5A27000776,231,1547761968,
5A27000776,340,1547762023,
5A27000776,421,1547762117,
5A27000776,423,1547762214,
5A27000776,418,1547762315,
5A27000776,407,1547762456,
5A27000776,220,1547762576,
5A27000776,320,1547832668,
5A27000776,350,1547832708,
5A27000776,316,1547832732,
5A27000776,222,1547833841,
5A27000776,225,1547833866,
5A27000776,106,1547833992,
5A27000776,107,1547834029,
5A27000776,217,1547845820,
5A27000776,226,1547845844,
5A27000776,234,1547845853,
5A27000776,233,1547845909,
5A27000776,233,1547845967,
5A27000776,111,1547846017,
5A27000776,510,1547846106,
5A27000776,418,1547846238,
5A27000776,409,1547846502,
5A27000776,340,1547896403,
5A27000776,227,1547935189,
5A27000776,423,1547935261,
5A27000776,425,1547935342,
5A27000776,336,1547935444,
5A27000776,320,1547935567,
5A27000776,405,1547936096,
5A27000776,408,1547936735,
5A27000776,417,1548537181,
5A27000776,340,1548537271,
5A27000776,348,1548537338,
5A27000776,233,1548537440,
5A27000776,204,1548537487,
5A27000776,209,1548537546,
5A27000776,305,1548537624,
5A27000776,425,1548537734,
5A27000776,423,1548537808,
5A27000776,336,1548537905,
5A27000776,421,1548538002,
5A27000776,304,1548538069,
5A27000776,336,1548538282,
5A27000776,426,1548538360,
5A27000776,347,1548538441,
5A27000776,417,1548538503,
5A27000776,416,1548538598,
5A27000776,331,1548538665,
5A27000776,317,1548539180,
5A27000776,205,1548539256,
5A27000776,226,1548539578,
5A27000776,227,1548539627,
5A27000776,221,1548539676,
5A27000776,214,1548539738,
5A27000776,215,1548539898,
5A27000776,226,1548540038,
5A27000776,214,1548540081,
5A27000776,421,1548540147,
5A27000776,411,1548540211,
5A27000776,209,1548540339,
5A27000776,102,1548707770,
5A27000776,217,1548707810,
5A27000776,340,1548707856,
5A27000776,349,1548707983,
5A27000776,347,1548708055,
5A27000776,233,1548708161,
5A27000776,332,1548708216,
5A27000776,346,1548708216,
5A27000776,332,1548708312,
5A27000776,503,1548708394,
5A27000776,320,1548708739,
5A27000776,510,1548708859,
5A27000776,501,1548708981,
5A27000776,501,1548709263,
5A27000776,509,1548709331,
5A27000776,503,1548709551,
5A27000776,507,1548709884,
5A27000776,315,1548710243,
5A27000776,225,1548797267,
5A27000776,305,1548797287,
5A27000776,317,1548797296,
5A27000776,222,1548797356,
5A27000776,218,1548797394,
5A27000776,355,1548798679,
5A27000776,327,1548884768,
5A27000776,316,1548968597,
5A27000776,322,1548968654,
5A27000776,355,1548968770,
5A27000776,425,1548968780,
5A27000776,302,1549225918,
5A27000776,418,1549225997,
5A27000776,412,1549226096,
5A27000776,427,1549226227,
5A27000776,352,1549226317,
5A27000776,421,1549226394,
5A27000776,340,1549226479,
5A27000776,318,1549226540,
5A27000776,112,1549226636,
5A27000776,204,1549226677,
5A27000776,219,1549226757,
5A27000776,208,1549226823,
5A27000776,222,1549226891,
5A27000776,320,1549226959,
5A27000776,218,1549227056,
5A27000776,213,1549227077,
5A27000776,232,1549227124,
5A27000776,216,1549227182,
5A27000776,225,1549227277,
5A27000776,404,1549227367,
5A27000776,407,1549227531,
5A27000776,320,1549227652,
5A27000776,321,1549227665,
5A27000776,350,1549227803,
5A27000776,337,1549227853,
5A27000776,354,1549227919,
5A27000776,320,1549317151,
5A27000776,408,1549317300,
5A27000776,425,1549317397,
5A27000776,104,1549667072,
5A27000776,106,1549667109,
5A27000776,233,1549667193,
5A27000776,350,1549667259,
5A27000776,353,1549667381,
5A27000776,222,1549747417,
5A27000776,213,1549747443,
5A27000776,335,1549747515,
5A27000776,305,1549747525,
5A27000776,318,1549747543,
5A27000776,336,1549747637,
5A27000776,320,1549747744,
5A27000776,209,1549921418,
5A27000776,406,1549921495,
5A27000776,320,1549921495,
5A27000776,417,1549921654,
5A27000776,352,1549921753,
5A27000776,421,1549921829,
5A27000776,416,1549921896,
5A27000776,231,1549922041,
5A27000776,339,1549922107,
5A27000776,338,1549922230,
5A27000776,342,1549922330,
5A27000776,346,1549922426,
5A27000776,355,1549922509,
5A27000776,348,1549922603,
5A27000776,322,1549922725,
5A27000776,418,1549922854,
5A27000776,414,1549923004,
5A27000776,331,1549923166,
5A27000776,407,1549923357,
5A27000776,327,1549923475,
5A27000776,405,1549923568,
5A27000776,412,1549923701,
5A27000776,204,1550005249,
5A27000776,221,1550005271,
5A27000788,327,952199778,
5A27000788,410,952199840,
5A27000788,502,952199948,
5A27000788,309,952200004,
5A27000788,203,952200076,
5A27000788,410,952229367,
5A27000788,410,952229391,
5A27000788,354,952229544,
5A27000788,103,952230294,
5A27000788,102,952230333,
5A27000788,319,952230345,
5A27000788,109,953684686,
5A27000788,318,953684713,
5A27000788,324,953684733,
5A27000788,312,953771406,
5A27000788,354,953771469,
5A27000788,347,953771478,
5A27000788,216,953771532,
5A27000788,228,953771572,
5A27000788,233,953842551,
5A27000788,233,953842594,
5A27000788,220,953842638,
5A27000788,220,953842697,
5A27000788,217,953842726,
5A27000788,214,953842820,
5A27000788,214,953842856,
5A27000788,312,953842951,
5A27000788,407,953843016,
5A27000788,424,953843068,
5A27000788,351,953843074,
5A27000788,319,953843176,
5A27000788,327,953843284,
5A27000788,421,953843349,
5A27000788,316,953843369,
5A27000788,301,953843428,
5A27000788,301,953843544,
5A27000788,502,953843625,
5A27000788,506,953843668,
5A27000788,416,953843724,
5A27000788,410,954609669,
5A27000788,406,954993484,
5A27000788,504,954993507,
5A27000788,507,954993517,
5A27000788,315,954993886,
5A27000788,322,954993950,
5A27000788,233,954994008,
5A27000788,221,954994044,
5A27000788,104,954994087,
5A27000788,226,955979372,
5A27000788,230,955979393,
5A27000788,227,955979399,
5A27000788,106,955979407,
5A27000788,202,955979419,
5A27000788,210,955979424,
5A27000788,354,955979475,
5A27000788,216,955993328,
5A27000788,210,955993400,
5A27000788,201,955993449,
5A27000788,233,955993461,
5A27000788,219,955993530,
5A27000788,313,955993596,
5A27000788,301,955993612,
5A27000788,217,955993691,
5A27000788,316,955993740,
5A27000788,351,955993778,
5A27000788,324,955993849,
5A27000788,321,955993936,
5A27000788,410,956260068,
5A27000788,102,956260175,
5A27000788,233,956334360,
5A27000788,234,956334360,
5A27000788,218,956334375,
5A27000788,232,956334415,
5A27000788,105,956346709,
5A27000788,404,956346784,
5A27000788,320,956346806,
5A27000788,319,956346902,
5A27000788,401,956346983,
5A27000788,416,956347338,
5A27000788,220,956347361,
5A27000788,312,956347412,
5A27000788,412,956347431,
5A27000788,226,956348865,
5A27000788,228,956348881,
5A27000788,111,956348897,
5A27000788,301,956348967,
5A27000788,316,956349037,
5A27000788,314,956349065,
5A27000788,351,956349122,
5A27000788,347,956349178,
5A27000788,406,956349306,
5A27000788,420,956349339,
5A27000788,352,956349347,
5A27000788,402,956349399,
5A27000788,320,956350018,
5A27000788,318,956350126,
5A27000788,406,956350196,
5A27000788,403,956350242,
5A27000788,306,956350330,
5A27000788,353,956460121,
5A27000788,320,956460141,
5A27000788,405,956460244,
5A27000788,507,956460337,
5A27000788,508,956460687,
5A27000788,348,956498357,
5A27000788,343,956498373,
5A27000788,343,956498473,
5A27000788,402,956498522,
5A27000788,353,956509857,
5A27000788,301,956509929,
5A27000788,421,956509973,
5A27000788,210,956510428,
5A27000788,222,956510463,
5A27000788,216,956510527,
5A27000788,302,956510550,
5A27000788,203,956510555,
5A27000788,220,956510562,
5A27000788,220,956510574,
5A27000788,212,956510623,
5A27000788,105,956511158,
5A27000788,218,956511209,
5A27000788,213,956511229,
5A27000788,104,956511281,
5A27000788,101,956513021,
5A27000788,314,956513056,
5A27000788,319,956513098,
5A27000788,319,956513260,
5A27000788,319,956513358,
5A27000788,330,956513555,
5A27000788,320,956513596,
5A27000788,326,956513709,
5A27000788,319,956589895,
5A27000788,319,956590001,
5A27000788,320,956590066,
5A27000788,105,956591709,
5A27000788,227,956591733,
5A27000788,227,956591748,
5A27000788,103,956591776,
5A27000788,227,956591833,
5A27000788,410,956591861,
5A27001051,319,946960493,
5A27001051,335,946960639,
5A27001051,502,946960700,
5A27001051,227,946960713,
5A27001051,204,946969482,
5A27001051,220,946969536,
5A27001051,337,946969614,
5A27001051,343,946969663,
5A27001051,346,946969741,
5A27001051,347,946969828,
5A27001133,101,946836194,
5A27001133,201,946836224,
5A27001133,227,947000530,
5A27001133,348,947000575,
5A27001133,335,947000688,
5A27001133,341,947000745,
5A27001133,339,947000789,
5A27001133,312,947000847,
5A27001133,303,947000912,
5A27001133,339,947000992,
5A27001133,232,947001002,
5A27001133,305,947001021,
5A27001133,301,947001029,
5A27001133,222,947001087,
5A27001133,218,947001130,
5A27001133,213,947001187,
5A27001133,107,947001248,
5A27001133,232,947001283,
5A27001133,107,947001293,
5A27001133,345,947001303,
5A27001133,220,947198904,
5A27001133,228,947198912,
5A27001133,306,947198969,
5A27001133,227,947199046,
5A27001133,108,947199096,
5A27001133,219,947199157,
5A27001133,507,947324568,
5A27001133,350,947324836,
