tablet_serial,storybook_id,start_time,end_time
5A27000728,219,1527246598,
5A27000728,305,1527246660,
5A27000728,506,1527246679,
5A27000728,102,1527251604,
5A27000728,220,1527251655,
5A27000728,216,1527251702,
5A27000728,214,1527251762,
5A27000728,208,1527251819,
5A27000728,207,1527251871,
5A27000728,212,1527251906,
5A27000728,218,1527251992,
5A27000728,202,1527252034,
5A27000728,203,1527252086,
5A27000728,220,1527252139,
5A27000728,217,1527252173,
5A27000728,316,1527252215,
5A27000728,314,1527252262,
5A27000728,220,1527254037,
5A27000728,408,1527263575,
5A27000728,316,1527264550,
5A27000728,328,1527264623,
5A27000728,313,1527264775,
5A27000728,911,1527264888,
5A27000728,410,1527264895,
5A27000728,331,1527265099,
5A27000728,407,1527265209,
5A27000728,409,1527265358,
5A27000728,103,1527265576,
5A27000728,216,1527265642,
5A27000728,224,1527265727,
5A27000728,206,1527265739,
5A27000728,310,1527267736,
5A27000728,307,1527267743,
5A27000728,217,1527267760,
5A27000728,220,1527267770,
5A27000728,204,1527267833,
5A27000728,215,1527267875,
5A27000728,103,1527267974,
5A27000728,101,1527269454,
5A27000728,208,1527269472,
5A27000728,212,1527269521,
5A27000728,213,1527269551,
5A27000728,210,1527269600,
5A27000728,214,1527269647,
5A27000728,225,1527269711,
5A27000728,225,1527269721,
5A27000728,409,1527269734,
5A27000728,405,1527269828,
5A27000728,407,1527270060,
5A27000728,508,1527270155,
5A27000728,507,1527270417,
5A27000728,323,1527270773,
5A27000728,325,1527270882,
5A27000728,327,1527270952,
5A27000728,402,1527271042,
5A27000728,216,1527271208,
5A27000859,325,1527862221,
5A27000859,216,1528052635,
5A27000859,207,1528052764,
5A27000859,213,1528052785,
5A27000859,409,1528052871,
5A27000859,409,1528052894,
5A27000859,412,1528053000,
5A27000859,322,1528053169,
5A27000859,223,1528088919,
5A27000859,328,1528088961,
5A27000859,101,1528089032,
5A27000859,101,1528089054,
5A27000859,903,1528108291,
5A27000859,410,1528109625,
5A27000859,905,1528109813,
5A27000859,402,1528109831,
5A27000859,409,1528109964,
5A27000859,210,1528110037,
5A27000859,207,1528110082,
5A27000859,502,1528110133,
5A27000859,215,1528110276,
5A27000859,411,1528110367,
5A27000859,508,1528110390,
5A27000859,409,1528123653,
5A27000859,407,1528123667,
5A27000859,327,1528130242,
5A27000859,405,1528130333,
5A27000859,316,1528130391,
5A27000859,311,1528130443,
5A27000859,321,1528130576,
5A27000859,316,1528130625,
5A27000859,506,1528130710,
5A27000859,325,1528130759,
5A27000859,105,1528131591,
5A27000859,109,1528131639,
5A27000859,207,1528131691,
5A27000859,217,1528131778,
5A27000859,316,1528131864,
5A27000859,402,1528171256,
5A27000859,404,1528171484,
5A27000859,224,1528175894,
5A27000859,405,1528214865,
5A27000859,409,1528215040,
5A27000859,222,1528361749,
5A27000859,401,1528361826,
5A27000859,317,1528361948,
5A27000859,214,1528362090,
5A27000859,218,1528362160,
5A27000859,316,1528362257,
5A27000859,326,1528362323,
5A27000859,211,1528362418,
5A27000859,309,1528362439,
5A27000859,224,1528365120,
5A27000859,401,1528365140,
5A27000859,503,1528365235,
5A27000859,403,1528385480,
5A27000859,401,1528385485,
5A27000859,329,1528385593,
5A27000859,315,1528385624,
5A27000859,401,1528518079,
5A27000859,405,1528518178,
5A27000859,216,1528518207,
5A27000859,212,1528551929,
5A27000859,205,1528552102,
5A27000859,316,1528552113,
5A27000859,203,1528552130,
5A27000859,101,1528552205,
5A27000859,213,1528552245,
5A27000965,215,947291297,
5A27000965,405,947291420,
5A27000965,301,947291514,
5A27000965,407,947291529,
5A27000965,325,947291679,
5A27000965,223,947379266,
5A27000965,407,947379293,
5A27000965,413,947379422,
5A27000965,402,947379589,
5A27000965,502,947379638,
5A27000965,912,947379653,
5A27000965,402,947379681,
5A27000965,402,947379690,
5A27000965,206,947379732,
5A27000965,108,947379741,
5A27000965,205,947640611,
5A27000965,214,947640681,
5A27000965,215,947640747,
5A27000965,305,947640845,
5A27000965,216,947640933,
5A27000965,216,947640948,
5A27000965,407,947640955,
5A27000965,322,947641088,
5A27000965,222,1526904967,
5A27000965,220,1526905017,
5A27000965,214,1526905060,
5A27000965,412,1526906083,
5A27000965,327,1526906161,
5A27000965,407,1526906223,
5A27000965,409,1526906309,
5A27000965,322,1526906389,
5A27000965,310,1526906456,
5A27000965,314,1526906464,
5A27000965,314,1526906475,
5A27000965,318,1526906545,
5A27000965,329,1526906603,
5A27000965,217,1526906681,
5A27000965,215,1526906725,
5A27000965,306,1526906809,
5A27000965,216,1526907327,
5A27000965,402,1526907383,
5A27000965,222,1526916263,
5A27000965,325,1526916300,
5A27000965,413,1526916328,
5A27000965,219,1526919771,
5A27000965,409,1526919827,
5A27000965,221,1526919922,
5A27000965,222,1526919990,
5A27000965,220,1526920038,
5A27000965,328,1526920093,
5A27000965,217,1526920188,
5A27000965,329,1526920254,
5A27000965,316,1526920326,
5A27000965,319,1526920459,
5A27000965,327,1526920576,
5A27000965,325,1526920651,
5A27000965,321,1526920813,
5A27000965,322,1526920901,
5A27000965,407,1526920991,
5A27000965,409,1526921108,
5A27000965,410,1526921154,
5A27000965,412,1526921283,
5A27000965,413,1526921428,
5A27000965,508,1526969973,
5A27000965,508,1526970156,
5A27000965,508,1526970166,
5A27000965,405,1526970480,
5A27000965,322,1526970609,
5A27000965,219,1526970887,
5A27000965,214,1526970939,
5A27000965,218,1526970989,
5A27000965,407,1526971040,
5A27000965,216,1526976986,
5A27000965,209,1526977092,
5A27000965,319,1526977172,
5A27000965,410,1526977276,
5A27000965,502,1526987427,
5A27000965,407,1526987557,
5A27000965,507,1526988774,
5A27000965,322,1526988842,
5A27000965,221,1527309430,
5A27000965,209,1527309484,
5A27000965,211,1527309516,
5A27000965,211,1527309526,
5A27000965,213,1527309572,
5A27000965,410,1527309640,
5A27000965,301,1527309825,
5A27000965,305,1527309891,
5A27000965,316,1527309998,
5A27000965,324,1527310086,
5A27000965,324,1527310218,
5A27000965,330,1527573007,
5A27000965,221,1527573645,
5A27000965,409,1527575504,
5A27000965,410,1527575551,
5A27000965,319,1527575629,
5A27000965,217,1527575911,
5A27000965,310,1527575971,
5A27000965,302,1527576016,
5A27000965,206,1527576083,
5A27000965,103,1527576283,
5A27000965,216,1527587225,
5A27001179,105,946758730,
5A27001179,107,946758740,
5A27001179,101,946761444,
5A27001179,216,946761486,
5A27001179,112,946762256,
5A27001179,222,946933105,
5A27001179,224,946945373,
5A27001179,314,947168803,
5A27001179,215,947168939,
5A27001179,502,947257763,
5A27001179,215,947262957,
5A27001179,328,947263000,
5A27001179,101,947267809,
5A27001179,316,947267820,
5A27001179,206,947352948,
5A27001179,108,947352968,
5A27001179,107,947352996,
5A27001179,218,947353128,
5A27001179,211,947353162,
5A27001179,907,947619858,
5A27001179,408,947619935,
5A27001179,921,947619971,
5A27001179,503,947619976,
5A27001179,923,947620217,
5A27001179,203,947620396,
5A27001179,107,947620457,
5A27001179,307,947703826,
5A27001179,202,947703870,
5A27001179,214,947703896,
5A27001179,218,947703940,
5A27001179,220,947703960,
5A27001179,906,947791300,
5A27001179,507,947791312,
5A27001179,325,947791358,
5A27001179,507,947791411,
5A27001179,319,947791423,
5A27001179,323,947791429,
5A27001179,322,947791469,
5A27001179,501,947791512,
5A27001179,406,947791538,
5A27001179,305,947791600,
5A27001179,301,947791610,
5A27001179,404,947791691,
5A27001179,319,947791771,
5A27001179,412,947791830,
5A27001179,203,947791858,
5A27001179,203,947791913,
5A27001179,316,947791961,
5A27001179,217,947791987,
5A27001179,202,947792032,
5A27001179,317,947792044,
5A27001179,304,947792089,
5A27001179,329,947792146,
5A27001179,324,947792259,
5A27001179,213,947792336,
5A27001179,108,947792391,
5A27001179,907,947792448,
5A27001179,217,947793322,
5A27001179,315,947793361,
5A27001179,914,947793470,
5A27001179,409,947793494,
5A27001179,412,947794394,
5A27001179,325,947794431,
5A27001179,215,947794661,
5A27001179,405,947794762,
5A27001179,316,947794808,
5A27001267,217,1483894440,
5A27001267,216,1483894495,
5A27001267,206,1483894660,
5A27001267,317,1483894752,
5A27001267,412,1483894807,
5A27001267,325,1483894918,
5A27001267,409,1483895004,
5A27001267,215,1483901709,
5A27001267,314,1483901777,
5A27001267,220,1484066476,
5A27001267,215,1484066523,
5A27001267,328,1484066542,
5A27001267,218,1484850447,
5A27001267,406,1484850479,
5A27001267,408,1484850555,
5A27001267,410,1484850635,
5A27001267,503,1485364112,
5A27001267,501,1485364142,
5A27001267,503,1485364147,
5A27001267,503,1485364161,
5A27001267,906,1485364166,
5A27001267,503,1485364172,
5A27001267,413,1485364713,
5A27001267,219,1485426626,
5A27001267,222,1485426689,
5A27001267,209,1485426733,
5A27001267,214,1485426753,
5A27001267,904,1485426809,
5A27001358,219,947694786,
5A27001358,325,947694855,
5A27001358,325,947694938,
5A27001358,316,947694986,
5A27001358,328,947695027,
5A27001358,301,947695092,
5A27001358,315,947695143,
5A27001358,329,947695199,
5A27001358,308,947695261,
5A27001358,318,947695314,
5A27001358,320,947695374,
5A27001358,324,947695439,
5A27001358,220,947695518,
5A27001358,222,947695557,
5A27001358,211,947695585,
5A27001358,201,947695618,
5A27001358,221,947695670,
5A27001358,107,947695717,
5A27001358,105,947695741,
5A27001358,109,947695766,
5A27001358,225,947695798,
5A27001358,104,947695850,
5A27001358,106,947695877,
5A27001358,304,947695914,
5A27001358,218,947696011,
5A27001358,214,947696048,
5A27001358,501,947696105,
5A27001358,404,947696391,
5A27001358,508,947696519,
5A27001358,503,947696872,
5A27001358,317,947697182,
5A27001358,216,947697228,
5A27001358,222,947697267,
5A27001358,327,947697304,
5A27001358,321,947697369,
5A27001358,319,947697449,
5A27001358,325,947709485,
5A27001358,315,947709981,
5A27001358,317,947710055,
5A27001358,220,947710097,
5A27001358,107,947710164,
5A27001358,111,947710196,
5A27001358,219,947710236,
5A27001358,206,947710288,
5A27001358,222,947710350,
5A27001358,214,947710466,
5A27001358,309,947710518,
5A27001358,312,947710587,
5A27001358,218,947710662,
5A27001358,317,947710707,
5A27001358,202,947710752,
5A27001358,108,947710810,
5A27001358,304,947710868,
5A27001358,329,947710991,
5A27001358,316,947783631,
5A27001358,317,947783674,
5A27001358,320,947783716,
5A27001358,312,947783785,
5A27001358,325,947783847,
5A27001358,406,947783935,
5A27001358,324,947783995,
5A27001358,503,947785234,
5A27001358,327,947788234,
5A27001358,409,947788245,
5A27001358,502,947788262,
5A27001358,503,947788275,
5A27001358,503,947788291,
5A27001358,501,947788324,
5A27001358,220,947788633,
5A27001358,209,947791540,
5A27001358,212,947796107,
5A27001358,316,947798589,
5A27001358,327,947798626,
5A27001358,301,947798702,
5A27001358,411,947828301,
5A27001358,503,947828310,
5A27001358,507,947828604,
5A27001358,409,947829013,
5A27001358,325,947829106,
5A27001358,410,947829203,
5A27001358,410,947829247,
5A27001358,207,947829371,
5A27001358,101,947866911,
5A27001358,112,948253051,
5A27001358,215,948253081,
5A27001358,409,948253164,
5A27001358,405,948253238,
5A27001358,501,948253261,
5A27001358,503,948253540,
5A27001358,920,948253834,
5A27001358,325,948253855,
5A27001358,410,948253880,
5A27001358,405,948253989,
5A27001358,216,948254006,
5A27001358,201,948254058,
5A27001358,207,948254115,
5A27001358,411,948254140,
5A27001358,922,948254261,
5A27001358,407,948254300,
5A27001358,322,948254353,
5A27001358,502,948254418,
5A27001358,219,948302888,
5A27001358,222,948302944,
5A27001358,201,948302973,
5A27001358,327,948303053,
5A27001358,907,948303123,
5A27001358,904,948303175,
5A27001358,902,948303217,
5A27001358,326,948303248,
5A27001358,320,948303352,
5A27001358,324,948303430,
5A27001358,406,948303466,
5A27001358,908,948303526,
5A27001358,411,948303607,
5A27001358,224,948303677,
5A27001358,209,948303689,
5A27001358,316,948388646,
5A27001358,328,948388751,
5A27001358,327,948388832,
5A27001358,215,948388889,
5A27001358,204,948388899,
5A27001358,325,948388981,
5A27001358,402,948389011,
5A27001358,325,948398695,
5A27001358,502,948398805,
5A27001358,412,948398915,
5A27001358,503,948399026,
5A27001358,507,948399318,
5A27001358,506,948399640,
5A27001358,504,948399794,
5A27001358,322,948399917,
5A27001358,323,948399976,
5A27001358,319,948400075,
5A27001358,402,948400174,
5A27001358,403,948400296,
5A27001358,408,948400436,
5A27001358,401,948400515,
5A27001358,326,948400646,
5A27001358,328,948400733,
5A27001358,328,948400917,
5A27001358,205,948400956,
5A27001358,327,948426122,
5A27001358,408,948429457,
5A27001358,409,948429583,
5A27001358,315,948429669,
5A27001358,318,948429725,
5A27001358,320,948429784,
5A27001358,324,948429848,
5A27001358,403,948429921,
5A27001358,217,948430009,
5A27001358,310,948430043,
5A27001358,215,948430087,
5A27001358,317,948430162,
5A27001358,319,948430246,
5A27001358,323,948430343,
5A27001358,323,948430437,
5A27001387,216,1484038307,
5A27001387,310,1484038354,
5A27001387,325,1484038361,
5A27001387,328,1484038449,
5A27001387,323,1484038523,
5A27001387,327,1484038615,
5A27001387,407,1484039470,
5A27001387,412,1484039498,
5A27001387,223,1484039566,
5A27001387,906,1484039580,
5A27001387,215,1484041819,
5A27001387,217,1484041900,
5A27001387,310,1484041943,
5A27001387,310,1484041972,
5A27001387,316,1484042003,
5A27001387,305,1484042068,
5A27001387,317,1484042093,
5A27001387,312,1484042153,
5A27001387,212,1484042162,
5A27001387,313,1484042238,
5A27001387,220,1484042244,
5A27001387,202,1484042305,
5A27001387,218,1484042314,
5A27001387,214,1484042366,
5A27001387,409,1484042421,
5A27001387,216,1484047217,
5A27001387,316,1484047279,
5A27001387,319,1484047323,
5A27001387,507,1484047454,
5A27001387,406,1484047781,
5A27001387,406,1484047827,
5A27001387,328,1484047897,
5A27001387,501,1484047917,
5A27001387,215,1484048221,
5A27001387,220,1484048319,
5A27001387,507,1484048383,
5A27001387,316,1484056298,
5A27001387,409,1484056392,
5A27001387,507,1484056516,
5A27001387,109,1484059279,
5A27001387,203,1484059296,
5A27001387,216,1484059373,
5A27001387,108,1484059442,
5A27001387,215,1484059514,
5A27001387,202,1484059601,
5A27001387,316,1484059610,
5A27001387,218,1484059620,
5A27001387,217,1484059649,
5A27001387,407,1484063775,
5A27001387,409,1484831104,
5A27001387,319,1484831208,
5A27001387,327,1484831333,
5A27001387,410,1484831426,
5A27001387,407,1484831578,
5A27001387,411,1484831694,
5A27001387,905,1484840289,
5A27001387,410,1484881507,
5A27001387,325,1484881681,
5A27001387,314,1484881694,
5A27001387,410,1484897556,
5A27001387,223,1484897579,
5A27001387,206,1484897606,
5A27001387,409,1485346916,
5A27001387,409,1485346934,
5A27001387,409,1485346938,
5A27001387,507,1485347045,
5A27001387,323,1485347097,
5A27001387,328,1485347226,
5A27001387,322,1485347325,
5A27001387,101,1485348345,
5A27001387,111,1485348353,
5A27001387,202,1485348363,
5A27001387,409,1485353289,
5A27001387,507,1485353390,
5A27001387,321,1485353773,
5A27001387,330,1485353877,
5A27001387,217,1485353981,
5A27001387,302,1485354025,
5A27001387,329,1485354136,
5A27001387,318,1485354216,
5A27001387,320,1485354296,
5A27001387,324,1485354377,
5A27001387,413,1485354521,
5A27001387,904,1485354703,
5A27001387,319,1485354740,
5A27001387,326,1485354878,
5A27001387,909,1485354977,
5A27001387,506,1485355284,
5A27001387,216,1485355464,
5A27001387,507,1485356998,
5A27001387,503,1485357441,
5A27001387,504,1485357814,
5A27001387,322,1485357975,
5A27001387,317,1485358102,
5A27001387,218,1485358173,
5A27001387,312,1485358216,
5A27001387,306,1485358288,
5A27001387,308,1485358384,
5A27001387,314,1485358660,
5A27001387,308,1485358746,
5A27001387,503,1485358852,
5A27001387,503,1485358866,
5A27001387,330,1485359225,
5A27001387,327,1485359233,
5A27001387,902,1485359322,
5A27001387,412,1485359345,
5A27001387,410,1485359471,
5A27001387,407,1485359631,
5A27001387,218,1485359857,
5A27001387,213,1485359919,
5A27001387,221,1485359991,
5A27001387,222,1485360177,
5A27001387,211,1485360226,
5A27001387,108,1485360294,
5A27001387,220,1485360410,
5A27001387,212,1485360493,
5A27001387,204,1485360590,
5A27001387,210,1485360675,
5A27001387,213,1485360758,
5A27001387,103,1485360772,
5A27001387,107,1485360836,
5A27001387,105,1485360876,
5A27001387,102,1485360929,
5A27001387,205,1485360964,
5A27001387,203,1485361096,
5A27001387,215,1485361283,
5A27001387,315,1485361446,
5A27001387,317,1485361627,
5A27001387,303,1485361638,
5A27001387,411,1485361727,
5A27001387,310,1485361920,
5A27001387,307,1485361975,
5A27001387,309,1485362057,
5A27001387,903,1485362185,
5A27001387,901,1485362224,
5A27001387,904,1485362476,
