tablet_serial,storybook_id,start_time,end_time
5A27000513,502,947376917,
5A27000513,412,947380117,
5A27000513,507,947380145,
5A27000513,905,947380979,
5A27000513,907,947381107,
5A27000513,402,947381174,
5A27000513,216,947592829,
5A27000513,210,947592912,
5A27000513,212,947592976,
5A27000513,319,947593021,
5A27000513,325,947593029,
5A27000513,323,947593133,
5A27000513,321,947593147,
5A27000513,409,947593172,
5A27000513,405,947593292,
5A27000513,412,947593318,
5A27000513,507,947593450,
5A27000513,503,947593522,
5A27000513,508,947595598,
5A27000513,216,947631258,
5A27000513,101,947631358,
5A27000513,207,947631519,
5A27000513,317,947631605,
5A27000513,202,947631676,
5A27000513,318,947631835,
5A27000513,104,947632982,
5A27000513,103,947633018,
5A27000513,106,947633140,
5A27000513,904,947633245,
5A27000513,504,947633402,
5A27000513,325,947633431,
5A27000513,311,947633504,
5A27000513,405,947633553,
5A27000513,327,947633597,
5A27000513,411,947633735,
5A27000513,316,947633811,
5A27000513,216,947634073,
5A27000513,215,947634081,
5A27000513,205,947634159,
5A27000513,317,947634218,
5A27000513,215,947634255,
5A27000513,220,947634321,
5A27000513,216,947644479,
5A27000513,209,947944848,
5A27000513,209,947944858,
5A27000513,322,947944912,
5A27000513,328,947944991,
5A27000513,207,947991221,
5A27000513,320,947991275,
5A27000513,326,947991342,
5A27000513,215,948158855,
5A27000513,219,948158883,
5A27000513,112,948158909,
5A27000513,201,948158987,
5A27000513,307,948159029,
5A27000513,906,948159059,
5A27000513,503,948159066,
5A27000513,321,948159089,
5A27000513,402,948159182,
5A27000513,203,948159270,
5A27000513,313,948159338,
5A27000513,221,948162503,
5A27000513,107,948162578,
5A27000513,316,948162730,
5A27000513,903,948162792,
5A27000513,325,948162844,
5A27000513,323,948162908,
5A27000513,224,948195185,
5A27000513,216,948195219,
5A27000513,317,948195274,
5A27000513,201,948195354,
5A27000513,203,948243789,
5A27000513,203,948243800,
5A27000513,411,948243929,
5A27000513,109,948677426,
5A27000513,101,948677542,
5A27000513,101,948677549,
5A27000513,219,948677596,
5A27000513,222,948677683,
5A27000513,214,948677723,
5A27000513,309,948677817,
5A27000513,316,948680907,
5A27000513,314,948680970,
5A27000513,507,948681013,
5A27000513,906,948681263,
5A27000513,317,948681308,
5A27000513,224,948717706,
5A27000513,219,948717765,
5A27000513,101,948717817,
5A27000513,316,948717883,
5A27000513,306,948717930,
5A27000513,222,948717990,
5A27000513,225,948718026,
5A27000513,214,948718032,
5A27000513,104,948718322,
5A27000513,102,948718559,
5A27000513,322,948718610,
5A27000513,321,948718697,
5A27000513,327,948718723,
5A27000513,503,948718752,
5A27000513,224,948785497,
5A27000513,201,948785868,
5A27000513,111,948785940,
5A27000513,221,948785951,
5A27000513,220,948785969,
5A27000513,219,948785984,
5A27000513,215,948801719,
5A27000513,108,948801719,
5A27000513,214,948801791,
5A27000513,107,948801843,
5A27000513,406,948804400,
5A27000513,408,948804419,
5A27000513,306,948804494,
5A27000513,217,948804506,
5A27000513,205,948804549,
5A27000513,221,948804586,
5A27000513,204,948804647,
5A27000513,318,948804926,
5A27000513,320,948804997,
5A27000513,324,948805141,
5A27000513,210,948805177,
5A27000513,322,948805259,
5A27000513,409,1527017550,
5A27000513,407,1527017641,
5A27000513,410,1527017737,
5A27000513,325,1527017763,
5A27000513,412,1527017857,
5A27000513,319,1527017974,
5A27000513,217,1527018098,
5A27000513,328,1527018146,
5A27000513,329,1527018217,
5A27000513,326,1527018294,
5A27000513,327,1527018376,
5A27000513,402,1527018452,
5A27000513,405,1527018561,
5A27000513,411,1527018604,
5A27000513,504,1527018618,
5A27000513,413,1527018645,
5A27000513,314,1527018666,
5A27000513,501,1527018746,
5A27000513,213,1527027061,
5A27000513,221,1527027123,
5A27000513,202,1527027173,
5A27000513,205,1527027184,
5A27000513,210,1527027206,
5A27000513,210,1527064895,
5A27000513,215,1527064949,
5A27000513,219,1527065071,
5A27000513,214,1527065120,
5A27000513,406,1527065233,
5A27000513,412,1527065293,
5A27000513,912,1527065444,
5A27000513,206,1527111750,
5A27000513,220,1527111783,
5A27000513,224,1527111855,
5A27000513,218,1527111869,
5A27000513,220,1527111908,
5A27000513,218,1527111953,
5A27000513,506,1527112011,
5A27000513,503,1527112176,
5A27000513,504,1527112469,
5A27000513,508,1527112485,
5A27000513,221,1527621729,
5A27000513,202,1527621793,
5A27000513,316,1527621813,
5A27000513,502,1527621879,
5A27000513,325,1527621900,
5A27000513,322,1527621914,
5A27000513,907,1527621929,
5A27000513,302,1527621937,
5A27000513,217,1527621960,
5A27000513,215,1527622005,
5A27000513,318,1527622045,
5A27000513,913,1527622119,
5A27000513,329,1527622163,
5A27000513,915,1527622187,
5A27000513,408,1527622211,
5A27000513,326,1527622285,
5A27000513,413,1527622311,
5A27000513,402,1527622324,
5A27000513,401,1527622442,
5A27000513,320,1527622460,
5A27000513,320,1527622482,
5A27000513,324,1527622573,
5A27000513,219,1527622609,
5A27000513,328,1527622688,
5A27000513,507,1527622721,
5A27000513,503,1527623027,
5A27000513,317,1527707923,
5A27000513,322,1527707988,
5A27000513,507,1527708038,
5A27000513,408,1527708080,
5A27000513,218,1527708115,
5A27000513,324,1527708157,
5A27000513,320,1527708201,
5A27000513,411,1527708291,
5A27000513,317,1527708303,
5A27000513,215,1527708381,
5A27000513,215,1527708399,
5A27000513,211,1527708420,
5A27000513,222,1527708428,
5A27000513,220,1527708491,
5A27000513,307,1527708516,
5A27000513,503,1527708566,
5A27000513,508,1527708739,
5A27000513,316,1527708928,
5A27000513,313,1527708982,
5A27000513,313,1527708993,
5A27000513,207,1527712762,
5A27000513,221,1527712815,
5A27000513,317,1527712889,
5A27000513,316,1527712965,
5A27000513,327,1527713021,
5A27000513,320,1527713099,
5A27000513,405,1527713155,
5A27000513,320,1527713189,
5A27000513,319,1527713233,
5A27000513,317,1527713306,
5A27000513,316,1527713348,
5A27000513,412,1529266153,
5A27000513,403,1529266164,
5A27000513,221,1529266173,
5A27000513,408,1529266191,
5A27000513,507,1529266198,
5A27000513,215,1529517549,
5A27000513,216,1529790452,
5A27000513,317,1529790552,
5A27000513,328,1529790649,
5A27000513,316,1529790812,
5A27000513,907,1529790903,
5A27000513,507,1529790959,
5A27000513,501,1529791045,
5A27000513,904,1529791255,
5A27000513,904,1529831695,
5A27000513,904,1529833841,
5A27000763,111,949333238,
5A27000763,111,949333248,
5A27000763,409,949578029,
5A27000763,323,949578133,
5A27000763,327,949578253,
5A27000763,504,949578351,
5A27000763,413,949578530,
5A27000763,221,949578713,
5A27000763,218,949578770,
5A27000763,908,949578834,
5A27000763,214,949578920,
5A27000763,503,949579050,
5A27000763,219,949579247,
5A27000763,213,949579299,
5A27000763,210,949579356,
5A27000763,410,949579437,
5A27000763,409,949579499,
5A27000763,322,949579567,
5A27000763,316,1483949277,
5A27000763,411,1483949509,
5A27000763,220,1483994391,
5A27000763,202,1483994435,
5A27000763,222,1483994447,
5A27000763,215,1483994486,
5A27000763,217,1483994562,
5A27000763,316,1483994575,
5A27000763,325,1483994628,
5A27000763,327,1483994709,
5A27000763,319,1483994791,
5A27000763,409,1483994890,
5A27000763,501,1483994956,
5A27000763,904,1483995258,
5A27000763,413,1483995258,
5A27000763,412,1483995420,
5A27000763,903,1483995542,
5A27000763,322,1483995560,
5A27000763,912,1483995644,
5A27000763,506,1483995663,
5A27000763,507,1483995682,
5A27000763,503,1483996027,
5A27000763,316,1483996330,
5A27000763,215,1484079076,
5A27000763,308,1484079123,
5A27000763,323,1484079194,
5A27000763,325,1484079222,
5A27000763,330,1484079295,
5A27000763,413,1484079312,
5A27000763,107,1484079402,
5A27000763,105,1484079449,
5A27000763,206,1484079481,
5A27000859,216,1531503096,
5A27000859,202,1531503153,
5A27000859,412,1531503175,
5A27000859,319,1531503632,
5A27000859,405,1531503642,
5A27000859,325,1531503864,
5A27000859,319,1531504085,
5A27000859,318,1531504353,
5A27000859,317,1531504523,
5A27000859,214,1531504740,
5A27000859,210,1531504843,
5A27000859,202,1531504882,
5A27000859,223,1531543555,
5A27000859,112,1531543569,
5A27000859,223,1531543635,
5A27000859,223,1531547206,
5A27000859,213,1531677530,
5A27000859,912,1531758238,
5A27000859,403,1531758340,
5A27000859,101,1531840810,
5A27000859,904,1531840879,
5A27000859,412,1531840931,
5A27000859,412,1531840946,
5A27000859,411,1531840962,
5A27000859,405,1531840971,
5A27000859,314,1531841064,
5A27000859,217,1531841131,
5A27000859,215,1531841168,
5A27000859,310,1531841203,
5A27000859,316,1531841251,
5A27000859,220,1531841295,
5A27000859,219,1531841361,
5A27000859,105,1531841431,
5A27000859,907,1531841443,
5A27000859,315,1531841469,
5A27000859,209,1531841558,
5A27000859,204,1531841600,
5A27000859,202,1531841662,
5A27000859,307,1531841680,
5A27000859,220,1531841683,
5A27000859,307,1531841698,
5A27000859,213,1531841709,
5A27000859,207,1531843416,
5A27000859,210,1531843448,
5A27000935,216,1484170347,
5A27000935,216,1484251691,
5A27000935,202,1484251720,
5A27000935,220,1484251737,
5A27000935,215,1484251782,
5A27000935,316,1484251864,
5A27000935,305,1484251906,
5A27000935,328,1484251948,
5A27000935,216,1486389628,
5A27000935,212,1486389779,
5A27000935,214,1486389938,
5A27000935,218,1486390078,
5A27000935,225,1486390152,
5A27000935,316,1486390233,
5A27000935,307,1486390391,
5A27000935,217,1486390551,
5A27000935,202,1486390660,
5A27000935,225,1486390725,
5A27000935,104,1486390742,
5A27000935,111,1486390774,
5A27000935,218,1486390810,
5A27000935,325,1486390886,
5A27000935,321,1486391015,
5A27000935,319,1486391136,
5A27000935,410,1486391256,
5A27000935,327,1486391391,
5A27000935,412,1486391467,
5A27000935,319,1486391593,
5A27000935,409,1486391606,
5A27000935,322,1486391705,
5A27000935,407,1486391792,
5A27000935,502,1486391912,
5A27000935,507,1486392040,
5A27000935,503,1486392372,
5A27000935,501,1486392687,
5A27000935,902,1486393003,
5A27000935,208,1487188551,
5A27000935,223,1487188616,
5A27000935,105,1487188681,
5A27000935,325,1487248838,
5A27000935,216,1487271977,
5A27000935,208,1487272037,
5A27000935,206,1487272102,
5A27000935,108,1487272166,
5A27000935,101,1487272225,
5A27000935,107,1487272335,
5A27000935,202,1487272377,
5A27000935,220,1487272424,
5A27000935,212,1487272471,
5A27000935,207,1487272596,
5A27000935,210,1487272643,
5A27000935,204,1487272721,
5A27000935,327,1487272802,
5A27000935,322,1487272889,
5A27000935,217,1487272990,
5A27000935,502,1487276942,
5A27000935,321,1487277058,
5A27000935,410,1487277162,
5A27000935,207,1487277297,
5A27000935,903,1487277316,
5A27000935,507,1487277363,
5A27000935,212,1487347054,
5A27000935,213,1487347064,
5A27000935,310,1487347122,
5A27000935,215,1487347161,
5A27000935,314,1487347245,
5A27000935,328,1487347320,
5A27000935,904,1487417095,
5A27000935,412,1487417140,
5A27000935,413,1487417388,
5A27000935,507,1487417616,
5A27000935,504,1487417976,
5A27000935,506,1487418112,
5A27000935,501,1487418289,
5A27000935,408,1487418583,
5A27000935,329,1487418677,
5A27000935,318,1487418751,
5A27000935,320,1487418833,
5A27000935,324,1487418941,
5A27000935,317,1487419057,
5A27000935,221,1487419157,
5A27000935,104,1487419214,
5A27000935,413,1487419271,
5A27000935,223,1487883639,
5A27000935,507,1487883726,
5A27000935,503,1487883985,
5A27000935,224,1487967621,
5A27000935,317,1487967682,
5A27000935,222,1487967810,
5A27000935,219,1487967858,
5A27000935,507,1487967964,
5A27000935,325,1487968409,
5A27000935,413,1487968514,
5A27000935,506,1487968662,
5A27000935,326,1487968896,
5A27000935,408,1487968999,
5A27000935,508,1487969085,
5A27000935,906,1487969405,
5A27000935,406,1487969462,
5A27000935,316,1487969535,
5A27000935,220,1487969587,
5A27000935,402,1487969655,
5A27000935,506,1488214066,
5A27000935,325,1488214095,
5A27000935,311,1488214202,
5A27000935,324,1488228460,
5A27000935,318,1488228568,
5A27000935,203,1488228664,
5A27000935,214,1488228750,
5A27000935,210,1488228836,
5A27000935,914,1488228936,
5A27000935,912,1488228954,
5A27000935,918,1488228965,
5A27000935,921,1488228976,
5A27000935,305,1488229041,
5A27000935,322,1488229118,
5A27000935,317,1488229215,
5A27000935,312,1488229302,
5A27000935,309,1488229412,
5A27000935,219,1488229501,
5A27000935,222,1488229569,
5A27000935,107,1488229626,
5A27000935,304,1488229661,
5A27000935,315,1488229908,
5A27000935,320,1488230025,
5A27000935,218,1488230161,
5A27000935,311,1488230265,
5A27000935,406,1488230339,
5A27000935,106,1488230443,
5A27000935,105,1488230461,
5A27000935,112,1488230502,
5A27000935,211,1488230535,
5A27000935,501,1488230597,
5A27000965,215,947088910,
5A27000965,305,947089019,
5A27000965,302,947089078,
5A27000965,203,947089133,
5A27000965,307,947089193,
5A27000965,319,947089245,
5A27000965,329,947089370,
5A27000965,318,947089569,
5A27000965,308,947089638,
5A27000965,315,947089665,
5A27000965,314,947089727,
5A27000965,307,947089796,
5A27000965,325,947089829,
5A27000965,212,947089925,
5A27000965,214,947089990,
5A27000965,220,947090036,
5A27000965,218,947090077,
5A27000965,225,947090110,
5A27000965,205,947090144,
5A27000965,409,947090193,
5A27000965,216,947090480,
5A27000965,213,947090509,
5A27000965,405,947090547,
5A27000965,105,947090677,
5A27000965,206,947090702,
5A27000965,223,947090748,
5A27000965,409,947090799,
5A27000965,410,947090876,
5A27000965,407,947090932,
5A27000965,319,947091030,
5A27000965,215,947169012,
5A27000965,327,947169097,
5A27000965,325,947169174,
5A27000965,323,947169268,
5A27000965,412,947169382,
5A27001179,324,948596048,
5A27001179,319,948635348,
5A27001179,901,948635359,
5A27001179,506,948635408,
5A27001179,105,948636720,
5A27001179,502,948645406,
5A27001179,409,948645462,
5A27001179,209,948645581,
5A27001179,411,948653499,
5A27001179,319,948653514,
5A27001179,413,948659833,
5A27001179,301,949106710,
5A27001179,208,949107509,
5A27001179,204,949107519,
5A27001179,409,949153686,
5A27001179,409,949606217,
5A27001179,409,949606364,
5A27001179,405,949684549,
5A27001179,412,949684578,
5A27001179,508,949684609,
5A27001179,921,949684662,
5A27001179,920,949684715,
5A27001179,104,949684834,
5A27001179,107,949684890,
5A27001179,220,949684919,
5A27001179,215,949687734,
5A27001179,225,950124709,
5A27001179,103,950192629,
5A27001179,213,950192673,
5A27001179,316,950192704,
5A27001179,329,950192728,
5A27001179,409,950192774,
5A27001179,501,950192803,
5A27001179,412,950192859,
5A27001179,409,950192870,
5A27001179,409,950192892,
5A27001179,213,950192964,
5A27001179,216,950194110,
5A27001179,409,950194126,
5A27001179,325,950194221,
5A27001179,220,950194344,
5A27001179,328,950194387,
5A27001179,307,950194392,
5A27001179,322,950728499,
5A27001179,311,951084334,
5A27001179,326,951084438,
5A27001179,318,951322010,
5A27001179,218,951350607,
5A27001179,310,951350640,
5A27001179,204,951351183,
5A27001179,101,951351230,
5A27001179,309,951351281,
5A27001179,211,951351356,
5A27001179,202,951351386,
5A27001179,215,951439177,
5A27001179,316,951439224,
5A27001179,307,951439254,
5A27001179,215,951439324,
5A27001179,324,951439411,
5A27001179,331,951439470,
5A27001179,324,951439499,
5A27001179,329,951439550,
5A27001179,317,951439607,
5A27001179,309,951439637,
5A27001179,107,951523606,
5A27001179,222,951523627,
5A27001267,217,1483894440,
5A27001267,216,1483894495,
5A27001267,206,1483894660,
5A27001267,317,1483894752,
5A27001267,412,1483894807,
5A27001267,325,1483894918,
5A27001267,409,1483895004,
5A27001267,215,1483901709,
5A27001267,314,1483901777,
5A27001267,220,1484066476,
5A27001267,215,1484066523,
5A27001267,328,1484066542,
5A27001267,218,1484850447,
5A27001267,406,1484850479,
5A27001267,408,1484850555,
5A27001267,410,1484850635,
5A27001267,503,1485364112,
5A27001267,501,1485364142,
5A27001267,503,1485364147,
5A27001267,503,1485364161,
5A27001267,906,1485364166,
5A27001267,503,1485364172,
5A27001267,413,1485364713,
5A27001267,219,1485426626,
5A27001267,222,1485426689,
5A27001267,209,1485426733,
5A27001267,214,1485426753,
5A27001267,904,1485426809,
5A27001267,503,1486025237,
