tablet_serial,storybook_id,start_time,end_time
5A27000788,308,948565972,
5A27000788,232,948642887,
5A27000788,309,948652885,
5A27000788,225,948652907,
5A27000788,203,948652923,
5A27000788,203,948653002,
5A27000788,335,948653079,
5A27000788,314,948653122,
5A27000788,314,948653209,
5A27000788,347,948653245,
5A27000883,306,1541538446,
5A27000883,226,1541538496,
5A27000883,109,1541538530,
5A27000883,230,1541538539,
5A27000883,229,1541538575,
5A27000883,228,1541538607,
5A27000883,232,1541538644,
5A27000883,335,1541538692,
5A27000883,345,1541538747,
5A27000883,339,1541538779,
5A27000883,341,1541538847,
5A27000883,417,1541538915,
5A27000883,350,1541538958,
5A27000883,509,1541539500,
5A27000883,318,1541539602,
5A27000883,102,1541618494,
5A27000883,226,1541618526,
5A27000883,342,1541623926,
5A27000883,351,1541623935,
5A27000883,420,1541624028,
5A27000883,324,1541624134,
5A27000883,347,1541624169,
5A27000883,352,1541624262,
5A27000883,354,1541624318,
5A27000883,509,1541624405,
5A27000883,509,1541624414,
5A27000883,354,1541624559,
5A27000883,312,1541796934,
5A27000883,336,1541797055,
5A27000883,424,1541797169,
5A27000883,342,1541797245,
5A27000883,340,1541797270,
5A27000883,421,1541797314,
5A27000883,354,1541797383,
5A27000883,419,1541797392,
5A27000883,353,1541797595,
5A27000883,348,1541797658,
5A27000883,422,1541797745,
5A27000883,337,1541797802,
5A27000883,355,1541797829,
5A27000883,336,1542296272,
5A27000883,336,1542297215,
5A27000883,336,1542297910,
5A27000883,425,1542298197,
5A27000883,422,1542298266,
5A27000883,509,1542298309,
5A27000883,334,1542298329,
5A27000883,506,1542298397,
5A27000883,354,1542377924,
5A27000883,340,1542393287,
5A27000883,233,1542393327,
5A27000883,301,1542393366,
5A27000883,421,1542468637,
5A27000883,336,1542468671,
5A27000883,426,1542468730,
5A27000883,339,1542468793,
5A27000883,230,1542468848,
5A27000883,423,1542468874,
5A27000883,341,1542468939,
5A27000883,425,1542469058,
5A27000883,418,1542469073,
5A27000883,332,1542469177,
5A27000883,333,1542469225,
5A27000883,509,1542469284,
5A27000883,332,1542469297,
5A27000883,230,1542469310,
5A27000883,306,1542653222,
5A27000883,411,1542656453,
5A27000883,421,1542656470,
5A27000883,336,1542656478,
5A27000883,509,1542656549,
5A27000924,226,1541506516,
5A27000924,410,1541506559,
5A27000924,336,1541506573,
5A27000924,226,1541514102,
5A27000924,227,1541514132,
5A27000924,230,1541514164,
5A27000924,340,1541514203,
5A27000924,340,1541514216,
5A27000924,333,1541514257,
5A27000924,204,1541514337,
5A27000924,232,1541514356,
5A27000924,332,1541514406,
5A27000924,306,1541514448,
5A27000924,354,1541514462,
5A27000924,419,1541514517,
5A27000924,350,1541514584,
5A27000924,422,1541516304,
5A27000924,422,1541516311,
5A27000924,424,1541516313,
5A27000924,313,1541516320,
5A27000924,229,1541518592,
5A27000924,332,1541518621,
5A27000924,233,1541518650,
5A27000924,353,1541518698,
5A27000924,427,1541518773,
5A27000924,415,1541518830,
5A27000924,414,1541518883,
5A27000924,230,1541518923,
5A27000924,234,1541523142,
5A27000924,234,1541523145,
5A27000924,407,1541523160,
5A27000924,326,1541523179,
5A27000924,354,1541523186,
5A27000924,320,1541523224,
5A27000924,335,1541530804,
5A27000924,341,1541530907,
5A27000924,344,1541530934,
5A27000924,337,1541543060,
5A27000924,342,1541543109,
5A27000924,339,1541543165,
5A27000924,337,1541543254,
5A27000924,342,1541543307,
5A27000924,346,1541543395,
5A27000924,355,1541543487,
5A27000924,349,1541543566,
5A27000924,348,1541543629,
5A27000924,353,1541543714,
5A27000924,510,1541543723,
5A27000924,344,1541543889,
5A27000924,301,1541543951,
5A27000924,340,1541543979,
5A27000924,231,1541544057,
5A27000924,354,1541572452,
5A27000924,326,1541572459,
5A27000924,424,1541572469,
5A27000924,326,1541572477,
5A27000924,313,1541572484,
5A27000924,419,1541572493,
5A27000924,411,1541572549,
5A27000924,350,1541572565,
5A27000924,354,1541572643,
5A27000924,226,1541572856,
5A27000924,112,1541572860,
5A27000924,354,1541759751,
5A27000924,348,1541759773,
5A27000924,348,1541759803,
5A27000924,354,1541784585,
5A27000924,352,1541784638,
5A27000924,341,1541784690,
5A27000924,335,1541784747,
5A27000924,341,1541784808,
5A27000924,326,1541784823,
5A27000924,352,1541784840,
5A27000924,351,1541784847,
5A27000924,204,1541784923,
5A27000924,406,1541784959,
5A27000924,352,1541785360,
5A27000924,418,1541785399,
5A27000924,352,1541790508,
5A27000924,509,1541790585,
5A27000924,341,1541790655,
5A27000924,334,1541790695,
5A27000924,345,1541790736,
5A27000924,341,1541790788,
5A27000924,335,1541790825,
5A27000924,229,1541943809,
5A27000924,204,1541944415,
5A27000924,404,1541944470,
5A27000924,337,1541945192,
5A27000924,342,1541945246,
5A27000924,338,1541945320,
5A27000924,421,1541945413,
5A27000924,349,1541945469,
5A27000924,322,1541945496,
5A27000924,355,1541945503,
5A27000924,352,1541945565,
5A27000924,418,1541945623,
5A27000924,318,1541945706,
5A27000924,420,1541945719,
5A27000924,425,1541945728,
5A27000924,423,1541945791,
5A27000924,336,1541945847,
5A27000924,426,1541945934,
5A27000924,347,1541945966,
5A27000924,426,1541946021,
5A27000924,426,1541946058,
5A27000924,347,1541946111,
5A27000924,426,1541946196,
5A27000924,409,1541946205,
5A27000924,425,1541946239,
5A27000924,417,1541946250,
5A27000924,509,1541946256,
5A27000924,421,1541946318,
5A27000924,332,1541973688,
5A27000924,350,1541973743,
5A27000924,348,1541973837,
5A27000924,419,1541973912,
5A27000924,414,1541974001,
5A27000924,417,1541974089,
5A27000924,351,1541974152,
5A27000924,425,1541974249,
5A27000924,344,1541974259,
5A27000924,231,1541974338,
5A27000924,350,1541974432,
5A27000924,354,1542229856,
5A27000924,354,1542229865,
5A27000924,348,1542229920,
5A27000924,407,1542230039,
5A27000924,422,1542230091,
5A27000924,415,1542230183,
5A27000924,336,1542230301,
5A27000924,230,1542230388,
5A27000924,339,1542230427,
5A27000924,337,1542230488,
5A27000924,414,1542230556,
5A27000924,231,1542230686,
5A27000924,316,1542231006,
5A27000924,421,1542231082,
5A27000924,423,1542231159,
5A27000924,425,1542231195,
5A27000924,346,1542231220,
5A27000924,355,1542231355,
5A27000924,347,1542231431,
5A27000924,343,1542231510,
5A27000924,229,1542231591,
5A27000924,228,1542231669,
5A27001051,226,975128356,
5A27001051,227,975128365,
5A27001051,230,975128371,
5A27001051,226,975128386,
5A27001051,226,975128400,
5A27001051,228,975128423,
5A27001051,320,975128451,
5A27001051,320,975128457,
5A27001051,320,975128473,
5A27001051,233,975128523,
5A27001051,320,975128551,
5A27001051,354,975128676,
5A27001051,351,975128726,
5A27001051,336,975128832,
5A27001051,426,975128842,
5A27001051,305,975128912,
5A27001051,333,975128975,
5A27001051,316,975129035,
5A27001051,317,975129140,
5A27001051,312,975129227,
5A27001051,341,975129305,
5A27001051,402,975129331,
5A27001051,226,975135623,
5A27001051,230,975136019,
5A27001051,101,975136059,
5A27001051,316,975136101,
5A27001051,354,975136148,
5A27001051,320,975136184,
5A27001051,354,975173178,
5A27001051,354,975173209,
5A27001051,412,975173262,
5A27001051,320,975173307,
5A27001051,354,975173341,
5A27001051,412,975173428,
5A27001051,316,975181791,
5A27001051,414,975181803,
5A27001051,416,975181877,
5A27001051,408,975181963,
5A27001051,504,975182045,
5A27001051,510,975182168,
5A27001051,409,975182275,
5A27001051,405,975182358,
5A27001051,103,975182384,
5A27001051,228,975182389,
5A27001051,333,975182440,
5A27001051,336,975182498,
5A27001051,508,975182572,
5A27001051,403,975182605,
5A27001051,507,975182618,
5A27001051,226,975218120,
5A27001051,354,975218179,
5A27001051,320,975218251,
5A27001051,211,975218423,
5A27001051,209,975798569,
5A27001051,302,975818794,
5A27001051,226,975818852,
5A27001051,226,975950110,
5A27001051,227,975950150,
5A27001051,230,975950193,
5A27001051,418,975950223,
5A27001051,320,975950299,
5A27001051,305,975950382,
5A27001051,316,975950448,
5A27001051,227,976050564,
5A27001051,226,976050589,
5A27001051,510,976050622,
5A27001051,509,976050635,
5A27001133,507,951120167,
5A27001133,354,951442141,
5A27001133,309,951632768,
5A27001133,228,951632779,
5A27001133,231,951632845,
5A27001133,322,951632908,
5A27001133,351,951633039,
5A27001133,336,951633148,
5A27001133,336,951813711,
5A27001133,320,951813723,
5A27001357,226,947778426,
5A27001357,333,947778464,
5A27001357,233,947778518,
5A27001357,230,947778556,
5A27001357,227,947778593,
5A27001357,332,947778635,
5A27001357,332,947778677,
5A27001357,340,947778686,
5A27001357,419,947778757,
5A27001357,354,947778828,
5A27001357,348,947778844,
5A27001357,350,947778851,
5A27001357,424,947778866,
5A27001357,354,947778874,
5A27001357,229,947778902,
5A27001357,228,947778933,
5A27001357,232,947778973,
5A27001357,509,947779793,
5A27001357,509,947779804,
5A27001357,354,947779936,
5A27001357,353,947779973,
5A27001357,234,947780009,
5A27001357,510,947780041,
5A27001357,507,947780065,
5A27001357,424,947780073,
5A27001357,422,947780094,
5A27001357,226,947784828,
5A27001357,227,947784863,
5A27001357,233,947784879,
5A27001357,422,947784889,
5A27001357,354,947784901,
5A27001357,417,947790504,
5A27001357,426,947790569,
5A27001357,336,947790619,
5A27001357,336,947790620,
5A27001357,329,947790687,
5A27001357,338,947790696,
5A27001357,337,947790760,
5A27001357,423,947790813,
5A27001357,416,947790877,
5A27001357,414,947790941,
5A27001357,425,947791026,
5A27001357,415,947791104,
5A27001357,352,947791285,
5A27001357,421,947791358,
5A27001357,335,947791488,
5A27001357,341,947791552,
5A27001357,334,947791604,
5A27001357,343,947791698,
5A27001357,347,947791775,
5A27001357,347,947791912,
5A27001357,346,947791995,
5A27001357,322,947792012,
5A27001357,418,947792036,
5A27001357,343,947792157,
5A27001357,339,947792232,
5A27001357,349,947792305,
5A27001357,333,947792381,
5A27001357,354,947792412,
5A27001357,320,947792479,
5A27001357,349,947792527,
5A27001357,217,948396565,
5A27001357,226,948396573,
5A27001357,226,948396612,
5A27001357,333,948396619,
5A27001357,233,948396666,
5A27001357,425,948396725,
5A27001357,336,948396786,
5A27001357,426,948396851,
5A27001357,347,948396894,
5A27001357,343,948396982,
5A27001357,325,948397051,
5A27001357,338,948397164,
5A27001357,337,948397241,
5A27001490,232,946843353,
5A27001490,426,946843444,
5A27001490,507,946843528,
5A27001490,510,946843713,
5A27001490,339,946885030,
5A27001490,339,946885047,
5A27001490,339,946885057,
5A27001490,339,946885090,
5A27001490,328,946885137,
5A27001490,415,946885851,
5A27001490,346,946885927,
5A27001490,332,946885939,
5A27001490,347,946885993,
5A27001490,315,946886102,
5A27001490,230,946886131,
5A27001490,228,946886245,
5A27001490,401,946886294,
5A27001490,341,946886398,
5A27001490,346,946886468,
5A27001490,343,946886474,
5A27001490,322,946886547,
5A27001490,410,946888863,
5A27001490,343,946972198,
5A27001490,229,946972363,
5A27001490,347,946972443,
5A27001490,509,946972610,
5A27001490,347,946972701,
5A27001490,326,946972746,
5A27001490,217,947061265,
5A27001490,233,947061266,
5A27001490,343,947065883,
5A27001490,347,947065974,
5A27001490,304,947066033,
5A27001490,340,947069985,
5A27001490,354,947070060,
5A27001490,352,947070106,
5A27001490,341,947070201,
5A27001490,334,947070260,
5A27001490,230,947816667,
5A27001490,226,947816691,
5A27001490,354,947816729,
5A27001490,343,947816782,
5A27001490,347,947816883,
5A27001490,233,947818572,
5A27001490,354,947818615,
5A27001490,350,947818648,
5A27001490,350,947818728,
5A27001490,416,947818748,
5A27001490,343,947818812,
5A27001490,347,947818912,
5A27001490,347,947818978,
5A27001490,343,947819047,
5A27001490,347,947819121,
5A27001490,352,947819242,
5A27001490,352,947819326,
5A27001490,351,947819337,
5A27001490,347,947819402,
5A27001490,343,947819441,
5A27001490,354,947820988,
5A27001490,502,947821029,
5A27001490,510,947821078,
5A27001490,509,947821117,
5A27001490,509,947821186,
5A27001490,509,947904742,
5A27001490,510,947904884,
5A27001490,426,947904916,
5A27001490,228,947906808,
5A27001490,228,947906841,
5A27001490,341,947906903,
5A27001490,341,947907045,
5A27001490,341,947907098,
5A27001490,326,947907184,
5A27001490,415,947907253,
5A27001490,403,947907337,
5A27001490,423,947907399,
5A27001490,343,947907446,
5A27001490,347,947907507,
5A27001490,335,947907606,
5A27001490,315,947907665,
5A27001490,423,947907704,
5A27001490,355,947907716,
5A27001490,232,947907785,
5A27001490,228,947907852,
5A27001490,403,947907903,
5A27001490,229,947907911,
5A27001490,210,947907955,
5A27001490,208,947908040,
5A27001490,231,947908146,
5A27001490,226,947908196,
5A27001490,227,947908253,
5A27001490,230,947908305,
5A27001490,230,947908353,
5A27001490,216,947908416,
5A27001490,417,947908471,
5A27001490,506,947908512,
5A27001490,425,947908559,
5A27001490,346,947908610,
5A27001490,325,947908664,
5A27001490,314,947908725,
5A27001490,353,947908800,
5A27001490,354,947911367,
5A27001490,424,947911508,
5A27001490,339,947993090,
5A27001490,347,947993112,
5A27001490,343,947993173,
5A27001490,344,947993258,
5A27001490,509,947993280,
5A27001490,232,947993414,
5A27001490,353,947993478,
5A27001490,316,947993488,
5A27001490,230,947993565,
5A27001490,229,947993585,
5A27001490,203,947993620,
5A27001490,351,947993882,
5A27001490,408,947993965,
5A27001490,504,947994025,
5A27001490,509,947994433,
5A27001490,225,947994544,
5A27001490,232,947994550,
5A27001490,341,947994601,
5A27001490,231,947994650,
5A27001490,228,947994658,
5A27001490,347,947994707,
5A27001490,509,947997524,
5A27001490,509,947997653,
5A27001490,507,947997802,
5A27001490,508,947998143,
5A27001490,508,947998164,
5A27001490,510,947998519,
5A27001490,426,947998652,
5A27001490,413,947998710,
5A27001490,506,947998878,
5A27001490,412,947998946,
5A27001490,336,947999030,
5A27001490,417,947999117,
5A27001490,315,947999260,
5A27001490,346,947999333,
5A27001490,318,947999487,
5A27001490,320,947999573,
5A27001490,214,948078343,
5A27001490,341,948078387,
5A27001490,201,948078447,
5A27001494,341,947818988,
5A27001494,226,947819038,
5A27001494,509,947819131,
5A27001494,232,947819488,
5A27001494,354,947819572,
5A27001494,419,947819579,
5A27001494,230,947819696,
5A27001494,225,947819744,
5A27001494,214,947823362,
5A27001494,343,947823385,
5A27001494,343,947823483,
5A27001494,315,947823560,
5A27001494,412,947998984,
5A27001494,507,947999011,
5A27001547,509,1492357886,
5A27001547,510,1492358082,
5A27001547,503,1492358097,
5A27001547,424,1492358104,
5A27001547,233,1492358131,
5A27001547,333,1492358144,
5A27001547,226,1492358155,
5A27001547,230,1492358184,
5A27001547,217,1492361183,
5A27001547,316,1492361702,
5A27001547,332,1492361708,
5A27001547,419,1492361750,
5A27001547,226,1492364158,
5A27001547,233,1492364195,
5A27001547,340,1492364234,
5A27001547,217,1492364275,
5A27001547,217,1492364286,
5A27001547,316,1492364329,
5A27001547,332,1492364336,
5A27001547,320,1492368422,
5A27001547,406,1492368504,
5A27001547,353,1492368568,
5A27001547,411,1492368632,
5A27001547,326,1492368762,
5A27001547,407,1492368856,
5A27001547,508,1492369045,
5A27001547,426,1492369254,
5A27001547,508,1492369262,
5A27001547,105,1492369916,
5A27001547,419,1492370247,
5A27001547,354,1492370256,
5A27001547,406,1492370275,
5A27001547,313,1492370330,
5A27001547,341,1492414088,
5A27001547,201,1492414158,
5A27001547,507,1492414257,
5A27001547,507,1492414330,
5A27001547,509,1492414425,
5A27001547,226,1492503303,
5A27001547,229,1492503323,
5A27001547,214,1492503363,
5A27001547,335,1492503386,
5A27001547,221,1492616722,
5A27001547,104,1492616733,
5A27001582,418,946829848,
5A27001582,109,946829883,
5A27001582,209,946829964,
5A27001582,209,946830077,
5A27001582,416,946830485,
5A27001582,303,946833046,
5A27001582,227,946833140,
5A27001582,103,946833987,
5A27001582,205,946834091,
5A27001582,213,946834184,
5A27001582,209,946936691,
5A27001582,226,946939048,
5A27001582,227,946939086,
5A27001582,230,946939102,
5A27001582,105,946939124,
5A27001582,319,946965438,
5A27001582,209,946967860,
5A27001582,319,946974646,
5A27001582,354,946974937,
5A27001582,326,946974978,
5A27001582,320,946975053,
5A27001582,109,946975125,
5A27001582,306,946975938,
5A27001582,316,946975950,
5A27001582,316,946975980,
