tablet_serial,storybook_id,start_time,end_time
5A27001051,104,976249179,
5A27001051,320,976249348,
5A27001051,320,976249370,
5A27001051,351,976249430,
5A27001051,351,976249439,
5A27001051,352,976249536,
5A27001051,354,976249562,
5A27001051,320,976249590,
5A27001051,104,976337862,
5A27001051,226,976337908,
5A27001051,226,976337917,
5A27001051,333,976337968,
5A27001051,227,976338080,
5A27001051,350,976338131,
5A27001051,417,976338169,
5A27001051,351,976338237,
5A27001051,318,976338252,
5A27001051,351,976338327,
5A27001051,352,976338425,
5A27001051,320,976338533,
5A27001051,320,976338543,
5A27001051,320,976338549,
5A27001051,354,976774015,
5A27001051,226,976774028,
5A27001051,412,976774092,
5A27001051,509,976774450,
5A27001051,402,976774642,
5A27001051,229,976774846,
5A27001051,231,976774911,
5A27001051,213,976774977,
5A27001051,232,976775041,
5A27001051,332,976775089,
5A27001051,332,976775133,
5A27001051,107,976775157,
5A27001051,222,976775210,
5A27001051,226,976842584,
5A27001051,103,977347412,
5A27001051,226,977347440,
5A27001051,230,977347473,
5A27001051,350,977347490,
5A27001051,407,977347502,
5A27001051,508,977445528,
5A27001051,226,977451885,
5A27001051,227,977451914,
5A27001051,226,977771932,
5A27001051,111,977771939,
5A27001051,230,977771946,
5A27001051,105,977771972,
5A27001051,232,978132082,
5A27001051,232,978132096,
5A27001051,232,978132126,
5A27001051,232,978132150,
5A27001051,232,978132155,
5A27001051,232,978132171,
5A27001051,232,978147902,
5A27001051,232,978147996,
5A27001051,232,978148008,
5A27001051,232,978196645,
5A27001051,232,978196661,
5A27001051,232,978196675,
5A27001051,232,978196681,
5A27001051,232,978196701,
5A27001051,354,978196746,
5A27001051,351,978196768,
5A27001051,352,978196900,
5A27001051,320,978196955,
5A27001051,426,978197042,
5A27001051,232,978197104,
5A27001051,341,978198402,
5A27001051,232,978198414,
5A27001051,220,978207518,
5A27001051,232,978207568,
5A27001051,232,978207614,
5A27001051,206,978207681,
5A27001051,210,978207754,
5A27001051,333,978207820,
5A27001051,233,978207939,
5A27001051,233,978207977,
5A27001051,302,978208048,
5A27001051,206,978208149,
5A27001051,407,978208234,
5A27001051,417,978208417,
5A27001051,232,978208502,
5A27001051,213,978208562,
5A27001051,105,978208667,
5A27001051,232,978239182,
5A27001051,232,978239228,
5A27001051,233,978239295,
5A27001051,333,978239340,
5A27001051,232,978240017,
5A27001051,333,978240061,
5A27001051,232,978242698,
5A27001051,509,978242796,
5A27001051,227,978676973,
5A27001051,305,978677009,
5A27001051,306,978677024,
5A27001051,105,978898963,
5A27001051,229,979194747,
5A27001051,305,979195454,
5A27001051,332,979195464,
5A27001051,112,979195490,
5A27001051,333,979195497,
5A27001051,332,979195527,
5A27001582,418,946829848,
5A27001582,109,946829883,
5A27001582,209,946829964,
5A27001582,209,946830077,
5A27001582,416,946830485,
5A27001582,303,946833046,
5A27001582,227,946833140,
5A27001582,103,946833987,
5A27001582,205,946834091,
5A27001582,213,946834184,
5A27001582,112,946878537,
5A27001582,209,946936691,
5A27001582,226,946939048,
5A27001582,227,946939086,
5A27001582,230,946939102,
5A27001582,105,946939124,
5A27001582,319,946965438,
5A27001582,209,946967860,
5A27001582,319,946974646,
5A27001582,354,946974937,
5A27001582,326,946974978,
5A27001582,320,946975053,
5A27001582,109,946975125,
5A27001582,306,946975938,
5A27001582,316,946975950,
5A27001582,316,946975980,
5A27001582,306,946975990,
5A27001582,316,946975997,
5A27001582,227,947016379,
5A27001582,227,947016469,
5A27001582,227,947016564,
5A27001582,354,947016606,
5A27001582,320,947016670,
5A27001582,304,947016711,
5A27001582,230,947016811,
5A27001582,332,947016870,
5A27001582,412,947016960,
5A27001582,420,947017008,
5A27001582,510,947017159,
5A27001582,316,947019214,
5A27001582,302,947019635,
5A27001582,226,947019977,
5A27001582,354,947021925,
5A27001582,344,947022085,
5A27001582,305,947022128,
5A27001582,407,947022245,
5A27001582,307,947022271,
5A27001582,226,947022380,
5A27001582,111,947022389,
5A27001582,313,947022460,
5A27001582,227,947023201,
5A27001582,233,947023237,
5A27001582,410,947023278,
5A27001582,318,947023287,
5A27001582,226,947024137,
5A27001599,102,946740848,
5A27001599,354,946760779,
5A27001599,354,946760795,
5A27001599,221,946765456,
5A27001599,354,946766318,
5A27001599,424,946766322,
5A27001599,424,946766326,
5A27001599,419,946766335,
5A27001599,406,946766402,
5A27001599,204,946767446,
5A27001599,411,946768592,
5A27001599,233,946769197,
5A27001599,226,946770760,
5A27001599,204,946859299,
5A27001599,217,946859338,
5A27001599,105,946885072,
5A27001599,354,946885580,
5A27001599,354,946885592,
5A27001599,103,946885608,
5A27001599,202,946885927,
5A27001599,218,946885954,
5A27001599,341,946885966,
5A27001599,406,946885997,
5A27001599,211,946886012,
5A27001599,301,946886041,
5A27001599,419,946886063,
5A27001599,412,946886087,
5A27001599,416,946886109,
5A27001599,341,946886158,
5A27001599,327,946886237,
5A27001599,412,946915925,
5A27001599,232,946915952,
5A27001599,333,946915997,
5A27001599,344,946916054,
5A27001599,337,946916112,
5A27001599,346,946916163,
5A27001599,342,946916235,
5A27001599,336,946916246,
5A27001599,417,946916330,
5A27001599,509,946916433,
5A27001599,226,946946404,
5A27001599,109,946946467,
5A27001599,204,946980451,
5A27001599,411,947054939,
5A27001660,332,948232195,
5A27001660,348,948232204,
5A27001660,350,948247469,
5A27001660,353,948247617,
5A27001660,348,948247717,
5A27001660,231,948247876,
5A27001660,232,948247914,
5A27001660,332,948247957,
5A27001660,340,948248023,
5A27001660,335,948248085,
5A27001660,339,948248142,
5A27001660,341,948248241,
5A27001660,223,948322462,
5A27001660,204,948419029,
5A27001660,204,948419070,
5A27001660,326,948419098,
5A27001660,355,948419117,
5A27001660,421,948419194,
5A27001660,349,948419245,
5A27001660,216,948419308,
5A27001660,226,948419318,
5A27001660,341,948419323,
5A27001660,503,948419365,
5A27001660,219,948419491,
5A27001660,320,948493717,
5A27001660,417,948591670,
5A27001660,412,948601940,
5A27001660,422,948601964,
5A27001660,406,948601971,
5A27001660,350,948601977,
5A27001660,326,948601983,
5A27001660,350,948601995,
5A27001660,407,948602010,
5A27001660,411,948602017,
5A27001660,331,948602027,
5A27001660,404,948602034,
5A27001660,410,948602039,
5A27001660,418,948602045,
5A27001660,412,948602052,
5A27001660,409,948602057,
5A27001660,111,948602102,
5A27001660,424,948602111,
5A27001660,321,948662338,
5A27001660,406,948663556,
5A27001660,336,948663571,
5A27001660,333,949080520,
5A27001660,217,949080582,
5A27001660,305,949080686,
5A27001660,305,949080687,
5A27001660,328,949080751,
5A27001660,222,949081001,
5A27001660,201,949081044,
5A27001660,336,949081121,
5A27001660,426,949081186,
5A27001660,104,949083226,
5A27001660,107,949083264,
5A27001660,109,949083278,
5A27001660,109,949083296,
5A27001660,320,949086253,
5A27001660,352,949086328,
5A27001660,351,949086354,
5A27001660,401,949086394,
5A27001660,405,949086446,
5A27001660,408,949086467,
5A27001660,412,949086517,
5A27001660,318,949086533,
5A27001660,411,949086585,
5A27001660,344,949086661,
5A27001660,217,949090894,
5A27001660,305,949090935,
5A27001660,234,949091015,
5A27001660,331,949091071,
5A27001660,318,949091161,
5A27001660,319,949091250,
5A27001660,320,949091377,
5A27001660,406,949091468,
5A27001660,424,949091540,
5A27001660,354,949091603,
5A27001660,320,949091661,
5A27001660,410,949091672,
5A27001660,404,949091809,
5A27001660,407,949091977,
5A27001660,418,949092084,
5A27001660,226,949095946,
5A27001660,209,949096020,
5A27001660,305,949096061,
5A27001660,104,949096100,
5A27001660,232,949096108,
5A27001660,213,949096139,
5A27001660,103,949096170,
5A27001660,102,949096214,
5A27001660,345,949096245,
5A27001660,204,949096261,
5A27001660,204,949096298,
5A27001660,204,949096299,
5A27001660,217,949096310,
5A27001660,209,949103664,
5A27001660,101,949104057,
5A27001660,101,949109527,
5A27001660,418,949186455,
5A27001666,227,946712311,
5A27001666,102,946712323,
5A27001666,419,946714843,
5A27001666,354,946714880,
5A27001666,354,946714891,
5A27001666,234,946716753,
5A27001666,338,946716843,
5A27001666,410,946716884,
5A27001666,320,946716908,
5A27001666,406,946716970,
5A27001666,411,946716976,
5A27001666,407,946716997,
5A27001666,418,946717016,
5A27001666,406,946717032,
5A27001666,406,946717105,
5A27001666,412,946717155,
5A27001666,319,946717181,
5A27001666,326,946717209,
5A27001666,424,946717224,
5A27001666,226,946724981,
5A27001666,112,946725022,
5A27001666,226,946725050,
5A27001666,354,946725080,
5A27001666,411,946726179,
5A27001666,340,946729159,
5A27001666,230,946730262,
5A27001666,229,946730269,
5A27001666,232,946730282,
5A27001666,105,946731734,
5A27001666,305,946732132,
5A27001666,306,946796680,
5A27001666,233,946796711,
5A27001666,101,946796752,
5A27001666,223,946796787,
5A27001666,209,946796831,
5A27001666,112,946796876,
5A27001666,104,946796917,
5A27001666,103,946796940,
5A27001666,112,946796958,
5A27001666,105,946796964,
5A27001666,233,946797034,
5A27001666,233,946797070,
5A27001666,333,946797123,
5A27001666,101,946797147,
5A27001666,227,946827963,
5A27001666,204,946828026,
5A27001666,204,946828179,
5A27001666,219,946828197,
5A27001666,333,946828264,
5A27001666,109,946828323,
5A27001666,320,946828343,
5A27001666,406,946828419,
5A27001666,326,946828449,
5A27001666,321,946865646,
5A27001666,321,946865675,
5A27001666,308,946865688,
5A27001666,406,946865703,
5A27001666,354,946865718,
5A27001666,412,946865773,
5A27001666,407,946865791,
5A27001666,319,946865808,
5A27001666,305,946865821,
5A27001666,112,946865832,
5A27001666,227,1194250888,
5A27001666,221,1194250927,
5A27001666,103,1194250951,
5A27001666,226,1194250980,
5A27001666,233,1194251182,
5A27001666,340,1194251207,
5A27001666,301,1194251237,
5A27001666,311,1194251279,
5A27001666,301,1194251306,
5A27001666,319,1194251378,
5A27001666,422,1194251490,
5A27001666,404,1194251559,
5A27001666,226,1194294722,
5A27001666,232,1194294777,
5A27001666,213,1194294825,
5A27001666,111,1194377945,
5A27001666,101,1194377973,
5A27001666,227,1194378014,
5A27001666,226,1194378054,
5A27001666,223,1194378094,
5A27001666,221,1194378136,
5A27001666,209,1194378173,
5A27001666,102,1194378223,
5A27001666,102,1194378263,
5A27001666,103,1194378297,
5A27001666,407,1194505676,
5A27001666,422,1194505736,
5A27001666,305,1194515113,
5A27001666,311,1194515165,
5A27001666,307,1194515177,
5A27001666,227,1194515188,
5A27001666,352,1194515211,
5A27001666,351,1194515247,
5A27001666,318,1194515290,
5A27001666,308,1194515350,
5A27001666,421,1194515357,
5A27001666,406,1194515367,
5A27001666,321,1194515421,
5A27001666,422,1194515427,
5A27001666,348,1194515437,
5A27001666,320,1194544142,
5A27001666,410,1194544172,
5A27001666,404,1194544401,
5A27001666,418,1194544410,
5A27001666,321,1194544440,
5A27001666,112,1194602647,
5A27001666,230,1194602667,
5A27001666,407,1194602715,
5A27001666,404,1194602759,
5A27001666,103,1194605176,
5A27001666,226,1194605188,
5A27001666,103,1194605240,
5A27001666,354,1194605264,
5A27001666,111,1194605297,
5A27001666,101,1194605375,
5A27001666,101,1194605389,
5A27001666,101,1194605511,
5A27001666,101,1194605526,
5A27001666,104,1194605571,
5A27001666,419,1194605673,
5A27001666,354,1194605697,
5A27001666,234,1194605746,
5A27001666,217,1194605800,
5A27001666,311,1194605829,
5A27001666,226,1388234632,
5A27001666,232,1388234682,
5A27001666,226,1541618412,
5A27001666,226,1541623305,
5A27001666,227,1541623338,
5A27001666,333,1541623372,
5A27001666,332,1541623415,
5A27001666,340,1541623452,
5A27001666,354,1541623489,
5A27001666,419,1541623525,
5A27001666,233,1541623576,
5A27001666,221,1541623614,
5A27001666,227,1541624183,
5A27001666,230,1541624193,
5A27001666,354,1541624224,
5A27001666,340,1541624290,
5A27001666,333,1541624330,
5A27001666,341,1541624365,
5A27001666,334,1541624415,
5A27001666,313,1541624444,
5A27001666,218,1541625442,
5A27001666,232,1541625449,
5A27001666,232,1541625518,
5A27001666,102,1541625556,
5A27001666,409,1541626750,
5A27001666,509,1541626878,
5A27001666,415,1541627101,
5A27001666,426,1541627134,
5A27001666,336,1541627228,
5A27001666,425,1541627302,
5A27001666,402,1541627331,
5A27001666,426,1541627403,
5A27001666,510,1541627423,
5A27001666,405,1541627479,
5A27001666,222,1541627521,
5A27001666,320,1541659252,
5A27001666,406,1541659333,
5A27001666,411,1541659368,
5A27001666,419,1541659438,
5A27001666,422,1541659459,
5A27001666,350,1541659539,
5A27001666,408,1541659578,
5A27001666,417,1541659637,
5A27001666,331,1541662495,
5A27001666,204,1541705808,
5A27001666,104,1541714746,
5A27001666,332,1541714781,
5A27001666,226,1541715025,
5A27001666,404,1541792186,
5A27001666,330,1541792253,
5A27001666,306,1541799994,
5A27001666,233,1541968650,
5A27001666,226,1541968696,
5A27001666,316,1542115949,
5A27001666,353,1542115995,
5A27001666,419,1542116051,
5A27001666,313,1542116081,
5A27001666,306,1542116104,
5A27001666,318,1542116150,
5A27001666,313,1542116163,
5A27001666,348,1542116169,
5A27001666,209,1542116321,
5A27001666,111,1542116325,
5A27001666,209,1542116332,
5A27001666,228,1542116376,
5A27001666,228,1542116384,
5A27001666,101,1542310670,
5A27001666,103,1542332990,
5A27001666,227,1542409478,
5A27001666,227,1542409479,
5A27001666,404,1542489457,
5A27001666,226,1542714636,
5A27001666,112,1542777651,
5A27001666,102,1542777691,
5A27001666,226,1542777725,
5A27001666,233,1542777777,
5A27001666,223,1543001841,
5A27001666,223,1543001864,
5A27001666,233,1543347230,
5A27001666,209,1543347243,
5A27001666,233,1543347264,
5A27001666,105,1543448968,
5A27001666,209,1543633294,
5A27001845,105,946788962,
5A27001845,410,946792038,
5A27001845,209,946832259,
5A27001845,407,946832854,
5A27001845,422,946832867,
5A27001845,105,946833339,
5A27001845,218,946833397,
5A27001845,213,946833410,
5A27001845,350,946833579,
5A27001845,410,946833695,
5A27001845,412,946833705,
5A27001845,401,946833759,
5A27001845,502,946833848,
5A27001845,502,946833859,
5A27001845,226,946856882,
5A27001845,509,946857908,
5A27001845,508,946858149,
5A27001845,510,946858165,
5A27001845,510,946858184,
5A27001845,510,946858188,
5A27001845,510,946858195,
5A27001845,351,946858352,
5A27001845,344,946858504,
5A27001845,318,946858567,
5A27001845,426,946859394,
5A27001845,344,946859474,
5A27001845,408,946859489,
5A27001845,348,946859510,
5A27001845,318,946859535,
5A27001845,310,946859556,
5A27001845,347,946859590,
5A27001845,416,946871608,
5A27001845,416,946871670,
5A27001845,401,946871679,
5A27001845,350,946871684,
5A27001845,350,946871775,
5A27001845,408,946871798,
5A27001845,351,946871816,
5A27001845,420,946871949,
5A27001845,343,946871985,
5A27001845,346,946872085,
5A27001845,346,946872163,
5A27001845,347,946872203,
5A27001845,349,946872306,
5A27001845,355,946872379,
5A27001845,226,946876664,
5A27001845,209,946876674,
5A27001845,316,946876739,
5A27001845,344,946876795,
5A27001845,204,946876847,
5A27001845,333,946876860,
5A27001845,105,946877783,
5A27001845,105,946877798,
5A27001845,226,946925730,
5A27001845,226,946925777,
5A27001845,227,946925785,
5A27001845,333,946925794,
5A27001845,104,946925819,
5A27001845,506,947135996,
5A27001845,510,947136308,
5A27001845,510,947136561,
5A27001845,510,947136585,
5A27001845,332,947136621,
5A27001845,510,947136650,
5A27001845,510,947136690,
5A27001845,501,947136777,
5A27001845,510,947136787,
5A27001845,406,947136824,
5A27001845,302,947136988,
5A27001845,221,947136994,
5A27001845,234,947137009,
5A27001845,332,947137057,
5A27001845,333,947137064,
5A27001845,333,947137070,
5A27001845,105,947183757,
5A27001845,231,947183793,
5A27001845,231,947183815,
5A27001845,332,947183848,
5A27001845,332,947183865,
5A27001845,332,947183925,
5A27001845,332,947183978,
5A27001845,354,947223676,
5A27001845,340,947223701,
5A27001845,340,947223706,
5A27001845,234,947223961,
5A27001845,425,947224083,
5A27001845,423,947224178,
5A27001845,342,947224238,
5A27001845,338,947224343,
5A27001845,228,947281392,
5A27001845,229,947281483,
5A27001845,304,947281592,
5A27001845,406,947281706,
5A27001845,324,947281724,
5A27001845,422,947281760,
5A27001845,105,947477031,
5A27001845,101,947477070,
5A27001845,332,947477244,
5A27001845,316,947477258,
5A27001845,316,947477292,
5A27001845,337,947477327,
