tablet_serial,storybook_id,start_time,end_time
5A27000776,507,1542061655,
5A27000776,508,1542062165,
5A27000776,401,1542062574,
5A27000776,336,1542398316,
5A27000776,332,1542482048,
5A27000776,333,1542482124,
5A27000776,340,1542482180,
5A27000776,348,1542482251,
5A27000776,350,1542482352,
5A27000776,414,1542482490,
5A27000776,415,1542482610,
5A27000776,509,1542482732,
5A27000776,418,1542482884,
5A27000776,421,1542483052,
5A27000776,336,1542483132,
5A27000776,423,1542483244,
5A27000776,425,1542483347,
5A27000776,332,1542655760,
5A27000776,344,1542655820,
5A27000776,338,1542655879,
5A27000776,342,1542655974,
5A27000776,322,1542656059,
5A27000776,355,1542656067,
5A27000776,349,1542656172,
5A27000776,333,1542656270,
5A27000776,346,1542656357,
5A27000776,332,1542656458,
5A27000776,419,1542656583,
5A27000776,350,1542656672,
5A27000776,353,1542656782,
5A27000776,353,1542656874,
5A27000776,348,1542656884,
5A27000776,422,1542657002,
5A27000776,102,1542657094,
5A27000776,507,1542838405,
5A27000776,228,1543529213,
5A27000776,233,1543529263,
5A27000776,222,1544125570,
5A27000776,418,1544125624,
5A27000776,352,1544125750,
5A27000776,351,1544125815,
5A27000776,336,1544125914,
5A27000776,340,1544126020,
5A27000776,335,1544126107,
5A27000776,341,1544126181,
5A27000776,503,1544126257,
5A27000776,337,1544126281,
5A27000776,414,1544126442,
5A27000776,101,1544469982,
5A27000776,233,1545085665,
5A27000776,233,1545085712,
5A27000776,234,1545085761,
5A27000776,307,1545085823,
5A27000776,353,1545085900,
5A27000776,111,1545337306,
5A27000776,111,1545339487,
5A27000776,340,1545428839,
5A27000776,414,1545428934,
5A27000776,111,1546968295,
5A27000776,101,1546968321,
5A27000776,210,1546968376,
5A27000776,233,1546968398,
5A27000776,232,1546968446,
5A27000776,218,1546968490,
5A27000776,422,1547066689,
5A27000776,350,1547066791,
5A27000776,320,1547066917,
5A27000776,351,1547067028,
5A27000776,319,1547067118,
5A27000776,406,1547067276,
5A27000776,354,1547418748,
5A27000776,418,1547498996,
5A27000776,422,1547499095,
5A27000776,350,1547499179,
5A27000776,419,1547499288,
5A27000776,353,1547499417,
5A27000776,348,1547499535,
5A27000776,311,1547499638,
5A27000776,226,1547587158,
5A27000776,221,1547587203,
5A27000776,223,1547587252,
5A27000776,227,1547587305,
5A27000776,217,1547587346,
5A27000776,305,1547587396,
5A27000776,340,1547587463,
5A27000776,348,1547587520,
5A27000776,406,1547587599,
5A27000776,308,1547587667,
5A27000776,422,1547587740,
5A27000776,331,1547587846,
5A27000776,404,1547587915,
5A27000776,209,1547588096,
5A27000776,227,1547588165,
5A27000776,204,1547669812,
5A27000776,344,1547669873,
5A27000776,337,1547669978,
5A27000776,305,1547670038,
5A27000776,351,1547670110,
5A27000776,352,1547670782,
5A27000776,425,1547670863,
5A27000776,336,1547670972,
5A27000776,426,1547671057,
5A27000776,230,1547671154,
5A27000776,232,1547671212,
5A27000776,332,1547671308,
5A27000776,335,1547671389,
5A27000776,339,1547671481,
5A27000776,341,1547671542,
5A27000776,328,1547671639,
5A27000776,414,1547671777,
5A27000776,416,1547671862,
5A27000776,417,1547671941,
5A27000776,347,1547672050,
5A27000776,347,1547672161,
5A27000776,346,1547672167,
5A27000776,228,1547672289,
5A27000776,231,1547672399,
5A27000776,107,1547672453,
5A27000776,348,1547672504,
5A27000776,226,1547761834,
5A27000776,227,1547761909,
5A27000776,231,1547761968,
5A27000776,340,1547762023,
5A27000776,421,1547762117,
5A27000776,423,1547762214,
5A27000776,418,1547762315,
5A27000776,407,1547762456,
5A27000776,220,1547762576,
5A27000776,320,1547832668,
5A27000776,350,1547832708,
5A27000776,316,1547832732,
5A27000776,222,1547833841,
5A27000776,225,1547833866,
5A27000776,106,1547833992,
5A27000776,107,1547834029,
5A27000776,217,1547845820,
5A27000776,226,1547845844,
5A27000776,234,1547845853,
5A27000776,233,1547845909,
5A27000776,233,1547845967,
5A27000776,111,1547846017,
5A27000776,510,1547846106,
5A27000776,418,1547846238,
5A27000776,409,1547846502,
5A27000776,340,1547896403,
5A27000776,227,1547935189,
5A27000776,423,1547935261,
5A27000776,425,1547935342,
5A27000776,336,1547935444,
5A27000776,320,1547935567,
5A27000776,405,1547936096,
5A27000776,408,1547936735,
5A27000788,327,952199778,
5A27000788,410,952199840,
5A27000788,502,952199948,
5A27000788,309,952200004,
5A27000788,203,952200076,
5A27000788,410,952229367,
5A27000788,410,952229391,
5A27000788,354,952229544,
5A27000788,103,952230294,
5A27000788,102,952230333,
5A27000788,319,952230345,
5A27000788,109,953684686,
5A27000788,318,953684713,
5A27000788,324,953684733,
5A27000788,312,953771406,
5A27000788,354,953771469,
5A27000788,347,953771478,
5A27000788,216,953771532,
5A27000788,228,953771572,
5A27000788,233,953842551,
5A27000788,233,953842594,
5A27000788,220,953842638,
5A27000788,220,953842697,
5A27000788,217,953842726,
5A27000788,214,953842820,
5A27000788,214,953842856,
5A27000788,312,953842951,
5A27000788,407,953843016,
5A27000788,424,953843068,
5A27000788,351,953843074,
5A27000788,319,953843176,
5A27000788,327,953843284,
5A27000788,421,953843349,
5A27000788,316,953843369,
5A27000788,301,953843428,
5A27000788,301,953843544,
5A27000788,502,953843625,
5A27000788,506,953843668,
5A27000788,416,953843724,
5A27001051,227,947506986,
5A27001051,233,947507041,
5A27001051,407,947507094,
5A27001051,407,947507126,
5A27001051,410,947507191,
5A27001051,418,947507197,
5A27001051,344,947507284,
5A27001051,344,947507312,
5A27001051,343,947507350,
5A27001051,402,947507447,
5A27001051,351,947507456,
5A27001051,352,947507546,
5A27001051,347,947507613,
5A27001051,335,947507724,
5A27001051,320,947507797,
5A27001051,425,947507817,
5A27001051,419,947507864,
5A27001051,227,947837104,
5A27001051,233,947837928,
5A27001302,407,946759758,
5A27001302,354,946759868,
5A27001302,350,946759937,
5A27001302,326,946760059,
5A27001302,353,946760147,
5A27001302,507,946760236,
5A27001302,321,946760596,
5A27001302,308,946760680,
5A27001302,509,946760743,
5A27001302,319,946760878,
5A27001302,320,946760996,
5A27001302,406,946761096,
5A27001302,419,946761157,
5A27001302,503,946761246,
5A27001302,510,946761546,
5A27001302,330,947092266,
5A27001302,352,947092279,
5A27001302,422,947092374,
5A27001302,324,947092452,
5A27001302,406,947092551,
5A27001302,424,947092570,
5A27001302,416,947092579,
5A27001302,412,947092643,
5A27001302,351,947092665,
5A27001302,351,947092744,
5A27001302,426,947092814,
5A27001302,336,947092883,
5A27001302,347,947092960,
5A27001302,316,947093085,
5A27001302,229,947195746,
5A27001302,226,947207027,
5A27001302,204,947207066,
5A27001302,210,947207121,
5A27001302,332,947207152,
5A27001302,410,947207183,
5A27001302,354,947207231,
5A27001302,354,947207240,
5A27001302,419,947207244,
5A27001302,354,947207338,
5A27001302,353,947207412,
5A27001302,234,947207453,
5A27001302,112,947208551,
5A27001302,226,947210144,
5A27001302,111,947210201,
5A27001302,410,947312020,
5A27001302,348,947312116,
5A27001302,350,947312201,
5A27001302,406,947312286,
5A27001302,330,947329295,
5A27001302,105,947331077,
5A27001302,226,947333766,
5A27001302,209,947366735,
5A27001302,229,947376121,
5A27001302,230,947376155,
5A27001302,417,947376231,
5A27001302,226,947722373,
5A27001302,317,947722448,
5A27001302,354,947722607,
5A27001302,344,947722659,
5A27001302,234,947722755,
5A27001302,352,947722829,
5A27001302,344,947722913,
5A27001302,336,947722920,
5A27001302,502,947724978,
5A27001302,404,947725075,
5A27001302,352,947725227,
5A27001302,420,947725324,
5A27001302,353,947725365,
5A27001302,225,947725475,
5A27001490,215,948189499,
5A27001490,339,948189582,
5A27001490,341,948189684,
5A27001490,228,949135748,
5A27001490,228,949135762,
5A27001490,228,949135802,
5A27001490,334,949135881,
5A27001490,334,949135948,
5A27001490,334,949136006,
5A27001490,339,949136048,
5A27001490,328,949136129,
5A27001490,341,949136171,
5A27001490,341,949136240,
5A27001490,343,949136296,
5A27001490,335,949136362,
5A27001490,347,949136429,
5A27001490,345,949136549,
5A27001490,334,949136606,
5A27001490,317,949136798,
5A27001490,230,949218692,
5A27001490,334,949218726,
5A27001490,341,949218857,
5A27001490,337,949218888,
5A27001490,338,949218926,
5A27001490,226,949741015,
5A27001490,226,949741038,
5A27001490,229,949742638,
5A27001490,228,949742681,
5A27001490,229,949742709,
5A27001490,229,949742734,
5A27001490,221,951896951,
5A27001490,230,951896957,
5A27001494,341,947818988,
5A27001494,226,947819038,
5A27001494,509,947819131,
5A27001494,232,947819488,
5A27001494,354,947819572,
5A27001494,419,947819579,
5A27001494,230,947819696,
5A27001494,225,947819744,
5A27001494,214,947823362,
5A27001494,343,947823385,
5A27001494,343,947823483,
5A27001494,315,947823560,
5A27001494,412,947998984,
5A27001494,507,947999011,
5A27001494,353,949089208,
5A27001494,226,951362276,
5A27001494,226,952912461,
5A27001494,105,952912508,
5A27001494,333,952912563,
5A27001494,104,953521809,
5A27001494,333,953521817,
5A27001494,230,953521882,
5A27001494,226,953521918,
5A27001494,302,953521944,
5A27001494,204,953525006,
5A27001494,306,953525018,
5A27001494,353,953525030,
5A27001494,331,953525064,
5A27001494,331,953525065,
5A27001494,103,953525112,
5A27001494,507,953609419,
5A27001494,354,953609754,
5A27001494,419,953609913,
5A27001494,508,953610075,
5A27001494,509,953610439,
5A27001494,326,953610588,
5A27001494,507,953610664,
5A27001494,509,953610896,
5A27001494,507,953610902,
5A27001494,509,953610968,
5A27001494,354,953611052,
5A27001582,226,946782219,
5A27001582,227,946808581,
5A27001582,418,946829848,
5A27001582,109,946829883,
5A27001582,209,946829964,
5A27001582,209,946830077,
5A27001582,416,946830485,
5A27001582,303,946833046,
5A27001582,227,946833140,
5A27001582,103,946833987,
5A27001582,205,946834091,
5A27001582,213,946834184,
5A27001582,353,946853979,
5A27001582,101,946854067,
5A27001582,230,946854102,
5A27001582,214,946854135,
5A27001582,509,946854169,
5A27001582,507,946854362,
5A27001582,509,946854732,
5A27001582,105,946854905,
5A27001582,417,946854938,
5A27001582,503,946855026,
5A27001582,510,946855375,
5A27001582,347,946855431,
5A27001582,335,946855502,
5A27001582,341,946855574,
5A27001582,112,946878537,
5A27001582,347,946891932,
5A27001582,322,946892144,
5A27001582,335,946892237,
5A27001582,347,946892355,
5A27001582,348,946892491,
5A27001582,341,946892579,
5A27001582,345,946892637,
5A27001582,347,946892710,
5A27001582,102,946892918,
5A27001582,204,946892948,
5A27001582,418,946893001,
5A27001582,323,946893078,
5A27001582,354,946893089,
5A27001582,351,946893102,
5A27001582,352,946893317,
5A27001582,343,946894146,
5A27001582,343,946894147,
5A27001582,347,946894212,
5A27001582,346,946894288,
5A27001582,343,946894296,
5A27001582,343,946894327,
5A27001582,404,946894362,
5A27001582,509,946894373,
5A27001582,335,946895665,
5A27001582,416,946895788,
5A27001582,316,946895804,
5A27001582,418,946895857,
5A27001582,411,946895967,
5A27001582,345,946896121,
5A27001582,425,946896187,
5A27001582,509,946896273,
5A27001582,408,946896542,
5A27001582,510,946896639,
5A27001582,426,946896675,
5A27001582,402,946896706,
5A27001582,336,946896818,
5A27001582,340,946896872,
5A27001582,424,946896917,
5A27001582,209,946936691,
5A27001582,226,946939048,
5A27001582,227,946939086,
5A27001582,230,946939102,
5A27001582,105,946939124,
5A27001582,319,946965438,
5A27001582,209,946967860,
5A27001582,319,946974646,
5A27001582,354,946974937,
5A27001582,326,946974978,
5A27001582,320,946975053,
5A27001582,109,946975125,
5A27001582,306,946975938,
5A27001582,316,946975950,
5A27001582,316,946975980,
5A27001582,306,946975990,
5A27001582,316,946975997,
5A27001582,227,947016379,
5A27001582,227,947016469,
5A27001582,227,947016564,
5A27001582,354,947016606,
5A27001582,320,947016670,
5A27001582,304,947016711,
5A27001582,230,947016811,
5A27001582,332,947016870,
5A27001582,412,947016960,
5A27001582,420,947017008,
5A27001582,510,947017159,
5A27001582,316,947019214,
5A27001582,302,947019635,
5A27001582,226,947019977,
5A27001582,354,947021925,
5A27001582,344,947022085,
5A27001582,305,947022128,
5A27001582,407,947022245,
5A27001582,307,947022271,
5A27001582,226,947022380,
5A27001582,111,947022389,
5A27001582,313,947022460,
5A27001582,227,947023201,
5A27001582,233,947023237,
5A27001582,410,947023278,
5A27001582,318,947023287,
5A27001582,226,947024137,
5A27001582,226,947367472,
5A27001582,227,947375200,
5A27001582,201,947375238,
5A27001582,230,947375293,
5A27001582,417,947581690,
5A27001582,316,947581717,
5A27001582,306,947581800,
5A27001582,233,947581831,
5A27001582,410,947581891,
5A27001582,409,947582066,
5A27001582,509,947582082,
5A27001582,510,947582326,
5A27001582,508,947582387,
5A27001582,408,947582436,
5A27001582,503,947582532,
5A27001582,510,947582542,
5A27001582,354,947582561,
5A27001582,308,947582611,
5A27001582,317,947582652,
5A27001582,347,947582701,
5A27001582,419,947582701,
5A27001582,347,947582721,
5A27001582,419,947582871,
5A27001582,353,947582909,
5A27001582,347,947583036,
5A27001599,102,946740848,
5A27001599,354,946760779,
5A27001599,354,946760795,
5A27001599,221,946765456,
5A27001599,354,946766318,
5A27001599,424,946766322,
5A27001599,424,946766326,
5A27001599,419,946766335,
5A27001599,406,946766402,
5A27001599,204,946767446,
5A27001599,411,946768592,
5A27001599,233,946769197,
5A27001599,226,946770760,
5A27001599,204,946859299,
5A27001599,217,946859338,
5A27001599,105,946885072,
5A27001599,354,946885580,
5A27001599,354,946885592,
5A27001599,103,946885608,
5A27001599,202,946885927,
5A27001599,218,946885954,
5A27001599,341,946885966,
5A27001599,406,946885997,
5A27001599,211,946886012,
5A27001599,301,946886041,
5A27001599,419,946886063,
5A27001599,412,946886087,
5A27001599,416,946886109,
5A27001599,341,946886158,
5A27001599,327,946886237,
5A27001599,412,946915925,
5A27001599,232,946915952,
5A27001599,333,946915997,
5A27001599,344,946916054,
5A27001599,337,946916112,
5A27001599,346,946916163,
5A27001599,342,946916235,
5A27001599,336,946916246,
5A27001599,417,946916330,
5A27001599,509,946916433,
5A27001599,333,946943278,
5A27001599,209,946943490,
5A27001599,204,946943545,
5A27001599,226,946946404,
5A27001599,109,946946467,
5A27001599,221,946947245,
5A27001599,101,946947252,
5A27001599,112,946947339,
5A27001599,204,946980451,
5A27001599,418,947014249,
5A27001599,353,947014268,
5A27001599,333,947014529,
5A27001599,102,947014535,
5A27001599,209,947016316,
5A27001599,411,947054939,
5A27001599,227,947118375,
5A27001599,418,947118435,
5A27001599,350,947118730,
5A27001599,408,947118905,
5A27001599,423,947119037,
5A27001599,421,947119107,
5A27001599,412,947119193,
5A27001599,413,947119981,
5A27001599,413,947119992,
5A27001599,204,947156549,
5A27001599,230,947156562,
5A27001599,229,947156585,
5A27001599,209,947156614,
5A27001599,232,947156696,
5A27001599,341,947156993,
5A27001599,232,947157138,
5A27001599,209,947203043,
5A27001599,422,947203134,
5A27001599,229,947203145,
5A27001599,232,947203385,
5A27001599,211,947203435,
5A27001599,232,947203460,
5A27001599,232,947203468,
5A27001599,507,947203573,
5A27001599,507,947203632,
5A27001599,405,947203706,
5A27001599,416,947203801,
5A27001599,408,947203832,
5A27001599,312,947203853,
5A27001599,213,947203874,
5A27001599,232,947203893,
5A27001599,232,947203901,
5A27001599,228,947204029,
5A27001599,213,947204087,
5A27001599,232,947204125,
5A27001599,335,947204165,
5A27001599,106,947204227,
5A27001599,345,947204248,
5A27001599,210,947204272,
5A27001599,222,947204313,
5A27001599,333,947204368,
5A27001599,332,947204437,
5A27001599,344,947204479,
5A27001599,354,947205464,
5A27001599,209,947374239,
5A27001599,227,947374280,
5A27001599,109,947374287,
5A27001599,305,947374300,
5A27001599,305,947374301,
5A27001599,230,947374315,
5A27001599,229,947374319,
5A27001618,230,952212972,
5A27001618,354,952218987,
5A27001618,418,952219083,
