tablet_serial,storybook_id,start_time,end_time
6116002693,104,1541744922,
6116002693,221,1541744933,
6116002693,341,1541744947,
6116002693,345,1541744977,
6116002693,336,1541745015,
6116002693,402,1541745128,
6116002693,412,1541745136,
6116002693,324,1541745152,
6116002693,204,1541745172,
6116002693,311,1541745200,
6116002693,103,1541841361,
6116002693,353,1541841402,
6116002693,350,1541841481,
6116002693,354,1541841567,
6116002693,230,1541841579,
6116002693,422,1541841621,
6116002693,351,1541841639,
6116002693,331,1541841720,
6116002693,424,1541841744,
6116002693,226,1541841830,
6116002693,306,1541841861,
6116002693,333,1541841910,
6116002693,404,1541841950,
6116002693,418,1541841958,
6116002693,412,1541841981,
6116002693,509,1541841994,
6116002693,327,1541842037,
6116002693,352,1541842127,
6116002693,227,1541848899,
6116002693,340,1541848924,
6116002693,109,1541852905,
6116002693,347,1541852931,
6116002693,332,1541852968,
6116002693,305,1541909918,
6116002693,350,1541909930,
6116002693,348,1541910056,
6116002693,509,1542109108,
6116002693,422,1542109245,
6116002693,348,1542109320,
6116002693,340,1542109393,
6116002693,419,1542109427,
6116002693,406,1542111331,
6116002693,343,1542111392,
6116002693,346,1542111434,
6116002693,347,1542112225,
6116002693,349,1542121149,
6116002693,351,1542121219,
6116002693,352,1542121285,
6116002693,421,1542121347,
6116002693,232,1542121423,
6116002693,335,1542121474,
6116002693,350,1542121576,
6116002693,409,1542121673,
6116002693,341,1542121684,
6116002693,336,1542172266,
6116002693,425,1542172343,
6116002693,425,1542172351,
6116002693,409,1542172676,
6116002702,226,946771154,
6116002702,226,946771203,
6116002702,226,946771216,
6116002702,333,946771291,
6116002702,230,946771415,
6116002702,410,946771493,
6116002702,354,946771508,
6116002702,412,946771753,
6116002702,226,946778826,
6116002702,226,946778839,
6116002702,230,946778873,
6116002702,229,946778878,
6116002702,230,946778898,
6116002702,341,946897746,
6116002702,345,946897807,
6116002702,340,946897836,
6116002702,305,946897874,
6116002702,316,946897941,
6116002702,334,946897981,
6116002702,226,946898216,
6116002702,230,946898260,
6116002702,233,946898304,
6116002702,306,946898355,
6116002702,209,946898434,
6116002702,332,946898481,
6116002702,204,946898540,
6116002702,234,946898580,
6116002702,221,946898625,
6116002702,105,946898675,
6116002702,307,946898716,
6116002702,340,946898779,
6116002702,311,946898822,
6116002702,301,946898877,
6116002702,305,946898930,
6116002702,316,946898986,
6116002702,344,946899030,
6116002702,348,946899102,
6116002702,353,946899173,
6116002702,350,946899245,
6116002702,419,946899332,
6116002702,354,946899405,
6116002702,326,946899475,
6116002702,319,946899557,
6116002702,406,946899664,
6116002702,320,946899728,
6116002702,425,946985197,
6116002702,228,947023536,
6116002702,230,947023578,
6116002702,418,947023627,
6116002702,509,947023652,
6116002702,319,947023664,
6116002702,408,947023678,
6116002702,403,947023741,
6116002702,324,947023820,
6116002702,230,1541688888,
6116002702,229,1541688931,
6116002702,228,1541688973,
6116002702,226,1541689038,
6116002702,350,1541689197,
6116002702,353,1541689209,
6116002702,348,1541689220,
6116002702,306,1541689274,
6116002702,226,1541788819,
6116002702,226,1541836532,
6116002702,226,1541836565,
6116002702,226,1541836586,
6116002702,226,1541836623,
6116002702,231,1541837532,
6116002702,218,1541837581,
6116002702,226,1541949459,
6116002702,305,1541949482,
6116002702,226,1541949548,
6116002702,341,1541949573,
6116002702,501,1541949618,
6116002702,353,1541949741,
6116002702,226,1541953172,
6116002702,105,1541953217,
6116002702,217,1541953260,
6116002702,302,1541953701,
6116002702,226,1541961212,
6116002702,233,1541961300,
6116002702,412,1541961353,
6116002702,406,1541961510,
6116002702,354,1541961596,
6116002702,411,1542139791,
6116002702,354,1542139877,
6116002702,319,1542139960,
6116002702,331,1542140021,
6116002702,320,1542140049,
6116002702,354,1542172004,
6116002702,305,1542172047,
6116002702,112,1542172977,
6116002702,102,1542187700,
6116002702,101,1542193193,
6116002748,228,947209226,
6116002748,233,947209273,
6116002748,229,947209317,
6116002748,226,947209357,
6116002748,420,947209383,
6116002748,422,947209403,
6116002748,421,947209488,
6116002748,416,947209513,
6116002748,335,947335255,
6116002748,335,947335308,
6116002748,335,947335313,
6116002748,335,947335365,
6116002748,339,947335417,
6116002748,232,947335512,
6116002748,510,947335572,
6116002748,418,947335714,
6116002748,304,947335830,
6116002748,423,947335843,
6116002748,425,947335898,
6116002748,227,947849755,
6116002748,301,947938090,
6116002748,227,948009112,
6116002748,219,948009148,
6116002748,204,948009171,
6116002748,353,948009199,
6116002748,350,948009257,
6116002748,419,948009342,
6116002748,426,948009418,
6116002748,414,948009454,
6116002748,510,948009496,
6116002748,226,1541493361,
6116002748,227,1541495905,
6116002748,232,1541495944,
6116002748,213,1541495982,
6116002748,509,1541495998,
6116002748,418,1541496020,
6116002748,230,1541497900,
6116002748,228,1541497932,
6116002748,233,1541497965,
6116002748,332,1541498010,
6116002748,344,1541498049,
6116002748,309,1541498100,
6116002748,333,1541498109,
6116002748,340,1541508817,
6116002748,354,1541508854,
6116002748,424,1541508908,
6116002748,417,1541508925,
6116002748,351,1541509365,
6116002748,409,1541509438,
6116002748,352,1541509451,
6116002748,426,1541509514,
6116002748,423,1541509534,
6116002748,226,1541513692,
6116002748,332,1541513738,
6116002748,419,1541513753,
6116002748,509,1541513832,
6116002748,226,1541526684,
6116002748,228,1541526759,
6116002748,335,1541526780,
6116002748,339,1541526822,
6116002748,341,1541526852,
6116002748,334,1541526904,
6116002748,344,1541526961,
6116002748,337,1541526974,
6116002748,338,1541527005,
6116002748,342,1541527039,
6116002748,415,1541595391,
6116002748,347,1541595522,
6116002748,349,1541595601,
6116002748,355,1541595651,
6116002748,422,1541595718,
6116002748,228,1541675016,
6116002748,341,1541675044,
6116002748,339,1541675093,
6116002748,339,1541675156,
6116002748,339,1541675176,
6116002748,334,1541675183,
6116002748,232,1541675235,
6116002748,337,1541675394,
6116002748,338,1541675465,
6116002748,342,1541675525,
6116002748,346,1541675626,
6116002748,347,1541675688,
6116002748,315,1541675770,
6116002748,347,1541678194,
6116002752,354,946752504,
6116002752,204,946752567,
6116002752,347,946752583,
6116002752,234,946752636,
6116002752,343,946752673,
6116002752,335,946752755,
6116002752,341,946752818,
6116002752,406,946753017,
6116002752,316,946754584,
6116002752,319,946754639,
6116002752,406,946754760,
6116002752,427,946754825,
6116002752,230,946755508,
6116002752,226,946755555,
6116002752,332,946755587,
6116002752,112,946755623,
6116002752,340,946755631,
6116002752,344,946755654,
6116002752,330,946755709,
6116002752,354,946755719,
6116002752,326,946755750,
6116002752,333,946755797,
6116002752,301,946755838,
6116002752,319,946755870,
6116002752,320,946755881,
6116002752,406,946755946,
6116002752,418,946755959,
6116002752,404,946755994,
6116002752,319,946756055,
6116002752,109,946756144,
6116002752,229,946756172,
6116002752,230,946756178,
6116002752,233,946756188,
6116002752,226,946756564,
6116002752,234,946756609,
6116002752,111,946756724,
6116002752,307,946756766,
6116002752,348,946756854,
6116002752,354,946756989,
6116002752,330,946757065,
6116002752,313,946757118,
6116002752,353,946757158,
6116002752,318,946757208,
6116002752,351,946757270,
6116002752,352,946757361,
6116002752,420,946757428,
6116002752,421,946757460,
6116002752,304,946757511,
6116002752,319,946757652,
6116002752,406,946757778,
6116002752,326,946757882,
6116002752,323,946757918,
6116002752,410,946758064,
6116002752,407,946758206,
6116002752,411,946758297,
6116002752,331,946758434,
6116002752,402,946758508,
6116002752,404,946758508,
6116002752,412,946758533,
6116002752,409,946758584,
6116002752,504,946758679,
6116002752,506,946758794,
6116002752,415,946758985,
6116002752,327,946759094,
6116002752,401,946759177,
6116002752,405,946759340,
6116002752,408,946759434,
6116002752,103,946759520,
6116002752,227,946770835,
6116002752,353,946819648,
6116002752,327,946819725,
6116002752,510,946819844,
6116002752,501,946819989,
6116002752,313,946819999,
6116002752,510,946820014,
6116002752,352,946820074,
6116002752,420,946820182,
6116002752,351,946820193,
6116002752,408,946820223,
6116002752,347,946820240,
6116002752,347,946820311,
6116002752,343,946820365,
6116002752,233,946820428,
6116002752,332,946820481,
6116002752,302,946820536,
6116002752,342,946820552,
6116002752,337,946820644,
6116002752,333,946820696,
6116002752,421,946820752,
6116002752,316,946821083,
6116002752,344,946821091,
6116002752,340,946821156,
6116002752,232,946821230,
6116002752,224,946821334,
6116002752,222,946821353,
6116002752,219,946821391,
6116002752,318,946821461,
6116002752,416,946821553,
6116002752,333,946821699,
6116002752,230,946822167,
6116002752,227,946842591,
6116002752,223,946842603,
6116002752,302,946842622,
6116002752,334,946854641,
6116002752,341,946854681,
6116002752,314,946854753,
6116002752,426,946854782,
6116002752,423,946854876,
6116002752,425,946854948,
6116002752,402,946855052,
6116002752,417,946855072,
6116002752,422,946855257,
6116002752,509,946855288,
6116002752,202,946855302,
6116002752,202,946855306,
6116002752,219,946855322,
6116002752,307,946855336,
6116002752,347,946855357,
6116002752,335,946855554,
6116002752,230,946855839,
6116002752,344,946855932,
6116002752,306,946856013,
6116002752,320,946856073,
6116002752,424,946856196,
6116002752,320,946856237,
6116002752,406,946856244,
6116002752,211,946888639,
6116002752,307,946888669,
6116002752,347,946888680,
6116002752,347,946888754,
6116002752,424,946888841,
6116002752,336,946888863,
6116002752,426,946888953,
6116002752,324,946888969,
6116002752,335,946888980,
6116002752,317,946889041,
6116002752,215,946889120,
6116002752,303,946889133,
6116002752,222,946889142,
6116002752,316,946904599,
6116002752,336,946904676,
6116002752,415,946904756,
6116002752,105,946904895,
6116002752,202,946904936,
6116002752,342,946904950,
6116002752,347,946904967,
6116002752,343,946905071,
6116002752,354,946905136,
6116002752,329,946905210,
6116002752,346,946905270,
6116002752,347,946991918,
6116002752,346,946992002,
6116002752,344,947032302,
6116002752,510,947032312,
6116002752,226,947034920,
6116002752,226,947034958,
6116002752,105,947035004,
6116002752,410,947035048,
6116002752,412,947035136,
6116002752,354,947035220,
6116002752,354,947035251,
6116002752,405,947035577,
6116002752,340,947036419,
6116002752,331,947036438,
6116002752,320,947036445,
6116002752,332,947036551,
6116002752,233,947036626,
6116002752,217,947036672,
6116002752,335,947036688,
6116002752,354,947036758,
6116002752,224,947036784,
6116002752,402,947036838,
6116002752,347,947036876,
6116002752,423,947036921,
6116002752,416,947036961,
6116002752,336,947036988,
6116002752,405,947037047,
6116002752,408,947037098,
6116002752,411,947062428,
6116002767,351,946740853,
6116002767,404,946740927,
6116002767,324,946740957,
6116002767,510,946741058,
6116002767,421,946741106,
6116002767,352,946741143,
6116002767,234,946741192,
6116002767,204,946756705,
6116002767,217,946756752,
6116002767,341,946756781,
6116002767,350,946759599,
6116002767,326,946759648,
6116002767,348,946759657,
6116002767,351,946759668,
6116002767,408,946759714,
6116002767,327,946759757,
6116002767,413,946759805,
6116002767,502,946759907,
6116002767,204,946760800,
6116002767,232,946760817,
6116002767,233,946760877,
6116002767,508,946760933,
6116002767,509,946761227,
6116002767,336,946761273,
6116002767,403,946761344,
6116002767,506,946761488,
6116002767,216,946761507,
6116002767,219,946761542,
6116002767,107,946761589,
6116002767,107,946761603,
6116002767,222,946761680,
6116002767,213,946761710,
6116002767,406,946761775,
6116002767,320,946761843,
6116002767,230,946763590,
6116002767,206,946763655,
6116002767,333,946763714,
6116002767,351,946763806,
6116002767,352,946763841,
6116002767,230,946764613,
6116002767,105,946764680,
6116002767,316,946764719,
6116002767,332,946767857,
6116002767,344,946767904,
6116002767,336,946768828,
6116002767,326,946768900,
6116002767,418,946768947,
6116002767,320,946769078,
6116002767,418,946769088,
6116002767,218,946769190,
6116002767,418,946769248,
6116002767,323,946769315,
6116002767,415,946769356,
6116002767,425,946769433,
6116002767,426,946769488,
6116002767,319,946776068,
6116002767,412,946776765,
6116002767,319,946777024,
6116002767,419,946777116,
6116002767,336,946777164,
6116002767,410,946777222,
6116002767,326,946777291,
6116002767,418,946777338,
6116002767,112,1543676297,
6116002767,103,1543677662,
6116002767,213,1543772920,
6116002827,333,1541407109,
6116002827,226,1541407185,
6116002827,230,1541407234,
6116002827,354,1541407263,
6116002827,419,1541407276,
6116002827,419,1541407282,
6116002827,353,1541407290,
6116002827,351,1541407302,
6116002827,424,1541407322,
6116002827,352,1541407337,
6116002827,344,1541407366,
6116002827,227,1541407377,
6116002827,206,1541407396,
6116002827,228,1541407402,
6116002827,227,1541412643,
6116002827,332,1541412657,
6116002827,340,1541412671,
6116002827,340,1541419393,
6116002827,422,1541419409,
6116002827,422,1541419416,
6116002827,354,1541419440,
6116002827,336,1541419458,
6116002827,336,1541419465,
6116002827,423,1541419493,
6116002827,425,1541419501,
6116002827,344,1541419518,
6116002827,337,1541419544,
6116002827,337,1541419560,
6116002827,338,1541419573,
6116002827,226,1541436690,
6116002827,415,1541436724,
6116002827,416,1541436737,
6116002827,417,1541436749,
6116002827,419,1541436826,
6116002827,510,1541436911,
6116002827,509,1541437031,
6116002827,421,1541437186,
6116002827,425,1541437247,
6116002827,423,1541437326,
6116002827,425,1541437390,
6116002827,426,1541437404,
6116002827,414,1541437478,
6116002827,415,1541437551,
6116002827,336,1541437666,
6116002827,344,1541437760,
6116002827,337,1541437848,
6116002827,342,1541437896,
6116002827,332,1541437985,
6116002827,339,1541438057,
6116002827,341,1541438108,
6116002827,334,1541438163,
6116002827,225,1541438253,
6116002827,320,1541486704,
6116002827,424,1541486733,
6116002827,343,1541487185,
6116002827,347,1541487402,
6116002827,350,1541488739,
6116002827,354,1541488836,
6116002827,417,1541488938,
6116002827,233,1541489165,
6116002827,418,1541489234,
6116002827,426,1541489327,
6116002827,232,1541489380,
6116002827,416,1541489438,
6116002827,230,1541489524,
6116002827,306,1541489576,
6116002827,226,1541489591,
6116002827,423,1541489620,
6116002827,333,1541522387,
6116002827,348,1541522455,
6116002827,331,1541522535,
6116002827,336,1541522553,
6116002827,425,1541522648,
6116002827,307,1541522728,
6116002827,340,1541522735,
6116002827,337,1541610906,
6116002827,338,1541610959,
6116002827,342,1541611041,
6116002827,414,1541611122,
6116002827,336,1541611216,
6116002827,346,1541611315,
6116002827,347,1541611392,
6116002827,343,1541611492,
6116002827,509,1541611502,
6116002827,349,1541611676,
6116002827,355,1541611761,
6116002827,227,1541611848,
6116002827,341,1541611934,
6116002827,339,1541611997,
6116002827,334,1541612054,
6116002827,335,1541612097,
6116002827,226,1541612193,
6116002827,344,1541612239,
6116002827,213,1541612268,
6116002827,324,1541612282,
6116002827,343,1541612481,
6116002827,231,1541612561,
6116002827,231,1541612602,
6116002827,339,1541612625,
6116002827,332,1541612643,
6116002827,348,1541612733,
6116002827,414,1541612834,
6116002827,231,1541612909,
6116002827,404,1541696244,
6116002827,423,1541696280,
6116002827,346,1541696307,
6116002827,418,1541696428,
6116002827,412,1541696530,
6116002827,336,1541696659,
6116002827,234,1542871507,
6116002827,320,1542872537,
6116002827,350,1542872625,
6116002827,327,1542872717,
6116002827,415,1542872782,
6116002827,424,1542872888,
6116002827,411,1542872907,
6116002827,410,1542873018,
6116002827,228,1543430379,
6116002827,424,1543430422,
6116002827,416,1543768248,
6116002827,427,1543768412,
6116002827,422,1543768506,
6116002827,350,1543768589,
6116002827,348,1543768703,
6116002827,340,1543768815,
6116002827,344,1543768874,
6116002827,233,1543768947,
6116002827,338,1543768960,
6116002827,355,1543768981,
6116002827,351,1543769064,
6116002827,421,1543769084,
6116002827,425,1543769164,
6116002827,510,1543769189,
6116002827,234,1543769347,
6116002827,427,1543769417,
6116002827,346,1543769448,
6116002827,342,1543769536,
6116002827,426,1543769628,
6116002827,210,1543769639,
6116002827,347,1543769654,
6116002827,423,1543769742,
6116002827,231,1543769841,
6116002827,230,1543769896,
6116002827,227,1543769934,
6116002827,333,1543770022,
6116002827,343,1543770099,
6116002827,342,1543770196,
6116002827,338,1543770237,
6116002827,417,1543770260,
6116002827,408,1543770260,
6116002827,106,1543770281,
6116002827,409,1543770316,
6116002827,353,1543770325,
6116002827,336,1543770425,
6116002827,412,1543770435,
6116002827,336,1543770472,
6116002827,355,1543770554,
6116002827,349,1543770566,
6116002827,413,1543770650,
6116002827,413,1543770704,
6116002831,336,947343609,
6116002831,425,947343674,
6116002831,423,947343761,
6116002831,421,947343856,
6116002831,336,947343951,
6116002831,336,947348753,
6116002831,336,947348759,
6116002831,406,947348908,
6116002831,422,947348925,
6116002831,509,947349039,
6116002831,502,947349217,
6116002831,354,1541257959,
6116002831,319,1541696326,
6116002831,348,1541696373,
6116002831,411,1541696380,
6116002831,321,1541696501,
6116002831,348,1541696512,
6116002831,406,1541696580,
6116002831,353,1541696647,
6116002831,316,1541696717,
6116002831,306,1541696755,
6116002831,233,1541696825,
6116002831,344,1541696865,
6116002831,229,1542204802,
6116002831,333,1542204819,
6116002831,332,1542204866,
6116002831,212,1542204913,
6116002831,231,1542204920,
6116002831,344,1542204958,
6116002831,418,1542205009,
6116002831,418,1542205099,
6116002831,418,1542205149,
6116002831,417,1542205260,
6116002831,416,1542205283,
6116002831,509,1542205293,
6116002831,510,1542205429,
6116002831,354,1542205523,
6116002831,348,1542205561,
6116002831,340,1542205639,
6116002831,340,1542205685,
6116002831,350,1542205735,
6116002831,415,1542205745,
6116002831,350,1542205791,
6116002831,307,1542206025,
6116002831,338,1542206042,
6116002831,209,1542206074,
6116002831,344,1542206091,
6116002831,230,1542206108,
6116002831,340,1542213658,
6116002831,348,1542213701,
6116002831,341,1542213780,
6116002831,335,1542213848,
6116002831,418,1542213894,
6116002831,232,1542214038,
6116002831,337,1542214100,
6116002831,339,1542214194,
6116002831,350,1542214256,
6116002831,350,1542214406,
6116002831,422,1542214528,
6116002831,414,1542214697,
6116002831,509,1542214797,
6116002831,350,1542218715,
6116002831,348,1542218804,
6116002831,418,1542218870,
6116002831,340,1542218954,
6116002831,332,1542219011,
6116002831,333,1542219054,
6116002831,335,1542219125,
6116002831,231,1542219178,
6116002831,345,1542219217,
6116002831,341,1542219266,
6116002831,232,1542219314,
6116002831,339,1542219354,
6116002831,328,1542219403,
6116002831,338,1542219474,
6116002831,342,1542219545,
6116002831,344,1542219627,
6116002831,337,1542219687,
6116002831,349,1542219735,
6116002831,355,1542219791,
6116002835,226,1543232231,
6116002835,410,1543401187,
6116002835,111,1543413603,
6116002835,232,1543420906,
6116002835,233,1543420952,
6116002835,234,1543420992,
6116002835,341,1543421046,
6116002835,335,1543421094,
6116002835,339,1543421149,
6116002835,214,1543421208,
6116002835,225,1543421282,
6116002835,342,1543421320,
6116002835,341,1543421348,
6116002835,204,1543490562,
6116002835,229,1543490602,
6116002835,229,1543490653,
6116002835,228,1543490710,
6116002835,227,1543490769,
6116002835,203,1543490785,
6116002835,220,1543490850,
6116002835,353,1543490928,
6116002835,226,1543573699,
6116002835,354,1543573726,
6116002835,111,1543573752,
6116002835,313,1543573783,
6116002835,302,1543573816,
6116002835,353,1543573829,
6116002835,353,1543573865,
6116002835,217,1543573925,
6116002835,410,1543573946,
6116002835,201,1543581975,
6116002835,104,1543592976,
6116002835,109,1543593013,
6116002835,106,1543593051,
6116002835,224,1543593124,
6116002835,316,1543593203,
6116002835,344,1543593404,
6116002835,406,1543593415,
6116002835,509,1543593583,
6116002835,509,1543593848,
6116002835,507,1543594071,
6116002835,510,1543594171,
6116002835,502,1543594240,
6116002835,326,1543594248,
6116002835,319,1543594329,
6116002835,321,1543594350,
6116002835,348,1543594398,
6116002835,508,1543594408,
6116002835,506,1543594503,
6116002835,501,1543594556,
6116002835,313,1543594775,
6116002835,308,1543594789,
6116002835,353,1543594798,
6116002835,348,1543594829,
6116002835,308,1543594850,
6116002835,344,1543594877,
6116002835,233,1543594913,
6116002835,217,1543594957,
6116002835,210,1543595072,
6116002835,229,1543595155,
6116002835,204,1543595234,
6116002835,216,1543595295,
6116002835,206,1543595304,
6116002835,229,1543595350,
6116002835,219,1543595365,
6116002835,221,1543595447,
6116002835,226,1543595461,
6116002835,230,1543595473,
6116002835,226,1543595478,
6116002835,226,1543595485,
6116002835,227,1543595524,
6116002835,234,1543595545,
6116002835,227,1543595554,
6116002835,230,1543595599,
6116002835,229,1543595649,
6116002835,228,1543595718,
6116002835,231,1543595780,
6116002835,232,1543595837,
6116002835,234,1543595879,
6116002835,234,1543595890,
6116002835,233,1543595948,
6116002835,217,1543595986,
6116002835,306,1543596025,
6116002835,332,1543596035,
6116002835,234,1543596053,
6116002835,332,1543596094,
6116002835,333,1543596145,
6116002835,317,1543596215,
6116002835,307,1543596292,
6116002835,210,1543596343,
6116002835,340,1543596403,
6116002835,353,1543596471,
6116002835,311,1543596483,
6116002835,337,1543596541,
6116002835,342,1543596548,
6116002835,337,1543596559,
6116002835,344,1543596605,
6116002835,338,1543596666,
6116002835,342,1543596852,
6116002835,325,1543596944,
6116002835,343,1543597011,
6116002835,346,1543597099,
6116002835,347,1543597190,
6116002835,349,1543597336,
6116002835,355,1543597426,
6116002835,348,1543597510,
6116002835,353,1543597602,
6116002835,350,1543597627,
6116002835,231,1543681835,
6116002835,232,1543681883,
6116002835,335,1543681928,
6116002835,218,1543681995,
6116002835,339,1543682009,
6116002835,341,1543682018,
6116002835,341,1543682029,
6116002835,334,1543682079,
6116002835,418,1543682093,
6116002835,412,1543682093,
6116002835,424,1543682097,
6116002835,418,1543682102,
6116002835,340,1543682252,
6116002835,340,1543682262,
6116002835,348,1543682335,
6116002835,353,1543682403,
6116002835,350,1543682470,
6116002835,419,1543682569,
6116002835,354,1543682657,
6116002835,330,1543682665,
6116002835,313,1543682725,
6116002835,318,1543682767,
6116002835,351,1543682836,
6116002835,352,1543682937,
6116002835,420,1543683033,
6116002835,421,1543683087,
6116002835,421,1543683113,
6116002835,423,1543683184,
6116002835,425,1543683245,
6116002835,336,1543683317,
6116002835,336,1543683331,
6116002835,426,1543683413,
6116002835,422,1543683503,
6116002835,321,1543683562,
6116002835,320,1543683599,
6116002835,406,1543683703,
6116002835,319,1543683760,
6116002835,414,1543683902,
6116002835,415,1543683983,
6116002835,408,1543684061,
6116002835,417,1543684070,
6116002835,510,1543684134,
6116002835,204,1543684811,
6116002835,422,1543722909,
6116002835,406,1543722933,
6116002835,411,1543723057,
6116002835,319,1543723353,
6116002835,319,1543723360,
6116002835,319,1543723435,
6116002835,418,1543723568,
6116002835,354,1543723690,
6116002835,411,1543723796,
6116002835,408,1543723817,
6116002835,417,1543723913,
6116002835,231,1543724042,
6116002835,232,1543724084,
6116002835,218,1543724307,
6116002835,333,1543737871,
6116002835,503,1543737954,
6116002835,408,1543737978,
6116002835,503,1543738071,
6116002835,408,1543738190,
6116002835,508,1543738282,
6116002835,405,1543738444,
6116002835,402,1543738467,
6116002835,417,1543738505,
6116002835,352,1543738644,
6116002835,503,1543738707,
6116002835,507,1543739068,
6116002835,418,1543744667,
6116002835,101,1543744793,
6116002835,204,1543744808,
6116002850,351,946781719,
6116002850,343,946781771,
6116002850,347,946781861,
6116002850,233,946866067,
6116002850,340,946866114,
6116002850,344,946866158,
6116002850,353,946866224,
6116002850,418,946866308,
6116002850,313,946866413,
6116002850,230,946866425,
6116002850,333,946993941,
6116002850,508,946993989,
6116002850,316,947029850,
6116002850,344,947029865,
6116002850,337,947029876,
6116002850,338,947029916,
6116002850,342,947030020,
6116002850,343,947030091,
6116002850,343,947030238,
6116002850,346,947030290,
6116002850,347,947030374,
6116002850,349,947030445,
6116002850,355,947030495,
6116002850,333,947030564,
6116002850,334,947030581,
6116002850,341,947030618,
6116002850,339,947030669,
6116002850,335,947030726,
6116002850,333,947030795,
6116002850,232,947030886,
6116002850,417,947030941,
6116002850,418,947031028,
6116002850,332,947096210,
6116002850,355,947096268,
6116002850,347,947096276,
6116002850,343,947096368,
6116002850,354,947096488,
6116002850,333,947096542,
6116002850,317,947096636,
6116002850,226,1541516133,
6116002850,227,1541516172,
6116002850,233,1541516207,
6116002850,230,1541516239,
6116002850,333,1541516271,
6116002850,227,1541516346,
6116002850,354,1541516390,
6116002850,305,1541516471,
6116002850,422,1541516483,
6116002850,316,1541516592,
6116002850,312,1541516618,
6116002850,335,1541516626,
6116002850,354,1541521781,
6116002850,419,1541521872,
6116002850,350,1541521946,
6116002850,422,1541522047,
6116002850,226,1541522126,
6116002850,233,1541522187,
6116002850,227,1541522229,
6116002850,415,1541522275,
6116002850,316,1541524368,
6116002850,333,1541524377,
6116002850,226,1541568774,
6116002850,230,1541568821,
6116002850,333,1541568831,
6116002850,230,1541568846,
6116002850,316,1541568864,
6116002850,419,1541568880,
6116002850,354,1541568899,
6116002850,217,1541572792,
6116002850,227,1541661760,
6116002859,227,946733217,
6116002859,233,946733264,
6116002859,350,946733307,
6116002859,351,946733402,
6116002859,421,946733481,
6116002859,424,946733500,
6116002859,415,946733521,
6116002859,421,946733591,
6116002859,232,946733623,
6116002859,427,946733683,
6116002859,111,946773379,
6116002859,350,946832681,
6116002859,348,946832688,
6116002859,353,946832694,
6116002859,348,946832812,
6116002859,348,946832853,
6116002859,351,946832910,
6116002859,421,946832984,
6116002859,421,946833028,
6116002859,418,946833070,
6116002859,418,946833100,
6116002859,424,946833169,
6116002859,324,946833180,
6116002859,421,946833261,
6116002859,229,946833370,
6116002859,349,946833433,
6116002859,342,946833523,
6116002859,338,946833640,
6116002859,332,946833735,
6116002859,230,1541502373,
6116002859,418,1541502388,
6116002859,422,1541502398,
6116002859,233,1541506512,
6116002859,233,1541506519,
6116002859,234,1541506523,
6116002859,340,1541506557,
6116002859,354,1541506588,
6116002859,419,1541506626,
6116002859,344,1541509281,
6116002859,424,1541509348,
6116002859,401,1541509534,
6116002859,415,1541509542,
6116002859,416,1541509641,
6116002859,226,1541511416,
6116002859,226,1541511424,
6116002859,306,1541511451,
6116002859,228,1541511468,
6116002859,230,1541511526,
6116002859,217,1541511574,
6116002859,231,1541511602,
6116002859,220,1541511697,
6116002859,333,1541517548,
6116002859,333,1541517572,
6116002859,333,1541517599,
6116002859,341,1541517630,
6116002859,334,1541517669,
6116002859,328,1541517697,
6116002859,341,1541517826,
6116002859,425,1541524128,
6116002859,336,1541524160,
6116002859,320,1541524285,
6116002859,415,1541524301,
6116002859,417,1541524462,
6116002859,423,1541524540,
6116002859,336,1541524593,
6116002859,426,1541524599,
6116002859,421,1541524675,
6116002859,352,1541524775,
6116002859,351,1541524862,
6116002859,230,1541524947,
6116002859,229,1541524986,
6116002859,228,1541525023,
6116002859,209,1541825924,
6116002859,233,1542737068,
6116002859,234,1542737110,
6116002859,217,1542737119,
6116002859,422,1542737141,
6116002859,422,1542737202,
6116002859,351,1542737222,
6116002859,352,1542737231,
6116002859,421,1542737295,
6116002859,418,1542737361,
6116002859,418,1542737463,
6116002859,423,1542737562,
6116002859,425,1542737574,
6116002859,420,1542737597,
6116002859,343,1542737688,
6116002859,337,1542737803,
6116002859,344,1542737844,
6116002859,347,1542737902,
6116002859,355,1542737994,
6116002859,349,1542738080,
6116002859,335,1542738147,
6116002859,339,1542738223,
6116002859,341,1542738251,
6116002859,415,1542738336,
6116002859,510,1542738423,
6116002859,509,1542738510,
6116002859,510,1542738529,
6116002859,420,1542738532,
6116002859,508,1542738547,
6116002859,426,1542738558,
6116002859,418,1542786656,
6116002859,350,1542786745,
6116002859,353,1542786868,
6116002859,419,1542786964,
6116002859,422,1542787046,
6116002859,354,1542787097,
6116002859,326,1542787139,
6116002859,351,1542787187,
6116002859,351,1542787208,
6116002859,352,1542787267,
6116002859,333,1542787345,
6116002859,233,1542787375,
6116002861,333,1542903686,
6116002861,228,1542905001,
6116002861,418,1542905406,
6116002861,102,1542905501,
6116002861,229,1542905517,
6116002861,220,1542905554,
6116002861,344,1542905598,
6116002861,350,1542905654,
6116002861,337,1542905738,
6116002861,344,1542905782,
6116002861,326,1542905863,
6116002861,320,1542905966,
6116002861,406,1542906059,
6116002861,406,1542906117,
6116002861,319,1542906201,
6116002861,354,1542906216,
6116002861,111,1542906300,
6116002861,233,1542906637,
6116002861,332,1542906654,
6116002861,112,1542906707,
