tablet_serial,storybook_id,start_time,end_time
5A27000864,407,1518025549,
5A27000864,406,1518025716,
5A27000864,404,1518025812,
5A27000864,403,1518025944,
5A27000864,402,1518026065,
5A27000864,401,1518026167,
5A27000864,311,1518026253,
5A27000923,402,947054759,
5A27000923,118,947054885,
5A27000923,401,947054962,
5A27000923,505,947065901,
5A27000923,916,947065926,
5A27000923,117,947065961,
5A27000923,117,947066065,
5A27000923,118,947066106,
5A27000923,112,947066150,
5A27000929,404,947498636,
5A27000929,401,947498766,
5A27000929,903,947498875,
5A27000929,910,947499598,
5A27000929,911,947535021,
5A27000929,914,947535430,
5A27000929,402,947535437,
5A27001127,203,1517854738,
5A27001127,204,1517854800,
5A27001127,205,1517854839,
5A27001127,206,1517854884,
5A27001127,206,1517854898,
5A27001127,209,1517854959,
5A27001127,210,1517855012,
5A27001127,301,1517855065,
5A27001127,302,1517855106,
5A27001127,303,1517855150,
5A27001127,305,1517855231,
5A27001127,306,1517855297,
5A27001127,209,1517855355,
5A27001127,307,1517855359,
5A27001127,211,1517856432,
5A27001127,301,1517856509,
5A27001127,103,1517936435,
5A27001127,b,1517936486,
5A27001127,d,1517936829,
5A27001127,102,1517936829,
5A27001127,103,1517937157,
5A27001127,102,1517937189,
5A27001127,207,1517937201,
5A27001127,d,1517937208,
5A27001127,d,1517937477,
5A27001127,e,1517937487,
5A27001127,f,1517937512,
5A27001127,g,1517937828,
5A27001127,h,1517937921,
5A27001127,h,1517937956,
5A27001127,i,1517938043,
5A27001127,j,1517938142,
5A27001127,k,1517938343,
5A27001127,m,1517938437,
5A27001127,n,1517938539,
5A27001127,o,1517938632,
5A27001127,p,1517938675,
5A27001127,r,1517938733,
5A27001127,s,1517938755,
5A27001127,t,1517938787,
5A27001127,s,1517938792,
5A27001127,t,1517938806,
5A27001127,t,1517938817,
5A27001127,r,1517938917,
5A27001127,u,1517938924,
5A27001127,v,1517939072,
5A27001127,w,1517939114,
5A27001127,y,1517939162,
5A27001127,z,1517939207,
5A27001127,sh,1517939276,
5A27001127,ng1,1517939304,
5A27001127,ng,1517939335,
5A27001127,ny,1517939365,
5A27001127,th,1517939394,
5A27001127,th,1517939427,
5A27001127,th,1517939438,
5A27001127,gh,1517939446,
5A27001127,gh,1517939467,
5A27001127,dh,1517939482,
5A27001127,204,1517939507,
5A27001127,204,1517939552,
5A27001127,501,1517939558,
5A27001127,404,1517939918,
5A27001127,307,1517939958,
5A27001127,th,1517940025,
5A27001127,206,1517940097,
5A27001127,dh,1517940851,
5A27001127,a,1517940863,
5A27001127,b,1517940918,
5A27001127,301,1517940946,
5A27001127,404,1518022815,
5A27001127,904,1518022896,
5A27001127,904,1518022912,
5A27001127,107,1518022928,
5A27001127,107,1518022941,
5A27001127,204,1518023009,
5A27001127,116,1518023070,
5A27001127,210,1518023084,
5A27001127,114,1518023168,
5A27001127,118,1518023204,
5A27001127,209,1518023212,
5A27001127,211,1518023222,
5A27001127,206,1518023320,
5A27001127,206,1518023399,
5A27001127,206,1518023409,
5A27001127,305,1518023495,
5A27001127,m,1518023535,
5A27001127,115,1518023576,
5A27001127,114,1518023632,
5A27001127,110,1518031475,
5A27001127,112,1518031544,
5A27001127,117,1518031702,
5A27001127,301,1518031845,
5A27001127,914,1518031944,
5A27001127,921,1518031995,
5A27001127,923,1518032274,
5A27001127,922,1518032349,
5A27001127,921,1518032440,
5A27001127,920,1518032491,
5A27001127,919,1518032549,
5A27001127,918,1518032681,
5A27001127,904,1518109346,
5A27001127,401,1518109433,
5A27001127,501,1518116079,
5A27001127,403,1518116259,
5A27001127,306,1518116372,
5A27001127,305,1518116436,
5A27001127,308,1518116492,
5A27001127,102,1518116539,
5A27001127,106,1518116605,
5A27001127,104,1518116658,
5A27001127,a,1518187147,
5A27001127,106,1518188125,
5A27001127,305,1518188182,
5A27001127,906,1518219039,
5A27001127,403,1518219204,
5A27001127,302,1518219224,
5A27001127,104,1518274719,
5A27001127,103,1518274733,
5A27001127,106,1518274744,
5A27001127,207,1518274756,
5A27001127,th,1518274790,
5A27001127,ng,1518274822,
5A27001127,102,1518274877,
5A27001127,101,1518274909,
5A27001127,201,1518274925,
5A27001127,105,1518455617,
5A27001127,106,1518456973,
5A27001127,g,1518456980,
5A27001127,f,1518456985,
5A27001127,905,1518531780,
5A27001127,302,1518531788,
5A27001127,407,1518531828,
5A27001127,301,1518531838,
5A27001127,407,1518531866,
5A27001127,906,1518531876,
5A27001127,506,1518531885,
5A27001127,907,1518531893,
5A27001127,504,1518531902,
5A27001127,906,1518532017,
5A27001127,904,1518532039,
5A27001127,506,1518532049,
5A27001127,505,1518532056,
5A27001127,505,1518532065,
5A27001127,503,1518532185,
5A27001127,503,1518547270,
5A27001127,305,1518547509,
5A27001218,104,1517864081,
5A27001218,d,1517864107,
5A27001218,107,1517864151,
5A27001218,p,1517864173,
5A27001218,207,1517864209,
5A27001218,ng1,1517864219,
5A27001218,gh,1517864247,
5A27001218,a,1517864266,
5A27001218,106,1517864296,
5A27001218,305,1517864374,
5A27001218,305,1517864390,
5A27001218,302,1517864403,
5A27001218,101,1517864451,
5A27001218,310,1517865147,
5A27001218,311,1517865214,
5A27001218,404,1517865234,
5A27001218,310,1517865352,
5A27001218,309,1517865414,
5A27001218,401,1517865491,
5A27001218,401,1517865612,
5A27001218,402,1517865714,
5A27001218,306,1517865861,
5A27001218,106,1517939429,
5A27001218,401,1517939503,
5A27001218,403,1517939596,
5A27001218,402,1517939612,
5A27001218,917,1517939758,
5A27001218,114,1517939841,
5A27001218,404,1517939887,
5A27001218,922,1517940010,
5A27001218,302,1517940027,
5A27001218,303,1517940038,
5A27001218,304,1517940045,
5A27001218,304,1517940131,
5A27001218,407,1517940145,
5A27001218,i,1517940258,
5A27001218,k,1517940294,
5A27001218,n,1517940337,
5A27001218,209,1517940386,
5A27001218,104,1517996728,
5A27001218,107,1517996752,
5A27001218,505,1518079006,
5A27001218,208,1518096726,
5A27001218,206,1518096735,
5A27001218,905,1518096808,
5A27001336,102,949755048,
5A27001336,118,949797496,
5A27001336,205,949797531,
5A27001336,116,949797610,
5A27001336,114,949797690,
5A27001336,201,949797750,
5A27001336,204,949797796,
5A27001336,210,949797976,
5A27001336,207,949798032,
5A27001336,101,949839002,
5A27001336,ng1,949839052,
5A27001336,204,949839084,
5A27001336,101,949839136,
5A27001336,303,949839176,
5A27001336,403,949839187,
5A27001336,305,949839404,
5A27001336,118,949839475,
5A27001336,118,949839502,
5A27001336,117,949839525,
5A27001336,116,949839572,
5A27001336,113,949839630,
5A27001336,114,949839658,
5A27001336,203,949841325,
5A27001336,f,949841338,
5A27001336,205,949841370,
5A27001336,e,949841379,
5A27001336,404,949841408,
5A27001336,407,949841534,
5A27001336,504,949841700,
5A27001336,502,949841709,
5A27001336,303,949841719,
5A27001336,907,949841832,
5A27001336,203,949885493,
5A27001336,117,949885518,
5A27001336,207,949885557,
5A27001336,207,949885569,
5A27001336,205,949885603,
5A27001336,303,949885649,
5A27001336,907,949885662,
5A27001336,909,949886090,
5A27001336,505,949886133,
5A27001336,502,949886175,
5A27001336,311,949886342,
5A27001336,503,949886357,
5A27001336,111,949886538,
5A27001336,901,949886661,
5A27001336,909,949925400,
5A27001336,118,949925450,
5A27001336,210,949925513,
5A27001336,116,949925579,
5A27001336,117,949925635,
5A27001336,110,949925676,
5A27001336,111,949925715,
5A27001336,112,949925810,
5A27001336,109,949925859,
5A27001336,209,949925925,
5A27001336,208,949925977,
5A27001336,401,949926083,
5A27001336,916,949926210,
5A27001336,211,949926251,
5A27001336,103,949929337,
5A27001336,104,949929345,
5A27001336,g,949929365,
5A27001336,917,949929677,
5A27001336,504,949929708,
5A27001336,501,949930089,
5A27001336,305,949930145,
5A27001336,301,949930342,
5A27001336,201,949931615,
5A27001336,923,949931760,
5A27001336,103,949975404,
5A27001336,102,949975439,
5A27001336,101,949975486,
5A27001336,204,949975546,
5A27001336,204,950009826,
5A27001336,916,950009946,
5A27001336,105,950009962,
5A27001336,106,950010061,
5A27001336,104,950010127,
5A27001336,304,950010215,
5A27001336,301,950010675,
5A27001336,302,950010692,
5A27001336,301,950010743,
5A27001336,401,950010787,
5A27001336,f,950010907,
5A27001336,210,950010962,
5A27001336,101,950011031,
5A27001336,301,950011090,
5A27001336,921,950011140,
5A27001336,501,950011456,
5A27001336,307,950011638,
5A27001336,e,950099020,
5A27001336,923,950099061,
5A27001336,205,950099162,
5A27001336,501,950099182,
5A27001336,211,950099220,
5A27001336,205,950100241,
5A27001336,118,950100265,
5A27001336,116,950100315,
5A27001336,106,950100381,
5A27001336,106,950100382,
5A27001336,d,950100398,
5A27001336,a,950100476,
5A27001336,106,950106051,
5A27001336,202,950106113,
5A27001336,305,950106157,
5A27001336,103,950106271,
5A27001336,j,950106429,
5A27001336,905,950141782,
5A27001336,105,950141795,
5A27001336,d,950141829,
5A27001336,503,950185601,
5A27001336,904,950185776,
5A27001336,902,950185852,
5A27001336,g,950185956,
5A27001336,g,950186320,
5A27001336,a,950187475,
5A27001336,a,950187525,
5A27001336,b,950187531,
5A27001336,ch,950187568,
5A27001336,d,950187594,
5A27001336,e,950187643,
5A27001336,f,950187667,
5A27001336,g,950187721,
5A27001336,h,950187747,
5A27001336,i,950187773,
5A27001336,j,950187800,
5A27001336,103,950187828,
5A27001336,m,950187865,
5A27001336,l,950187891,
5A27001336,k,950187916,
5A27001336,n,950187941,
5A27001336,n,950187946,
5A27001336,o,950187972,
5A27001336,p,950187997,
5A27001336,r,950188025,
5A27001336,s,950188055,
5A27001336,t,950188084,
5A27001336,t,950188101,
5A27001336,u,950188119,
5A27001336,v,950188148,
5A27001336,w,950188174,
5A27001336,y,950188217,
5A27001336,y,950188265,
5A27001336,z,950188284,
5A27001336,107,950188305,
5A27001336,106,950188318,
5A27001336,ng1,950188368,
5A27001336,ng1,950188388,
5A27001336,ng,950188401,
5A27001336,ny,950188471,
5A27001336,ng,950188499,
5A27001336,gh,950188524,
5A27001336,dh,950188549,
5A27001336,dh,950188591,
5A27001336,dh,950188610,
5A27001336,ny,950188630,
5A27001336,l,950188668,
5A27001336,n,950188689,
5A27001336,sh,950188702,
5A27001336,201,950188763,
5A27001336,105,950188779,
5A27001336,114,950188829,
5A27001336,117,950188870,
5A27001336,920,950191224,
5A27001336,923,950191234,
5A27001336,302,950191332,
5A27001336,303,950191395,
5A27001336,304,950191489,
5A27001336,403,950191603,
5A27001336,922,950191604,
5A27001336,403,950191608,
5A27001336,303,950191733,
5A27001336,501,950191749,
5A27001336,502,950191952,
5A27001336,505,950192109,
5A27001336,506,950192247,
5A27001336,305,950192585,
5A27001336,207,950192700,
5A27001336,205,950192777,
5A27001336,211,950192821,
5A27001336,118,950192887,
5A27001336,501,950192962,
5A27001336,307,950193234,
5A27001336,501,950193321,
5A27001336,307,950193333,
5A27001336,302,950193416,
5A27001336,211,950193508,
5A27001336,r,950196008,
5A27001336,905,950196075,
5A27001336,206,950196120,
5A27001336,901,950196232,
5A27001336,303,950196240,
5A27001336,e,950196342,
5A27001336,506,950196377,
5A27001336,504,950196399,
5A27001336,112,950196581,
5A27001336,ch,950196622,
5A27001336,sh,950196679,
5A27001336,306,950196723,
5A27001336,303,950196797,
5A27001336,308,950196899,
5A27001336,303,950197015,
5A27001336,310,950197117,
5A27001336,308,950197195,
5A27001336,308,950197209,
5A27001336,309,950197224,
5A27001336,903,950197313,
5A27001336,404,950237323,
5A27001336,204,950237479,
5A27001336,101,950237544,
5A27001336,205,950237600,
5A27001336,106,950237655,
5A27001336,118,950237738,
5A27001336,210,950237794,
5A27001336,116,950237897,
5A27001336,117,950237950,
5A27001336,117,950237998,
5A27001336,304,950238018,
5A27001336,502,950238028,
5A27001336,503,950238220,
5A27001336,103,950239261,
5A27001336,210,950239451,
5A27001336,g,950239564,
5A27001336,211,950239768,
5A27001336,903,950239839,
5A27001336,407,950239870,
5A27001336,310,950239884,
5A27001336,309,950239947,
5A27001336,308,950240003,
5A27001336,309,950240048,
5A27001336,303,950270075,
5A27001336,305,950270147,
5A27001336,204,950270213,
5A27001336,501,950270279,
5A27001336,f,950270299,
5A27001336,107,950270306,
5A27001336,106,950270313,
5A27001336,207,950270320,
5A27001336,304,950270329,
5A27001336,501,950270339,
5A27001336,206,950270350,
5A27001336,307,950270364,
5A27001336,211,950270384,
5A27001336,303,950270456,
5A27001336,104,950270494,
5A27001336,104,950270749,
5A27001336,302,950270793,
5A27001336,311,950270810,
5A27001336,310,950270816,
5A27001336,311,950270869,
5A27001336,g,950270886,
5A27001336,401,950270917,
5A27001336,302,950270981,
5A27001336,102,950271020,
5A27001336,102,950271069,
5A27001336,102,950271076,
5A27001336,102,950271086,
5A27001336,307,950271137,
5A27001336,308,950271153,
5A27001336,402,950271164,
5A27001336,905,950271219,
5A27001336,903,950271225,
5A27001336,403,950271241,
5A27001336,301,950271326,
5A27001336,307,950271343,
5A27001336,102,950272030,
5A27001336,102,950272070,
5A27001336,402,950317436,
5A27001361,ng1,946806641,
5A27001361,407,946806671,
5A27001361,401,946811860,
5A27001361,903,946811888,
5A27001361,118,946862252,
5A27001361,406,946862299,
5A27001361,403,946862409,
5A27001361,904,946862543,
5A27001361,307,946862588,
5A27001361,105,946973007,
5A27001402,406,951557934,
5A27001402,406,951558009,
5A27001402,406,951558010,
5A27001402,407,951558021,
5A27001402,402,951558129,
5A27001402,501,951558226,
5A27001402,304,951558398,
5A27001402,301,951558484,
5A27001402,305,951558525,
5A27001402,303,951558584,
5A27001402,101,951558657,
5A27001402,403,951558690,
5A27001402,209,951558798,
5A27001402,210,951558841,
5A27001402,903,951608890,
5A27001402,901,951608907,
5A27001402,913,951609458,
5A27001402,910,951609933,
5A27001402,919,951610468,
5A27001402,918,951610915,
5A27001402,911,951611468,
5A27001402,911,951611495,
5A27001402,407,951612133,
5A27001402,918,951612273,
5A27001402,301,951612293,
5A27001402,305,951612346,
5A27001402,404,951612444,
5A27001402,202,951612568,
5A27001402,107,951711734,
5A27001402,101,951711783,
5A27001402,403,951711818,
5A27001402,301,951712076,
5A27001402,304,951712178,
5A27001402,104,951712279,
5A27001432,502,950146901,
5A27001432,912,950146913,
5A27001432,913,950147382,
5A27001432,909,950148407,
5A27001432,ch,950276424,
5A27001432,d,950276513,
5A27001432,d,950276548,
5A27001432,118,950288894,
5A27001432,302,950300877,
5A27001432,302,950301161,
5A27001432,402,950301182,
5A27001432,501,950301189,
5A27001432,501,950301191,
5A27001439,401,946809442,
5A27001439,407,946809474,
5A27001448,105,946787320,
5A27001448,407,946787358,
5A27001448,305,946787491,
5A27001448,915,946787570,
5A27001448,302,946787628,
5A27001448,307,946787714,
5A27001448,505,946787808,
5A27001448,105,946789074,
5A27001448,203,946789091,
5A27001448,209,946789161,
5A27001448,210,946789211,
5A27001448,906,946789283,
5A27001448,g,946789548,
5A27001448,402,946842092,
5A27001448,b,946842311,
5A27001448,401,946874521,
5A27001448,f,946874627,
5A27001448,a,946876701,
5A27001448,b,946876742,
5A27001448,ch,946876772,
5A27001448,203,946876802,
5A27001448,d,946876808,
5A27001448,103,946876882,
5A27001448,e,946876927,
5A27001448,207,946877164,
5A27001495,106,946755857,
5A27001495,506,946757548,
5A27001495,502,946757603,
5A27001495,g,946758182,
5A27001495,f,946758192,
5A27001495,f,946758232,
5A27001495,101,946781840,
5A27001495,a,946781890,
5A27001527,307,1517338086,
5A27001527,307,1517338105,
5A27001527,401,1517590488,
5A27001527,901,1517590604,
5A27001527,909,1517590640,
5A27001527,901,1517590709,
5A27001527,914,1517590917,
5A27001527,501,1517590935,
5A27001527,917,1517590944,
5A27001527,918,1517590991,
5A27001527,915,1517591065,
5A27001527,309,1517591130,
5A27001527,912,1517591227,
5A27001527,911,1517591245,
5A27001527,922,1517591341,
5A27001527,920,1517591407,
5A27001527,404,1517591470,
5A27001527,305,1517591599,
5A27001527,902,1517591611,
5A27001527,501,1517591664,
5A27001527,907,1517591686,
5A27001527,906,1517591816,
5A27001527,916,1517591881,
5A27001527,919,1517591931,
5A27001527,403,1517592009,
5A27001527,e,1517593919,
5A27001527,e,1517593929,
5A27001527,403,1517594007,
5A27001527,919,1517594270,
5A27001527,917,1517594349,
5A27001527,901,1517594421,
5A27001527,206,1517594531,
5A27001527,105,1517596350,
5A27001527,202,1517596397,
5A27001527,104,1517596479,
5A27001527,302,1517596560,
5A27001527,904,1517673059,
5A27001527,903,1517673117,
5A27001527,921,1517673207,
5A27001527,919,1517673268,
5A27001527,209,1517675468,
5A27001527,107,1517675557,
5A27001527,101,1517675569,
5A27001527,208,1517675604,
5A27001527,208,1517675658,
5A27001527,211,1517675698,
5A27001527,210,1517675827,
5A27001527,104,1517675851,
5A27001527,401,1517675922,
5A27001527,912,1517676028,
5A27001527,919,1517676068,
5A27001527,916,1517676136,
5A27001527,501,1517766903,
5A27001527,101,1517766969,
5A27001527,105,1517767040,
5A27001527,a,1517767157,
5A27001527,b,1517767184,
5A27001527,ch,1517767226,
