tablet_serial,storybook_id,start_time,end_time
5A22000407,g,1484557812,
5A22000407,113,1484557841,
5A22000407,117,1484557856,
5A22000407,202,1484557868,
5A22000407,111,1484557911,
5A22000407,203,1484557978,
5A22000407,206,1484558036,
5A22000407,103,1484635115,
5A22000407,103,1484638653,
5A22000407,116,1484638663,
5A22000407,206,1484638735,
5A22000407,204,1484638819,
5A22000407,117,1484638933,
5A22000407,208,1484638979,
5A22000407,203,1484638995,
5A22000407,209,1484639119,
5A22000407,205,1484639187,
5A22000407,116,1484639259,
5A22000407,501,1484639330,
5A22000407,306,1484639449,
5A22000407,907,1484640022,
5A22000407,308,1484640059,
5A22000407,503,1484640075,
5A22000407,502,1484640092,
5A22000407,402,1484643822,
5A22000407,506,1484643927,
5A22000407,402,1484644251,
5A22000407,306,1484644358,
5A22000407,505,1484644425,
5A22000407,z,1484648409,
5A22000407,t,1484648440,
5A22000407,204,1484648468,
5A22000407,101,1484648516,
5A22000407,102,1484649105,
5A22000407,105,1484649118,
5A22000407,307,1484658666,
5A22000407,404,1484658908,
5A22000407,406,1484658991,
5A22000407,501,1484659010,
5A22000407,907,1484659026,
5A22000407,406,1484659038,
5A22000407,407,1484659074,
5A22000407,106,1484663512,
5A22000407,d,1484663568,
5A22000407,907,1484663999,
5A22000407,406,1484664032,
5A22000407,505,1484664143,
5A22000407,403,1484724608,
5A22000407,i,1484724753,
5A22000407,107,1484724829,
5A22000407,206,1484724892,
5A22000407,902,1484725009,
5A22000407,g,1484725085,
5A22000407,306,1484725135,
5A22000407,907,1484725135,
5A22000407,107,1484725249,
5A22000407,206,1484725260,
5A22000407,402,1484725298,
5A22000407,501,1484725394,
5A22000407,105,1484725439,
5A22000407,105,1484725484,
5A22000407,311,1484726154,
5A22000407,506,1484726592,
5A22000407,204,1484728438,
5A22000407,407,1484728455,
5A22000407,404,1484728589,
5A22000407,406,1484728737,
5A22000407,104,1484728849,
5A22000407,202,1484728958,
5A22000407,402,1484729012,
5A22000407,307,1484729111,
5A22000407,305,1484729223,
5A22000407,106,1484729244,
5A22000407,208,1484729299,
5A22000407,208,1484729345,
5A22000407,208,1484729371,
5A22000407,904,1484729448,
5A22000407,310,1484729469,
5A22000407,402,1484729565,
5A22000407,e,1484729593,
5A22000407,e,1484729594,
5A22000407,211,1484729780,
5A22000407,118,1484729896,
5A22000407,116,1484729971,
5A22000407,211,1484730029,
5A22000407,115,1484730047,
5A22000407,118,1484730072,
5A22000407,113,1484730169,
5A22000407,113,1484730209,
5A22000407,112,1484730280,
5A22000407,105,1484730395,
5A22000407,305,1484730407,
5A22000407,306,1484730539,
5A22000407,907,1484730663,
5A22000407,110,1484730681,
5A22000407,109,1484730778,
5A22000407,501,1484730852,
5A22000407,505,1484730880,
5A22000407,208,1484733304,
5A22000407,903,1484733367,
5A22000407,118,1484733401,
5A22000407,118,1484733435,
5A22000407,108,1484733477,
5A22000407,109,1484733517,
5A22000407,107,1484733583,
5A22000407,103,1484733635,
5A22000407,f,1484733662,
5A22000407,112,1484733672,
5A22000407,207,1484733713,
5A22000407,g,1484740901,
5A22000407,106,1484740924,
5A22000407,906,1484741019,
5A22000407,402,1484741076,
5A22000407,914,1484741212,
5A22000407,910,1484741247,
5A22000407,920,1484741366,
5A22000407,209,1484741433,
5A22000407,309,1484741507,
5A22000407,308,1484741533,
5A22000407,206,1484741546,
5A22000407,501,1484741563,
5A22000407,504,1484741591,
5A22000407,502,1484741641,
5A22000407,506,1484741655,
5A22000407,302,1484741759,
5A22000407,302,1484741804,
5A22000407,302,1484741816,
5A22000407,501,1484741832,
5A22000407,916,1484741893,
5A22000407,208,1484749878,
5A22000407,211,1484749948,
5A22000407,112,1484750015,
5A22000407,307,1484750045,
5A22000407,209,1484750227,
5A22000407,206,1484750303,
5A22000407,105,1484812051,
5A22000407,402,1484812081,
5A22000407,503,1484812105,
5A22000407,304,1484812218,
5A22000407,207,1484812300,
5A22000407,103,1484812468,
5A22000407,103,1484812469,
5A22000407,302,1484812956,
5A22000407,307,1484812989,
5A22000407,501,1484812996,
5A22000407,302,1484813002,
5A22000407,905,1484813057,
5A22000407,406,1484813076,
5A22000407,501,1484813085,
5A22000407,402,1484813092,
5A22000407,i,1484813128,
5A22000407,j,1484813128,
5A22000407,g,1484813142,
5A22000407,f,1484813177,
5A22000407,i,1484813212,
5A22000407,107,1484813222,
5A22000407,205,1484813229,
5A22000407,j,1484813240,
5A22000407,205,1484813249,
5A22000407,207,1484813256,
5A22000407,114,1484813262,
5A22000407,j,1484813268,
5A22000407,501,1484813307,
5A22000407,305,1484813314,
5A22000407,103,1484815265,
5A22000407,107,1484815321,
5A22000407,f,1484815331,
5A22000407,104,1484815374,
5A22000407,406,1484815472,
5A22000407,904,1484815592,
5A22000407,402,1484815601,
5A22000407,907,1484815604,
5A22000407,306,1484815617,
5A22000407,402,1484815862,
5A22000407,307,1484815987,
5A22000407,502,1484816059,
5A22000407,506,1484816180,
5A22000407,503,1484816333,
5A22000407,503,1484816341,
5A22000407,506,1484816390,
5A22000407,404,1484826271,
5A22000407,301,1484826402,
5A22000407,501,1484826466,
5A22000407,107,1484826498,
5A22000407,203,1484826587,
5A22000407,108,1484826674,
5A22000407,109,1484826722,
5A22000407,205,1484909658,
5A22000407,103,1484909715,
5A22000407,306,1484909765,
5A22000407,501,1484909820,
5A22000407,203,1484909903,
5A22000407,102,1484910841,
5A22000407,f,1484910852,
5A22000407,207,1484910912,
5A22000407,103,1484921013,
5A22000407,a,1484921023,
5A22000407,407,1484921045,
5A22000407,404,1484921056,
5A22000407,406,1484921118,
5A22000407,302,1484921149,
5A22000407,204,1484921206,
5A22000407,107,1484921222,
5A22000407,104,1484921237,
5A22000407,206,1484921253,
5A22000407,905,1484921273,
5A22000407,903,1484921287,
5A22000407,902,1484921436,
5A22000407,103,1484924404,
5A22000407,307,1484924454,
5A22000407,506,1484924536,
5A22000407,506,1484924582,
5A22000407,207,1484924633,
5A22000407,905,1484924671,
5A22000407,503,1484924697,
5A22000407,306,1484924785,
5A22000407,a,1484924865,
5A22000407,505,1484924904,
5A22000407,502,1484930622,
5A22000407,307,1484930645,
5A22000407,305,1484930660,
5A22000407,501,1484930669,
5A22000407,302,1484930682,
5A22000407,905,1484930704,
5A22000407,901,1484930725,
5A22000407,901,1484930755,
5A22000407,504,1484930769,
5A22000407,305,1484930806,
5A22000407,506,1484930815,
5A22000407,305,1484930879,
5A22000407,ch,1484931324,
5A22000407,103,1484931332,
5A22000407,102,1484931365,
5A22000407,101,1484931393,
5A22000407,106,1484931462,
5A22000407,207,1484931486,
5A22000407,101,1484931546,
5A22000407,203,1484931558,
5A22000407,201,1484931610,
5A22000407,204,1484931649,
5A22000407,106,1484932757,
5A22000407,402,1484933052,
5A22001062,ng1,1521631017,
5A22001062,ng,1521631050,
5A22001062,ny,1521631081,
5A22001062,a,1521631123,
5A22001062,b,1521631161,
5A22001062,ch,1521631226,
5A22001062,d,1521631257,
5A22001062,e,1521631316,
5A22001062,f,1521631346,
5A22001062,f,1521631380,
5A22001062,g,1521631387,
5A22001062,h,1521631429,
5A22001062,i,1521631468,
5A22001062,j,1521631503,
5A22001062,j,1521631536,
5A22001062,k,1521631541,
5A22001062,l,1521631574,
5A22001062,l,1521631610,
5A22001062,m,1521631643,
5A22001062,n,1521631672,
5A22001062,o,1521631705,
5A22001062,p,1521631754,
5A22001062,r,1521631784,
5A22001062,r,1521631825,
5A22001062,s,1521631833,
5A22001062,t,1521631863,
5A22001062,u,1521631900,
5A22001062,v,1521631932,
5A22001062,w,1521631971,
5A22001062,y,1521632013,
5A22001062,z,1521632046,
5A22001062,sh,1521632083,
5A22001062,ng1,1521632130,
5A22001062,ng1,1521632168,
5A22001062,ng,1521632187,
5A22001062,dh,1521632211,
5A22001065,102,947975809,
5A22001065,107,947977364,
5A22001065,204,947977439,
5A22001065,116,947977478,
5A22001065,105,947977561,
5A22001065,207,947977574,
5A22001065,207,947977619,
5A22001065,206,947977649,
5A22001065,106,947979951,
5A22001065,305,947980023,
5A22001065,106,947980182,
5A22001065,207,947980191,
5A22001065,108,947980197,
5A22001065,207,947980204,
5A22001065,108,947980211,
5A22001065,107,947980236,
5A22001065,204,947980236,
5A22001065,103,947980282,
5A22001065,103,947980292,
5A22001065,201,947980299,
5A22001065,102,947980308,
5A22001065,403,947980318,
5A22001065,203,947980365,
5A22001065,206,947980381,
5A22001065,406,947980455,
5A22001065,303,947980506,
5A22001065,401,947980506,
5A22001065,401,947980513,
5A22001065,103,948050944,
5A22001065,207,948051034,
5A22001065,201,948055182,
5A22001065,406,948055192,
5A22001065,305,948055207,
5A22001065,104,948055269,
5A22001065,306,948055288,
5A22001065,211,948055331,
5A22001065,116,948055393,
5A22001065,116,948055418,
5A22001065,303,948055431,
5A22001065,302,948055435,
5A22001065,303,948055442,
5A22001065,403,948055451,
5A22001065,207,948055511,
5A22001065,206,948055729,
5A22001065,110,948055809,
5A22001065,110,948055856,
5A22001065,110,948055864,
5A22001065,110,948055878,
5A22001065,206,948055953,
5A22001065,206,948055996,
5A22001065,207,948058922,
5A22001065,110,948058930,
5A22001065,110,948058971,
5A22001065,110,948058977,
5A22001065,109,948058983,
5A22001065,109,948059018,
5A22001065,109,948059028,
5A22001065,113,948512315,
5A22001065,110,948512343,
5A22001065,112,948512399,
5A22001065,112,948512457,
5A22001065,112,948512474,
5A22001065,206,948512487,
5A22001065,211,948512579,
5A22001065,109,948512653,
5A22001065,108,948512734,
5A22001065,108,948512776,
5A22001065,101,948512815,
5A22001065,406,948512879,
5A22001065,406,948512933,
5A22001065,402,948512982,
5A22001065,402,948513199,
5A22001065,e,948753748,
5A22001134,103,948768584,
5A22001134,102,948768642,
5A22001134,107,948768674,
5A22001134,307,948768745,
5A22001134,404,948768802,
5A22001134,402,948768822,
5A22001134,910,948850541,
5A22001134,912,948850590,
5A22001134,912,948850620,
5A22001134,913,948850656,
5A22001134,914,948850747,
5A22001134,916,948850885,
5A22001134,dh,948850940,
5A22001134,gh,948850978,
5A22001134,th,948851002,
5A22001134,ny,948851029,
5A22001134,109,948851866,
5A22001134,106,948915838,
5A22001134,ny,948915891,
5A22001134,ng,948915930,
5A22001134,ng1,948915960,
5A22001134,sh,948915991,
5A22001134,z,948916025,
5A22001134,y,948916068,
5A22001134,w,948916108,
5A22001134,v,948916143,
5A22001134,u,948916177,
5A22001134,t,948916215,
5A22001134,s,948916250,
5A22001134,p,948916286,
5A22001134,o,948916325,
5A22001134,n,948916369,
5A22001134,m,948945200,
5A22001134,l,948945241,
5A22001134,k,948945270,
5A22001134,j,948945298,
5A22001134,j,948945308,
5A22001134,i,948945335,
5A22001134,h,948945365,
5A22001134,g,948945439,
5A22001134,f,948945464,
5A22001134,e,948945526,
5A22001134,d,948945548,
5A22001134,ch,948945575,
5A22001134,b,948945597,
5A22001134,a,948945620,
5A22001134,118,948945653,
5A22001134,117,948945679,
5A22001134,116,948945714,
5A22001134,115,948945754,
5A22001134,114,948945780,
5A22001134,113,948945819,
5A22001134,112,948945852,
5A22001134,111,948945884,
5A22001134,110,948945918,
5A22001134,109,948945954,
5A22001134,108,948945986,
5A22001134,107,948946016,
5A22001134,106,948946066,
5A22001134,105,948946109,
5A22001134,104,948946139,
5A22001134,103,948946208,
5A22001134,102,948946239,
5A22001134,101,948946275,
5A22001134,211,948946331,
5A22001134,923,948946438,
5A23001136,106,946834297,
5A23001136,104,946834355,
5A23001136,503,946834445,
5A23001136,503,946834521,
5A23001136,301,946834777,
5A23001136,205,946834824,
5A23001136,506,946834896,
5A23001136,504,946834917,
5A23001136,407,946834974,
5A23001417,o,1197804440,
5A23001417,p,1197804484,
5A23001417,r,1197804556,
5A23001417,s,1197804583,
5A23001417,t,1197804619,
5A23001417,u,1197804650,
5A23001417,v,1197804683,
5A23001417,w,1197804757,
5A23001417,v,1197804769,
5A23001417,w,1197804800,
5A23001417,y,1197804830,
5A23001417,z,1197804910,
5A23001417,sh,1197804977,
5A23001417,ng1,1197805024,
5A23001417,ng,1197805061,
5A23001417,ny,1197805107,
5A23001417,th,1197805143,
5A23001417,dh,1197805209,
5A23001417,ny,1197805255,
5A23001417,gh,1197805265,
5A23001417,101,1197805332,
5A23001417,102,1197805414,
5A23001417,103,1197805449,
5A23001417,104,1197805507,
5A23001417,105,1197805581,
5A23001417,106,1197805636,
5A23001417,107,1197805729,
5A23001417,108,1197805776,
5A23001417,109,1197805821,
5A23001417,110,1197805920,
5A23001417,111,1197805954,
5A23001417,112,1197806029,
5A23001417,113,1197806172,
5A23001417,114,1197806214,
5A23001417,206,1197806268,
5A23001417,206,1197806346,
5A23001417,a,1198059817,
5A23001417,a,1198059946,
5A23001417,b,1198059960,
5A23001417,ch,1198060043,
5A23001417,d,1198060088,
5A23001417,e,1198060157,
5A23001417,f,1198060217,
5A23001417,g,1198060290,
5A23001417,h,1198060339,
5A23001417,i,1198060388,
5A23001417,j,1198060442,
5A23001417,k,1198060515,
5A23001417,k,1198060524,
5A23001417,n,1198060608,
5A23001417,l,1198060614,
5A23001417,m,1198060667,
5A23001417,n,1198060719,
5A23001417,o,1198060799,
5A23001417,p,1198060874,
5A23001417,r,1198060957,
5A23001417,s,1198061119,
5A23001417,t,1198061178,
5A23001417,u,1198061298,
5A23001417,v,1198061346,
5A23001417,w,1198061399,
5A23001417,y,1198061500,
5A23001417,z,1198061556,
5A23001417,sh,1198061605,
5A23001417,ng1,1198061648,
5A23001417,ng,1198061735,
5A23001417,ny,1198061852,
5A23001417,th,1198061892,
5A23001417,th,1198061951,
5A23001417,gh,1198061994,
5A23001417,dh,1198062054,
5A23001417,104,1198062088,
5A23001417,101,1198062107,
5A23001417,101,1198062154,
5A23001417,102,1198062210,
5A23001417,103,1198062253,
5A23001417,104,1198062345,
5A23001417,202,1198062534,
5A23001417,203,1198062575,
5A23001417,204,1198062641,
5A23001417,910,1198063086,
5A23001417,911,1198063517,
5A23001417,909,1198064008,
5A23001417,902,1198064298,
5A23001417,903,1198064502,
5A23001417,904,1198064542,
5A23001417,905,1198065110,
5A23001417,906,1198065125,
5A23001417,921,1198065198,
5A23001417,918,1198065326,
5A23001417,916,1198065366,
5A23001417,915,1198065388,
5A23001417,a,1198123697,
5A23001417,b,1198123737,
5A23001417,ch,1198123773,
5A23001417,d,1198123822,
5A23001417,e,1198123912,
5A23001417,f,1198124002,
5A23001417,g,1198124036,
5A23001417,104,1198124202,
5A23001417,116,1198124218,
5A23001417,116,1198124242,
5A23001417,116,1198124254,
5A23001417,112,1198124335,
5A23001417,109,1198124349,
5A23001417,304,1198148067,
5A23001417,901,1198148087,
5A23001417,909,1198148225,
5A23001417,904,1198148600,
5A23001417,902,1198149022,
5A23001417,i,1198149386,
5A23001417,j,1198149451,
5A23001417,d,1198292341,
5A23001417,a,1198292350,
5A23001417,a,1198292388,
5A23001417,b,1198292440,
5A23001417,ch,1198292512,
5A23001417,e,1198292602,
5A23001417,d,1198292638,
5A23001417,f,1198292671,
5A23001417,g,1198292733,
5A23001417,g,1198292763,
5A23001417,h,1198292804,
5A23001417,i,1198292844,
5A23001417,j,1198292906,
5A23001417,k,1198292939,
5A23001417,l,1198292970,
5A23001417,204,1198293633,
5A23001417,204,1198293662,
5A23001417,203,1198293813,
5A23001417,403,1198293943,
5A23001417,206,1198294144,
5A23001417,211,1198294331,
5A23001417,501,1198294355,
5A23001417,102,1198294522,
5A23001417,201,1198294552,
5A23001417,902,1198294628,
5A23001417,901,1198294640,
5A23001417,904,1198294655,
5A23001417,906,1198294685,
5A23001417,401,1198294747,
5A23001417,402,1198294949,
5A23001417,402,1198295183,
5A23001417,402,1198295440,
5A23001417,301,1198295489,
5A23001417,901,1198296752,
5A23001417,902,1198297235,
5A23001417,903,1198297565,
5A23001417,912,1198297859,
5A23001417,914,1198297934,
5A23001417,920,1198298042,
5A23001417,910,1198317034,
5A23001417,902,1198317164,
5A23001417,903,1198317489,
5A23001417,404,1198317657,
5A23001417,103,1198317686,
5A23001417,903,1198317714,
5A23001417,406,1198317841,
5A23001417,921,1198317900,
5A23001417,921,1198317933,
5A23001417,913,1198318448,
5A23001417,401,1198318589,
5A23001417,404,1198318886,
5A23001417,403,1198319094,
5A23001417,402,1198319231,
5A23001417,406,1198319350,
5A23001417,407,1198319435,
5A23001417,501,1198319550,
5A23001417,502,1198319747,
5A23001417,503,1198319897,
5A23001417,503,1198319935,
5A23001417,504,1198320268,
5A23001417,505,1198320399,
5A23001417,914,1198320529,
5A23001417,506,1198320585,
5A23001417,118,1198320946,
5A23001417,117,1198320981,
5A23001417,116,1198321011,
5A23001417,115,1198321068,
5A23001417,114,1198321103,
5A23001417,113,1198321143,
5A23001417,113,1198321180,
5A23001417,d,1198321190,
5A23001417,112,1198321229,
5A23001417,111,1198321273,
5A23001417,110,1198321312,
5A23001417,109,1198321347,
5A23001417,108,1198321385,
5A23001417,107,1198321422,
5A23001417,106,1198321460,
5A23001417,105,1198321575,
5A23001417,104,1198321611,
5A23001417,103,1198321700,
5A23001417,102,1198321742,
5A23001417,101,1198321776,
5A23001417,211,1198321813,
5A23001417,210,1198321893,
5A23001417,209,1198321944,
5A23001417,206,1198322000,
5A23001417,d,1198323298,
5A23001417,a,1198323393,
5A23001417,ch,1198323422,
5A23001417,d,1198323453,
5A23001417,e,1198323465,
5A23001417,e,1198323492,
5A23001417,104,1198323518,
5A23001417,103,1198323519,
5A23001417,e,1198323574,
5A23001417,f,1198323585,
5A23001417,i,1198323615,
5A23001417,h,1198323641,
5A23001417,j,1198323670,
5A23001417,l,1198323696,
5A23001417,m,1198323797,
5A23001417,m,1198323823,
5A23001417,n,1198323830,
5A23001417,o,1198323858,
5A23001417,p,1198323883,
5A23001417,r,1198323912,
5A23001417,s,1198323944,
5A23001417,t,1198323976,
5A23001417,u,1198324004,
5A23001417,v,1198324031,
5A23001417,w,1198324058,
5A23001417,101,1198324094,
5A23001417,102,1198324129,
5A23001417,103,1198324163,
5A23001417,104,1198324216,
5A23001417,105,1198324283,
5A23001417,106,1198324319,
5A23001417,107,1198324438,
5A23001417,108,1198324500,
5A23001417,109,1198324540,
5A23001417,w,1198325022,
5A23001417,n,1198325110,
5A23001417,902,1198372844,
5A23001417,d,1198373576,
5A23001417,902,1198373589,
5A23001417,202,1198409171,
5A23001417,202,1198409233,
5A23001417,902,1198409249,
5A23001417,402,1198409300,
5A23001529,116,946796200,
5A23001529,302,946810809,
5A23001529,501,946812763,
5A23001529,404,946926764,
5A23001529,501,946926821,
5A23001529,103,946926841,
5A23001529,107,946926884,
5A23001529,905,946929661,
5A23001529,905,946929668,
5A23001529,407,946929754,
5A23001547,917,946785640,
5A23001547,104,946939080,
5A23001547,910,946939092,
5A23001547,403,946939158,
5A23001547,910,946939306,
5A23001547,911,946939311,
5A23001547,919,946939428,
5A23001547,920,946939512,
5A23001547,105,946947175,
5A23001547,106,946947215,
5A23001547,301,946947229,
5A23001547,204,946947274,
5A23001547,308,946947375,
5A23001547,506,946947393,
5A23001547,502,946947732,
5A23001547,502,946947748,
5A23001547,504,946947925,
5A23001547,d,947129160,
5A23001547,ny,947129174,
5A23001547,sh,947129211,
5A23001547,919,947129261,
5A23001547,202,947295344,
5A23001547,904,947295351,
5A23001547,118,947295368,
5A23001547,202,947295402,
5A23001547,210,947295442,
5A23001547,207,947295514,
5A23001547,207,947295515,
5A23001547,403,947295523,
5A23001547,ch,947387443,
5A23001547,902,947387913,
5A23001547,907,947388138,
5A23001547,911,947388735,
5A23001547,914,947388771,
5A23001547,307,947388829,
5A23001547,ch,947388875,
5A23001547,ny,947388891,
5A23001547,913,947388946,
5A23001547,915,947389170,
5A23001547,305,947389295,
5A23001547,307,947389387,
5A23001547,307,947389395,
5A23001547,403,947389401,
5A23001547,904,948287909,
5A23001547,920,948288085,
5A23001547,919,948288152,
5A23001547,922,948288162,
5A23001547,909,948288353,
5A23001547,906,948288689,
5A23001547,903,948289008,
5A23001547,902,948289049,
5A23001547,402,948289092,
5A23001547,401,948289183,
5A23002430,502,946785483,
5A23002430,102,946787464,
5A23002430,105,946787756,
5A23002430,a,946971614,
5A23002430,101,946971703,
5A23002430,b,946971791,
5A23002430,b,946971837,
5A23002430,ch,946971949,
5A23002430,d,946972140,
5A23002430,d,946972271,
5A23002430,e,946972283,
5A23002430,e,946972298,
5A23002430,f,946972455,
5A23002430,g,946972657,
5A23002430,h,946972796,
5A23002430,i,946973000,
5A23002430,k,946973213,
5A23002430,l,946973336,
5A23002589,ch,1520884117,
5A23002589,301,1520884149,
5A23002589,305,1520884190,
5A23002589,505,1521216573,
5A23002589,907,1521216726,
5A23002589,310,1521216776,
5A23002589,406,1521296344,
5A23002589,905,1521296525,
5A23002589,506,1521296545,
5A23002589,118,1521296562,
5A23002589,210,1521296630,
5A23002589,407,1521392438,
5A23002589,403,1521392444,
5A23002589,401,1521392639,
5A23002589,404,1521392808,
5A23002589,502,1521393042,
5A23002589,502,1521393249,
5A23002589,505,1521478900,
5A23002589,101,1521479124,
5A23002589,106,1521479132,
5A23002589,307,1521479214,
5A23002589,211,1521479220,
5A23002589,404,1521479306,
5A23002589,112,1521479479,
5A23002589,309,1521479544,
5A23002589,110,1521479628,
5A23002596,f,1484320415,
5A23002596,206,1484320462,
5A23002596,a,1484320533,
5A23002596,b,1484320571,
5A23002596,ch,1484320600,
5A23002596,d,1484320625,
5A23002596,109,1484320653,
5A23002596,d,1484320662,
5A23002596,e,1484320672,
5A23002596,f,1484320699,
5A23002596,g,1484320730,
5A23002596,h,1484320761,
5A23002596,k,1484320824,
5A23002596,l,1484320856,
5A23002596,u,1484320891,
5A23002596,s,1484320917,
5A23002596,404,1484320944,
5A23002596,407,1484320952,
5A23002596,501,1484320958,
5A23002596,901,1484321149,
5A23002596,406,1484400363,
5A23002596,501,1484400428,
5A23002596,201,1484408842,
5A23002596,206,1484408877,
5A23002596,206,1484408912,
5A23002596,204,1484408920,
5A23002596,206,1484408932,
5A23002596,207,1484409126,
5A23002596,208,1484409137,
5A23002596,201,1484409312,
5A23002596,103,1484452026,
5A23002596,106,1484452065,
5A23002596,106,1484452137,
5A23002596,107,1484452199,
5A23002596,102,1484452281,
5A23002596,g,1484452345,
5A23002596,204,1484452393,
5A23002596,901,1484452501,
5A23002596,401,1484453702,
5A23002596,401,1484453826,
5A23002596,403,1484453972,
5A23002596,307,1484453986,
5A23002596,305,1484454186,
5A23002596,502,1484454301,
5A23002596,502,1484454382,
5A23002596,406,1484454490,
5A23002596,g,1484454552,
5A23002596,g,1484454559,
5A23002596,112,1484454630,
5A23002596,117,1484454692,
5A23002596,116,1484454738,
5A23002596,307,1484717789,
5A23002596,406,1484717868,
5A23002596,404,1484717957,
5A23002596,401,1484718131,
5A23002596,910,1484724023,
5A23002596,911,1484724152,
5A23002596,912,1484724269,
5A23002596,905,1484724344,
5A23002596,909,1484724438,
5A23002596,916,1484724495,
5A23002596,917,1484724531,
5A23002596,919,1484724559,
5A23002596,403,1484724597,
5A23002596,404,1484724818,
5A23002615,103,948328713,
5A23002615,a,948328747,
5A23002615,101,948329030,
5A23002615,203,948329077,
5A23002615,402,948502310,
5A23002615,402,948502430,
5A23002615,407,948502570,
5A23002615,501,948502575,
5A23002615,502,948546256,
5A23002615,503,948546413,
5A23002615,112,948548498,
5A23002615,104,948630763,
5A23002615,201,948630803,
5A23002615,108,948630855,
5A23002615,107,948630917,
5A23002615,207,948631679,
5A23002615,103,948631989,
5A23002615,106,948640337,
5A23002615,103,948710605,
5A23002615,106,948710646,
5A23002615,106,948710695,
5A23002615,106,948710704,
5A23002615,106,948710715,
5A23002615,102,948710734,
5A23002615,404,948710746,
5A23002615,401,948710860,
5A23002615,402,948710944,
5A23002615,501,948711044,
5A23002615,406,948711212,
5A23002615,305,948711292,
5A23002615,407,948711355,
5A23002615,407,948711467,
5A23002615,202,948722664,
5A23002615,301,948722724,
5A23002615,305,948722780,
5A23002615,503,948724446,
5A23002615,502,948724509,
5A23002615,502,948724542,
5A23002615,306,948724755,
5A23002615,918,948726551,
5A23002615,920,948726687,
5A23002615,922,948726796,
5A23002615,923,948726879,
5A23002615,917,948727068,
5A23002615,304,948727099,
5A23002615,112,948802759,
5A23002615,112,948802867,
5A23002615,101,948802933,
5A23002615,305,948802968,
5A23002615,305,948803031,
5A23002615,203,948803058,
5A23002615,404,948803168,
5A23002615,201,948803304,
5A23002615,202,948803346,
5A23002615,204,948803413,
5A23002615,210,948803511,
5A23002615,309,948803621,
5A23002615,206,948804390,
5A23002615,404,948804439,
5A23002615,401,948804457,
5A23002615,922,948804466,
5A23002615,404,948804477,
5A23002615,910,948804496,
5A23002615,404,948804628,
5A23002615,504,948804774,
5A23002615,502,948804935,
5A23002615,301,948804951,
5A23002615,207,948804969,
5A23002615,204,948808078,
5A23002615,203,948808090,
5A23002615,204,948808122,
5A23002615,112,948894337,
5A23002615,112,948894386,
5A23002615,505,948894420,
5A23002615,201,948894629,
5A23002732,105,947582878,
5A23002732,o,947582944,
5A23002732,204,947582983,
5A23002732,101,947582995,
5A23002732,102,947583003,
5A23002732,k,947583061,
5A27000561,901,1521286293,
5A27000561,902,1521286879,
5A27000561,903,1521287191,
5A27000561,904,1521287803,
5A27000561,906,1521288301,
5A27000561,907,1521288699,
5A27000561,908,1521289223,
5A27000561,909,1521289695,
5A27000561,910,1521290181,
5A27000561,911,1521290521,
5A27000561,912,1521291118,
5A27000561,913,1521291358,
5A27000561,914,1521291815,
5A27000561,920,1521292088,
5A27000561,921,1521292574,
5A27000561,406,1521347812,
5A27000561,403,1521347996,
5A27000561,921,1521348251,
5A27000561,205,1521348277,
5A27000561,204,1521348408,
5A27000561,201,1521348491,
5A27000561,307,1521348612,
5A27000561,105,1521520685,
5A27000561,107,1521520720,
5A27000561,206,1521520761,
5A27000561,ch,1521520768,
5A27000561,102,1521520776,
5A27000561,201,1521520786,
5A27000561,103,1521520821,
5A27000561,104,1521520828,
5A27000561,104,1521556797,
5A27000561,e,1521691698,
5A27000561,ch,1521781429,
5A27000561,903,1521781472,
5A27000569,a,951103564,
5A27000569,b,951103867,
5A27000569,e,951103897,
5A27000569,w,951103948,
5A27000569,th,951104028,
5A27000569,ny,951104061,
5A27000569,ng1,951104087,
5A27000569,ng,951104129,
5A27000569,sh,951104185,
5A27000569,z,951104218,
5A27000569,y,951104259,
5A27000569,w,951104283,
5A27000569,v,951104311,
5A27000569,u,951104347,
5A27000569,t,951104417,
5A27000569,s,951104442,
5A27000569,r,951104469,
5A27000569,p,951104503,
5A27000569,o,951104552,
5A27000569,n,951104670,
5A27000569,m,951104721,
5A27000569,l,951104765,
5A27000569,k,951104803,
5A27000569,211,951273578,
5A27000569,305,951273762,
5A27000569,901,951274969,
5A27000685,101,947296430,
5A27000685,311,947297008,
5A27000685,917,947364203,
5A27000685,920,947368939,
5A27000685,921,947368994,
5A27000685,301,947369059,
5A27000685,113,947369111,
5A27000685,117,947369147,
5A27000685,118,947369244,
5A27000685,404,947369320,
5A27000685,904,947535810,
5A27000685,301,947535884,
5A27000685,301,947535891,
5A27000685,301,947535896,
5A27000685,301,947535901,
5A27000685,401,947535950,
5A27000685,501,947535950,
5A27000685,401,947536014,
5A27000685,304,947552030,
5A27000685,101,947552135,
5A27000685,403,947553448,
5A27000685,117,947553576,
5A27000685,206,947553635,
5A27000685,207,947553642,
5A27000685,904,947553649,
5A27000685,904,947596565,
5A27000685,304,947597322,
5A27000685,104,947597331,
5A27000685,904,947862252,
5A27000685,504,947862325,
5A27000685,302,947862464,
5A27000685,303,947862482,
5A27000685,302,947862487,
5A27000685,503,947862525,
5A27000685,301,947862799,
5A27000685,301,947895612,
5A27000685,301,947895620,
5A27000685,301,947895717,
5A27000685,913,947897949,
5A27000685,917,947898586,
