tablet_serial,storybook_id,start_time,end_time
6118002503,317,1486887662,
6118002503,203,1486887783,
6118002503,214,1486908077,
6118002503,504,1486908308,
6118002503,508,1486908408,
6118002503,323,1486908480,
6118002503,326,1486908646,
6118002503,401,1486908672,
6118002503,316,1486908860,
6118002503,301,1486908909,
6118002503,503,1486908957,
6118002503,203,1486909039,
6118002503,202,1486909166,
6118002503,310,1486972699,
6118002503,301,1486972746,
6118002503,316,1486972795,
6118002503,503,1486972824,
6118002503,412,1487166605,
6118002503,412,1487166623,
6118002503,325,1487166774,
6118002503,412,1487166875,
6118002503,322,1487166889,
6118002503,319,1487166955,
6118002503,219,1487166974,
6118002503,219,1487166984,
6118002503,202,1487167037,
6118002503,307,1487167051,
6118002503,218,1487167104,
6118002503,916,1487167131,
6118002503,901,1487167146,
6118002503,902,1487167156,
6118002503,903,1487167170,
6118002503,904,1487167189,
6118002503,905,1487167211,
6118002503,906,1487167225,
6118002503,906,1487167238,
6118002503,907,1487167244,
6118002503,908,1487167280,
6118002503,908,1487167294,
6118002503,909,1487167299,
6118002503,910,1487167326,
6118002503,911,1487167349,
6118002503,912,1487167377,
6118002503,913,1487167402,
6118002503,914,1487167419,
6118002503,915,1487167431,
6118002503,916,1487167447,
6118002503,917,1487167459,
6118002503,918,1487167469,
6118002503,919,1487167482,
6118002503,920,1487167501,
6118002503,921,1487167516,
6118002503,922,1487167528,
6118002503,923,1487167542,
6118002503,105,1487229714,
6118002503,220,1487229721,
6118002503,411,1487229748,
6118002503,503,1487229878,
6118002503,219,1487230200,
6118002503,325,1487230251,
6118002503,907,1487230340,
6118002503,304,1487230378,
6118002503,501,1487230501,
6118002503,407,1487230537,
6118002503,403,1487230647,
6118002503,306,1487230773,
6118002503,103,1487230859,
6118002503,215,1487230910,
6118002503,305,1487231048,
6118002503,328,1487231109,
6118002503,301,1487231194,
6118002503,301,1487231206,
6118002503,301,1487231215,
6118002503,301,1487231224,
6118002503,301,1487231227,
6118002503,301,1487231230,
6118002503,301,1487231232,
6118002503,301,1487231236,
6118002503,301,1487231238,
6118002503,301,1487231243,
6118002503,213,1487260200,
6118002503,210,1487260246,
6118002503,220,1487306286,
6118002503,316,1487306329,
6118002503,321,1487307777,
6118002503,214,1487307817,
6118002503,213,1487515426,
6118002503,215,1487515431,
6118002503,205,1487515449,
6118002503,217,1487515455,
6118002503,302,1487515497,
6118002503,305,1487515508,
6118002503,203,1487515554,
6118002503,311,1487515607,
6118002503,316,1487515634,
6118002503,317,1487515653,
6118002503,315,1487515723,
6118002503,314,1487515789,
6118002503,321,1487515900,
6118002503,321,1487515914,
6118002503,321,1487515918,
6118002503,410,1487521036,
6118002503,502,1487521172,
6118002503,206,1487582824,
6118002503,217,1487582908,
6118002503,215,1487582953,
6118002503,901,1487583043,
6118002503,502,1487583052,
6118002503,316,1487583117,
6118002503,222,1487586161,
6118002503,220,1487586174,
6118002503,310,1487586222,
6118002503,413,1487586279,
6118002503,412,1487586442,
6118002503,321,1487586454,
6118002503,205,1487586469,
6118002503,201,1487586480,
6118002503,205,1487586542,
6118002503,328,1487586569,
6118002503,316,1487597012,
6118002503,303,1487597066,
6118002503,223,1487602481,
6118002503,209,1487602978,
6118002503,101,1487602984,
6118002503,316,1487603165,
6118002503,322,1487603203,
6118002503,217,1487603280,
6118002503,328,1487603287,
6118002503,411,1487603411,
6118002503,413,1487603474,
6118002503,906,1487603485,
6118002503,317,1487603507,
6118002503,206,1487736933,
6118002503,316,1487737002,
6118002503,328,1487737010,
6118002503,328,1487737028,
6118002503,328,1487737035,
6118002503,328,1487737041,
6118002503,301,1487737125,
6118002503,315,1487737197,
6118002503,215,1487737313,
6118002503,318,1487737367,
6118002503,320,1487737468,
6118002503,403,1487737573,
6118002503,406,1487737583,
6118002503,218,1487737607,
6118002503,104,1487747472,
6118002503,107,1487773760,
6118002503,214,1487773785,
6118002503,103,1487857678,
6118002503,321,1487860426,
6118002503,321,1487860437,
6118002503,216,1487861396,
6118002503,207,1487861453,
6118002503,214,1487861458,
6118002503,325,1487861538,
6118002503,321,1487861642,
6118002503,325,1487861724,
6118002503,319,1487861736,
6118002503,319,1487861741,
6118002503,323,1487861745,
6118002503,507,1487861750,
6118002503,503,1487861900,
6118002503,327,1487861909,
6118002503,323,1487861986,
6118002503,903,1487915957,
6118002503,904,1487915968,
6118002503,906,1487915991,
6118002503,903,1487915996,
6118002503,905,1487916001,
6118002503,903,1487916006,
6118002503,902,1487916013,
6118002503,319,1487916122,
6118002503,317,1487916156,
6118002503,301,1487921842,
6118002503,316,1487921848,
6118002503,301,1487921856,
6118002503,317,1487921932,
6118002503,406,1487922006,
6118002503,507,1487922062,
6118002503,503,1487922078,
6118002503,502,1487922389,
6118002503,409,1487922405,
6118002503,221,1487922519,
6118002503,104,1487922569,
6118002503,503,1488380659,
6118002503,507,1488380822,
6118002503,319,1488380931,
6118002503,319,1488380934,
6118002503,410,1488418970,
6118002503,203,1488419150,
6118002503,307,1488419201,
6118002503,209,1488419218,
6118002503,222,1488419228,
6118002503,412,1488419259,
6118002503,409,1488419382,
6118002503,907,1488419487,
6118002503,323,1488420064,
6118002503,316,1488420166,
6118002503,411,1488420206,
6118002503,108,1488471463,
6118002503,105,1488471564,
6118002503,210,1488471571,
6118002503,207,1488471620,
6118002503,327,1488471683,
6118002503,507,1488471752,
6118002503,325,1488471953,
6118002503,323,1488471961,
6118002503,319,1488471971,
6118002503,401,1488471980,
6118002503,403,1488471987,
6118002503,406,1488471994,
6118002503,408,1488472055,
6118002503,404,1488472135,
6118002503,404,1488472151,
6118002503,331,1488472233,
6118002503,320,1488472259,
6118002503,406,1488513854,
6118002503,321,1488515266,
6118002503,323,1488515339,
6118002503,316,1488515457,
6118002503,328,1488515474,
6118002503,407,1488515564,
6118002503,409,1488722912,
6118002503,316,1488722992,
6118002503,503,1488723049,
6118002503,410,1488811804,
6118002503,412,1488811980,
6118002503,316,1488864727,
6118002503,328,1488864789,
6118002503,204,1488864833,
6118002503,409,1488864974,
6118002503,319,1488865186,
6118002503,203,1489069115,
6118002503,316,1489069167,
6118002503,410,1489069237,
6118002503,409,1489069412,
6118002503,323,1489070907,
6118002503,323,1489071074,
6118002503,101,1489071095,
6118002503,111,1489071102,
6118002503,112,1489071123,
6118002503,105,1489071132,
6118002503,102,1489071145,
6118002503,103,1489071150,
6118002503,104,1489071158,
6118002503,105,1489071168,
6118002503,107,1489071174,
6118002503,109,1489071210,
6118002503,109,1489071240,
6118002503,106,1489071272,
6118002503,108,1489071320,
6118002503,206,1489071481,
6118002503,208,1489071537,
6118002503,208,1489071582,
6118002503,216,1489071702,
6118002503,223,1489071754,
6118002503,224,1489071799,
6118002503,224,1489071838,
6118002503,209,1489071862,
6118002503,221,1489071902,
6118002503,201,1489071967,
6118002503,211,1489072028,
6118002503,219,1489072063,
6118002503,204,1489072118,
6118002503,222,1489072158,
6118002503,210,1489072191,
6118002503,213,1489072270,
6118002503,207,1489072343,
6118002503,212,1489072380,
6118002503,220,1489072453,
6118002503,202,1489072496,
6118002503,214,1489072554,
6118002503,218,1489072672,
6118002503,225,1489072727,
6118002503,407,1489219884,
6118002503,325,1489219989,
6118002503,327,1489220132,
6118002503,321,1489220218,
6118002503,323,1489220297,
6118002503,906,1489220401,
6118002503,410,1489220408,
6118002503,412,1489220415,
6118002503,202,1489223475,
6118002503,409,1489223490,
6118002503,313,1489223509,
6118002503,317,1489223518,
6118002503,318,1489223671,
6118002503,308,1489223786,
6118002503,306,1489223866,
6118002503,224,1489223995,
6118002503,209,1489224062,
6118002503,216,1489224107,
6118002503,109,1489224211,
6118002503,327,1489224255,
6118002503,327,1489227008,
6118002503,327,1489227046,
6118002503,217,1489227086,
6118002503,328,1489227155,
6118002503,316,1489227226,
6118002503,325,1489227270,
6118002503,410,1489227351,
6118002503,323,1489227503,
6118002503,203,1489722320,
6118002503,316,1489722388,
6118002503,313,1489722400,
6118002503,211,1489824874,
6118002503,201,1489824916,
6118002503,328,1489826187,
6118002503,212,1489829553,
6118002503,101,1489832858,
6118002503,102,1489832898,
6118002503,325,1489931905,
6118002503,327,1489931991,
6118002503,322,1489932012,
6118002503,322,1489932074,
6118002503,316,1489932117,
6118002503,507,1489932160,
6118002503,413,1489932203,
6118002503,408,1489932330,
6118002503,406,1489932413,
6118002503,326,1489932474,
6118002503,401,1489932556,
6118002503,409,1489932565,
6118002503,410,1489932743,
6118002503,407,1489932864,
6118002503,407,1489932879,
6118002503,330,1490003743,
6118002503,903,1490003756,
6118002503,913,1490003773,
6118002503,211,1490005020,
6118002503,410,1490005080,
6118002503,215,1490005119,
6118002503,215,1490005125,
6118002503,203,1490005239,
6118002503,323,1490005300,
6118002503,307,1490005380,
6118002503,502,1490005446,
6118002503,905,1490005451,
6118002503,507,1490005464,
6118002503,507,1490005475,
6118002503,326,1490005626,
6118002503,406,1490005748,
6118002503,408,1490005748,
6118002503,410,1490014978,
6118002503,503,1490015111,
6118002503,409,1490433432,
6118002503,316,1490433446,
6118002503,203,1490433485,
6118002503,410,1490433599,
6118002503,220,1490433728,
6118002503,223,1490437962,
6118002503,206,1490438022,
6118002503,213,1490438090,
6118002503,301,1490438151,
6118002503,325,1490438201,
6118002503,903,1490438281,
6118002503,407,1490438304,
6118002503,412,1490438398,
6118002503,413,1490438427,
6118002503,327,1490438535,
6118002503,408,1490438545,
6118002503,217,1490438894,
6118002503,301,1490438901,
6118002503,316,1490438938,
6118002503,405,1490438949,
6118002503,507,1490438989,
6118002503,503,1490439232,
6118002503,907,1490536810,
6118002503,503,1490536841,
6118002503,503,1490536854,
6118002503,311,1490540259,
6118002503,316,1490540354,
6118002503,407,1490540403,
6118002503,410,1490540563,
6118002503,104,1490540586,
6118002503,224,1490540595,
6118002503,319,1490540603,
6118002503,410,1490540640,
6118002503,410,1490541338,
6118002503,209,1490541385,
6118002503,408,1490541392,
6118002503,408,1490541467,
6118002503,105,1490541498,
6118002503,223,1490541511,
6118002503,223,1490541560,
6118002503,103,1490541567,
6118002503,405,1490624648,
6118002503,325,1490624848,
6118002503,220,1490800927,
6118002503,219,1490801028,
6118002503,323,1490801088,
6118002503,409,1490801207,
6118002503,407,1490801344,
6118002503,405,1490801437,
6118002503,501,1490801528,
6118002503,103,1490803043,
6118002503,223,1490803096,
6118002503,203,1490803109,
6118002503,410,1490803191,
6118002503,412,1490803315,
6118002503,316,1490803445,
6118002503,302,1490803509,
6118002503,503,1490803600,
6118002503,323,1490804082,
6118002503,105,1490804389,
6118002503,216,1490804420,
6118002503,202,1490804480,
6118002503,327,1490804490,
6118002503,319,1490804586,
6118002503,328,1490884420,
6118002503,307,1490884444,
6118002503,316,1490884460,
6118002503,328,1490884507,
6118002503,328,1490884715,
6118002503,411,1490884731,
6118002503,409,1490884741,
6118002503,202,1490886267,
6118002503,407,1490944872,
6118002503,209,1490944937,
6118002503,217,1491104337,
6118002503,314,1491104405,
6118002503,405,1491104553,
6118002503,412,1491104739,
6118002503,326,1491104884,
6118002503,408,1491105011,
6118002503,319,1491277589,
6118002503,215,1491277629,
6118002503,305,1491277749,
6118002503,208,1491537864,
6118002503,405,1491537941,
6118002503,207,1491659881,
6118002503,223,1491734862,
6118002503,223,1491734873,
6118002503,316,1491896686,
6118002503,102,1492062470,
6118002503,217,1492062508,
6118002503,316,1492523031,
6118002503,410,1492523128,
6118002503,410,1492787292,
6118002503,103,1493049100,
6118002503,223,1493049141,
6118002503,101,1493049198,
6118002503,407,1493049238,
6118002503,407,1493049239,
6118002503,406,1493049383,
6118002503,507,1493049490,
6118002503,506,1493083584,
6118002503,222,1493191456,
6118002503,413,1493191494,
6118002503,224,1493350481,
6118002503,301,1493350510,
6118002503,224,1493350535,
6118002503,109,1493350557,
6118002503,212,1493350586,
6118002503,219,1493350595,
6118002503,222,1493350644,
6118002503,207,1493350681,
6118002503,221,1493350689,
6118002503,221,1493350702,
6118002503,213,1493350709,
6118002503,221,1493350741,
6118002503,220,1493350750,
6118002503,221,1493350787,
6118002503,211,1493350835,
6118002503,405,1493356636,
6118002503,104,1493619175,
6118002503,316,1493619211,
6118002503,301,1493619393,
6118002503,310,1493619402,
6118002503,328,1493619479,
6118002503,328,1493619620,
6118002503,328,1493619630,
6118002503,328,1493619637,
6118002503,328,1493619650,
6118002503,328,1493619668,
6118002503,321,1493620017,
6118002503,325,1494066075,
6118002503,213,1494312904,
6118002503,213,1494312917,
6118002503,316,1494312933,
6118002503,412,1494312968,
6118002503,322,1494313024,
6118002503,322,1494313162,
6118002503,323,1494313215,
6118002503,327,1494313296,
6118002503,323,1494313398,
6118002503,208,1494599584,
6118002503,102,1494829348,
6118002503,206,1494845255,
6118002503,224,1494845311,
6118002503,104,1494845343,
6118002503,105,1494845375,
6118002503,111,1494845404,
6118002503,101,1494845429,
6118002503,103,1494845463,
6118002503,112,1494845497,
6118002503,107,1494845529,
6118002503,109,1494845560,
6118002503,106,1494845622,
6118002503,108,1494845662,
6118002503,208,1494845778,
6118002503,216,1494845821,
6118002503,223,1494845877,
6118002503,212,1494855650,
6118002503,325,1494856811,
6118002503,212,1494856900,
6118002503,222,1494856926,
6118002503,205,1494857014,
6118002503,218,1494857030,
6118002503,328,1494857070,
6118002503,318,1494857174,
6118002503,327,1494857197,
6118002503,502,1494857265,
6118002503,409,1494857370,
6118002503,412,1494857464,
6118002503,303,1494857590,
6118002503,319,1494861043,
6118002503,323,1494861048,
6118002503,319,1494861144,
6118002503,326,1494861268,
6118002503,402,1494861376,
6118002503,404,1494861533,
6118002503,316,1494861681,
6118002503,328,1494861726,
6118002503,301,1494861825,
6118002503,301,1494861826,
6118002503,325,1494861875,
6118002503,305,1494861997,
6118002503,305,1494862071,
6118002503,411,1494862091,
6118002503,311,1494862251,
6118002503,206,1494862322,
6118002503,101,1494862333,
6118002503,223,1494862379,
6118002503,103,1494862417,
6118002503,103,1494862422,
6118002503,224,1494862450,
6118002503,301,1494862505,
6118002503,309,1494862509,
6118002503,306,1494862586,
6118002503,317,1494862674,
6118002503,213,1494862808,
6118002503,412,1494862862,
6118002503,108,1494862916,
6118002503,304,1494863010,
6118002503,328,1494863250,
6118002503,317,1494863315,
6118002503,220,1494863383,
6118002503,104,1494863444,
6118002503,319,1494863456,
6118002503,319,1494863566,
6118002503,408,1494994592,
6118002503,502,1494994657,
6118002503,409,1495027156,
6118002503,412,1495027209,
6118002503,410,1495029255,
6118002503,411,1495034029,
6118002503,409,1495034097,
6118002503,322,1495034218,
6118002503,320,1495034320,
6118002503,408,1495034549,
6118002503,406,1495034629,
6118002503,324,1495034700,
6118002503,109,1495034840,
6118002503,502,1495034853,
6118002503,209,1495034990,
6118002503,224,1495034998,
6118002503,101,1495035013,
6118002503,203,1495035062,
6118002503,215,1495035127,
6118002503,205,1495035245,
6118002503,212,1495035316,
6118002503,105,1495035389,
6118002503,903,1495041646,
6118002503,502,1495095262,
6118002503,316,1495095324,
6118002503,317,1495095397,
6118002503,205,1495095464,
6118002503,223,1495095513,
6118002503,103,1495095520,
6118002503,223,1495095529,
6118002503,223,1495095572,
6118002503,103,1495095582,
6118002503,212,1495095610,
6118002503,217,1495095676,
6118002503,318,1495095728,
6118002503,318,1495095814,
6118002503,410,1495355500,
6118002503,319,1495355518,
6118002503,406,1495355523,
6118002503,408,1495355569,
6118002503,208,1495420723,
6118002503,317,1495420804,
6118002503,409,1495420914,
6118002503,410,1495421043,
6118002503,410,1495421202,
6118002503,327,1495421318,
6118002503,407,1495421403,
6118002503,319,1495421552,
6118002503,405,1495421697,
6118002503,322,1495422042,
6118002503,407,1495422111,
6118002503,321,1495422123,
6118002503,407,1495422168,
6118002503,321,1495422178,
6118002503,906,1495422205,
6118002503,412,1495422266,
6118002503,412,1495422267,
6118002503,327,1495538672,
6118002503,327,1495538758,
6118002503,325,1495538812,
6118002503,316,1495538856,
6118002503,104,1495545429,
6118002503,109,1495545446,
6118002503,225,1495545487,
6118002503,317,1495545556,
6118002503,205,1495545564,
6118002503,329,1495545576,
6118002503,406,1495545598,
6118002503,331,1495545603,
6118002503,902,1495545701,
6118002503,911,1495545715,
6118002503,225,1495545726,
6118002503,218,1495545748,
6118002503,218,1495545852,
6118002503,218,1495545893,
6118002503,329,1495545911,
6118002503,324,1495545992,
6118002503,214,1495546100,
6118002503,202,1495546143,
6118002503,302,1495546151,
6118002503,317,1495546160,
6118002503,312,1495546210,
6118002503,306,1495546292,
6118002503,504,1495546371,
6118002503,506,1495546389,
6118002503,408,1495546407,
6118002503,331,1495546495,
6118002503,503,1495546580,
6118002503,404,1495546586,
6118002503,501,1495546594,
6118002503,224,1495546663,
6118002503,112,1495546711,
6118002503,302,1495546740,
6118002503,302,1495546749,
6118002503,217,1495546809,
6118002503,307,1495546854,
6118002503,323,1495546930,
6118002503,507,1495546946,
6118002503,302,1495592315,
6118002503,320,1495592381,
6118002503,222,1495592446,
6118002503,218,1495592527,
6118002503,219,1495768562,
6118002503,508,1495768658,
6118002503,508,1495768750,
6118002503,508,1495769074,
6118002503,408,1495769122,
6118002503,401,1495769267,
6118002503,406,1495787531,
6118002503,501,1495787609,
6118002503,331,1495805338,
6118002503,404,1495805423,
6118002503,301,1495805557,
6118002503,328,1495805615,
6118002503,317,1495805627,
6118002503,406,1495805791,
6118002503,408,1495805880,
6118002503,508,1495806065,
6118002503,320,1495806370,
6118002503,329,1495806473,
6118002503,324,1495806495,
6118002503,224,1495806589,
6118002503,225,1495806596,
6118002503,225,1495806657,
6118002503,501,1495806686,
6118002503,406,1495807096,
6118002503,214,1495807559,
6118002503,214,1495807567,
6118002503,202,1495807672,
6118002503,224,1495807752,
6118002503,209,1495807791,
6118002503,102,1495807832,
6118002503,102,1495807899,
6118002503,103,1495807914,
6118002503,208,1495807943,
6118002503,206,1495807948,
6118002503,224,1495807953,
6118002503,224,1495807958,
6118002503,223,1495807963,
6118002503,104,1495808018,
6118002503,217,1495808034,
6118002503,217,1495808038,
6118002503,215,1495808086,
6118002503,212,1495809192,
6118002503,324,1495860596,
6118002503,409,1495860951,
6118002503,324,1495866067,
6118002503,329,1495866287,
6118002503,315,1495866294,
6118002503,405,1495866375,
6118002503,407,1495866493,
6118002503,407,1495866551,
6118002503,410,1495866586,
6118002503,410,1495866723,
6118002503,407,1495892698,
6118002503,407,1495892721,
6118002503,407,1495892796,
6118002503,223,1495893033,
6118002503,217,1495893240,
6118002503,216,1495893326,
6118002503,204,1495893455,
6118002503,204,1495893526,
6118002503,104,1495893577,
6118002503,105,1495893582,
6118002503,108,1495893742,
6118002503,108,1495893752,
6118002503,222,1495893914,
6118002503,218,1495894012,
6118002503,302,1495894088,
6118002503,324,1496024145,
6118002503,331,1496024272,
6118002503,324,1496045229,
6118002503,225,1496060999,
6118002503,218,1496061012,
6118002503,222,1496061058,
6118002503,212,1496061088,
6118002503,214,1496061088,
6118002503,212,1496061096,
6118002503,310,1496061108,
6118002503,302,1496061117,
6118002503,217,1496061127,
6118002503,502,1496061145,
6118002503,214,1496061163,
6118002503,323,1496061184,
6118002503,307,1496127275,
6118002503,412,1496127296,
6118002503,318,1496127337,
6118002503,320,1496127424,
6118002503,324,1496127554,
6118002503,326,1496127711,
6118002503,402,1496127874,
6118002503,327,1496127886,
6118002503,322,1496128330,
6118002503,507,1496128337,
6118002503,325,1496128750,
6118002503,506,1496128994,
6118002503,324,1496220232,
6118002503,105,1496229146,
6118002503,104,1496229201,
6118002503,302,1496229210,
6118002503,205,1496229310,
6118002503,207,1496229353,
6118002503,301,1496229412,
6118002503,103,1496239305,
6118002503,203,1496239360,
6118002503,316,1496239408,
6118002503,508,1496239470,
6118002503,501,1496239480,
6118002503,319,1496239720,
6118002503,501,1496239720,
6118002503,321,1496402203,
6118002503,301,1496402386,
6118002503,219,1496409092,
6118002503,222,1496409139,
6118002503,219,1496409202,
6118002503,201,1496409247,
6118002503,201,1496409344,
6118002503,319,1496409378,
6118002503,501,1496409389,
6118002503,319,1496413569,
6118002503,319,1496413599,
6118002503,329,1496413607,
6118002503,411,1496413676,
6118002503,109,1496413792,
6118002503,324,1496414054,
6118002503,325,1496414271,
6118002503,319,1496414333,
6118002503,406,1496414445,
6118002503,408,1496414674,
6118002503,320,1496414834,
6118002503,324,1496414872,
6118002503,320,1496414881,
6118002503,219,1496414990,
6118002503,219,1496415041,
6118002503,317,1496415106,
6118002503,218,1496415211,
6118002503,225,1496415297,
6118002503,109,1496415408,
6118002503,107,1496415446,
6118002503,106,1496415547,
6118002503,304,1496415599,
6118002503,203,1496415753,
6118002503,215,1496415883,
6118002503,207,1496415967,
6118002503,329,1496456759,
6118002503,408,1496456834,
6118002503,212,1496472227,
6118002503,224,1496472235,
6118002503,224,1496472264,
6118002503,224,1496472268,
6118002503,306,1496472297,
6118002503,317,1496472395,
6118002503,320,1496472491,
6118002503,411,1496477603,
6118002503,319,1496477745,
6118002503,407,1496477880,
6118002503,215,1496478063,
6118002503,217,1496478147,
6118002503,310,1496478198,
6118002503,328,1496478315,
6118002503,404,1496478423,
6118002503,408,1496478563,
6118002503,331,1496478659,
6118002503,224,1496478734,
6118002503,212,1496721210,
6118002503,223,1496721217,
6118002503,103,1496721258,
6118002503,217,1496721301,
6118002503,301,1496721374,
6118002503,302,1496721446,
6118002503,328,1496721508,
6118002503,205,1496721587,
6118002503,210,1496721612,
6118002503,313,1496721673,
6118002503,112,1496805978,
6118002503,224,1496806027,
6118002503,306,1496806097,
6118002503,410,1496810582,
6118002503,409,1496812792,
6118002503,104,1496814217,
6118002503,103,1496814260,
6118002503,223,1496814304,
6118002503,306,1496825940,
6118002503,306,1496825967,
6118002503,303,1496825971,
6118002503,303,1496826001,
6118002503,306,1496826034,
6118002503,303,1496830590,
6118002503,216,1496830859,
6118002503,112,1496830882,
6118002503,103,1496830914,
6118002503,112,1496830952,
6118002503,316,1496830975,
6118002503,220,1496831006,
6118002503,213,1496831160,
6118002503,213,1496831266,
6118002503,903,1496831290,
6118002503,322,1496831317,
6118002503,330,1496831335,
6118002503,409,1496831344,
6118002503,325,1496831352,
6118002503,206,1496832163,
6118002503,412,1496832274,
6118002503,202,1496832463,
6118002503,409,1496832537,
6118002503,204,1496832564,
6118002503,217,1496832633,
6118002503,217,1497161488,
6118002503,310,1497161568,
6118002503,301,1497161616,
6118002503,328,1497161622,
6118002503,217,1497355353,
6118002503,325,1497355392,
6118002503,328,1497355484,
6118002503,321,1497355493,
6118002503,409,1497355588,
6118002503,208,1497622158,
6118002503,331,1497622201,
6118002503,217,1497668774,
6118002503,212,1497668833,
6118002503,306,1497668844,
6118002503,304,1497668930,
6118002503,303,1497668947,
6118002503,317,1497669130,
6118002503,320,1497669206,
6118002503,315,1497669313,
6118002503,324,1497669377,
6118002503,223,1497773877,
6118002503,101,1497773925,
6118002503,329,1497773954,
6118002503,326,1497774052,
6118002503,320,1497774160,
6118002565,405,946811195,
6118002565,223,946813947,
6118002565,223,946813954,
6118002565,223,946813956,
6118002565,220,946847050,
6118002565,220,946847072,
6118002565,220,946847117,
6118002565,203,946847181,
6118002565,901,946847248,
6118002565,412,946847498,
6118002565,902,946847505,
6118002565,903,946847646,
6118002565,904,946847943,
6118002565,905,946848209,
6118002565,102,946851108,
6118002565,324,946852427,
6118002565,503,946852436,
6118002565,410,946921479,
6118002565,502,946921603,
6118002565,906,946922527,
6118002565,907,946922802,
6118002565,907,946923120,
6118002565,908,946923173,
6118002565,909,946923444,
6118002565,319,946923498,
6118002565,323,946923507,
6118002565,903,946923580,
6118002565,911,946923674,
6118002565,102,947013328,
6118002565,203,947150553,
6118002565,409,947150573,
6118002565,203,947150595,
6118002565,101,947151361,
6118002565,112,947151431,
6118002565,203,947229788,
6118002565,310,947320548,
6118002565,203,947320558,
6118002565,502,947320620,
6118002565,409,947320643,
6118002565,330,947320721,
6118002565,503,947320730,
6118002565,508,947321016,
6118002565,507,947321026,
6118002565,508,947321047,
6118002565,101,947321086,
6118002565,101,947321120,
6118002565,103,947321186,
6118002565,223,947321186,
6118002565,223,947321240,
6118002565,106,947321256,
6118002565,213,947321266,
6118002565,106,947321310,
6118002565,107,947321366,
6118002565,214,947321414,
6118002566,216,946696179,
6118002566,222,946696251,
6118002566,211,946696281,
6118002566,201,946696318,
6118002566,221,946696374,
6118002566,224,946696414,
6118002566,212,946696460,
6118002566,214,946696530,
6118002566,218,946696644,
6118002566,218,946696650,
6118002566,905,946775425,
6118002566,402,946787083,
6118002566,401,946787091,
6118002566,326,946787144,
6118002566,319,946787262,
6118002566,410,946787385,
6118002566,326,946787449,
6118002566,401,946787450,
6118002566,402,946787609,
6118002566,907,946790787,
6118002566,910,946790822,
6118002566,401,946792009,
6118002566,901,946811807,
6118002566,902,946813259,
6118002566,409,946813508,
6118002566,903,946813518,
6118002566,904,946813644,
6118002566,905,946813754,
6118002566,906,946813883,
6118002566,209,946814215,
6118002566,209,946814216,
6118002566,907,946814258,
6118002566,908,946814349,
6118002566,909,946814525,
6118002566,319,946814624,
6118002566,910,946814640,
6118002566,911,946815483,
6118002566,912,946815549,
6118002566,913,946815595,
6118002566,914,946815640,
6118002566,915,946815683,
6118002566,916,946815739,
6118002566,917,946815792,
6118002566,918,946815825,
6118002566,919,946815874,
6118002566,920,946815906,
6118002566,921,946815975,
6118002566,922,946816030,
6118002566,923,946816097,
6118002566,901,946897451,
6118002566,903,946897497,
6118002566,922,946898700,
6118002566,407,946898813,
6118002566,410,946898918,
6118002566,507,946899066,
6118002566,327,946899131,
6118002566,508,946899150,
6118002566,319,946899409,
6118002566,323,946899526,
6118002566,325,946899661,
6118002566,220,946906429,
6118002566,221,946906509,
6118002566,902,946906678,
6118002566,905,946906787,
6118002566,912,946906922,
6118002566,202,946971371,
6118002566,205,946971414,
6118002566,220,946971487,
6118002566,409,946971617,
6118002566,205,947057796,
6118002566,313,947058196,
6118002566,219,947058290,
6118002566,222,947058348,
6118002566,216,947059501,
6118002566,216,947059892,
6118002566,213,947060322,
6118002566,216,947060334,
6118002566,208,947071942,
6118002566,216,947072015,
6118002566,223,947072036,
6118002566,209,947072086,
6118002566,221,947072146,
6118002566,201,947072213,
6118002566,219,947072313,
6118002566,219,947072336,
6118002566,211,947072400,
6118002566,222,947072459,
6118002566,316,947072517,
6118002566,328,947072592,
6118002566,319,947072715,
6118002566,905,947072873,
6118002566,901,947073328,
6118002566,902,947073451,
6118002566,903,947073546,
6118002566,904,947073631,
6118002566,409,947073759,
6118002566,409,947073783,
6118002566,907,947073931,
6118002566,908,947074075,
6118002566,908,947074104,
6118002566,908,947074131,
6118002566,908,947074157,
6118002566,921,947074343,
6118002566,323,947074603,
6118002566,916,947074704,
6118002566,322,947074916,
6118002566,919,947075046,
6118002566,919,947075076,
6118002566,918,947075560,
6118002566,405,947075777,
6118002566,302,947075987,
6118002566,316,947076008,
6118002566,316,947076117,
6118002566,317,947076218,
6118002566,303,947076410,
6118002566,328,947076545,
6118002566,329,947076588,
6118002566,213,947077038,
6118002566,221,947077061,
6118002566,317,947077187,
6118002566,202,947077394,
6118002566,316,947129358,
6118002566,319,947129397,
6118002566,409,947130266,
6118002566,323,947130362,
6118002566,407,947130496,
6118002566,507,947130612,
6118002566,910,947130633,
6118002566,912,947130775,
6118002566,501,947130787,
6118002566,214,947144612,
6118002566,307,947144700,
6118002566,220,947144723,
6118002566,407,947147704,
6118002566,409,947147746,
6118002566,401,947161025,
6118002566,503,947161201,
6118002566,411,947161565,
6118002566,320,947161618,
6118002566,318,947161729,
6118002566,209,947246852,
6118002566,219,947246894,
6118002566,222,947246936,
6118002566,215,947246972,
6118002566,319,947247077,
6118002566,408,947247200,
6118002566,328,947247283,
6118002566,316,947247345,
6118002566,911,947247422,
6118002566,922,947247434,
6118002566,410,947247549,
6118002566,919,947247659,
6118002566,912,947247721,
