tablet_serial,storybook_id,start_time,end_time
5A27000788,347,953771478,
5A27000788,216,953771532,
5A27000788,228,953771572,
5A27000788,233,953842551,
5A27000788,233,953842594,
5A27000788,220,953842638,
5A27000788,220,953842697,
5A27000788,217,953842726,
5A27000788,214,953842820,
5A27000788,214,953842856,
5A27000788,312,953842951,
5A27000788,407,953843016,
5A27000788,424,953843068,
5A27000788,351,953843074,
5A27000788,319,953843176,
5A27000788,327,953843284,
5A27000788,421,953843349,
5A27000788,316,953843369,
5A27000788,301,953843428,
5A27000788,301,953843544,
5A27000788,502,953843625,
5A27000788,506,953843668,
5A27000788,416,953843724,
5A27000788,410,954609669,
5A27001051,227,947506986,
5A27001051,233,947507041,
5A27001051,407,947507094,
5A27001051,407,947507126,
5A27001051,410,947507191,
5A27001051,418,947507197,
5A27001051,344,947507284,
5A27001051,344,947507312,
5A27001051,343,947507350,
5A27001051,402,947507447,
5A27001051,351,947507456,
5A27001051,352,947507546,
5A27001051,347,947507613,
5A27001051,335,947507724,
5A27001051,320,947507797,
5A27001051,425,947507817,
5A27001051,419,947507864,
5A27001051,227,947837104,
5A27001051,233,947837928,
5A27001051,209,948166914,
5A27001051,226,948167504,
5A27001133,507,947324568,
5A27001133,350,947324836,
5A27001133,350,947324847,
5A27001133,507,951120167,
5A27001133,354,951442141,
5A27001133,309,951632768,
5A27001133,228,951632779,
5A27001133,231,951632845,
5A27001133,322,951632908,
5A27001133,351,951633039,
5A27001133,336,951633148,
5A27001133,336,951813711,
5A27001133,320,951813723,
5A27001133,301,952605312,
5A27001133,232,952605378,
5A27001133,218,952605419,
5A27001133,305,952605444,
5A27001133,333,952605504,
5A27001133,426,952605559,
5A27001133,502,952605615,
5A27001133,508,952605722,
5A27001133,507,952606108,
5A27001133,510,952606187,
5A27001133,402,952606272,
5A27001133,423,952606434,
5A27001133,423,952606442,
5A27001133,404,952606518,
5A27001133,411,952606670,
5A27001133,306,952606687,
5A27001133,409,952606750,
5A27001133,320,952606826,
5A27001133,226,952778043,
5A27001133,226,952778078,
5A27001133,233,952846866,
5A27001133,332,952846928,
5A27001133,230,952846960,
5A27001133,230,952846996,
5A27001133,221,952847009,
5A27001133,222,952847082,
5A27001133,335,952847133,
5A27001133,335,952847312,
5A27001133,341,952847342,
5A27001133,338,952847395,
5A27001133,342,952847474,
5A27001133,315,952847562,
5A27001133,330,952847643,
5A27001133,318,952847655,
5A27001133,421,952847724,
5A27001133,423,952847790,
5A27001133,426,952847852,
5A27001133,415,952847945,
5A27001133,510,952848070,
5A27001133,509,952848188,
5A27001133,209,952859755,
5A27001133,230,952859795,
5A27001133,332,952859831,
5A27001133,226,952859879,
5A27001133,227,952859914,
5A27001133,302,952859949,
5A27001133,332,952860009,
5A27001133,217,952860041,
5A27001133,233,952860381,
5A27001133,340,952860559,
5A27001133,307,952860604,
5A27001133,337,952933949,
5A27001133,337,952933958,
5A27001133,337,952933964,
5A27001133,337,952933989,
5A27001133,221,952934017,
5A27001133,226,952999627,
5A27001133,330,952999680,
5A27001133,406,952999689,
5A27001133,354,952999695,
5A27001133,330,952999710,
5A27001133,415,952999723,
5A27001133,406,952999770,
5A27001133,109,953464307,
5A27001133,333,953464322,
5A27001302,334,946747913,
5A27001302,229,946747958,
5A27001302,420,946748051,
5A27001302,226,946748064,
5A27001302,228,946748153,
5A27001302,509,946748203,
5A27001302,510,946748265,
5A27001302,417,946748391,
5A27001302,415,946748452,
5A27001302,353,946749675,
5A27001302,233,946749749,
5A27001302,317,946749794,
5A27001302,308,946751232,
5A27001302,229,946751255,
5A27001302,229,946751327,
5A27001302,228,946751386,
5A27001302,351,946751541,
5A27001302,426,946751638,
5A27001302,509,946751685,
5A27001302,510,946751751,
5A27001302,415,946751850,
5A27001302,316,946751973,
5A27001302,347,946752032,
5A27001302,207,946752088,
5A27001302,228,946752129,
5A27001302,407,946759758,
5A27001302,354,946759868,
5A27001302,350,946759937,
5A27001302,326,946760059,
5A27001302,353,946760147,
5A27001302,507,946760236,
5A27001302,321,946760596,
5A27001302,308,946760680,
5A27001302,509,946760743,
5A27001302,319,946760878,
5A27001302,320,946760996,
5A27001302,406,946761096,
5A27001302,419,946761157,
5A27001302,503,946761246,
5A27001302,510,946761546,
5A27001302,350,946767123,
5A27001302,415,946767141,
5A27001302,416,946767222,
5A27001302,415,946767231,
5A27001302,230,946767382,
5A27001302,209,946767392,
5A27001302,105,946767440,
5A27001302,507,946767485,
5A27001302,422,946767509,
5A27001302,422,946767618,
5A27001302,424,946767651,
5A27001302,507,946767886,
5A27001302,313,946768163,
5A27001302,347,946773466,
5A27001302,347,946773579,
5A27001302,228,946773645,
5A27001302,229,946773675,
5A27001302,330,947092266,
5A27001302,352,947092279,
5A27001302,422,947092374,
5A27001302,324,947092452,
5A27001302,406,947092551,
5A27001302,424,947092570,
5A27001302,416,947092579,
5A27001302,412,947092643,
5A27001302,351,947092665,
5A27001302,351,947092744,
5A27001302,426,947092814,
5A27001302,336,947092883,
5A27001302,347,947092960,
5A27001302,316,947093085,
5A27001302,229,947195746,
5A27001302,226,947207027,
5A27001302,204,947207066,
5A27001302,210,947207121,
5A27001302,332,947207152,
5A27001302,410,947207183,
5A27001302,354,947207231,
5A27001302,354,947207240,
5A27001302,419,947207244,
5A27001302,354,947207338,
5A27001302,353,947207412,
5A27001302,234,947207453,
5A27001302,112,947208551,
5A27001302,226,947210144,
5A27001302,111,947210201,
5A27001302,410,947312020,
5A27001302,348,947312116,
5A27001302,350,947312201,
5A27001302,406,947312286,
5A27001302,330,947329295,
5A27001302,105,947331077,
5A27001302,226,947333766,
5A27001302,209,947366735,
5A27001302,229,947376121,
5A27001302,230,947376155,
5A27001302,417,947376231,
5A27001302,226,947722373,
5A27001302,317,947722448,
5A27001302,354,947722607,
5A27001302,344,947722659,
5A27001302,234,947722755,
5A27001302,352,947722829,
5A27001302,344,947722913,
5A27001302,336,947722920,
5A27001302,502,947724978,
5A27001302,404,947725075,
5A27001302,352,947725227,
5A27001302,420,947725324,
5A27001302,353,947725365,
5A27001302,225,947725475,
5A27001357,230,947229270,
5A27001357,221,947229321,
5A27001357,232,947229399,
5A27001357,234,947229467,
5A27001357,341,947240083,
5A27001357,334,947240139,
5A27001357,204,947240196,
5A27001357,209,947240241,
5A27001357,223,947240284,
5A27001357,221,947240336,
5A27001357,111,947290282,
5A27001357,354,947298622,
5A27001357,109,947554576,
5A27001357,333,947554595,
5A27001357,102,947631354,
5A27001357,102,947631365,
5A27001357,424,947631370,
5A27001357,234,947662621,
5A27001357,226,947662635,
5A27001357,230,947662693,
5A27001357,341,947662735,
5A27001357,345,947662798,
5A27001357,335,947662846,
5A27001357,334,947662906,
5A27001357,340,947662973,
5A27001357,234,947663022,
5A27001357,229,947663062,
5A27001357,228,947663114,
5A27001357,509,947663179,
5A27001357,510,947663320,
5A27001357,419,947663331,
5A27001357,427,947663411,
5A27001357,338,947663498,
5A27001357,342,947663590,
5A27001357,342,947663673,
5A27001357,337,947663678,
5A27001357,351,947663732,
5A27001357,352,947663799,
5A27001357,347,947663888,
5A27001357,421,947663979,
5A27001357,346,947664097,
5A27001357,343,947664196,
5A27001357,425,947664226,
5A27001357,423,947664235,
5A27001357,350,947664312,
5A27001357,305,947664337,
5A27001357,501,947664366,
5A27001357,350,947664373,
5A27001357,348,947664493,
5A27001357,344,947664569,
5A27001357,414,947664644,
5A27001357,502,947664716,
5A27001357,232,947664851,
5A27001357,346,947670970,
5A27001357,226,947778426,
5A27001357,333,947778464,
5A27001357,233,947778518,
5A27001357,230,947778556,
5A27001357,227,947778593,
5A27001357,332,947778635,
5A27001357,332,947778677,
5A27001357,340,947778686,
5A27001357,419,947778757,
5A27001357,354,947778828,
5A27001357,348,947778844,
5A27001357,350,947778851,
5A27001357,424,947778866,
5A27001357,354,947778874,
5A27001357,229,947778902,
5A27001357,228,947778933,
5A27001357,232,947778973,
5A27001357,509,947779793,
5A27001357,509,947779804,
5A27001357,354,947779936,
5A27001357,353,947779973,
5A27001357,234,947780009,
5A27001357,510,947780041,
5A27001357,507,947780065,
5A27001357,424,947780073,
5A27001357,422,947780094,
5A27001357,226,947784828,
5A27001357,227,947784863,
5A27001357,233,947784879,
5A27001357,422,947784889,
5A27001357,354,947784901,
5A27001357,417,947790504,
5A27001357,426,947790569,
5A27001357,336,947790619,
5A27001357,336,947790620,
5A27001357,329,947790687,
5A27001357,338,947790696,
5A27001357,337,947790760,
5A27001357,423,947790813,
5A27001357,416,947790877,
5A27001357,414,947790941,
5A27001357,425,947791026,
5A27001357,415,947791104,
5A27001357,352,947791285,
5A27001357,421,947791358,
5A27001357,335,947791488,
5A27001357,341,947791552,
5A27001357,334,947791604,
5A27001357,343,947791698,
5A27001357,347,947791775,
5A27001357,347,947791912,
5A27001357,346,947791995,
5A27001357,322,947792012,
5A27001357,418,947792036,
5A27001357,343,947792157,
5A27001357,339,947792232,
5A27001357,349,947792305,
5A27001357,333,947792381,
5A27001357,354,947792412,
5A27001357,320,947792479,
5A27001357,349,947792527,
5A27001357,217,948396565,
5A27001357,226,948396573,
5A27001357,226,948396612,
5A27001357,333,948396619,
5A27001357,233,948396666,
5A27001357,425,948396725,
5A27001357,336,948396786,
5A27001357,426,948396851,
5A27001357,347,948396894,
5A27001357,343,948396982,
5A27001357,325,948397051,
5A27001357,338,948397164,
5A27001357,337,948397241,
5A27001357,229,949270189,
5A27001357,228,949270243,
5A27001357,104,949270280,
5A27001357,229,949270293,
5A27001357,228,949270320,
5A27001357,335,949270379,
5A27001357,341,949270449,
5A27001357,338,949270501,
5A27001357,342,949270638,
5A27001357,314,949270979,
5A27001357,352,949271030,
5A27001357,229,949271127,
5A27001357,228,949271154,
5A27001357,341,949271203,
5A27001357,339,949271249,
5A27001357,423,949271315,
5A27001357,509,949271399,
5A27001357,415,949271553,
5A27001357,421,949271658,
5A27001357,425,949271724,
5A27001357,425,949271733,
5A27001357,336,949271800,
5A27001357,426,949271856,
5A27001357,417,949271922,
5A27001357,418,949272026,
5A27001357,510,949272119,
5A27001357,422,949272220,
5A27001357,404,949272306,
5A27001357,427,949272319,
5A27001357,416,949272404,
5A27001357,351,949272499,
5A27001357,353,949272588,
5A27001357,348,949272678,
5A27001357,355,949272695,
5A27001357,347,949272741,
5A27001357,232,949272787,
5A27001357,424,949272855,
5A27001357,416,949288568,
5A27001357,509,949288661,
5A27001357,420,949288822,
5A27001357,414,949288902,
5A27001357,229,949288918,
5A27001357,339,949288956,
5A27001357,228,949288964,
5A27001357,339,949289007,
5A27001357,234,949289078,
5A27001357,334,949289258,
5A27001357,306,949289336,
5A27001357,426,949289352,
5A27001357,423,949289422,
5A27001357,304,949289506,
5A27001357,333,949289624,
5A27001357,302,949289710,
5A27001357,233,949289719,
5A27001357,425,949289769,
5A27001357,336,949289841,
5A27001490,215,948189499,
5A27001490,339,948189582,
5A27001490,341,948189684,
5A27001490,228,949135748,
5A27001490,228,949135762,
5A27001490,228,949135802,
5A27001490,334,949135881,
5A27001490,334,949135948,
5A27001490,334,949136006,
5A27001490,339,949136048,
5A27001490,328,949136129,
5A27001490,341,949136171,
5A27001490,341,949136240,
5A27001490,343,949136296,
5A27001490,335,949136362,
5A27001490,347,949136429,
5A27001490,345,949136549,
5A27001490,334,949136606,
5A27001490,317,949136798,
5A27001490,230,949218692,
5A27001490,334,949218726,
5A27001490,341,949218857,
5A27001490,337,949218888,
5A27001490,338,949218926,
5A27001490,226,949741015,
5A27001490,226,949741038,
5A27001490,229,949742638,
5A27001490,228,949742681,
5A27001490,229,949742709,
5A27001490,229,949742734,
5A27001490,221,951896951,
5A27001490,230,951896957,
5A27001490,332,952938846,
5A27001490,234,952938902,
5A27001490,509,953018433,
5A27001490,313,953018474,
5A27001490,509,953018521,
5A27001490,416,953024959,
5A27001490,509,953025003,
5A27001490,509,953025042,
5A27001490,509,953025056,
5A27001490,509,953025061,
5A27001490,509,953025095,
5A27001490,509,953025107,
5A27001490,509,953025151,
5A27001490,509,953025226,
5A27001490,509,953025294,
5A27001490,509,953025374,
5A27001490,503,953025712,
5A27001490,510,953025719,
5A27001490,347,953073679,
5A27001490,330,953073907,
5A27001490,347,953073930,
5A27001490,343,953074069,
5A27001490,509,953074175,
5A27001490,326,953074333,
5A27001582,353,946853979,
5A27001582,101,946854067,
5A27001582,230,946854102,
5A27001582,214,946854135,
5A27001582,509,946854169,
5A27001582,507,946854362,
5A27001582,509,946854732,
5A27001582,105,946854905,
5A27001582,417,946854938,
5A27001582,503,946855026,
5A27001582,510,946855375,
5A27001582,347,946855431,
5A27001582,335,946855502,
5A27001582,341,946855574,
5A27001582,347,946891932,
5A27001582,322,946892144,
5A27001582,335,946892237,
5A27001582,347,946892355,
5A27001582,348,946892491,
5A27001582,341,946892579,
5A27001582,345,946892637,
5A27001582,347,946892710,
5A27001582,102,946892918,
5A27001582,204,946892948,
5A27001582,418,946893001,
5A27001582,323,946893078,
5A27001582,354,946893089,
5A27001582,351,946893102,
5A27001582,352,946893317,
5A27001582,343,946894146,
5A27001582,343,946894147,
5A27001582,347,946894212,
5A27001582,346,946894288,
5A27001582,343,946894296,
5A27001582,343,946894327,
5A27001582,404,946894362,
5A27001582,509,946894373,
5A27001582,335,946895665,
5A27001582,416,946895788,
5A27001582,316,946895804,
5A27001582,418,946895857,
5A27001582,411,946895967,
5A27001582,345,946896121,
5A27001582,425,946896187,
5A27001582,509,946896273,
5A27001582,408,946896542,
5A27001582,510,946896639,
5A27001582,426,946896675,
5A27001582,402,946896706,
5A27001582,336,946896818,
5A27001582,340,946896872,
5A27001582,424,946896917,
5A27001582,226,947062442,
5A27001582,227,947062909,
5A27001582,410,947067071,
5A27001582,509,947067102,
5A27001582,347,947067370,
5A27001582,315,947067471,
5A27001582,341,947067482,
5A27001582,322,947067546,
5A27001582,210,947067643,
5A27001582,219,947067695,
5A27001582,107,947067783,
5A27001582,223,947067823,
5A27001582,204,947067879,
5A27001582,341,947067977,
5A27001582,221,947067988,
5A27001582,510,947068037,
5A27001582,346,947068182,
5A27001582,232,947068295,
5A27001582,413,947068355,
5A27001582,412,947068527,
5A27001582,506,947068687,
5A27001582,408,947068890,
5A27001582,509,947068976,
5A27001582,408,947153612,
5A27001582,228,947153856,
5A27001582,229,947153888,
5A27001582,336,947153950,
5A27001582,308,947154037,
5A27001582,509,947154054,
5A27001582,320,947154261,
5A27001582,406,947154374,
5A27001582,321,947154443,
5A27001582,336,947154579,
5A27001582,336,947154593,
5A27001582,336,947154647,
5A27001582,336,947154649,
5A27001582,426,947154718,
5A27001582,347,947154794,
5A27001582,334,947154907,
5A27001582,355,947154918,
5A27001582,218,947154937,
5A27001582,219,947154999,
5A27001582,339,947155012,
5A27001582,234,947155056,
5A27001582,217,947155071,
5A27001582,231,947155072,
5A27001582,336,947155158,
5A27001582,347,947155233,
5A27001582,336,947155285,
5A27001582,105,947155358,
5A27001582,509,947155428,
5A27001582,408,947155574,
5A27001582,417,947155653,
5A27001582,507,947155754,
5A27001582,509,947206895,
5A27001599,209,947016316,
5A27001599,227,947118375,
5A27001599,418,947118435,
5A27001599,350,947118730,
5A27001599,408,947118905,
5A27001599,423,947119037,
5A27001599,421,947119107,
5A27001599,413,947119981,
5A27001599,413,947119992,
5A27001599,228,947204029,
5A27001599,213,947204087,
5A27001599,232,947204125,
5A27001599,335,947204165,
5A27001599,106,947204227,
5A27001599,345,947204248,
5A27001599,210,947204272,
5A27001599,222,947204313,
5A27001599,333,947204368,
5A27001599,332,947204437,
5A27001599,344,947204479,
5A27001599,209,947374239,
5A27001599,227,947374280,
5A27001599,109,947374287,
5A27001599,305,947374300,
5A27001599,305,947374301,
5A27001599,230,947374315,
5A27001599,229,947374319,
