tablet_serial,storybook_id,start_time,end_time
5A27000692,321,1536677654,
5A27000692,405,1536677771,
5A27000692,921,1536677913,
5A27000692,407,1536677958,
5A27000692,325,1536678067,
5A27000692,327,1536678074,
5A27000692,316,1536678171,
5A27000692,213,1536678190,
5A27000692,328,1536678245,
5A27000692,305,1536678352,
5A27000692,409,1536678419,
5A27000692,502,1536678526,
5A27000692,502,1536678527,
5A27000692,410,1536678633,
5A27000692,410,1536678849,
5A27000692,330,1536678872,
5A27000692,316,1536678943,
5A27000692,210,1537285868,
5A27000692,322,1537289360,
5A27000692,311,1537289447,
5A27000692,301,1537289455,
5A27000692,301,1537289490,
5A27000692,301,1537331811,
5A27000692,325,1537331887,
5A27000692,322,1537332020,
5A27000692,328,1537332099,
5A27000692,321,1537332168,
5A27000692,305,1537332254,
5A27000692,316,1537332318,
5A27000692,327,1537332380,
5A27000692,301,1537332469,
5A27000692,206,1537332489,
5A27000692,105,1537332502,
5A27000692,222,1537332522,
5A27000692,104,1537332536,
5A27000692,105,1537332587,
5A27000692,107,1537332623,
5A27000692,109,1537332663,
5A27000692,106,1537332706,
5A27000692,211,1537332771,
5A27000692,219,1537332824,
5A27000692,222,1537332878,
5A27000692,222,1537332916,
5A27000692,201,1537332923,
5A27000692,101,1537333051,
5A27000692,111,1537333108,
5A27000692,112,1537333152,
5A27000692,102,1537333193,
5A27000692,103,1537333250,
5A27000692,201,1537333304,
5A27000692,221,1537333391,
5A27000692,204,1537333475,
5A27000692,213,1537333548,
5A27000692,201,1537333633,
5A27000692,213,1537333645,
5A27000692,210,1537333663,
5A27000692,207,1537333719,
5A27000692,212,1537333771,
5A27000692,310,1537333959,
5A27000692,328,1537334109,
5A27000692,205,1537334118,
5A27000728,325,953421151,
5A27000728,327,953421314,
5A27000728,410,953421411,
5A27000728,316,953767640,
5A27000728,305,953767680,
5A27000728,328,953767756,
5A27000728,325,953767922,
5A27000728,409,953934925,
5A27000728,220,953935057,
5A27000728,209,953935096,
5A27000728,211,953935133,
5A27000728,219,953935153,
5A27000728,111,953941485,
5A27000728,101,953941517,
5A27000728,108,953941553,
5A27000728,104,954432943,
5A27000728,220,954432967,
5A27000728,325,954459377,
5A27000728,316,954543565,
5A27000728,216,954543616,
5A27000728,322,954543728,
5A27000728,314,954543818,
5A27000728,316,954543902,
5A27000728,314,954543936,
5A27000728,305,954543943,
5A27000728,410,954543989,
5A27000728,907,954543993,
5A27000728,903,954544042,
5A27000728,905,954544052,
5A27000728,220,954544092,
5A27000728,905,955410648,
5A27000728,902,955410696,
5A27000728,923,955410751,
5A27000728,919,955410797,
5A27000728,917,955410837,
5A27000728,104,955411355,
5A27000728,102,955467721,
5A27000728,101,955467763,
5A27000728,111,955467808,
5A27000728,111,955467815,
5A27000728,112,955467847,
5A27000728,209,955467885,
5A27000728,112,955467897,
5A27000728,102,955467920,
5A27000728,103,955467953,
5A27000728,104,955467984,
5A27000728,105,955468014,
5A27000728,209,955468043,
5A27000728,224,955468081,
5A27000728,223,955468114,
5A27000728,216,955468142,
5A27000728,208,955468206,
5A27000728,206,955468275,
5A27000728,108,955468370,
5A27000728,204,955468426,
5A27000728,210,955468466,
5A27000728,213,955468499,
5A27000728,207,955468530,
5A27000728,212,955468572,
5A27000728,202,955468614,
5A27000728,202,955468642,
5A27000728,215,955468663,
5A27000728,217,955468745,
5A27000728,309,955468791,
5A27000728,317,955468805,
5A27000728,305,955468855,
5A27000728,311,955468925,
5A27000728,316,955468954,
5A27000728,328,955468987,
5A27000728,912,955469054,
5A27000728,412,955469082,
5A27000728,412,955469088,
5A27000728,301,955469116,
5A27000728,208,955495379,
5A27000728,208,955495465,
5A27000728,316,955495539,
5A27000728,321,955495581,
5A27000728,205,955495700,
5A27000728,305,955495804,
5A27000728,317,955495906,
5A27000728,330,955495931,
5A27000728,317,955495952,
5A27000728,219,955496062,
5A27000728,102,955496103,
5A27000728,310,955583783,
5A27000728,319,955583859,
5A27000728,409,955583898,
5A27000728,323,956535860,
5A27000728,216,956535885,
5A27000728,209,956535923,
5A27000728,903,956535934,
5A27000728,904,956535945,
5A27000935,327,946926263,
5A27000935,323,946926282,
5A27000935,319,946926293,
5A27000935,321,946926305,
5A27000935,325,946926317,
5A27000935,322,946926328,
5A27000935,322,946926335,
5A27000935,330,946926341,
5A27000935,412,946926349,
5A27000935,410,946926356,
5A27000935,407,946926362,
5A27000935,405,946926369,
5A27000935,507,946926396,
5A27000935,506,946926409,
5A27000935,413,946926417,
5A27000935,330,946926427,
5A27000935,301,946926440,
5A27000935,327,946926455,
5A27000935,507,946926467,
5A27000935,507,946926476,
5A27000935,507,946926500,
5A27000935,217,946926559,
5A27000935,328,946940345,
5A27000935,316,946940414,
5A27000935,305,946940483,
5A27000935,409,946940518,
5A27000935,410,946940565,
5A27000935,901,946940723,
5A27000935,901,946942423,
5A27000935,225,946960138,
5A27000935,202,946960147,
5A27000935,224,946960158,
5A27000935,214,946960194,
5A27000935,223,946960256,
5A27000935,214,946960300,
5A27000935,302,946960308,
5A27000935,216,946960360,
5A27000935,212,946960400,
5A27000935,206,946960481,
5A27000935,207,946960549,
5A27000935,307,946960585,
5A27000935,507,946960660,
5A27000935,323,946960990,
5A27000935,216,947010597,
5A27000935,316,947010648,
5A27000935,507,947010686,
5A27000935,112,947010869,
5A27000935,508,947010905,
5A27000935,503,947010914,
5A27000935,323,947011197,
5A27000935,202,947011274,
5A27000935,902,947011345,
5A27000935,906,947011366,
5A27000935,907,947011377,
5A27000935,904,947011388,
5A27000935,508,947011396,
5A27000935,330,947011409,
5A27000935,221,947011440,
5A27000935,111,947011481,
5A27000935,907,947011512,
5A27000935,901,947011526,
5A27000935,221,947012352,
5A27000935,222,947012364,
5A27000935,105,947017266,
5A27000935,917,947017303,
5A27000935,923,947017312,
5A27000935,409,947017326,
5A27000935,412,947017374,
5A27000935,405,947017394,
5A27000935,412,947017444,
5A27000935,918,947017664,
5A27000935,202,947017677,
5A27000935,102,947018009,
5A27000935,217,947018024,
5A27000935,313,947018028,
5A27000935,111,947043853,
5A27000935,220,947043875,
5A27000935,316,947043896,
5A27000935,322,947043953,
5A27000935,321,947043971,
5A27000935,507,947043980,
5A27000935,319,947044092,
5A27000935,408,947044160,
5A27000935,405,947044185,
5A27000935,407,947044203,
5A27000935,409,947044211,
5A27000935,508,947044259,
5A27000935,105,947388815,
5A27000935,223,947388824,
5A27000935,219,947388888,
5A27000935,105,947388933,
5A27000935,209,947388949,
5A27000935,105,947388995,
5A27000935,224,947389014,
5A27000935,204,947389067,
5A27000935,210,947389120,
5A27000935,215,947389150,
5A27000935,316,947389241,
5A27000935,305,947389293,
5A27000935,203,947389370,
5A27000935,314,947389440,
5A27000935,330,947389463,
5A27000935,311,947389521,
5A27000935,325,947389580,
5A27000935,319,947389597,
5A27000935,412,947389708,
5A27000935,322,947389742,
5A27000935,322,947389761,
5A27000935,307,947389774,
5A27000935,221,947389785,
5A27000965,409,946718298,
5A27000965,316,946718318,
5A27000965,323,946718367,
5A27000965,327,946718468,
5A27000965,907,946718552,
5A27000965,407,946718564,
5A27000965,412,946718726,
5A27000965,319,946718737,
5A27000965,319,946718916,
5A27000965,410,946719065,
5A27000965,327,946719213,
5A27000965,215,946719342,
5A27000965,322,946719485,
5A27000965,411,946719604,
5A27000965,409,946719775,
5A27000965,317,946719897,
5A27000965,214,946719988,
5A27000965,218,946720036,
5A27000965,211,946720094,
5A27000965,219,946720101,
5A27000965,222,946720158,
5A27000965,320,946720208,
5A27000965,318,946720296,
5A27000965,324,946720404,
5A27000965,324,946720532,
5A27000965,329,946720597,
5A27000965,219,946720729,
5A27000965,104,946720758,
5A27000965,221,946720766,
5A27000965,323,946720848,
5A27000965,327,946720953,
5A27000965,321,946721043,
5A27000965,411,946721121,
5A27000965,322,946721258,
5A27000965,104,946721438,
5A27000965,215,946721453,
5A27000965,220,946721579,
5A27000965,224,946721637,
5A27000965,201,946721645,
5A27000965,407,946721657,
5A27000965,319,946721813,
5A27000965,410,946721982,
5A27000965,101,946781158,
5A27000965,112,946781203,
5A27000965,102,946781225,
5A27000965,108,946781248,
5A27000965,208,946781275,
5A27000965,206,946781321,
5A27000965,208,946781328,
5A27000965,219,946781414,
5A27000965,221,946781474,
5A27000965,316,946781521,
5A27000965,315,946781562,
5A27000965,310,946781580,
5A27000965,205,946781589,
5A27000965,111,946781629,
5A27000965,213,946781666,
5A27000965,208,946781709,
5A27000965,206,946781757,
5A27000965,108,946781775,
5A27000965,206,946781862,
5A27000965,206,946781946,
5A27000965,223,946781965,
5A27000965,216,946781973,
5A27000965,216,946781980,
5A27000965,102,946781991,
5A27000965,112,946782010,
5A27000965,907,946889152,
5A27000965,101,946889288,
5A27000965,220,946889329,
5A27000965,224,946890800,
5A27000965,111,946890840,
5A27000965,112,946890883,
5A27000965,310,946890919,
5A27000965,217,946890958,
5A27000965,321,946890998,
5A27000965,319,946891100,
5A27000965,322,946891171,
5A27000965,328,946891262,
5A27000965,316,946891335,
5A27000965,501,946891402,
5A27000965,504,946891676,
5A27001179,412,956978580,
5A27001179,213,957050081,
5A27001179,212,957050128,
5A27001179,219,957050208,
5A27001179,222,957050269,
5A27001179,221,957050341,
5A27001179,319,957050401,
5A27001179,407,957050516,
5A27001179,411,957050598,
5A27001179,323,957050726,
5A27001179,321,957050832,
5A27001179,405,957050934,
5A27001179,504,957050990,
5A27001267,212,946986512,
5A27001267,215,946986644,
5A27001267,327,946986655,
5A27001267,325,946986762,
5A27001267,911,946986933,
5A27001267,502,946988313,
5A27001267,413,946988599,
5A27001267,913,946988786,
5A27001267,913,946989204,
5A27001267,915,946990141,
5A27001267,907,946990168,
5A27001267,111,946996823,
5A27001267,206,946996835,
5A27001267,106,946996858,
5A27001267,222,946996875,
5A27001267,105,946996941,
5A27001267,206,946996960,
5A27001267,328,946996977,
5A27001267,212,946997091,
5A27001267,217,946997101,
5A27001267,301,946997112,
5A27001267,407,946997140,
5A27001267,409,946997156,
5A27001267,323,947051820,
5A27001267,903,947051924,
5A27001267,206,947061455,
5A27001267,222,947061559,
5A27001267,915,947061635,
5A27001267,915,947072234,
5A27001267,917,947072491,
5A27001267,923,947393807,
5A27001267,220,947394945,
5A27001267,217,947395000,
5A27001267,205,947395051,
5A27001267,104,947395102,
5A27001267,409,947395119,
5A27001267,327,947395219,
5A27001267,215,947395323,
5A27001267,507,947395424,
5A27001267,503,947395754,
5A27001267,502,947421185,
5A27001267,923,947422302,
5A27001267,328,947481163,
5A27001267,329,947481184,
5A27001267,203,947481366,
5A27001267,215,947481433,
5A27001267,203,947481537,
5A27001267,216,947481574,
5A27001267,106,947481719,
5A27001267,107,947481779,
5A27001267,224,947481824,
5A27001267,206,947481878,
5A27001267,312,947482039,
5A27001267,901,947490078,
5A27001267,328,947490167,
5A27001267,901,947490264,
5A27001267,204,947490317,
5A27001267,206,947490330,
5A27001267,112,947490361,
5A27001267,111,947490391,
5A27001267,316,947490440,
5A27001267,405,947490502,
5A27001267,105,947490748,
5A27001267,216,947490808,
5A27001267,210,947490911,
5A27001267,310,947490937,
5A27001267,302,947491019,
5A27001267,310,947491027,
5A27001267,218,947491037,
5A27001267,214,947491104,
5A27001267,922,947491202,
5A27001267,922,947492334,
5A27001267,922,947492368,
5A27001267,921,947492400,
5A27001267,920,947494261,
5A27001267,920,947494288,
5A27001267,920,947495948,
5A27001267,919,947496596,
5A27001267,918,947504939,
5A27001267,918,947507257,
5A27001267,918,947507992,
5A27001267,917,947508376,
5A27001267,916,947508811,
5A27001267,916,947509209,
5A27001267,916,947509216,
5A27001267,915,947511491,
5A27001267,916,947511502,
5A27001267,319,947511745,
5A27001267,909,948266157,
5A27001267,909,948272532,
5A27001267,322,948273093,
5A27001267,325,948273347,
5A27001267,325,948273371,
5A27001267,325,948273378,
5A27001267,325,948273385,
5A27001267,325,948273446,
5A27001267,412,948273540,
5A27001267,413,948273686,
5A27001267,318,948273898,
5A27001267,406,948274016,
5A27001267,218,948274133,
5A27001267,214,948274183,
5A27001267,320,948274248,
5A27001267,219,948274384,
5A27001267,922,948274502,
5A27001267,502,948274544,
5A27001267,208,948274647,
5A27001267,317,948274739,
5A27001267,222,948274859,
5A27001267,319,948274935,
5A27001267,319,948275089,
5A27001267,306,948275116,
5A27001267,503,948275199,
5A27001267,410,948275534,
5A27001267,922,948275701,
5A27001267,402,948275716,
5A27001267,508,948275945,
5A27001267,328,948280844,
5A27001267,327,948281496,
5A27001267,508,948282425,
5A27001267,507,948328357,
5A27001267,507,948328581,
5A27001267,507,948328587,
5A27001267,216,948330300,
5A27001267,216,948330392,
5A27001267,206,948330400,
5A27001267,407,948367935,
5A27001267,222,948369955,
5A27001267,220,948370003,
5A27001267,320,948370084,
5A27001267,324,948370098,
5A27001267,406,948370263,
5A27001267,508,948370292,
5A27001267,312,948370732,
5A27001267,317,948370801,
5A27001267,225,948370855,
5A27001267,218,948370911,
5A27001267,912,948370985,
5A27001267,905,948371377,
5A27001267,408,948371960,
5A27001267,331,948372072,
5A27001267,905,948372090,
5A27001267,911,948372132,
5A27001267,911,948372934,
5A27001267,316,948412438,
5A27001267,206,948420428,
5A27001267,112,948420513,
5A27001267,105,948420569,
5A27001267,211,948420606,
5A27001267,219,948420669,
5A27001267,325,948420722,
5A27001267,405,948420800,
5A27001267,502,948420882,
5A27001267,316,948420952,
5A27001267,310,948421601,
5A27001267,202,948421607,
5A27001267,405,948421659,
5A27001267,917,948421769,
5A27001267,507,948421847,
5A27001267,503,948422177,
5A27001267,101,949321428,
5A27001267,108,949321482,
5A27001267,215,949321555,
5A27001267,507,949321617,
5A27001267,325,949322000,
5A27001267,325,949322016,
5A27001267,507,949322028,
5A27001267,403,949322181,
5A27001267,406,949322189,
5A27001267,506,949322345,
5A27001267,504,949322541,
5A27001267,325,949376965,
5A27001267,502,949377905,
5A27001267,502,949377915,
5A27001267,904,949379367,
5A27001267,904,949394760,
5A27001267,904,949394875,
5A27001267,918,949395633,
5A27001267,507,949492742,
5A27001267,507,949493101,
5A27001267,507,949493471,
5A27001267,325,949493486,
5A27001267,327,949493494,
5A27001267,327,949493500,
5A27001267,101,949883440,
5A27001267,213,949883479,
5A27001267,216,949883521,
5A27001267,327,949883557,
5A27001267,409,949883611,
5A27001267,204,949888126,
5A27001267,205,949888133,
5A27001267,310,949888171,
5A27001267,316,949888178,
5A27001267,503,1491248668,
5A27001267,507,1491249074,
5A27001267,221,1491319824,
5A27001267,221,1491319935,
5A27001267,219,1491319982,
5A27001267,215,1491333840,
5A27001267,317,1491333972,
5A27001267,324,1491334035,
5A27001267,320,1491334041,
5A27001267,320,1491334052,
5A27001267,324,1491334076,
5A27001267,320,1491334083,
5A27001267,318,1491334159,
5A27001267,329,1491334240,
5A27001267,408,1491334315,
5A27001267,501,1491334403,
5A27001267,911,1491334690,
5A27001387,216,948258096,
5A27001387,901,949293570,
5A27001387,301,949293622,
5A27001387,206,949293711,
5A27001387,507,949293728,
5A27001387,413,949294120,
5A27001387,305,949294367,
5A27001387,215,949294455,
5A27001387,317,949294585,
5A27001387,316,949294703,
5A27001387,306,949294746,
5A27001387,103,949294856,
5A27001387,101,949294891,
5A27001387,206,949294939,
5A27001387,213,949295031,
5A27001387,312,949295085,
5A27001387,204,949295181,
5A27001387,316,949353551,
5A27001387,508,949353803,
5A27001387,508,949353816,
5A27001387,409,949353829,
5A27001387,102,949356468,
5A27001387,208,949356484,
5A27001387,220,949356560,
5A27001387,217,949356609,
5A27001387,215,949356624,
5A27001387,305,949356708,
5A27001387,311,949356778,
5A27001387,328,949356834,
5A27001387,325,949356866,
5A27001387,410,949356985,
5A27001387,213,949357011,
