tablet_serial,storybook_id,start_time,end_time
5A22000753,327,950824099,
5A22000753,409,950824220,
5A22000753,407,950824338,
5A22000753,502,950824463,
5A22000753,410,950824626,
5A22000753,321,950824775,
5A22000753,322,950824799,
5A22000753,218,950824853,
5A22000753,105,950824952,
5A22000753,201,950824983,
5A22000753,220,950825002,
5A22000753,107,950825559,
5A22000753,224,950825596,
5A22000753,217,950828692,
5A22000753,302,950828741,
5A22000753,204,950828788,
5A22000753,108,950828797,
5A22000753,507,950828876,
5A22000753,103,950828900,
5A22000753,317,950828923,
5A22000753,311,950828968,
5A22000753,221,950828999,
5A22000753,221,950829017,
5A22000753,312,950829033,
5A22000753,208,950829060,
5A22000753,209,950829218,
5A22000753,305,950829241,
5A22000753,316,950829258,
5A22000753,317,950829270,
5A22000753,327,950829348,
5A22000753,411,950829434,
5A22000753,216,950829482,
5A22000753,207,950829532,
5A22000753,328,950829547,
5A22000753,203,950829562,
5A22000753,203,950829623,
5A22000753,215,950829678,
5A22000753,224,950829688,
5A22000753,410,950829698,
5A22000753,111,950838982,
5A22000753,220,950839009,
5A22000753,213,950839021,
5A22000753,409,950839068,
5A22000753,214,950935952,
5A22000753,501,950936016,
5A22000753,302,950936058,
5A22000753,217,950936089,
5A22000753,216,951282024,
5A22000753,313,951282118,
5A22000753,327,951282252,
5A22000753,323,951282338,
5A22000753,410,951282466,
5A22000753,325,951282608,
5A22000753,409,951282703,
5A22000753,214,951282768,
5A22000753,218,951282818,
5A22000753,317,951282853,
5A22000753,507,951282920,
5A22000753,328,951297687,
5A22000753,328,951297752,
5A22000753,218,951297784,
5A22000753,214,951297828,
5A22000753,106,951297881,
5A22000753,305,951297927,
5A22000753,205,951297986,
5A22000753,327,951298062,
5A22000753,409,951298157,
5A22000753,502,951298222,
5A22000753,405,951298259,
5A22000753,901,951298273,
5A22000753,322,951298290,
5A22000753,216,951298330,
5A22000753,502,951298355,
5A22000753,903,951298361,
5A22000753,105,951298507,
5A22000753,313,951298548,
5A22000753,903,951298562,
5A22000753,402,951298578,
5A22000753,218,951301749,
5A22000753,507,951301877,
5A22000753,507,951302841,
5A22000753,503,951303235,
5A22000753,410,951303544,
5A22000753,408,951303564,
5A22000753,331,951303647,
5A22000753,412,951345745,
5A22000753,507,951346028,
5A22000753,325,951346338,
5A22000753,325,951346466,
5A22000753,320,951375478,
5A22000753,304,951375617,
5A22000753,404,951375628,
5A22000753,503,951375762,
5A22000753,507,951375999,
5A22000753,508,951376006,
5A22000753,507,951376354,
5A22000753,317,951376683,
5A22000753,310,951376767,
5A22000753,216,951376786,
5A22000753,214,952593972,
5A22000753,201,952594004,
5A22000753,101,952594029,
5A22000753,902,952594053,
5A22000753,507,952597652,
5A22000753,319,952598485,
5A22000753,508,952598495,
5A22000753,508,952598730,
5A22000753,325,952598902,
5A22000753,322,952598975,
5A22000753,101,952599143,
5A22000753,206,952672491,
5A22000753,326,952672591,
5A22000753,313,952672721,
5A22000753,406,952672766,
5A22000753,404,952672827,
5A22000753,308,952672963,
5A22000753,330,952674398,
5A22000753,326,952674416,
5A22000753,323,952674564,
5A22000753,409,952674618,
5A22000753,907,952674751,
5A22000753,905,952674751,
5A22000753,908,952675816,
5A22000753,412,952678496,
5A22000753,409,952678521,
5A22000753,409,952678539,
5A22000753,912,952678644,
5A22000753,202,952678715,
5A22000753,326,952682433,
5A22000753,314,952685620,
5A22000753,407,952685647,
5A22000753,405,952685761,
5A22000753,405,952685795,
5A22000753,405,952685802,
5A22000753,503,952687954,
5A22000753,507,952688274,
5A22000753,323,952688294,
5A22000753,501,952688439,
5A22000753,905,952688441,
5A22000753,321,952688531,
5A22000753,406,952688545,
5A22000753,920,952688622,
5A22000753,214,952688686,
5A22000753,317,952688793,
5A22000753,302,952688907,
5A22000753,408,952688967,
5A22000753,329,952689061,
5A22000753,210,952726893,
5A22000753,212,952726992,
5A22000753,311,952727074,
5A22000753,912,952727171,
5A22000753,913,952727281,
5A22000753,331,952727406,
5A22000753,328,952765974,
5A22000753,914,952766112,
5A22000753,323,952766234,
5A22000753,223,952768286,
5A22000753,223,952768296,
5A22000753,103,952768314,
5A22000753,223,952768362,
5A22000753,223,952768370,
5A22000753,106,952768392,
5A22000753,109,952768435,
5A22000753,412,952768486,
5A22000753,412,952768505,
5A22000753,412,952768520,
5A22000753,412,952768524,
5A22000753,412,952768530,
5A22000753,411,952768679,
5A22000753,410,952768808,
5A22000753,105,952773296,
5A22000753,209,952773311,
5A22000753,412,952773467,
5A22000867,322,946890057,
5A22000867,325,946890147,
5A22000867,219,946890218,
5A22000867,503,946978399,
5A22000867,410,948165555,
5A22000867,410,948165575,
5A22000867,410,948165691,
5A22000867,407,948168238,
5A22000867,325,948191786,
5A22000867,220,948192086,
5A22000867,319,948192155,
5A22000952,204,948604907,
5A22000952,108,948605001,
5A22000952,209,949025199,
5A22000952,407,949047992,
5A22000952,407,949048101,
5A22000952,327,949048207,
5A22000952,319,949048289,
5A22000952,321,949048304,
5A22000952,325,949048335,
5A22000952,502,949048480,
5A22000952,502,949048615,
5A22000952,316,949376628,
5A22000952,902,949376693,
5A22000952,327,949376706,
5A22000952,214,949397626,
5A22000952,502,949397690,
5A22000952,317,949490350,
5A22000952,502,949490434,
5A22000952,410,949490568,
5A22000952,407,949490577,
5A22000952,325,949490704,
5A22000952,328,949490855,
5A22000952,328,949490981,
5A22000952,916,949491076,
5A22000952,413,949491110,
5A22000952,220,950079058,
5A22000952,503,950079086,
5A22000952,502,950156696,
5A22000952,108,950167684,
5A22000952,101,950167751,
5A22000952,409,950167799,
5A22000952,409,950167800,
5A22000952,407,950167986,
5A22000952,327,950168175,
5A22000952,327,950168253,
5A22000952,325,950168398,
5A22000952,325,950168418,
5A22000952,307,950168510,
5A22000952,323,950168680,
5A22000952,322,950168796,
5A22000952,326,950168905,
5A22000952,322,950169086,
5A22000952,409,950169192,
5A22000952,502,950169267,
5A22000952,322,950256845,
5A22001016,904,946726086,
5A22001016,213,946793151,
5A22001016,102,946951257,
5A22001016,904,947032121,
5A22001016,502,947143256,
5A22001016,310,947171691,
5A22001016,310,947171704,
5A22001016,301,947171733,
5A22001016,206,948352984,
5A22001016,105,1530849377,
5A22001016,209,1530849702,
5A22001016,411,1530849729,
5A22001016,209,1530849766,
5A22001016,223,1530863306,
5A22001016,213,1530984318,
5A22001016,101,1531452345,
5A22001065,301,947484840,
5A22001065,203,947484849,
5A22001065,325,947484919,
5A22001065,325,947484998,
5A22001065,327,947485112,
5A22001065,323,947485185,
5A22001065,319,947485300,
5A22001065,326,947485411,
5A22001065,406,947485495,
5A22001065,402,947485505,
5A22001065,401,947485633,
5A22001065,412,947485737,
5A22001065,403,947485744,
5A22001065,318,947485877,
5A22001065,406,947485888,
5A22001065,408,947485951,
5A22001065,221,947485998,
5A22001065,214,947486042,
5A22001065,409,947486127,
5A22001065,107,947486237,
5A22001065,219,947486273,
5A22001065,303,947486337,
5A22001065,324,947486349,
5A22001065,324,947486456,
5A22001065,302,947672900,
5A22001065,309,947672913,
5A22001065,320,947672978,
5A22001065,104,948112605,
5A22001065,107,948112647,
5A22001065,107,948112679,
5A22001065,220,948112710,
5A22001065,314,948112797,
5A22001065,321,948543849,
5A22001065,323,948543858,
5A22001065,411,948543976,
5A22001065,411,948544016,
5A22001065,328,948544180,
5A22001065,218,948544262,
5A22001065,317,948544382,
5A22001065,106,948544498,
5A22001065,304,948544536,
5A22001065,222,948544647,
5A22001065,318,948544684,
5A22001065,503,948544746,
5A22001065,503,948544864,
5A22001065,106,948853252,
5A22001065,107,948853271,
5A22001065,201,948853324,
5A22001065,302,948853361,
5A22001065,302,948853401,
5A22001065,305,948853409,
5A22001065,305,948853430,
5A22001065,221,948853506,
5A22001065,201,948853555,
5A22001065,501,948853619,
5A22001065,501,948853701,
5A22001065,408,948853962,
5A22001065,401,948854057,
5A22001065,317,948854226,
5A22001065,503,948854325,
5A22001065,404,948854620,
5A22001065,206,949301144,
5A22001065,105,949374597,
5A22001065,209,949374631,
5A22001065,208,949464190,
5A22001065,101,949464235,
5A23001564,325,947399606,
5A23001564,407,947399715,
5A23001564,412,947411948,
5A23001564,408,947412076,
5A23001564,320,947412176,
5A23001564,317,947412293,
5A23001564,214,947412394,
5A23001564,218,947412491,
5A23001564,222,947412553,
5A23001564,401,947412615,
5A23001564,329,947412752,
5A23001564,507,947412840,
5A23001564,304,948091992,
5A23001564,202,948092001,
5A23001564,220,948092008,
5A23001564,202,948092109,
5A23001564,318,948153111,
5A23001564,214,948153221,
5A23001564,222,948153301,
5A23001564,303,948153336,
5A23001564,322,948153391,
5A23001564,322,948156286,
5A23001564,325,948156424,
5A23001564,213,948167299,
5A23001564,216,948168064,
5A23001564,101,948169836,
5A23001564,111,948169895,
5A23001564,112,948267098,
5A23001564,213,948267129,
5A23001564,212,948267172,
5A23001564,301,948267254,
5A23001564,410,948267268,
5A23001564,330,948267394,
5A23001564,325,948267453,
5A23001564,105,948267533,
5A23001564,316,948420403,
5A23001564,410,948420645,
5A23001564,408,948420780,
5A23001564,313,948579680,
5A23001564,316,948579692,
5A23001564,907,949398718,
5A23001564,411,949398768,
5A23001564,407,949398864,
5A23001564,220,949398872,
5A23001564,327,949399046,
5A23001564,327,949469473,
5A23001564,328,949470457,
5A23001564,411,949470569,
5A23001941,203,946752916,
5A23001941,315,946752990,
5A23001941,216,946753154,
5A23001941,908,946753213,
5A23001941,206,946753360,
5A23001941,201,946753367,
5A23001941,221,946753427,
5A23001941,220,946778539,
5A23001941,213,946778586,
5A23001941,208,946860950,
5A23001941,209,946861064,
5A23001941,208,946868174,
5A23001941,216,946868186,
5A23001941,405,946879050,
5A23001941,413,946879128,
5A23001941,211,946879541,
5A23001941,103,949997449,
5A23001941,209,950001362,
5A23001941,220,950001395,
5A23001941,112,950001435,
5A23001941,102,950001456,
5A23001941,223,950001491,
5A23001941,222,950001502,
5A23001941,105,950001533,
5A23001941,221,950001563,
5A23001941,219,950001606,
5A23001941,219,950001616,
5A23001941,412,950001657,
5A23001941,905,950001663,
5A23001941,906,950001670,
5A23001941,904,950001683,
5A23001941,323,950001713,
5A23001941,316,950001721,
5A23001941,322,950001727,
5A23001941,905,950001794,
5A23001941,410,950001817,
5A23001941,907,950001939,
5A23001941,323,950001957,
5A23001941,407,950001972,
5A23001941,407,950002071,
5A23001941,405,950002181,
5A23001941,327,950002187,
5A23001941,905,950002245,
5A23001941,325,950002252,
5A23001941,319,950002337,
5A23001941,216,950002451,
5A23001941,108,950002458,
5A23001941,202,950002517,
5A23001941,208,950002564,
5A23001941,218,950002617,
5A23001941,203,950002636,
5A23001941,203,950002642,
5A23001941,322,950002652,
5A23001941,316,950002662,
5A23001941,301,950002704,
5A23001941,407,950002755,
5A23001941,314,950002763,
5A23001941,325,950002768,
5A23001941,329,950002774,
5A23001941,508,950002786,
5A23001941,507,950002792,
5A23001941,908,950003076,
5A23001941,407,950003112,
5A23001941,409,950003118,
5A23001941,411,950003211,
5A23001941,405,950003332,
5A23001941,405,950003352,
5A23001941,215,950003444,
5A23001941,209,950003456,
5A23001941,201,950003474,
5A23001941,214,950003534,
5A23001941,103,950003582,
5A23001941,315,950003631,
5A23001941,325,950003679,
5A23001941,321,950003691,
5A23001941,215,950013354,
5A23001941,208,950013395,
5A23001941,208,950014151,
5A23001941,206,950014404,
5A27000692,101,1534874395,
5A27000692,105,1535207403,
5A27000692,903,1535207520,
5A27000692,305,1535207873,
5A27000692,314,1535207937,
5A27000692,905,1535438034,
5A27000692,502,1535438151,
5A27000692,105,1535438293,
5A27000692,107,1535438339,
5A27000692,106,1535438426,
5A27000692,101,1535438526,
5A27000692,208,1535454716,
5A27000692,213,1535454806,
5A27000692,904,1535454812,
5A27000692,904,1535454967,
5A27000692,102,1535456003,
5A27000692,902,1535530337,
5A27000692,901,1535530373,
5A27000692,112,1535531475,
5A27000692,203,1535531512,
5A27000692,215,1535531568,
5A27000728,325,953421151,
5A27000728,327,953421314,
5A27000728,410,953421411,
5A27000728,316,953767640,
5A27000728,305,953767680,
5A27000728,328,953767756,
5A27000728,325,953767922,
5A27000728,409,953934925,
5A27000728,220,953935057,
5A27000728,209,953935096,
5A27000728,211,953935133,
5A27000728,219,953935153,
5A27000728,111,953941485,
5A27000728,101,953941517,
5A27000728,108,953941553,
5A27000965,212,946907218,
5A27000965,215,947088910,
5A27000965,305,947089019,
5A27000965,302,947089078,
5A27000965,203,947089133,
5A27000965,307,947089193,
5A27000965,319,947089245,
5A27000965,329,947089370,
5A27000965,318,947089569,
5A27000965,308,947089638,
5A27000965,315,947089665,
5A27000965,314,947089727,
5A27000965,307,947089796,
5A27000965,325,947089829,
5A27000965,212,947089925,
5A27000965,214,947089990,
5A27000965,220,947090036,
5A27000965,218,947090077,
5A27000965,225,947090110,
5A27000965,205,947090144,
5A27000965,409,947090193,
5A27000965,216,947090480,
5A27000965,213,947090509,
5A27000965,405,947090547,
5A27000965,105,947090677,
5A27000965,206,947090702,
5A27000965,223,947090748,
5A27000965,409,947090799,
5A27000965,410,947090876,
5A27000965,407,947090932,
5A27000965,319,947091030,
5A27000965,215,947169012,
5A27000965,327,947169097,
5A27000965,325,947169174,
5A27000965,323,947169268,
5A27000965,412,947169382,
5A27000965,101,947876381,
5A27000965,111,947876398,
5A27000965,102,947876414,
5A27000965,216,947876425,
5A27000965,508,947876465,
5A27001358,220,950849872,
5A27001358,405,950850181,
5A27001358,411,950850312,
5A27001358,210,950850410,
5A27001358,215,950850481,
5A27001358,314,950936147,
5A27001358,323,951085276,
5A27001358,323,951085390,
5A27001358,411,951085396,
5A27001358,901,951085404,
5A27001358,223,951436601,
5A27001358,224,951437397,
5A27001358,325,951445601,
5A27001358,406,951445719,
5A27001358,111,951601186,
5A27001358,502,951621898,
5A27001358,409,951622004,
5A27001358,206,951624579,
5A27001358,307,951624598,
5A27001358,301,951624606,
5A27001358,903,951624717,
5A27001358,503,951624725,
5A27001358,503,951624970,
5A27001358,503,951625025,
5A27001358,322,951625049,
5A27001358,508,951625125,
5A27001358,501,951625138,
5A27001358,323,951625440,
5A27001358,405,951625465,
5A27001358,502,951625590,
5A27001358,409,951625606,
5A27001358,408,951625634,
5A27001358,407,951625726,
5A27001358,215,951669402,
5A27001358,105,952098987,
5A27001358,208,952099046,
5A27001358,409,952099056,
5A27001358,503,952099131,
5A27001358,507,952099432,
5A27001358,508,952099767,
5A27001358,501,952100124,
5A27001358,504,952100406,
5A27001358,506,952100528,
5A27001358,413,952100708,
5A27001358,412,952100855,
5A27001358,911,952100892,
5A27001358,413,952100940,
5A27001358,412,952100989,
5A27001358,411,952101103,
5A27001358,410,952101225,
5A27001358,409,952109403,
5A27001358,409,952109491,
5A27001358,307,952109500,
5A27001358,316,952109504,
5A27001358,307,952109561,
5A27001358,328,952109632,
5A27001358,502,952467715,
5A27001358,409,952467742,
5A27001358,325,952467818,
5A27001358,412,952467893,
5A27001358,220,952467959,
5A27001358,202,952467969,
5A27001358,407,952467985,
5A27001358,405,952468001,
5A27001358,316,952468010,
5A27001358,315,952468023,
5A27001358,315,952468060,
5A27001358,315,952468153,
5A27001358,314,952468162,
5A27001358,314,952468296,
5A27001358,506,952468310,
5A27001358,327,952468358,
5A27001358,409,952468523,
5A27001358,502,952468529,
5A27001358,503,952468544,
5A27001358,501,952468923,
5A27001358,503,952469009,
5A27001358,507,952469295,
5A27001358,325,952530686,
5A27001358,412,952530857,
5A27001358,413,952530991,
5A27001358,108,952630415,
5A27001358,206,952630425,
5A27001358,105,952630671,
5A27001358,407,952630705,
5A27001358,325,952630767,
5A27001358,210,952657295,
5A27001358,204,952657341,
5A27001358,217,952657379,
5A27001358,409,952657434,
5A27001358,410,952657513,
5A27001358,503,952657604,
5A27001358,507,952657877,
5A27001358,913,952657885,
5A27001358,503,952657904,
5A27001358,413,952657912,
5A27001358,413,952657937,
5A27001358,327,952657943,
5A27001358,212,952657988,
5A27001358,316,952658048,
