tablet_serial,storybook_id,start_time,end_time
5A27000776,340,1541623162,
5A27000776,344,1541623233,
5A27000776,337,1541623300,
5A27000776,338,1541623360,
5A27000776,342,1541623446,
5A27000776,347,1541623544,
5A27000776,346,1541623622,
5A27000776,349,1541623708,
5A27000776,355,1541623778,
5A27000776,348,1541623880,
5A27000776,353,1541623968,
5A27000776,350,1541624048,
5A27000776,419,1541624147,
5A27000776,351,1541624236,
5A27000776,352,1541624310,
5A27000776,421,1541624372,
5A27000776,423,1541624441,
5A27000776,425,1541629714,
5A27000776,336,1541629802,
5A27000776,426,1541629884,
5A27000776,422,1541629965,
5A27000776,424,1541630055,
5A27000776,427,1541630301,
5A27000776,355,1541714613,
5A27000776,350,1541714712,
5A27000776,414,1541714818,
5A27000776,415,1541714899,
5A27000776,416,1541715038,
5A27000776,417,1541715129,
5A27000776,418,1541715229,
5A27000776,509,1541715360,
5A27000776,508,1541715519,
5A27000776,507,1542061655,
5A27000776,508,1542062165,
5A27000776,401,1542062574,
5A27000776,336,1542398316,
5A27000776,332,1542482048,
5A27000776,333,1542482124,
5A27000776,340,1542482180,
5A27000776,348,1542482251,
5A27000776,350,1542482352,
5A27000776,414,1542482490,
5A27000776,415,1542482610,
5A27000776,509,1542482732,
5A27000776,418,1542482884,
5A27000776,421,1542483052,
5A27000776,336,1542483132,
5A27000776,423,1542483244,
5A27000776,425,1542483347,
5A27000776,332,1542655760,
5A27000776,344,1542655820,
5A27000776,338,1542655879,
5A27000776,342,1542655974,
5A27000776,322,1542656059,
5A27000776,355,1542656067,
5A27000776,349,1542656172,
5A27000776,333,1542656270,
5A27000776,346,1542656357,
5A27000776,332,1542656458,
5A27000776,419,1542656583,
5A27000776,350,1542656672,
5A27000776,353,1542656782,
5A27000776,353,1542656874,
5A27000776,348,1542656884,
5A27000776,422,1542657002,
5A27000776,102,1542657094,
5A27000776,507,1542838405,
5A27000776,228,1543529213,
5A27000776,233,1543529263,
5A27000776,222,1544125570,
5A27000776,418,1544125624,
5A27000776,352,1544125750,
5A27000776,351,1544125815,
5A27000776,336,1544125914,
5A27000776,340,1544126020,
5A27000776,335,1544126107,
5A27000776,341,1544126181,
5A27000776,503,1544126257,
5A27000776,337,1544126281,
5A27000776,414,1544126442,
5A27000776,101,1544469982,
5A27000776,233,1545085665,
5A27000776,233,1545085712,
5A27000776,234,1545085761,
5A27000776,307,1545085823,
5A27000776,353,1545085900,
5A27000776,111,1545337306,
5A27000776,111,1545339487,
5A27000776,340,1545428839,
5A27000776,414,1545428934,
5A27000924,340,946792727,
5A27000924,348,946792815,
5A27000924,105,946792895,
5A27000924,309,946792922,
5A27000924,332,946792930,
5A27000924,333,946792973,
5A27000924,301,946793030,
5A27000924,301,946793039,
5A27000924,233,946793078,
5A27000924,230,946793119,
5A27000924,509,946793156,
5A27000924,406,946793336,
5A27000924,320,946793345,
5A27000924,319,946793416,
5A27000924,321,946793524,
5A27000924,350,946793590,
5A27000924,342,946799886,
5A27000924,337,946799894,
5A27000924,234,946836782,
5A27000924,320,946836818,
5A27000924,418,946836828,
5A27000924,508,946836908,
5A27000924,308,946837217,
5A27000924,231,946837260,
5A27000924,215,946837313,
5A27000924,325,946837366,
5A27000924,338,946837450,
5A27000924,342,946837517,
5A27000924,337,946837582,
5A27000924,338,946837590,
5A27000924,337,946837598,
5A27000924,348,946837639,
5A27000924,331,946838849,
5A27000924,213,946867356,
5A27000924,232,946867401,
5A27000924,346,946867449,
5A27000924,336,946867536,
5A27000924,414,946867618,
5A27000924,415,946867668,
5A27000924,327,946867762,
5A27000924,507,946867835,
5A27000924,401,946867851,
5A27000924,421,946867963,
5A27000924,351,946868010,
5A27000924,352,946868075,
5A27000924,318,946868092,
5A27000924,341,946868154,
5A27000924,335,946868166,
5A27000924,337,946868242,
5A27000924,405,946868289,
5A27000924,230,946870713,
5A27000924,209,946870725,
5A27000924,229,946870729,
5A27000924,332,946870743,
5A27000924,333,946870782,
5A27000924,233,946870791,
5A27000924,111,947011658,
5A27000924,111,947011672,
5A27000924,407,947011715,
5A27000924,319,947011725,
5A27000924,101,947011741,
5A27000924,112,947011749,
5A27000924,354,947011759,
5A27000924,350,947011775,
5A27000924,309,947011848,
5A27000924,418,947011861,
5A27000924,407,947011909,
5A27000924,233,947012261,
5A27000924,411,947012640,
5A27000924,348,947012645,
5A27000924,331,947012660,
5A27000924,111,947012696,
5A27000924,103,947013270,
5A27000924,416,947020997,
5A27000924,417,947021052,
5A27000924,415,947021113,
5A27000924,401,947038080,
5A27000924,404,947038089,
5A27000924,426,947038131,
5A27000924,334,947038222,
5A27000924,347,947038284,
5A27000924,228,947038320,
5A27000924,317,947038358,
5A27000924,317,947038369,
5A27000924,347,947038425,
5A27000924,418,947038483,
5A27000924,342,947057442,
5A27000924,355,947057537,
5A27000924,323,947057623,
5A27000924,324,947057757,
5A27000924,219,947057866,
5A27000924,218,947057913,
5A27000924,414,947058027,
5A27000924,209,947104970,
5A27000924,233,947104971,
5A27000924,234,947104971,
5A27000924,409,947278936,
5A27000924,418,947278943,
5A27000924,342,947282932,
5A27000924,338,947282949,
5A27000924,411,947287136,
5A27000924,422,947287149,
5A27000924,321,947287178,
5A27000924,320,947287193,
5A27000924,418,947287200,
5A27000924,320,947287228,
5A27000924,320,947287236,
5A27000924,302,947343491,
5A27000924,112,948075784,
5A27000924,229,948075794,
5A27000924,204,948987220,
5A27000924,218,948987851,
5A27000924,226,948991541,
5A27000924,233,948991553,
5A27000924,353,949070960,
5A27000924,426,949071004,
5A27000924,103,949071745,
5A27000924,418,949071767,
5A27000924,407,949071803,
5A27000924,407,949071816,
5A27000924,407,949071823,
5A27000924,320,949073298,
5A27000924,407,949073376,
5A27000924,354,1541759751,
5A27000924,348,1541759773,
5A27000924,348,1541759803,
5A27000924,354,1541784585,
5A27000924,352,1541784638,
5A27000924,341,1541784690,
5A27000924,335,1541784747,
5A27000924,341,1541784808,
5A27000924,326,1541784823,
5A27000924,352,1541784840,
5A27000924,351,1541784847,
5A27000924,204,1541784923,
5A27000924,406,1541784959,
5A27000924,352,1541785360,
5A27000924,418,1541785399,
5A27000924,352,1541790508,
5A27000924,509,1541790585,
5A27000924,341,1541790655,
5A27000924,334,1541790695,
5A27000924,345,1541790736,
5A27000924,341,1541790788,
5A27000924,335,1541790825,
5A27000924,229,1541943809,
5A27000924,204,1541944415,
5A27000924,404,1541944470,
5A27000924,337,1541945192,
5A27000924,342,1541945246,
5A27000924,338,1541945320,
5A27000924,421,1541945413,
5A27000924,349,1541945469,
5A27000924,322,1541945496,
5A27000924,355,1541945503,
5A27000924,352,1541945565,
5A27000924,418,1541945623,
5A27000924,318,1541945706,
5A27000924,420,1541945719,
5A27000924,425,1541945728,
5A27000924,423,1541945791,
5A27000924,336,1541945847,
5A27000924,426,1541945934,
5A27000924,347,1541945966,
5A27000924,426,1541946021,
5A27000924,426,1541946058,
5A27000924,347,1541946111,
5A27000924,426,1541946196,
5A27000924,409,1541946205,
5A27000924,425,1541946239,
5A27000924,417,1541946250,
5A27000924,509,1541946256,
5A27000924,421,1541946318,
5A27000924,332,1541973688,
5A27000924,350,1541973743,
5A27000924,348,1541973837,
5A27000924,419,1541973912,
5A27000924,414,1541974001,
5A27000924,417,1541974089,
5A27000924,351,1541974152,
5A27000924,425,1541974249,
5A27000924,344,1541974259,
5A27000924,231,1541974338,
5A27000924,350,1541974432,
5A27000924,354,1542229856,
5A27000924,354,1542229865,
5A27000924,348,1542229920,
5A27000924,407,1542230039,
5A27000924,422,1542230091,
5A27000924,415,1542230183,
5A27000924,336,1542230301,
5A27000924,230,1542230388,
5A27000924,339,1542230427,
5A27000924,337,1542230488,
5A27000924,414,1542230556,
5A27000924,231,1542230686,
5A27000924,316,1542231006,
5A27000924,421,1542231082,
5A27000924,423,1542231159,
5A27000924,425,1542231195,
5A27000924,346,1542231220,
5A27000924,355,1542231355,
5A27000924,347,1542231431,
5A27000924,343,1542231510,
5A27000924,229,1542231591,
5A27000924,228,1542231669,
5A27001051,103,977347412,
5A27001051,226,977347440,
5A27001051,230,977347473,
5A27001051,350,977347490,
5A27001051,407,977347502,
5A27001051,508,977445528,
5A27001051,226,977451885,
5A27001051,227,977451914,
5A27001051,226,977771932,
5A27001051,111,977771939,
5A27001051,230,977771946,
5A27001051,105,977771972,
5A27001051,232,978132082,
5A27001051,232,978132096,
5A27001051,232,978132126,
5A27001051,232,978132150,
5A27001051,232,978132155,
5A27001051,232,978132171,
5A27001051,232,978147902,
5A27001051,232,978147996,
5A27001051,232,978148008,
5A27001051,232,978196645,
5A27001051,232,978196661,
5A27001051,232,978196675,
5A27001051,232,978196681,
5A27001051,232,978196701,
5A27001051,354,978196746,
5A27001051,351,978196768,
5A27001051,352,978196900,
5A27001051,320,978196955,
5A27001051,426,978197042,
5A27001051,232,978197104,
5A27001051,341,978198402,
5A27001051,232,978198414,
5A27001051,220,978207518,
5A27001051,232,978207568,
5A27001051,232,978207614,
5A27001051,206,978207681,
5A27001051,210,978207754,
5A27001051,333,978207820,
5A27001051,233,978207939,
5A27001051,233,978207977,
5A27001051,302,978208048,
5A27001051,206,978208149,
5A27001051,407,978208234,
5A27001051,417,978208417,
5A27001051,232,978208502,
5A27001051,213,978208562,
5A27001051,105,978208667,
5A27001051,232,978239182,
5A27001051,232,978239228,
5A27001051,233,978239295,
5A27001051,333,978239340,
5A27001051,232,978240017,
5A27001051,333,978240061,
5A27001051,232,978242698,
5A27001051,509,978242796,
5A27001051,227,978676973,
5A27001051,305,978677009,
5A27001051,306,978677024,
5A27001051,105,978898963,
5A27001051,229,979194747,
5A27001051,305,979195454,
5A27001051,332,979195464,
5A27001051,112,979195490,
5A27001051,333,979195497,
5A27001051,332,979195527,
5A27001051,306,979496747,
5A27001051,227,979496779,
5A27001051,233,979496823,
5A27001051,306,979496874,
5A27001051,333,979496946,
5A27001051,316,979496997,
5A27001051,230,979497048,
5A27001051,305,979497089,
5A27001051,206,979497154,
5A27001051,422,979497237,
5A27001051,320,979497277,
5A27001051,410,979497360,
5A27001051,353,979497492,
5A27001051,232,979497552,
5A27001051,232,979497594,
5A27001051,210,979537641,
5A27001051,333,979537717,
5A27001051,219,979537803,
5A27001051,320,979537864,
5A27001051,410,979537996,
5A27001051,419,979538201,
5A27001051,233,979538289,
5A27001051,410,979538356,
5A27001051,220,979538528,
5A27001051,211,979538576,
5A27001051,104,979538624,
5A27001051,415,979592099,
5A27001051,232,979592210,
5A27001051,220,979655238,
5A27001051,232,979655302,
5A27001051,232,979655353,
5A27001051,101,979655407,
5A27001051,337,979655472,
5A27001051,337,979655513,
5A27001051,341,979655563,
5A27001051,335,979655641,
5A27001051,350,979792052,
5A27001051,419,979792137,
5A27001051,333,979792229,
5A27001051,354,979792291,
5A27001051,316,979792303,
5A27001051,306,979792348,
5A27001051,233,979792388,
5A27001051,209,979792434,
5A27001051,227,979792479,
5A27001051,336,979792520,
5A27001051,425,979792571,
5A27001051,307,979792652,
5A27001051,105,979792665,
5A27001051,233,979846835,
5A27001051,306,979846881,
5A27001051,333,979846917,
5A27001051,410,979846971,
5A27001051,320,979847104,
5A27001051,348,979847180,
5A27001051,232,979847255,
5A27001051,354,979880857,
5A27001051,225,979880912,
5A27001051,226,979882124,
5A27001051,226,979882145,
5A27001051,226,979882155,
5A27001051,226,979882202,
5A27001051,226,979882210,
5A27001051,226,979882286,
5A27001051,333,979882305,
5A27001051,301,979882398,
5A27001051,305,979882582,
5A27001051,340,979882687,
5A27001051,320,979882738,
5A27001051,404,979882845,
5A27001051,350,979883010,
5A27001051,354,979883132,
5A27001051,112,979883235,
5A27001051,354,979883259,
5A27001051,330,979883331,
5A27001051,340,979883398,
5A27001051,103,979883447,
5A27001051,112,979883455,
5A27001051,102,979883488,
5A27001051,209,979883533,
5A27001051,226,979883787,
5A27001051,320,979884437,
5A27001133,507,951120167,
5A27001133,354,951442141,
5A27001133,309,951632768,
5A27001133,228,951632779,
5A27001133,231,951632845,
5A27001133,322,951632908,
5A27001133,351,951633039,
5A27001133,336,951633148,
5A27001133,336,951813711,
5A27001133,320,951813723,
5A27001133,301,952605312,
5A27001133,232,952605378,
5A27001133,218,952605419,
5A27001133,305,952605444,
5A27001133,333,952605504,
5A27001133,426,952605559,
5A27001133,502,952605615,
5A27001133,508,952605722,
5A27001133,507,952606108,
5A27001133,510,952606187,
5A27001133,402,952606272,
5A27001133,423,952606434,
5A27001133,423,952606442,
5A27001133,404,952606518,
5A27001133,411,952606670,
5A27001133,306,952606687,
5A27001133,409,952606750,
5A27001133,320,952606826,
5A27001133,226,952778043,
5A27001133,226,952778078,
5A27001133,233,952846866,
5A27001133,332,952846928,
5A27001133,230,952846960,
5A27001133,230,952846996,
5A27001133,221,952847009,
5A27001133,222,952847082,
5A27001133,335,952847133,
5A27001133,335,952847312,
5A27001133,341,952847342,
5A27001133,338,952847395,
5A27001133,342,952847474,
5A27001133,315,952847562,
5A27001133,330,952847643,
5A27001133,318,952847655,
5A27001133,421,952847724,
5A27001133,423,952847790,
5A27001133,426,952847852,
5A27001133,415,952847945,
5A27001133,510,952848070,
5A27001133,509,952848188,
5A27001133,209,952859755,
5A27001133,230,952859795,
5A27001133,332,952859831,
5A27001133,226,952859879,
5A27001133,227,952859914,
5A27001133,302,952859949,
5A27001133,332,952860009,
5A27001133,217,952860041,
5A27001133,233,952860381,
5A27001133,340,952860559,
5A27001133,307,952860604,
5A27001133,337,952933949,
5A27001133,337,952933958,
5A27001133,337,952933964,
5A27001133,337,952933989,
5A27001133,221,952934017,
5A27001133,226,952999627,
5A27001133,330,952999680,
5A27001133,406,952999689,
5A27001133,354,952999695,
5A27001133,330,952999710,
5A27001133,415,952999723,
5A27001133,406,952999770,
5A27001133,109,953464307,
5A27001133,333,953464322,
5A27001302,226,947207027,
5A27001302,204,947207066,
5A27001302,210,947207121,
5A27001302,332,947207152,
5A27001302,410,947207183,
5A27001302,354,947207231,
5A27001302,354,947207240,
5A27001302,419,947207244,
5A27001302,354,947207338,
5A27001302,353,947207412,
5A27001302,234,947207453,
5A27001302,112,947208551,
5A27001302,226,947210144,
5A27001302,111,947210201,
5A27001302,410,947312020,
5A27001302,348,947312116,
5A27001302,350,947312201,
5A27001302,406,947312286,
5A27001302,330,947329295,
5A27001302,105,947331077,
5A27001302,226,947333766,
5A27001302,209,947366735,
5A27001302,229,947376121,
5A27001302,230,947376155,
5A27001302,417,947376231,
5A27001302,226,1541493014,
5A27001302,230,1541493028,
5A27001302,233,1541493037,
5A27001302,226,1541498223,
5A27001302,232,1541498240,
5A27001302,333,1541498293,
5A27001302,509,1541505046,
5A27001302,417,1541505203,
5A27001302,426,1541505300,
5A27001302,425,1541505382,
5A27001302,336,1541505443,
5A27001302,337,1541505516,
5A27001302,338,1541505567,
5A27001302,333,1541505592,
5A27001302,347,1541505652,
5A27001302,343,1541505729,
5A27001302,233,1541505789,
5A27001302,332,1541505830,
5A27001302,346,1541505881,
5A27001302,229,1541505960,
5A27001302,228,1541505990,
5A27001302,335,1541506047,
5A27001302,341,1541506103,
5A27001302,334,1541506155,
5A27001302,406,1541584850,
5A27001302,234,1541584867,
5A27001302,234,1541584875,
5A27001302,233,1541584904,
5A27001302,229,1541584913,
5A27001302,308,1541584953,
5A27001302,336,1541584961,
5A27001302,426,1541585040,
5A27001302,228,1541585121,
5A27001302,509,1541585211,
5A27001302,232,1541608349,
5A27001302,232,1541608358,
5A27001302,333,1541608363,
5A27001302,313,1541608378,
5A27001302,417,1541608391,
5A27001302,226,1541608868,
5A27001302,227,1541608876,
5A27001302,332,1541608884,
5A27001302,422,1541608937,
5A27001302,226,1541616158,
5A27001302,227,1541616195,
5A27001302,354,1541616239,
5A27001618,230,952212972,
5A27001618,354,952218987,
5A27001618,418,952219083,
5A27001618,510,952219172,
5A27001618,415,952219287,
5A27001618,416,952219385,
5A27001618,333,952219402,
5A27001618,343,952219454,
5A27001618,302,952219522,
5A27001618,347,952219532,
5A27001618,341,952219607,
5A27001618,334,952219647,
5A27001618,228,952219699,
5A27001618,233,952219890,
5A27001618,509,952219908,
5A27001618,226,952219926,
5A27001618,230,952219974,
5A27001618,232,952220014,
5A27001618,344,952220056,
5A27001618,105,952220954,
5A27001618,226,952278231,
