tablet_serial,storybook_id,start_time,end_time
5A27000859,312,1528901877,
5A27000859,316,1528901938,
5A27000859,328,1528901974,
5A27000859,329,1528902053,
5A27000859,327,1528902110,
5A27000859,325,1528902186,
5A27000859,323,1528902219,
5A27000859,319,1528902316,
5A27000859,410,1528902433,
5A27000859,209,1528902455,
5A27000859,302,1528902485,
5A27000859,215,1528902509,
5A27000859,409,1528902528,
5A27000859,901,1528902658,
5A27000859,407,1528902674,
5A27000859,907,1528902776,
5A27000859,403,1528902793,
5A27000859,212,1528902891,
5A27000859,224,1528902904,
5A27000859,216,1528902952,
5A27000859,412,1528903034,
5A27000859,911,1528903068,
5A27000859,222,1528904583,
5A27000859,202,1528905854,
5A27000859,222,1528905910,
5A27000859,214,1528905955,
5A27000859,217,1528906023,
5A27000859,320,1528906074,
5A27000859,324,1528906191,
5A27000859,207,1528914326,
5A27000859,217,1528914337,
5A27000859,217,1528914418,
5A27000859,213,1528954419,
5A27000859,401,1528954482,
5A27000859,311,1528954579,
5A27000859,413,1528954635,
5A27000859,218,1528954835,
5A27000859,507,1528954911,
5A27000859,218,1528955349,
5A27000859,222,1528955394,
5A27000859,903,1528960993,
5A27000859,102,1528965184,
5A27000859,507,1529155066,
5A27000859,507,1529156462,
5A27000859,503,1529156774,
5A27000859,508,1529156804,
5A27000859,209,1529157019,
5A27000859,217,1529172728,
5A27000859,312,1529172777,
5A27000859,317,1529172900,
5A27000859,317,1529172953,
5A27000859,213,1529173105,
5A27000859,306,1529173159,
5A27000859,220,1529175638,
5A27000859,316,1529175670,
5A27000859,310,1529175718,
5A27000859,202,1529175760,
5A27000859,214,1529175811,
5A27000859,316,1529175852,
5A27000859,507,1529210569,
5A27000859,504,1529210925,
5A27000859,506,1529211087,
5A27000859,904,1529211087,
5A27000859,316,1529211125,
5A27000859,322,1529211173,
5A27000859,504,1529211268,
5A27000859,412,1529211280,
5A27000859,410,1529211433,
5A27000859,411,1529211592,
5A27000859,407,1529211721,
5A27000859,320,1529211771,
5A27000859,406,1529211876,
5A27000859,408,1529211951,
5A27000859,401,1529211982,
5A27000859,215,1529212134,
5A27000859,317,1529212175,
5A27000859,401,1529231286,
5A27000859,322,1529231369,
5A27000859,216,1529261129,
5A27000859,304,1529261388,
5A27000859,215,1529261401,
5A27000859,312,1529261547,
5A27000859,224,1529261604,
5A27000859,313,1529261664,
5A27000859,322,1529299936,
5A27000859,319,1529300043,
5A27000859,502,1529300161,
5A27000859,204,1529300301,
5A27000859,220,1529300341,
5A27000859,207,1529300347,
5A27000859,211,1529300356,
5A27000859,103,1529300399,
5A27000859,408,1529300536,
5A27000859,401,1529300655,
5A27000859,402,1529300899,
5A27000859,323,1529301126,
5A27000859,405,1529310061,
5A27000859,219,1529310090,
5A27000859,221,1529310136,
5A27000859,214,1529310182,
5A27000859,328,1529310255,
5A27000859,305,1529310338,
5A27000859,501,1529478887,
5A27000859,216,1529497622,
5A27000859,216,1529497629,
5A27000859,409,1529497646,
5A27000859,323,1529500758,
5A27000859,327,1529500891,
5A27000859,307,1529500900,
5A27000859,316,1529501107,
5A27000859,320,1529501177,
5A27000859,305,1529501352,
5A27000859,301,1529501434,
5A27000859,906,1529501573,
5A27000859,507,1529501580,
5A27000859,222,1529501647,
5A27000859,211,1529501701,
5A27000859,213,1529503287,
5A27000859,207,1529503356,
5A27000859,105,1529503365,
5A27000859,102,1529503405,
5A27000859,220,1529503460,
5A27000859,328,1529503477,
5A27000859,201,1529503544,
5A27000859,207,1529503603,
5A27000859,327,1529503652,
5A27000859,405,1529560644,
5A27000859,412,1529560966,
5A27000859,502,1529560985,
5A27000859,407,1529561001,
5A27000859,321,1529561118,
5A27000859,322,1529561131,
5A27000859,317,1529561231,
5A27000859,402,1529561359,
5A27000859,218,1529561389,
5A27000859,202,1529561434,
5A27000859,214,1529561439,
5A27000859,306,1529561526,
5A27000859,312,1529561643,
5A27000859,309,1529561648,
5A27000859,411,1529561739,
5A27000859,316,1529561767,
5A27000859,210,1529563684,
5A27000859,316,1529585432,
5A27000859,316,1529585482,
5A27000859,210,1529585513,
5A27000859,401,1529598931,
5A27000859,206,1529854178,
5A27000859,112,1529854196,
5A27000859,502,1529854217,
5A27000859,211,1529854287,
5A27000859,222,1529856418,
5A27000859,213,1529856473,
5A27000859,202,1529856552,
5A27000859,220,1529856563,
5A27000859,213,1529912031,
5A27000859,220,1529912128,
5A27000859,302,1529912173,
5A27000859,302,1529912253,
5A27000859,202,1529912264,
5A27000859,302,1529912319,
5A27000859,214,1529912352,
5A27000859,327,1529912437,
5A27000859,310,1529912453,
5A27000859,328,1529912548,
5A27000859,322,1529912625,
5A27000859,407,1529912829,
5A27000859,319,1529912837,
5A27000859,331,1529912884,
5A27000859,318,1529913033,
5A27000859,209,1529913067,
5A27000859,906,1529913152,
5A27000859,326,1529944184,
5A27000859,302,1529944218,
5A27000859,218,1529944344,
5A27000859,316,1529944365,
5A27000859,205,1529944372,
5A27000859,205,1529944377,
5A27000859,402,1529944420,
5A27000859,402,1529944421,
5A27000859,313,1529944440,
5A27000859,401,1529944472,
5A27000859,403,1529944479,
5A27000859,504,1529944622,
5A27000859,501,1529944640,
5A27000859,317,1529944669,
5A27000859,317,1529944682,
5A27000859,317,1529944699,
5A27000859,303,1529944794,
5A27000859,313,1529944811,
5A27000859,317,1529944828,
5A27000859,409,1529944896,
5A27000859,308,1529944930,
5A27000859,107,1529945039,
5A27000859,313,1529945128,
5A27000859,503,1529945249,
5A27000859,206,1529945276,
5A27000859,216,1529945588,
5A27000859,105,1529945790,
5A27000859,106,1529945801,
5A27000859,304,1529945869,
5A27000859,322,1529946020,
5A27000859,305,1529946025,
5A27000859,912,1529946109,
5A27000859,322,1529946163,
5A27000859,508,1529946322,
5A27000859,412,1529989280,
5A27000859,222,1529989877,
5A27000859,502,1529989954,
5A27000859,316,1529990090,
5A27000859,314,1529990144,
5A27000859,318,1529990160,
5A27000859,321,1529990266,
5A27000859,326,1529990362,
5A27000859,402,1529990362,
5A27000859,212,1529990376,
5A27000859,317,1529990506,
5A27000859,208,1529990837,
5A27000859,208,1529990940,
5A27000859,309,1529991028,
5A27000859,306,1529991235,
5A27000859,203,1529996607,
5A27000859,409,1529996685,
5A27000859,203,1529996816,
5A27000859,204,1529996878,
5A27000859,101,1529996885,
5A27000859,320,1529996972,
5A27000859,302,1529996989,
5A27000859,325,1529997083,
5A27000859,410,1529997237,
5A27000859,208,1529997458,
5A27000859,203,1529997483,
5A27000859,507,1529997592,
5A27000859,506,1529998024,
5A27000859,406,1529998244,
5A27000859,308,1529998364,
5A27000859,318,1529998492,
5A27000859,223,1529998590,
5A27000859,223,1530127746,
5A27000859,223,1530515390,
5A27000859,216,1530515415,
5A27000859,327,1530515441,
5A27000859,317,1530515461,
5A27000859,208,1530515524,
5A27000859,203,1530515541,
5A27000859,302,1530515670,
5A27000859,222,1530519142,
5A27000859,107,1530519230,
5A27000859,325,1530525213,
5A27000859,324,1530528463,
5A27000859,318,1530528549,
5A27000859,322,1530528610,
5A27000859,327,1530528633,
5A27000859,508,1530528716,
5A27000859,918,1530529129,
5A27000859,216,1530529384,
5A27000859,213,1530529490,
5A27000859,502,1530529634,
5A27000859,412,1530529886,
5A27000859,207,1530552512,
5A27000859,224,1530603156,
5A27000859,406,1530603206,
5A27000859,111,1530605844,
5A27000859,325,1530634551,
5A27000859,223,1530897484,
5A27000859,112,1530897553,
5A27000859,224,1530897596,
5A27000859,222,1530897731,
5A27000859,401,1530939532,
5A27000859,402,1530939668,
5A27000859,305,1530939751,
5A27000859,402,1530939764,
5A27000859,406,1530940044,
5A27000859,220,1530940196,
5A27000859,208,1530940221,
5A27000859,203,1530940231,
5A27000859,109,1530940490,
5A27000859,106,1530940579,
5A27000859,314,1530940757,
5A27000859,314,1530940902,
5A27000859,322,1530940922,
5A27000859,412,1530941046,
5A27000859,326,1530941095,
5A27000859,109,1530941253,
5A27000859,105,1530941259,
5A27000859,203,1530941338,
5A27000859,412,1530941429,
5A27000859,213,1530941507,
5A27000859,302,1530941595,
5A27000859,315,1530941615,
5A27000859,405,1530988435,
5A27000859,407,1530988582,
5A27000859,410,1530988695,
5A27000859,325,1530988840,
5A27000859,327,1530988942,
5A27000859,406,1530989030,
5A27000859,302,1530989122,
5A27000859,215,1531026361,
5A27000859,205,1531026460,
5A27000859,321,1531026513,
5A27000859,217,1531026740,
5A27000859,203,1531026747,
5A27000859,205,1531026897,
5A27000859,204,1531026976,
5A27000859,112,1531027103,
5A27000859,213,1531030121,
5A27000859,327,1531030903,
5A27000859,101,1531125291,
5A27000859,112,1531204724,
5A27000859,410,1531204967,
5A27000859,224,1531218581,
5A27000859,212,1531284410,
5A27000859,212,1531284588,
5A27000859,111,1531284799,
5A27000859,208,1531284930,
5A27000859,105,1531284939,
5A27000859,224,1531285076,
5A27000859,112,1531285156,
5A27000859,203,1531285200,
5A27000859,405,1531285331,
5A27000859,412,1531285507,
5A27000859,412,1531285514,
5A27000859,216,1531288574,
5A27000859,216,1531288668,
5A27000859,213,1531462796,
5A27000859,902,1531462849,
5A27000859,405,1531462906,
5A27000859,224,1531463030,
5A27000859,410,1531463056,
5A27000859,105,1531469711,
5A27000859,213,1531488866,
5A27000859,305,1531488912,
5A27000859,325,1531488926,
5A27000859,316,1531489015,
5A27000859,108,1531494724,
5A27000859,107,1531494742,
5A27000859,224,1531494771,
5A27000859,212,1531494810,
5A27000859,502,1531494892,
5A27000859,104,1531495361,
5A27000859,325,1531496656,
5A27000859,325,1531496763,
5A27000859,325,1531496802,
5A27000859,209,1531496811,
5A27000859,216,1531503096,
5A27000859,202,1531503153,
5A27000859,412,1531503175,
5A27000859,319,1531503632,
5A27000859,405,1531503642,
5A27000859,325,1531503864,
5A27000859,319,1531504085,
5A27000859,318,1531504353,
5A27000859,317,1531504523,
5A27000859,214,1531504740,
5A27000859,210,1531504843,
5A27000859,202,1531504882,
5A27000859,223,1531543555,
5A27000859,112,1531543569,
5A27000859,223,1531543635,
5A27000859,223,1531547206,
5A27000859,213,1531677530,
5A27000859,912,1531758238,
5A27000859,403,1531758340,
5A27000859,101,1531840810,
5A27000859,904,1531840879,
5A27000859,412,1531840931,
5A27000859,412,1531840946,
5A27000859,411,1531840962,
5A27000859,405,1531840971,
5A27000859,314,1531841064,
5A27000859,217,1531841131,
5A27000859,215,1531841168,
5A27000859,310,1531841203,
5A27000859,316,1531841251,
5A27000859,220,1531841295,
5A27000859,219,1531841361,
5A27000859,105,1531841431,
5A27000859,907,1531841443,
5A27000859,315,1531841469,
5A27000859,209,1531841558,
5A27000859,204,1531841600,
5A27000859,202,1531841662,
5A27000859,307,1531841680,
5A27000859,220,1531841683,
5A27000859,307,1531841698,
5A27000859,213,1531841709,
5A27000859,207,1531843416,
5A27000859,210,1531843448,
5A27000859,219,1532087455,
5A27000859,222,1532087467,
5A27000859,301,1532265567,
5A27000859,330,1532265686,
5A27000859,222,1532355663,
5A27000859,201,1532355709,
5A27000859,211,1532355785,
5A27000859,108,1532360063,
5A27000859,102,1532360128,
5A27000859,325,1532360169,
5A27000859,321,1532360282,
5A27000859,407,1532360296,
5A27000859,327,1532497905,
5A27000859,325,1532502579,
5A27000859,305,1532502684,
5A27000859,111,1532505023,
5A27000859,111,1532505036,
5A27000859,111,1533137863,
5A27000859,216,1533753550,
5A27000859,203,1533753606,
5A27000859,223,1533834574,
5A27000859,401,1533834604,
5A27000859,413,1533834766,
5A27000859,507,1533835010,
5A27000859,202,1533835029,
5A27000859,503,1533835038,
5A27000859,317,1533835072,
5A27000859,209,1533835207,
5A27000859,214,1533835225,
5A27000859,209,1533835352,
5A27000859,101,1533835397,
5A27000859,208,1533835474,
5A27000859,320,1533835667,
5A27000859,324,1533835909,
5A27000859,404,1533836653,
5A27000859,213,1534097271,
5A27000935,327,946926263,
5A27000935,323,946926282,
5A27000935,319,946926293,
5A27000935,321,946926305,
5A27000935,325,946926317,
5A27000935,322,946926328,
5A27000935,322,946926335,
5A27000935,330,946926341,
5A27000935,412,946926349,
5A27000935,410,946926356,
5A27000935,407,946926362,
5A27000935,405,946926369,
5A27000935,507,946926396,
5A27000935,506,946926409,
5A27000935,413,946926417,
5A27000935,330,946926427,
5A27000935,301,946926440,
5A27000935,327,946926455,
5A27000935,507,946926467,
5A27000935,507,946926476,
5A27000935,507,946926500,
5A27000935,217,946926559,
5A27000935,225,946960138,
5A27000935,202,946960147,
5A27000935,224,946960158,
5A27000935,214,946960194,
5A27000935,223,946960256,
5A27000935,214,946960300,
5A27000935,302,946960308,
5A27000935,216,946960360,
5A27000935,212,946960400,
5A27000935,206,946960481,
5A27000935,207,946960549,
5A27000935,307,946960585,
5A27000935,507,946960660,
5A27000935,323,946960990,
5A27000935,216,947010597,
5A27000935,316,947010648,
5A27000935,507,947010686,
5A27000935,112,947010869,
5A27000935,508,947010905,
5A27000935,503,947010914,
5A27000935,323,947011197,
5A27000935,202,947011274,
5A27000935,902,947011345,
5A27000935,906,947011366,
5A27000935,907,947011377,
5A27000935,904,947011388,
5A27000935,508,947011396,
5A27000935,330,947011409,
5A27000935,221,947011440,
5A27000935,111,947011481,
5A27000935,907,947011512,
5A27000935,901,947011526,
5A27000935,221,947012352,
5A27000935,222,947012364,
5A27000935,105,947017266,
5A27000935,917,947017303,
5A27000935,923,947017312,
5A27000935,409,947017326,
5A27000935,412,947017374,
5A27000935,405,947017394,
5A27000935,412,947017444,
5A27000935,918,947017664,
5A27000935,202,947017677,
5A27000935,102,947018009,
5A27000935,217,947018024,
5A27000935,313,947018028,
5A27000935,111,947043853,
5A27000935,220,947043875,
5A27000935,316,947043896,
5A27000935,322,947043953,
5A27000935,321,947043971,
5A27000935,507,947043980,
5A27000935,319,947044092,
5A27000935,408,947044160,
5A27000935,405,947044185,
5A27000935,407,947044203,
5A27000935,409,947044211,
5A27000935,508,947044259,
5A27000935,105,947388815,
5A27000935,223,947388824,
5A27000935,219,947388888,
5A27000935,105,947388933,
5A27000935,209,947388949,
5A27000935,105,947388995,
5A27000935,224,947389014,
5A27000935,204,947389067,
5A27000935,210,947389120,
5A27000935,215,947389150,
5A27000935,316,947389241,
5A27000935,305,947389293,
5A27000935,203,947389370,
5A27000935,314,947389440,
5A27000935,330,947389463,
5A27000935,311,947389521,
5A27000935,325,947389580,
5A27000935,319,947389597,
5A27000935,412,947389708,
5A27000935,322,947389742,
5A27000935,322,947389761,
5A27000935,307,947389774,
5A27000935,221,947389785,
5A27000935,216,1484170347,
5A27000935,216,1484251691,
5A27000935,202,1484251720,
5A27000935,220,1484251737,
5A27000935,215,1484251782,
5A27000935,316,1484251864,
5A27000935,305,1484251906,
5A27000935,328,1484251948,
5A27000935,216,1486389628,
5A27000935,212,1486389779,
5A27000935,214,1486389938,
5A27000935,218,1486390078,
5A27000935,225,1486390152,
5A27000935,316,1486390233,
5A27000935,307,1486390391,
5A27000935,217,1486390551,
5A27000935,202,1486390660,
5A27000935,225,1486390725,
5A27000935,104,1486390742,
5A27000935,111,1486390774,
5A27000935,218,1486390810,
5A27000935,325,1486390886,
5A27000935,321,1486391015,
5A27000935,319,1486391136,
5A27000935,410,1486391256,
5A27000935,327,1486391391,
5A27000935,412,1486391467,
5A27000935,319,1486391593,
5A27000935,409,1486391606,
5A27000935,322,1486391705,
5A27000935,407,1486391792,
5A27000935,502,1486391912,
5A27000935,507,1486392040,
5A27000935,503,1486392372,
5A27000935,501,1486392687,
5A27000935,902,1486393003,
5A27000935,208,1487188551,
5A27000935,223,1487188616,
5A27000935,105,1487188681,
5A27000935,325,1487248838,
5A27000935,216,1487271977,
5A27000935,208,1487272037,
5A27000935,206,1487272102,
5A27000935,108,1487272166,
5A27000935,101,1487272225,
5A27000935,107,1487272335,
5A27000935,202,1487272377,
5A27000935,220,1487272424,
5A27000935,212,1487272471,
5A27000935,207,1487272596,
5A27000935,210,1487272643,
5A27000935,204,1487272721,
5A27000935,327,1487272802,
5A27000935,322,1487272889,
5A27000935,217,1487272990,
5A27000935,502,1487276942,
5A27000935,321,1487277058,
5A27000935,410,1487277162,
5A27000935,207,1487277297,
5A27000935,903,1487277316,
5A27000935,507,1487277363,
5A27000935,212,1487347054,
5A27000935,213,1487347064,
5A27000935,310,1487347122,
5A27000935,215,1487347161,
5A27000935,314,1487347245,
5A27000935,328,1487347320,
5A27000935,904,1487417095,
5A27000935,412,1487417140,
