tablet_serial,storybook_id,start_time,end_time
5A27000728,321,949882239,
5A27000728,412,949882347,
5A27000728,216,949882418,
5A27000728,207,949882486,
5A27000728,214,949882536,
5A27000728,318,949882633,
5A27000728,324,949882702,
5A27000728,107,949882808,
5A27000728,223,949882838,
5A27000728,202,949882899,
5A27000728,101,949961238,
5A27000728,216,949961299,
5A27000728,202,949961341,
5A27000728,409,949961363,
5A27000728,407,949961442,
5A27000728,327,949961535,
5A27000728,411,949961624,
5A27000728,325,949961768,
5A27000728,324,949961933,
5A27000728,222,949962081,
5A27000728,220,949962128,
5A27000728,917,950643333,
5A27000728,413,950643377,
5A27000728,503,950643559,
5A27000728,105,950709229,
5A27000728,202,950709289,
5A27000728,206,950709385,
5A27000728,302,950709472,
5A27000728,215,950709577,
5A27000728,409,950709669,
5A27000728,412,950709796,
5A27000728,223,950709961,
5A27000728,220,950709985,
5A27000728,204,950717694,
5A27000728,216,950717746,
5A27000728,207,950717836,
5A27000728,111,950717881,
5A27000728,101,950719018,
5A27000728,316,950719042,
5A27000728,316,950719059,
5A27000728,215,950719126,
5A27000728,903,950719249,
5A27000728,901,950719251,
5A27000728,322,950719260,
5A27000728,405,950748439,
5A27000728,407,950748563,
5A27000728,410,950748658,
5A27000728,325,950748849,
5A27000728,409,950748914,
5A27000728,504,950749025,
5A27000728,508,950749147,
5A27000728,204,950749552,
5A27000728,322,950749670,
5A27000728,507,950749797,
5A27000728,329,950750129,
5A27000728,329,950750248,
5A27000728,318,950750410,
5A27000728,222,951607625,
5A27000728,410,951607689,
5A27000728,322,951607842,
5A27000728,316,951607931,
5A27000728,406,951608007,
5A27000728,412,951608075,
5A27000728,905,951612670,
5A27000728,903,951612753,
5A27000728,206,951612916,
5A27000728,206,951613018,
5A27000728,111,951613171,
5A27000728,213,951613212,
5A27000728,212,951613257,
5A27000728,202,951613331,
5A27000728,210,951613368,
5A27000728,208,951613403,
5A27000728,216,951613469,
5A27000728,223,951613518,
5A27000728,224,951613573,
5A27000728,209,951613612,
5A27000728,221,951613654,
5A27000728,201,951613703,
5A27000728,211,951613767,
5A27000728,219,951613808,
5A27000728,222,951613852,
5A27000728,220,951613889,
5A27000728,214,951613933,
5A27000728,218,951614047,
5A27000728,225,951614075,
5A27000728,101,951614122,
5A27000728,111,951614458,
5A27000728,319,951693285,
5A27000728,322,951695032,
5A27000728,322,951695117,
5A27000728,205,951695203,
5A27000728,316,951695264,
5A27000728,319,951695471,
5A27000728,321,951695549,
5A27000728,319,951695597,
5A27000728,301,951695614,
5A27000728,314,951695686,
5A27000728,322,951695764,
5A27000728,324,951695919,
5A27000728,322,951696060,
5A27000728,318,951696188,
5A27000728,329,951696298,
5A27000728,410,951696403,
5A27000728,923,951696581,
5A27000728,303,951696664,
5A27000764,222,946822866,
5A27000764,222,946822886,
5A27000764,316,946822926,
5A27000764,328,946822974,
5A27000764,407,946823053,
5A27000764,411,946823206,
5A27000764,907,946823322,
5A27000764,411,946823347,
5A27000764,220,946823360,
5A27000764,413,946823463,
5A27000764,407,946864740,
5A27000764,405,946864747,
5A27000764,305,946864766,
5A27000764,316,946867529,
5A27000764,223,947470816,
5A27000764,316,947470826,
5A27000764,325,947997529,
5A27000764,412,947997655,
5A27000764,407,947997814,
5A27000764,331,947997903,
5A27000764,316,948521361,
5A27000764,101,949672291,
5A27000764,210,949672306,
5A27000764,210,949672316,
5A27000764,316,949672361,
5A27000859,216,1531503096,
5A27000859,202,1531503153,
5A27000859,412,1531503175,
5A27000859,319,1531503632,
5A27000859,405,1531503642,
5A27000859,325,1531503864,
5A27000859,319,1531504085,
5A27000859,318,1531504353,
5A27000859,317,1531504523,
5A27000859,214,1531504740,
5A27000859,210,1531504843,
5A27000859,202,1531504882,
5A27000859,223,1531543555,
5A27000859,112,1531543569,
5A27000859,223,1531543635,
5A27000859,223,1531547206,
5A27000859,213,1531677530,
5A27000859,912,1531758238,
5A27000859,403,1531758340,
5A27000859,101,1531840810,
5A27000859,904,1531840879,
5A27000859,412,1531840931,
5A27000859,412,1531840946,
5A27000859,411,1531840962,
5A27000859,405,1531840971,
5A27000859,314,1531841064,
5A27000859,217,1531841131,
5A27000859,215,1531841168,
5A27000859,310,1531841203,
5A27000859,316,1531841251,
5A27000859,220,1531841295,
5A27000859,219,1531841361,
5A27000859,105,1531841431,
5A27000859,907,1531841443,
5A27000859,315,1531841469,
5A27000859,209,1531841558,
5A27000859,204,1531841600,
5A27000859,202,1531841662,
5A27000859,307,1531841680,
5A27000859,220,1531841683,
5A27000859,307,1531841698,
5A27000859,213,1531841709,
5A27000859,207,1531843416,
5A27000859,210,1531843448,
5A27000859,219,1532087455,
5A27000859,222,1532087467,
5A27000859,301,1532265567,
5A27000859,330,1532265686,
5A27000859,222,1532355663,
5A27000859,201,1532355709,
5A27000859,211,1532355785,
5A27000859,108,1532360063,
5A27000859,102,1532360128,
5A27000859,325,1532360169,
5A27000859,321,1532360282,
5A27000859,407,1532360296,
5A27000859,327,1532497905,
5A27000859,325,1532502579,
5A27000859,305,1532502684,
5A27000859,111,1532505023,
5A27000859,111,1532505036,
5A27000859,111,1533137863,
5A27000965,212,946907218,
5A27000965,215,947088910,
5A27000965,305,947089019,
5A27000965,302,947089078,
5A27000965,203,947089133,
5A27000965,307,947089193,
5A27000965,319,947089245,
5A27000965,329,947089370,
5A27000965,318,947089569,
5A27000965,308,947089638,
5A27000965,315,947089665,
5A27000965,314,947089727,
5A27000965,307,947089796,
5A27000965,325,947089829,
5A27000965,212,947089925,
5A27000965,214,947089990,
5A27000965,220,947090036,
5A27000965,218,947090077,
5A27000965,225,947090110,
5A27000965,205,947090144,
5A27000965,409,947090193,
5A27000965,216,947090480,
5A27000965,213,947090509,
5A27000965,405,947090547,
5A27000965,105,947090677,
5A27000965,206,947090702,
5A27000965,223,947090748,
5A27000965,409,947090799,
5A27000965,410,947090876,
5A27000965,407,947090932,
5A27000965,319,947091030,
5A27000965,215,947169012,
5A27000965,327,947169097,
5A27000965,325,947169174,
5A27000965,323,947169268,
5A27000965,412,947169382,
5A27001267,217,1483894440,
5A27001267,216,1483894495,
5A27001267,206,1483894660,
5A27001267,317,1483894752,
5A27001267,412,1483894807,
5A27001267,325,1483894918,
5A27001267,409,1483895004,
5A27001267,215,1483901709,
5A27001267,314,1483901777,
5A27001267,220,1484066476,
5A27001267,215,1484066523,
5A27001267,328,1484066542,
5A27001267,218,1484850447,
5A27001267,406,1484850479,
5A27001267,408,1484850555,
5A27001267,410,1484850635,
5A27001267,503,1485364112,
5A27001267,501,1485364142,
5A27001267,503,1485364147,
5A27001267,503,1485364161,
5A27001267,906,1485364166,
5A27001267,503,1485364172,
5A27001267,413,1485364713,
5A27001267,219,1485426626,
5A27001267,222,1485426689,
5A27001267,209,1485426733,
5A27001267,214,1485426753,
5A27001267,904,1485426809,
5A27001267,503,1486025237,
5A27001267,322,1486025259,
5A27001267,209,1486030775,
5A27001267,901,1486034043,
5A27001267,405,1486034127,
5A27001267,407,1486034222,
5A27001267,412,1486034316,
5A27001267,325,1486034423,
5A27001267,325,1486642137,
5A27001267,407,1486642198,
5A27001267,507,1486642244,
5A27001267,409,1486647602,
5A27001267,904,1486647678,
5A27001267,410,1486647696,
5A27001267,503,1486647814,
5A27001267,507,1486647831,
5A27001267,501,1486647963,
5A27001267,906,1486648047,
5A27001267,412,1486736480,
5A27001267,507,1486736563,
5A27001267,503,1486736904,
5A27001267,316,1486736947,
5A27001267,321,1486736985,
5A27001267,325,1486737069,
5A27001267,319,1486737163,
5A27001267,406,1486737291,
5A27001267,409,1487173040,
5A27001267,507,1487173209,
5A27001267,218,1487173558,
5A27001267,905,1487230904,
5A27001267,328,1487231113,
5A27001267,320,1487241622,
5A27001267,318,1487241732,
5A27001267,308,1487242043,
5A27001267,905,1487242113,
5A27001267,405,1487242159,
5A27001267,412,1487242294,
5A27001267,319,1487242430,
5A27001267,507,1487242437,
5A27001267,507,1487242554,
5A27001267,319,1487242767,
5A27001267,508,1487242884,
5A27001267,503,1487243023,
5A27001267,411,1488132951,
5A27001267,906,1488133071,
5A27001267,413,1488133251,
5A27001267,503,1488133302,
5A27001267,508,1488133314,
5A27001267,507,1488133320,
5A27001267,219,1488133404,
5A27001267,222,1488135268,
5A27001267,217,1488135308,
5A27001267,220,1488135348,
5A27001267,102,1488220525,
5A27001267,220,1488220554,
5A27001267,322,1488220616,
5A27001267,323,1488220747,
5A27001267,319,1488220854,
5A27001267,326,1488220947,
5A27001267,404,1488221050,
5A27001267,907,1488221080,
5A27001267,503,1488221122,
5A27001267,911,1488221163,
5A27001267,507,1488309348,
5A27001267,325,1488774283,
5A27001267,413,1488774610,
5A27001267,320,1488774631,
5A27001267,318,1488774762,
5A27001267,318,1488824220,
5A27001267,329,1488824339,
5A27001267,410,1488824496,
5A27001267,327,1488824686,
5A27001267,320,1488824791,
5A27001267,323,1488824889,
5A27001267,507,1488825015,
5A27001267,401,1488825374,
5A27001267,408,1488825529,
5A27001267,101,1489590877,
5A27001267,111,1489590930,
5A27001267,112,1489590962,
5A27001267,102,1489590993,
5A27001267,103,1489591027,
5A27001267,104,1489591063,
5A27001267,105,1489591097,
5A27001267,224,1489591133,
5A27001267,209,1489591171,
5A27001267,221,1489591214,
5A27001267,201,1489591269,
5A27001267,202,1489591334,
5A27001267,213,1489591403,
5A27001267,318,1489591424,
5A27001267,327,1489591494,
5A27001267,507,1489591584,
5A27001267,506,1489591981,
5A27001267,508,1489592176,
5A27001267,205,1489592617,
5A27001267,206,1489593905,
5A27001267,208,1489604867,
5A27001267,213,1489604876,
5A27001267,210,1489604920,
5A27001267,204,1489604968,
5A27001267,322,1489605024,
5A27001267,503,1489605175,
5A27001267,902,1489605491,
5A27001267,413,1489605500,
5A27001267,107,1489605703,
5A27001267,211,1489605759,
5A27001267,222,1489605795,
5A27001267,219,1489605824,
5A27001267,317,1489605878,
5A27001267,303,1489605992,
5A27001267,412,1489606064,
5A27001267,504,1489606192,
5A27001267,501,1489606330,
5A27001267,320,1489606587,
5A27001267,212,1489688258,
5A27001267,310,1489688372,
5A27001267,331,1489688431,
5A27001267,315,1489688527,
5A27001267,312,1489688619,
5A27001267,317,1489688779,
5A27001267,214,1489688844,
5A27001267,222,1489688896,
5A27001267,219,1489688925,
5A27001267,221,1489688980,
5A27001267,311,1489689032,
5A27001267,328,1489689098,
5A27001267,316,1489689190,
5A27001267,323,1489689249,
5A27001358,502,949004542,
5A27001358,412,949004668,
5A27001358,507,949004773,
5A27001358,503,949005101,
5A27001358,501,949005376,
5A27001358,501,949005662,
5A27001358,504,949005726,
5A27001358,906,949005839,
5A27001358,506,949005846,
5A27001358,413,949006012,
5A27001358,508,949006154,
5A27001358,410,949006520,
5A27001358,411,949006638,
5A27001358,411,949006695,
5A27001358,407,949006754,
5A27001358,405,949006841,
5A27001358,409,949006948,
5A27001358,331,949007027,
5A27001358,404,949007100,
5A27001358,408,949007221,
5A27001358,406,949007286,
5A27001358,403,949007340,
5A27001358,401,949007427,
5A27001358,401,949007588,
5A27001358,402,949007594,
5A27001358,326,949007724,
5A27001358,319,949007802,
5A27001358,323,949007901,
5A27001358,327,949007996,
5A27001358,325,949008059,
5A27001358,321,949008136,
5A27001358,322,949008203,
5A27001358,330,949008269,
5A27001358,324,949008334,
5A27001358,320,949008408,
5A27001358,318,949008473,
5A27001358,308,949008535,
5A27001358,329,949008598,
5A27001358,315,949008664,
5A27001358,314,949008719,
5A27001358,301,949008796,
5A27001358,328,949008845,
5A27001358,316,949008909,
5A27001358,311,949008946,
5A27001358,305,949008994,
5A27001358,304,949009002,
5A27001358,316,949009095,
5A27001358,303,949009102,
5A27001358,317,949009158,
5A27001358,306,949009208,
5A27001358,316,949262679,
5A27001358,325,949262722,
5A27001358,323,949262813,
5A27001358,409,949262918,
5A27001358,502,949262999,
5A27001358,405,949263110,
5A27001358,405,949263121,
5A27001358,407,949263238,
5A27001358,411,949263336,
5A27001358,412,949263479,
5A27001358,413,949263603,
5A27001358,413,949263755,
5A27001358,901,949268251,
5A27001358,905,949268259,
5A27001358,105,949268481,
5A27001358,223,949268502,
5A27001358,225,949268523,
5A27001358,501,949268544,
5A27001358,905,949268845,
5A27001358,325,949268850,
5A27001358,326,949268860,
5A27001358,901,949268870,
5A27001358,410,949268879,
5A27001358,405,949269054,
5A27001358,410,949269064,
5A27001358,410,949269075,
5A27001358,410,949269083,
5A27001358,105,949269144,
5A27001358,503,949348148,
5A27001358,507,949348453,
5A27001358,508,949348814,
5A27001358,508,949348959,
5A27001358,501,949349255,
5A27001358,413,949349558,
5A27001358,506,949349740,
5A27001358,506,949349954,
5A27001358,507,949354851,
5A27001358,508,949355193,
5A27001358,316,949355619,
5A27001358,325,949355664,
5A27001358,202,949517829,
5A27001358,107,949550027,
5A27001358,109,949550053,
5A27001358,331,949550094,
5A27001358,404,949550165,
5A27001358,408,949550285,
5A27001358,406,949550349,
5A27001358,403,949550401,
5A27001358,329,949550407,
5A27001358,324,949550467,
5A27001358,315,949550541,
5A27001358,314,949550597,
5A27001358,301,949550664,
5A27001358,328,949550711,
5A27001358,316,949550772,
5A27001358,314,949550810,
5A27001358,502,949550819,
5A27001358,412,949550943,
5A27001358,413,949551052,
5A27001358,506,949551186,
5A27001358,503,949551363,
5A27001358,507,949551621,
5A27001358,325,949551986,
5A27001358,327,949552069,
5A27001358,410,949552152,
5A27001358,409,949552270,
5A27001358,402,949552350,
5A27001358,220,949552376,
5A27001358,218,949552415,
5A27001358,508,949552424,
5A27001358,906,949552549,
5A27001358,404,949552755,
5A27001358,213,949610629,
5A27001358,205,949610668,
5A27001358,213,949610680,
5A27001358,325,949610694,
5A27001358,407,949610773,
5A27001358,210,949610875,
5A27001358,220,949610911,
5A27001358,206,949610958,
5A27001358,412,949611046,
5A27001358,405,949611159,
5A27001358,502,949611167,
5A27001358,107,949611299,
5A27001358,507,949611788,
5A27001358,507,949611823,
5A27001358,503,949612114,
5A27001358,328,949612414,
5A27001358,316,949612488,
5A27001358,324,949612558,
5A27001358,319,949612641,
5A27001358,319,949612679,
5A27001358,406,949612685,
5A27001358,331,949612739,
5A27001358,404,949612879,
5A27001358,409,949613014,
5A27001358,219,949613110,
5A27001358,219,949613124,
5A27001358,211,949613179,
5A27001358,316,949613190,
5A27001358,328,949613237,
5A27001358,325,949613254,
5A27001358,325,949613322,
5A27001358,316,949777813,
5A27001358,325,949777849,
5A27001358,328,949777967,
5A27001358,301,949778056,
5A27001358,314,949778103,
5A27001358,404,949778189,
5A27001358,331,949778309,
5A27001358,404,949778454,
5A27001358,409,949784469,
5A27001358,331,949784511,
5A27001358,410,949784644,
5A27001358,203,949784791,
5A27001358,221,949784892,
5A27001358,411,949784933,
5A27001358,502,949784965,
5A27001358,101,949785053,
5A27001358,413,949785097,
5A27001358,218,949785263,
5A27001358,218,949785321,
5A27001358,105,949788921,
5A27001358,212,949788932,
5A27001358,105,949788946,
5A27001358,213,949788986,
5A27001358,220,949789032,
5A27001358,220,949789043,
5A27001358,216,949789094,
5A27001358,105,949864374,
5A27001358,906,949864438,
5A27001358,405,949864548,
5A27001358,408,949864560,
5A27001358,406,949864658,
5A27001358,220,949864986,
5A27001358,321,949865114,
5A27001358,205,949865214,
5A27001358,409,949865222,
5A27001358,404,949865298,
5A27001358,316,949865425,
5A27001358,331,949865464,
5A27001358,215,949865550,
5A27001358,502,949865634,
5A27001358,412,949865757,
5A27001358,912,949865877,
5A27001358,923,949866110,
5A27001358,409,949868562,
5A27001358,216,949868593,
5A27001358,507,949868623,
5A27001358,325,949868694,
5A27001358,319,949868802,
5A27001358,331,949868823,
5A27001358,904,949868898,
5A27001358,401,949868971,
5A27001358,503,949869086,
5A27001358,223,950124863,
5A27001358,507,950127729,
5A27001358,508,950128135,
5A27001358,503,950128495,
5A27001358,501,950128804,
5A27001387,508,946785984,
5A27001387,328,946786008,
5A27001387,216,946786024,
5A27001387,216,947845408,
5A27001387,209,947845420,
5A27001387,209,947845423,
5A27001387,412,947847622,
5A27001387,322,947847765,
