tablet_serial,storybook_id,start_time,end_time
6116002089,509,946973750,
6116002089,327,946974116,
6116002089,401,946974226,
6116002089,403,946974367,
6116002089,351,946974510,
6116002089,226,946999158,
6116002089,418,946999182,
6116002089,351,946999204,
6116002089,426,946999248,
6116002089,316,946999298,
6116002089,347,946999319,
6116002089,234,947100354,
6116002089,228,947100380,
6116002089,343,947100414,
6116002089,347,947100543,
6116002089,410,947620506,
6116002089,226,947626009,
6116002089,418,947626045,
6116002089,347,947636626,
6116002089,343,947636761,
6116002089,423,947636812,
6116002089,402,947636943,
6116002089,308,947636957,
6116002089,347,947636985,
6116002089,411,947637022,
6116002089,347,947637040,
6116002089,418,947637102,
6116002089,409,947637109,
6116002089,507,947637120,
6116002089,354,947637149,
6116002089,226,947637181,
6116002089,227,947637222,
6116002089,507,947638859,
6116002089,305,947639014,
6116002089,350,947639095,
6116002089,227,947639984,
6116002089,332,947640238,
6116002089,103,947863265,
6116002089,229,947865486,
6116002089,105,947873294,
6116002089,501,947873346,
6116002089,227,947942309,
6116002127,407,946829543,
6116002127,509,946829575,
6116002127,501,946829649,
6116002127,508,946829801,
6116002127,308,946829971,
6116002127,510,946830001,
6116002127,507,946830052,
6116002127,507,946830347,
6116002127,409,946830420,
6116002127,313,946830526,
6116002127,509,946888253,
6116002127,501,946888293,
6116002127,506,946888343,
6116002127,413,946888535,
6116002127,508,946888747,
6116002127,507,946889122,
6116002127,415,946889456,
6116002127,304,946889581,
6116002127,402,946889796,
6116002127,303,946889996,
6116002127,405,946890028,
6116002127,232,946890163,
6116002127,506,946895425,
6116002127,501,946895456,
6116002127,509,946895512,
6116002127,508,946895548,
6116002127,507,946895588,
6116002127,424,946895634,
6116002127,308,946895684,
6116002127,405,946895762,
6116002127,408,946895791,
6116002127,417,946895818,
6116002127,503,946895840,
6116002127,232,946895894,
6116002127,107,946903049,
6116002127,507,947152736,
6116002127,402,947152845,
6116002127,341,947152993,
6116002127,213,947153008,
6116002127,232,947153063,
6116002127,331,947623596,
6116002127,354,947623632,
6116002127,331,947623652,
6116002127,410,947623658,
6116002127,209,947635505,
6116002127,204,947635561,
6116002127,226,947635617,
6116002127,305,947635664,
6116002127,404,947691095,
6116002127,105,947691255,
6116002127,507,947691289,
6116002127,213,947691342,
6116002127,232,947691396,
6116002127,404,947691455,
6116002127,306,948053363,
6116002127,204,948053393,
6116002127,217,948053416,
6116002127,233,948053479,
6116002127,404,948053526,
6116002127,508,948053704,
6116002127,426,948053726,
6116002127,232,948053804,
6116002127,104,948054628,
6116002127,217,948054642,
6116002127,209,948054685,
6116002127,232,948054741,
6116002127,233,948054748,
6116002127,302,948054784,
6116002127,309,948054791,
6116002127,319,948055517,
6116002127,409,948055650,
6116002127,353,948191112,
6116002127,223,948191128,
6116002127,232,948191227,
6116002127,426,948191277,
6116002127,212,948191509,
6116002143,336,947202971,
6116002143,345,947203079,
6116002143,341,947203136,
6116002143,412,947203202,
6116002143,327,947203323,
6116002143,233,947728722,
6116002143,226,947728775,
6116002143,209,947728813,
6116002143,332,947728858,
6116002143,217,947728901,
6116002143,226,947728938,
6116002143,233,947803443,
6116002165,422,947225519,
6116002165,354,947930871,
6116002165,350,947930904,
6116002165,410,947931015,
6116002165,320,947931150,
6116002165,319,947931239,
6116002165,331,947931348,
6116002165,407,947931427,
6116002165,404,947931531,
6116002165,412,947931666,
6116002165,327,947931788,
6116002165,316,947931869,
6116002165,332,947931916,
6116002165,217,947931956,
6116002165,333,947932002,
6116002165,306,947932060,
6116002165,302,947932132,
6116002165,305,947932197,
6116002165,330,947932263,
6116002165,353,947932327,
6116002165,408,947932420,
6116002165,405,947932495,
6116002165,409,947932640,
6116002165,112,948006587,
6116002165,204,948006612,
6116002165,230,948006620,
6116002165,204,948006650,
6116002165,227,948006686,
6116002165,502,948006729,
6116002165,504,948006835,
6116002165,413,948006957,
6116002165,509,948007109,
6116002165,508,948007138,
6116002165,507,948007493,
6116002165,322,948007853,
6116002165,343,948007859,
6116002165,343,948007860,
6116002165,322,948007869,
6116002165,346,948007896,
6116002165,349,948007972,
6116002165,233,948008029,
6116002165,419,948008072,
6116002165,408,948008086,
6116002165,348,948008098,
6116002165,421,948008177,
6116002165,402,948008233,
6116002165,215,948008309,
6116002165,312,948008377,
6116002165,335,948008439,
6116002165,328,948008507,
6116002165,341,948008570,
6116002165,423,948008619,
6116002165,324,948008683,
6116002165,411,948008767,
6116002165,103,948008849,
6116002165,104,948008866,
6116002165,102,948011745,
6116002165,353,948015205,
6116002168,348,946844651,
6116002168,327,946844731,
6116002168,412,946844803,
6116002168,226,946936951,
6116002168,334,946953085,
6116002168,341,946953118,
6116002168,339,946953170,
6116002168,335,946993752,
6116002168,336,947004821,
6116002168,426,947004896,
6116002168,218,947004933,
6116002168,417,947004993,
6116002168,222,947005039,
6116002168,332,947209281,
6116002168,410,947209339,
6116002168,345,947209479,
6116002168,218,947209528,
6116002168,509,947209561,
6116002168,347,947211217,
6116002168,349,947211317,
6116002168,226,947211391,
6116002168,227,947211418,
6116002168,230,947211448,
6116002168,229,947211486,
6116002168,228,947211529,
6116002168,231,947211561,
6116002168,232,947211598,
6116002168,234,947211649,
6116002168,233,947211681,
6116002168,332,947211738,
6116002168,333,947211805,
6116002168,422,947211887,
6116002168,424,947211933,
6116002168,427,947211973,
6116002168,414,947212057,
6116002168,415,947212135,
6116002168,416,947212203,
6116002168,417,947212264,
6116002168,348,947212355,
6116002168,353,947212421,
6116002168,410,947265401,
6116002168,409,947265520,
6116002168,413,947265603,
6116002168,413,947265612,
6116002168,325,947265770,
6116002168,325,947265771,
6116002168,325,947265783,
6116002168,314,947265789,
6116002168,418,947341120,
6116002168,418,947341134,
6116002168,302,947341156,
6116002168,217,947341168,
6116002168,509,948942545,
6116002168,320,948942613,
6116002168,229,1542310591,
6116002168,220,1542310604,
6116002168,347,1542310623,
6116002168,424,1542310685,
6116002168,414,1542310692,
6116002168,422,1542310717,
6116002168,416,1542310767,
6116002168,355,1542394590,
6116002168,418,1542394627,
6116002168,426,1542394678,
6116002168,351,1542394721,
6116002168,351,1542394759,
6116002168,351,1542394819,
6116002168,347,1542481255,
6116002168,346,1542481306,
6116002168,337,1542481372,
6116002168,340,1542481402,
6116002168,231,1542481454,
6116002168,341,1542481488,
6116002168,229,1542525895,
6116002168,227,1542525901,
6116002168,230,1542525933,
6116002168,226,1542525970,
6116002168,211,1542526003,
6116002168,228,1542526012,
6116002168,229,1542526044,
6116002168,233,1542526076,
6116002168,332,1542526107,
6116002168,353,1542526150,
6116002168,350,1542526178,
6116002168,336,1542526235,
6116002168,503,1542526256,
6116002168,509,1542526332,
6116002168,508,1542526476,
6116002168,319,1542656651,
6116002168,351,1542983509,
6116002168,340,1542983525,
6116002168,332,1542999315,
6116002168,231,1542999358,
6116002168,214,1542999400,
6116002168,317,1542999405,
6116002168,335,1542999423,
6116002168,348,1542999495,
6116002182,410,946766905,
6116002182,111,946768650,
6116002182,103,946768674,
6116002182,233,946768710,
6116002182,426,946768748,
6116002182,336,946768754,
6116002182,336,946768786,
6116002182,402,946768903,
6116002182,425,946769106,
6116002182,422,946769232,
6116002182,402,946769252,
6116002182,320,946769337,
6116002182,345,946769420,
6116002182,202,946769429,
6116002182,345,946769465,
6116002182,326,946772357,
6116002182,412,946772362,
6116002182,509,946772372,
6116002182,336,946772441,
6116002182,336,946772454,
6116002182,336,946772461,
6116002182,507,946772478,
6116002182,336,946772493,
6116002182,426,946772601,
6116002182,336,946773915,
6116002182,319,946816679,
6116002182,418,946817470,
6116002182,333,946817591,
6116002182,306,946818930,
6116002182,227,946820301,
6116002182,409,946820775,
6116002182,351,946902878,
6116002182,352,946902954,
6116002182,417,946903031,
6116002182,418,946903115,
6116002182,510,946903212,
6116002182,424,946903238,
6116002182,350,946903916,
6116002182,353,946903930,
6116002182,422,946903993,
6116002182,411,946904074,
6116002182,401,946904088,
6116002182,416,946904092,
6116002182,422,946939983,
6116002182,418,946939996,
6116002182,418,946940006,
6116002182,313,946940037,
6116002182,418,947175620,
6116002182,418,947175688,
6116002182,424,947175745,
6116002182,353,947175790,
6116002194,346,947442265,
6116002194,346,947442290,
6116002194,502,947442391,
6116002194,413,947442444,
6116002194,226,947457935,
6116002194,230,947457964,
6116002194,332,947457996,
6116002194,410,947458014,
6116002194,344,947469148,
6116002194,354,947469209,
6116002194,204,947991856,
6116002194,204,947991867,
6116002194,226,947991911,
6116002194,340,947991922,
6116002194,332,947991962,
6116002194,414,947992045,
6116002194,415,947992136,
6116002194,353,947992234,
6116002194,226,947992327,
6116002194,415,948082007,
6116002194,510,948082082,
6116002194,347,948082134,
6116002194,354,948115727,
6116002194,510,948145472,
6116002194,509,948145485,
6116002194,309,948145508,
6116002194,415,948145520,
6116002194,319,948145533,
6116002230,407,947533755,
6116002230,406,947533864,
6116002230,326,947534000,
6116002230,323,947534097,
6116002230,405,947534219,
6116002230,408,947534371,
6116002230,353,947534637,
6116002230,327,947534717,
6116002230,401,947534830,
6116002230,401,947535009,
6116002230,416,947535187,
6116002230,416,947535206,
6116002230,416,947535223,
6116002230,416,947535317,
6116002230,403,947535327,
6116002230,403,947535566,
6116002230,405,947535608,
6116002230,330,947535807,
6116002230,408,947535825,
6116002230,417,947535960,
6116002230,316,947535975,
6116002230,327,947536037,
6116002230,415,947536142,
6116002230,305,947536343,
6116002230,305,947536358,
6116002230,419,947536369,
6116002230,305,947536376,
6116002230,103,947539734,
6116002230,415,947873896,
6116002230,404,947874008,
6116002230,410,947874203,
6116002230,418,947874338,
6116002230,410,947874440,
6116002230,401,947874596,
6116002230,327,947874753,
6116002230,401,947874770,
6116002230,415,947874901,
6116002230,327,947874911,
6116002230,416,947875058,
6116002230,417,947875134,
6116002230,427,947875240,
6116002230,353,947875412,
6116002230,419,947875542,
6116002230,326,947875618,
6116002230,504,947875633,
6116002230,423,947875801,
6116002230,425,947875813,
6116002230,421,947875864,
6116002230,330,947875954,
6116002230,342,947875969,
6116002230,338,947875977,
6116002230,301,947876063,
6116002230,340,947876118,
6116002230,337,947876162,
6116002230,401,947876230,
6116002263,340,946724760,
6116002263,341,946724793,
6116002263,332,946724842,
6116002263,207,946724877,
6116002263,232,946724925,
6116002263,333,946724975,
6116002263,354,946725071,
6116002263,338,946725089,
6116002263,342,946725099,
6116002263,422,946725188,
6116002263,419,946725330,
6116002263,337,946725339,
6116002263,350,946725406,
6116002263,419,946725515,
6116002263,342,946725525,
6116002263,419,946725530,
6116002263,419,946725543,
6116002263,348,946725565,
6116002263,353,946725574,
6116002263,338,946725652,
6116002263,320,946725663,
6116002263,320,946725674,
6116002263,427,946725716,
6116002263,326,946725768,
6116002263,321,946725779,
6116002263,351,946725783,
6116002263,352,946725807,
6116002263,426,946725873,
6116002263,336,946725965,
6116002263,341,946726030,
6116002263,335,946726082,
6116002263,416,946726109,
6116002263,509,946726143,
6116002263,347,946726233,
6116002263,349,946726331,
6116002263,344,946726342,
6116002263,333,946726404,
6116002263,352,946728639,
6116002263,345,946728705,
6116002263,321,946728718,
6116002263,411,946728718,
6116002263,308,946728730,
6116002263,304,946728737,
6116002263,307,946728777,
6116002263,340,946728785,
6116002263,206,946728794,
6116002263,226,946728803,
6116002263,210,946728810,
6116002263,422,946763700,
6116002263,109,946773464,
6116002263,226,946773470,
6116002263,340,946773497,
6116002263,419,946773512,
6116002263,350,946773521,
6116002263,340,946773551,
6116002263,348,946773557,
6116002263,414,946773569,
6116002263,354,946773618,
6116002263,415,946773651,
6116002263,352,946773687,
6116002263,421,946773757,
6116002263,341,946773768,
6116002263,334,946773830,
6116002263,349,946773895,
6116002263,309,946773968,
6116002263,230,946773976,
6116002263,227,946779042,
6116002263,230,946779048,
6116002263,107,946779074,
6116002263,337,946779118,
6116002263,337,946779197,
6116002263,233,946781759,
6116002263,419,946786684,
6116002263,227,946786775,
6116002263,418,946786794,
6116002263,352,946786891,
6116002263,350,946786968,
6116002263,319,946786987,
6116002263,342,946787003,
6116002263,329,946787085,
6116002263,346,946787096,
6116002263,423,946787109,
6116002263,348,946787125,
6116002263,226,946859898,
6116002263,354,946859940,
6116002263,229,946869745,
6116002263,228,946869801,
6116002263,333,946869837,
6116002263,335,946869895,
6116002263,419,946869906,
6116002263,351,946869977,
6116002263,417,946870074,
6116002263,352,946870084,
6116002263,324,946870150,
6116002263,351,946870178,
6116002263,420,946870272,
6116002263,318,946870282,
6116002263,324,946880657,
6116002263,426,946880663,
6116002263,313,946880740,
6116002263,341,946880752,
6116002263,334,946880796,
6116002263,426,946880866,
6116002263,347,946880872,
6116002263,347,946880983,
6116002263,349,946881010,
6116002263,315,946881063,
6116002263,355,946881124,
6116002263,229,946942707,
6116002263,228,946942735,
6116002263,232,946942775,
6116002263,332,946942817,
6116002263,218,946942829,
6116002263,351,947110082,
6116002263,352,947110152,
6116002263,353,947110216,
6116002263,426,947110293,
6116002263,332,947111368,
6116002263,226,947117454,
6116002263,424,947524988,
6116002263,326,947524999,
6116002263,339,947528043,
6116002263,341,947528096,
6116002263,316,947528144,
6116002263,337,947528179,
6116002263,229,947528192,
6116002263,231,947528254,
6116002263,333,947528290,
6116002263,415,947528385,
6116002263,416,947528521,
6116002263,418,947528588,
6116002263,416,947528617,
6116002263,417,947528708,
6116002263,418,947528813,
6116002263,331,947528842,
6116002263,405,947528851,
6116002263,344,947528872,
6116002263,204,947721773,
6116002263,229,947721812,
6116002263,333,948062456,
6116002263,422,948062536,
6116002263,306,948062615,
6116002263,403,948062635,
6116002263,507,948062650,
6116002263,403,948062951,
6116002263,507,948062957,
6116002263,351,948063013,
6116002263,508,948063026,
6116002263,507,948063032,
6116002263,420,948063142,
6116002263,502,948063163,
6116002263,229,948073998,
6116002263,228,948074022,
6116002263,338,948074059,
6116002263,332,948074132,
6116002263,325,948074186,
6116002263,343,948074193,
6116002263,306,948074293,
6116002263,214,948074307,
6116002263,333,948074336,
6116002263,301,948074415,
6116002263,340,948074423,
6116002263,306,948074469,
6116002263,102,948074485,
6116002263,213,948074515,
6116002263,232,948074561,
6116002263,204,948078910,
6116002263,227,948078988,
6116002263,109,948078993,
6116002263,333,948079008,
6116002263,109,948079062,
6116002263,228,948079108,
6116002263,230,948079115,
6116002263,228,948079163,
6116002263,228,948079221,
6116002263,228,948079229,
6116002263,233,948079236,
6116002280,226,946782892,
6116002280,354,946782947,
6116002280,406,946782979,
6116002280,338,946783032,
6116002280,344,946783131,
6116002280,351,946783168,
6116002280,342,946783309,
6116002280,214,946783361,
6116002280,421,946783439,
6116002280,335,946783482,
6116002280,229,946783562,
6116002280,222,946783602,
6116002280,403,946783629,
6116002280,219,946783658,
6116002280,232,946783676,
6116002280,218,946783718,
6116002280,417,946783753,
6116002280,344,947046108,
6116002280,233,947046170,
6116002280,234,947046227,
6116002280,226,947046264,
6116002280,417,947046315,
6116002280,420,947046322,
6116002280,352,947046386,
6116002280,351,947046439,
6116002280,421,947046509,
6116002280,335,947046603,
6116002280,339,947046677,
6116002280,230,947046738,
6116002280,229,947046776,
6116002280,228,947046808,
6116002280,231,947046856,
6116002280,334,947046903,
6116002280,341,947046980,
6116002280,227,947048197,
6116002280,221,947048250,
6116002280,406,947286283,
6116002280,227,947380174,
6116002280,425,947404934,
6116002280,423,947405006,
6116002280,421,947405081,
6116002280,415,947405197,
6116002280,337,947405312,
6116002280,342,947405373,
6116002280,346,947405461,
6116002280,340,947405551,
6116002280,332,947405598,
6116002280,231,947405646,
6116002280,348,947405710,
6116002280,350,947405785,
6116002280,414,947405876,
6116002280,410,947583441,
6116002280,336,947583481,
6116002280,344,947583577,
6116002280,214,947583651,
6116002280,406,947676119,
6116002280,319,947676218,
6116002280,320,947676394,
6116002280,316,947676483,
6116002280,337,947676571,
6116002280,419,947676619,
6116002280,350,947676700,
6116002280,318,947676811,
6116002280,227,947676918,
6116002280,230,947676932,
6116002280,341,947676956,
6116002280,343,947677021,
6116002280,509,947677118,
6116002280,408,947677320,
6116002280,351,947677419,
6116002280,347,947677511,
6116002280,323,947677650,
6116002280,335,947677805,
6116002280,354,947677884,
6116002280,339,947677903,
6116002280,334,947677962,
6116002280,348,947678136,
6116002280,414,947678147,
6116002280,334,947678264,
6116002280,230,947678293,
6116002280,229,947678316,
6116002280,353,947678379,
6116002280,410,947678459,
6116002280,318,947678654,
6116002280,229,947723482,
6116002280,331,947724848,
6116002280,336,947724971,
6116002280,426,947725108,
6116002280,344,947725213,
6116002280,346,947725297,
6116002280,342,947725384,
6116002280,337,947725461,
6116002280,338,947725541,
6116002280,350,947725627,
6116002280,348,947725729,
6116002280,424,947725809,
6116002280,419,947725961,
6116002280,414,947726040,
6116002280,231,947726129,
6116002280,418,947726181,
6116002280,418,947726277,
6116002280,326,947726387,
6116002280,319,947726523,
6116002280,412,947726645,
6116002280,406,947726763,
6116002280,350,947726828,
6116002280,409,947726950,
6116002280,412,947727045,
6116002280,336,947727206,
6116002280,412,947727252,
6116002280,211,947727408,
6116002280,336,947727431,
6116002280,336,947727614,
6116002280,412,947727690,
6116002280,336,947727822,
6116002280,426,947727956,
6116002280,406,947728156,
6116002280,426,947728165,
6116002280,336,947728354,
6116002280,425,947728457,
6116002280,423,947728542,
6116002280,422,947728653,
6116002280,409,947728668,
6116002280,422,947728681,
6116002280,209,948068967,
6116002280,340,948068986,
6116002280,418,948069007,
6116002280,348,948069046,
6116002280,346,948069132,
6116002280,231,948069232,
6116002280,414,948069336,
6116002280,350,948069418,
6116002280,350,948069584,
6116002280,353,948069616,
6116002280,418,948069705,
6116002280,411,948069744,
6116002280,333,948069911,
6116002280,229,948069972,
6116002280,228,948070003,
6116002280,234,948070046,
6116002280,510,948070108,
6116002280,214,948070283,
6116002280,306,948070417,
6116002280,333,948070535,
6116002280,333,948070552,
6116002280,311,948070557,
6116002280,204,948070610,
6116002280,102,948070677,
6116002280,227,948070725,
6116002280,422,948070766,
6116002280,418,948070783,
6116002280,302,948070939,
6116002280,410,948071033,
6116002280,422,948071069,
6116002280,209,948071093,
6116002280,509,948071136,
6116002280,348,948080031,
6116002280,350,948080150,
6116002280,419,948080263,
6116002280,320,948080375,
6116002280,412,948080482,
6116002280,418,948080638,
6116002280,319,948080949,
6116002280,406,948080967,
6116002280,426,948081103,
6116002280,346,948081375,
6116002280,325,948081590,
6116002280,421,948081702,
6116002280,343,948081768,
6116002280,420,948081830,
6116002280,352,948081931,
6116002280,351,948081993,
6116002280,354,948082109,
6116002280,343,948082119,
6116002280,328,948082134,
6116002280,232,948082141,
6116002280,334,948082211,
6116002280,219,948082283,
6116002280,341,948082302,
6116002280,339,948082367,
6116002280,335,948082445,
6116002280,233,948082575,
6116002280,332,948082619,
6116002280,421,948082752,
6116002280,355,948082824,
6116002280,324,948082927,
6116002280,422,948083028,
6116002280,320,948083084,
6116002280,105,948103066,
6116002280,104,948103104,
6116002280,226,950241437,
6116002280,336,950241509,
6116002280,341,950243147,
6116002280,335,950243200,
6116002280,226,950311543,
6116002280,424,950332584,
6116002280,307,950332616,
6116002280,351,950341362,
6116002280,341,950341410,
6116002280,228,950341461,
6116002280,417,950341535,
6116002280,355,950341640,
6116002280,319,950580684,
6116002280,341,950580735,
6116002280,422,950580794,
6116002280,233,951277579,
6116002280,353,951277627,
6116002280,424,951277715,
6116002280,406,951381754,
6116002280,320,951381778,
6116002280,417,951381795,
6116002280,509,951381802,
6116002280,509,951381826,
6116002280,510,951382004,
6116002280,508,951382014,
6116002280,336,951382066,
6116002280,426,951382145,
6116002280,415,951382260,
6116002280,424,951382376,
6116002280,425,951382599,
6116002280,423,951382620,
6116002280,351,951382692,
6116002280,352,951382785,
6116002280,336,951382859,
6116002280,331,951382871,
6116002280,350,951382925,
6116002280,419,951383018,
6116002280,353,951383095,
6116002280,416,951383104,
6116002280,341,951383122,
6116002280,339,951383206,
6116002280,335,951383266,
6116002280,353,951383360,
6116002280,422,951383444,
6116002280,354,951383504,
6116002280,227,951628554,
6116002280,230,951628563,
6116002280,351,951892485,
6116002280,415,951892561,
6116002280,412,952045804,
6116002280,230,952326075,
6116002280,228,952326120,
6116002280,338,952326169,
6116002280,342,952326237,
6116002280,343,952326310,
6116002280,336,952326323,
6116002280,426,952326400,
6116002280,404,952326495,
6116002280,406,952326506,
6116002280,415,952326528,
6116002280,229,952326565,
6116002280,341,952326600,
6116002280,339,952326653,
6116002280,335,952326745,
6116002280,412,952330002,
6116002280,230,953074394,
6116002280,229,953074445,
6116002280,231,953074496,
6116002280,333,953074579,
6116002280,416,953074703,
6116002280,353,953074784,
6116002280,509,953074914,
6116002280,419,953075058,
6116002280,227,953075187,
6116002280,233,953075244,
6116002280,228,953075297,
6116002280,228,953075300,
6116002280,234,953075380,
6116002313,204,946822503,
6116002313,306,946822523,
6116002366,406,946731128,
6116002366,510,946731189,
6116002366,353,946731251,
6116002366,348,946731338,
6116002366,414,946731494,
6116002366,350,946731591,
6116002366,226,946760441,
6116002366,204,946760477,
6116002366,112,946760518,
6116002366,354,946760554,
6116002366,209,946762987,
6116002366,301,946763050,
6116002366,313,946763104,
6116002366,419,946763149,
6116002366,233,946763232,
6116002366,410,946763304,
6116002366,418,946763449,
6116002366,350,946763566,
6116002366,419,946763930,
6116002366,422,946827278,
6116002366,404,946827403,
6116002366,352,946827425,
6116002366,415,946835258,
6116002366,426,946835352,
6116002366,234,946835442,
6116002366,226,946835474,
6116002366,426,946835505,
6116002366,424,946835516,
6116002366,326,946835691,
6116002366,417,946835744,
6116002366,509,946835835,
6116002366,509,946835881,
6116002366,416,946835979,
6116002366,510,946835996,
6116002366,503,946836004,
6116002366,411,946836023,
6116002366,324,946836076,
6116002366,324,946836098,
6116002366,422,946836270,
6116002366,204,946895077,
6116002366,232,946895246,
6116002366,508,946895344,
6116002366,320,946895861,
6116002366,320,946896071,
6116002366,112,946914965,
6116002366,226,946914975,
6116002366,226,947006467,
6116002366,230,947006606,
6116002366,221,947006689,
6116002366,105,947006810,
6116002366,104,947006876,
6116002366,332,947006948,
6116002366,302,947007067,
6116002366,306,947007177,
6116002366,217,947007308,
6116002366,233,947007393,
6116002366,204,947007522,
6116002366,233,947007584,
6116002366,353,947007628,
6116002366,344,947007690,
6116002366,314,947007772,
6116002366,337,947007810,
6116002366,338,947007855,
6116002366,329,947007924,
6116002366,342,947007978,
6116002366,343,947008045,
6116002366,346,947008205,
6116002366,347,947008283,
6116002366,349,947008383,
6116002366,355,947008446,
6116002366,333,947008519,
6116002366,234,947008585,
6116002366,335,947008642,
6116002366,341,947008695,
6116002366,345,947008752,
6116002366,339,947008804,
6116002366,334,947008865,
6116002366,230,947008948,
6116002366,229,947008997,
6116002366,228,947009034,
6116002366,232,947009088,
6116002366,322,947009168,
6116002366,350,947009181,
6116002366,347,947009206,
6116002366,406,947009246,
6116002366,226,947010951,
6116002366,101,947010982,
6116002366,407,947011018,
6116002366,233,947011423,
6116002366,233,947011466,
6116002366,217,947011472,
6116002366,232,947078466,
6116002366,333,947078567,
6116002366,213,947078667,
6116002366,102,947078723,
6116002366,103,947078753,
6116002366,105,947078787,
6116002366,218,947078820,
6116002366,104,947078892,
6116002366,112,947078930,
6116002366,101,947078964,
6116002366,111,947079011,
6116002366,231,947079037,
6116002366,104,947079077,
6116002366,509,947079095,
6116002366,507,947079104,
6116002366,354,947080490,
6116002366,509,947080527,
6116002366,508,947080584,
6116002366,306,947086190,
6116002366,354,947086218,
6116002366,354,947086331,
6116002366,318,947086391,
6116002366,351,947086454,
6116002366,419,947086496,
6116002366,226,947107199,
6116002366,354,947107245,
6116002366,420,947107331,
6116002366,409,947107358,
6116002366,411,947107453,
6116002366,407,947107489,
6116002366,412,947107527,
6116002366,352,947107559,
6116002366,352,947107610,
6116002366,410,947107666,
6116002366,331,947107784,
6116002366,230,1541486552,
6116002366,226,1541489717,
6116002366,227,1541489755,
6116002366,227,1541713921,
6116002366,333,1541713964,
6116002366,335,1541714038,
6116002366,341,1541714140,
6116002366,334,1541714188,
6116002366,328,1541714248,
6116002366,344,1541714282,
6116002366,510,1541714360,
6116002366,401,1541714428,
6116002366,401,1541714437,
6116002366,226,1541775526,
6116002366,226,1541775535,
6116002366,332,1541778374,
6116002366,350,1541778443,
6116002366,344,1541778529,
6116002366,353,1541778579,
6116002366,227,1541778626,
6116002366,337,1541778679,
6116002366,338,1541778733,
6116002366,228,1541778894,
6116002366,229,1541778937,
6116002366,333,1541778975,
6116002366,233,1541859244,
6116002366,321,1542093874,
6116002366,232,1542274531,
6116002366,221,1542449825,
6116002366,226,1542479758,
6116002366,333,1542479807,
6116002366,233,1542479861,
6116002366,320,1542480014,
6116002366,418,1542480120,
6116002366,354,1542480163,
6116002366,419,1542480195,
6116002403,318,947282150,
6116002403,111,947282168,
6116002403,305,947282604,
6116002403,230,947282785,
6116002403,233,947282887,
6116002403,229,947282967,
6116002403,354,947283096,
6116002403,406,947283198,
6116002403,319,947283267,
6116002403,111,947284229,
6116002403,226,947284269,
6116002411,221,948039951,
6116002411,226,948555652,
6116002411,412,950148999,
6116002411,344,950149029,
6116002411,228,950149057,
6116002411,343,950149080,
6116002411,355,950149138,
6116002411,347,950149213,
6116002411,349,950149270,
6116002411,335,950149329,
6116002411,509,950149400,
6116002411,509,950149548,
6116002411,503,950149693,
6116002411,332,950150131,
6116002411,342,950150417,
6116002411,422,951019545,
6116002411,410,951019610,
6116002411,204,951276589,
6116002411,101,951279599,
6116002411,316,951314421,
6116002411,333,951314501,
6116002411,111,951363990,
6116002411,209,951364057,
6116002411,102,951364107,
6116002411,302,951364142,
6116002411,226,951368011,
6116002411,333,951449005,
6116002411,503,952396156,
6116002411,503,952396189,
6116002411,418,952396688,
6116002411,422,952396805,
6116002411,407,952396893,
6116002411,316,952396908,
6116002411,319,952483200,
6116002411,418,952483207,
6116002411,418,952483220,
6116002411,508,952483311,
6116002411,501,952483751,
6116002411,408,952484033,
6116002411,407,952484112,
6116002411,405,952484205,
6116002411,411,952484349,
6116002411,411,952484550,
6116002411,410,952484565,
6116002411,410,952484718,
6116002411,217,952484891,
6116002411,332,952484938,
6116002411,231,952484993,
6116002411,346,952485057,
6116002411,425,952485221,
6116002411,424,952485300,
6116002411,424,952485312,
6116002411,510,952485358,
6116002411,406,952485365,
6116002411,347,952485433,
6116002411,353,952485500,
6116002412,233,947530540,
6116002412,332,947530609,
6116002412,332,947530694,
6116002412,215,947530708,
6116002412,203,947530817,
6116002412,212,947530888,
6116002412,231,947531002,
6116002412,211,947531076,
6116002412,407,947880037,
6116002412,318,947880163,
6116002412,318,947880250,
6116002412,318,947880278,
6116002412,422,947880319,
6116002412,351,947880333,
6116002412,324,947880421,
6116002412,324,947880606,
6116002412,335,947977322,
6116002412,328,947977382,
6116002412,502,947977472,
6116002412,353,947977720,
6116002412,234,948042454,
6116002412,410,948042490,
6116002412,412,948042633,
6116002412,226,948065489,
6116002412,504,948065541,
6116002412,503,948065672,
6116002412,510,948065997,
6116002412,507,948066662,
6116002412,509,948068930,
6116002412,508,948069103,
6116002412,328,948070429,
6116002412,204,948378913,
6116002412,230,948378947,
6116002412,227,948378983,
6116002412,354,948379019,
6116002412,313,948379050,
6116002412,419,948379081,
6116002412,503,948379148,
6116002412,509,948379282,
6116002412,509,948379405,
6116002412,422,948379418,
6116002412,348,948379458,
6116002412,510,948379532,
6116002412,316,948379656,
6116002412,104,948379681,
6116002412,219,948392627,
6116002412,212,948392694,
6116002412,212,948392758,
6116002412,213,948392823,
6116002412,218,948392857,
6116002412,225,948392905,
6116002412,232,948392948,
6116002412,309,948392977,
6116002412,215,948393020,
6116002412,335,948393122,
6116002412,328,948393189,
6116002412,344,948393289,
6116002412,342,948393332,
6116002412,350,948393467,
6116002412,336,948393482,
6116002412,327,948393568,
6116002412,336,948393789,
6116002460,418,946780461,
