tablet_serial,storybook_id,start_time,end_time
5A27000246,319,946761277,
5A27000246,318,946761420,
5A27000246,504,946761495,
5A27000246,506,946761578,
5A27000246,327,946778281,
5A27000246,218,946778461,
5A27000246,214,946778554,
5A27000246,312,946778678,
5A27000246,219,946778799,
5A27000246,327,946836132,
5A27000246,206,946836336,
5A27000246,214,946836478,
5A27000246,214,946836592,
5A27000246,220,946836678,
5A27000246,105,946836717,
5A27000246,202,946836773,
5A27000246,224,946836861,
5A27000246,302,946836931,
5A27000246,225,946836943,
5A27000246,316,946836995,
5A27000246,412,946837051,
5A27000246,220,946843373,
5A27000246,216,946843515,
5A27000246,210,946914138,
5A27000246,105,946914163,
5A27000246,111,946914181,
5A27000246,220,946914193,
5A27000246,212,946914200,
5A27000246,224,1532080308,
5A27000246,202,1532080362,
5A27000246,106,1532080582,
5A27000246,218,1532080664,
5A27000246,316,1532153519,
5A27000246,328,1532153529,
5A27000246,217,1532153617,
5A27000246,101,1532153699,
5A27000246,104,1532153714,
5A27000246,203,1532153726,
5A27000246,223,1532153784,
5A27000246,214,1532153884,
5A27000246,225,1532153906,
5A27000246,309,1532153960,
5A27000246,316,1532153976,
5A27000246,212,1532854738,
5A27000246,311,1532856133,
5A27000246,318,1532856142,
5A27000246,324,1532856252,
5A27000246,316,1532856430,
5A27000246,112,1532856532,
5A27000246,224,1532880872,
5A27000246,103,1532880931,
5A27000246,222,1532954432,
5A27000246,201,1532954500,
5A27000246,316,1532954530,
5A27000246,224,1532954545,
5A27000246,302,1532954570,
5A27000246,219,1532954595,
5A27000246,218,1532954670,
5A27000246,316,1532954736,
5A27000246,314,1532954784,
5A27000246,407,1532971496,
5A27000246,308,1532971671,
5A27000246,322,1532971735,
5A27000246,406,1532972026,
5A27000246,215,1532972158,
5A27000246,325,1533040534,
5A27000246,507,1533040706,
5A27000246,222,1533045735,
5A27000246,405,1533045909,
5A27000246,319,1533045964,
5A27000246,307,1533046123,
5A27000246,409,1533046247,
5A27000246,216,1533049178,
5A27000246,204,1533049208,
5A27000246,104,1534061463,
5A27000246,317,1534061479,
5A27000246,303,1534061567,
5A27000246,220,1534061633,
5A27000246,225,1534061712,
5A27000246,214,1534061721,
5A27000246,214,1534061771,
5A27000246,319,1534061815,
5A27000246,316,1534061910,
5A27000246,316,1534062383,
5A27000246,322,1534062437,
5A27000246,325,1534086206,
5A27000246,323,1534086423,
5A27000246,329,1534088297,
5A27000246,318,1534088431,
5A27000246,328,1534088521,
5A27000246,105,1534133866,
5A27000246,221,1534144150,
5A27000246,222,1534144234,
5A27000246,412,1534144299,
5A27000246,411,1534144311,
5A27000246,411,1534144388,
5A27000246,325,1534144526,
5A27000246,327,1534144909,
5A27000246,325,1534145157,
5A27000246,327,1534145163,
5A27000246,405,1534145173,
5A27000246,411,1534145447,
5A27000246,410,1534145455,
5A27000246,407,1534145814,
5A27000246,410,1534148896,
5A27000246,316,1534148964,
5A27000246,215,1534149057,
5A27000246,305,1534149057,
5A27000246,215,1534149065,
5A27000246,315,1534149113,
5A27000246,220,1534149150,
5A27000246,216,1534149225,
5A27000246,213,1534149291,
5A27000246,217,1534149384,
5A27000246,220,1534149442,
5A27000246,108,1534149460,
5A27000246,101,1534149530,
5A27000246,112,1534149541,
5A27000246,102,1534149578,
5A27000246,103,1534149591,
5A27000246,104,1534149628,
5A27000246,105,1534149642,
5A27000246,206,1534149654,
5A27000246,208,1534149746,
5A27000246,210,1534149846,
5A27000246,208,1534149850,
5A27000246,223,1534149862,
5A27000246,216,1534149873,
5A27000246,224,1534149878,
5A27000246,220,1534149878,
5A27000246,405,1534149894,
5A27000246,322,1534155423,
5A27000246,316,1534155525,
5A27000246,411,1534155587,
5A27000246,412,1534155725,
5A27000246,222,1534155747,
5A27000246,409,1534155802,
5A27000246,224,1534155901,
5A27000246,212,1534155980,
5A27000246,220,1534155986,
5A27000246,210,1534156048,
5A27000246,311,1534163262,
5A27000246,316,1534163368,
5A27000246,323,1534163414,
5A27000246,319,1534163511,
5A27000246,407,1534163688,
5A27000246,321,1534163812,
5A27000246,321,1534163876,
5A27000246,405,1534163941,
5A27000246,327,1534164078,
5A27000246,206,1534164177,
5A27000246,224,1534164258,
5A27000246,105,1534164295,
5A27000246,102,1534164325,
5A27000246,215,1534164361,
5A27000246,206,1534850182,
5A27000246,101,1534850280,
5A27000246,101,1534850307,
5A27000246,203,1534850317,
5A27000246,203,1534850325,
5A27000246,316,1534850400,
5A27000246,316,1534850435,
5A27000246,215,1534850471,
5A27000246,328,1534850634,
5A27000246,410,1534850651,
5A27000246,323,1534850663,
5A27000246,319,1534850764,
5A27000246,214,1534953269,
5A27000246,202,1535010113,
5A27000246,318,1535010154,
5A27000246,406,1535010226,
5A27000246,320,1535010307,
5A27000246,408,1535010402,
5A27000246,902,1535010478,
5A27000246,316,1535010947,
5A27000246,405,1535010991,
5A27000246,405,1535010992,
5A27000246,409,1535011005,
5A27000246,211,1535011495,
5A27000246,222,1535011506,
5A27000246,219,1535011538,
5A27000246,322,1535011579,
5A27000246,322,1535011681,
5A27000246,201,1535011698,
5A27000246,507,1535011867,
5A27000246,507,1535011983,
5A27000246,324,1535012147,
5A27000246,324,1535012158,
5A27000246,506,1535012165,
5A27000246,508,1535012175,
5A27000246,202,1535012385,
5A27000246,907,1535012421,
5A27000246,202,1535012477,
5A27000246,923,1535012487,
5A27000246,506,1535012524,
5A27000246,215,1535016187,
5A27000246,219,1535016259,
5A27000246,317,1535115923,
5A27000246,320,1535116002,
5A27000246,327,1535730581,
5A27000246,313,1535730668,
5A27000246,316,1535730765,
5A27000246,322,1535730829,
5A27000246,202,1535808555,
5A27000246,327,1535818377,
5A27000246,407,1535818464,
5A27000246,405,1535818473,
5A27000246,315,1535818496,
5A27000246,320,1535818590,
5A27000246,220,1535818775,
5A27000246,209,1535818783,
5A27000246,221,1535818804,
5A27000246,209,1535818953,
5A27000246,223,1535819063,
5A27000246,214,1535819129,
5A27000692,316,947062726,
5A27000692,410,947062776,
5A27000692,101,1534874395,
5A27000692,105,1535207403,
5A27000692,903,1535207520,
5A27000692,305,1535207873,
5A27000692,314,1535207937,
5A27000692,905,1535438034,
5A27000692,502,1535438151,
5A27000692,105,1535438293,
5A27000692,107,1535438339,
5A27000692,106,1535438426,
5A27000692,101,1535438526,
5A27000692,208,1535454716,
5A27000692,213,1535454806,
5A27000692,904,1535454812,
5A27000692,904,1535454967,
5A27000692,102,1535456003,
5A27000692,902,1535530337,
5A27000692,901,1535530373,
5A27000692,112,1535531475,
5A27000692,203,1535531512,
5A27000692,215,1535531568,
5A27000692,411,1535719695,
5A27000692,101,1535725475,
5A27000692,111,1535725514,
5A27000692,405,1535725577,
5A27000692,407,1535725688,
5A27000692,410,1535725780,
5A27000692,411,1535725902,
5A27000692,412,1535726016,
5A27000692,413,1535726127,
5A27000692,506,1535726272,
5A27000692,504,1535726444,
5A27000692,501,1535726566,
5A27000692,503,1535726847,
5A27000692,507,1535727128,
5A27000692,102,1535781809,
5A27000692,310,1535781869,
5A27000692,328,1535781959,
5A27000692,328,1535782104,
5A27000692,103,1535783329,
5A27000692,101,1535990949,
5A27000692,213,1535991172,
5A27000692,321,1535991185,
5A27000692,325,1535991217,
5A27000692,402,1535991302,
5A27000692,101,1536070587,
5A27000692,213,1536222509,
5A27000692,213,1536222516,
5A27000692,217,1536222588,
5A27000692,217,1536222656,
5A27000692,318,1536222707,
5A27000692,324,1536222822,
5A27000692,318,1536222866,
5A27000692,407,1536222959,
5A27000692,508,1536222980,
5A27000692,407,1536223015,
5A27000692,219,1536223048,
5A27000692,213,1536223074,
5A27000692,210,1536223085,
5A27000692,211,1536223282,
5A27000692,219,1536223298,
5A27000692,901,1536655073,
5A27000692,902,1536655308,
5A27000692,903,1536655455,
5A27000692,904,1536655961,
5A27000692,921,1536656236,
5A27000692,210,1536677463,
5A27000692,220,1536677537,
5A27000692,321,1536677654,
5A27000692,405,1536677771,
5A27000692,921,1536677913,
5A27000692,407,1536677958,
5A27000692,325,1536678067,
5A27000692,327,1536678074,
5A27000692,316,1536678171,
5A27000692,213,1536678190,
5A27000692,328,1536678245,
5A27000692,305,1536678352,
5A27000692,409,1536678419,
5A27000692,502,1536678526,
5A27000692,502,1536678527,
5A27000692,410,1536678633,
5A27000692,410,1536678849,
5A27000692,330,1536678872,
5A27000692,316,1536678943,
5A27000692,210,1537285868,
5A27000692,322,1537289360,
5A27000692,311,1537289447,
5A27000692,301,1537289455,
5A27000692,301,1537289490,
5A27000692,301,1537331811,
5A27000692,325,1537331887,
5A27000692,322,1537332020,
5A27000692,328,1537332099,
5A27000692,321,1537332168,
5A27000692,305,1537332254,
5A27000692,316,1537332318,
5A27000692,327,1537332380,
5A27000692,301,1537332469,
5A27000692,206,1537332489,
5A27000692,105,1537332502,
5A27000692,222,1537332522,
5A27000692,104,1537332536,
5A27000692,105,1537332587,
5A27000692,107,1537332623,
5A27000692,109,1537332663,
5A27000692,106,1537332706,
5A27000692,211,1537332771,
5A27000692,219,1537332824,
5A27000692,222,1537332878,
5A27000692,222,1537332916,
5A27000692,201,1537332923,
5A27000692,101,1537333051,
5A27000692,111,1537333108,
5A27000692,112,1537333152,
5A27000692,102,1537333193,
5A27000692,103,1537333250,
5A27000692,201,1537333304,
5A27000692,221,1537333391,
5A27000692,204,1537333475,
5A27000692,213,1537333548,
5A27000692,201,1537333633,
5A27000692,213,1537333645,
5A27000692,210,1537333663,
5A27000692,207,1537333719,
5A27000692,212,1537333771,
5A27000692,310,1537333959,
5A27000692,328,1537334109,
5A27000692,205,1537334118,
5A27000728,325,953421151,
5A27000728,327,953421314,
5A27000728,410,953421411,
5A27000728,316,953767640,
5A27000728,305,953767680,
5A27000728,328,953767756,
5A27000728,325,953767922,
5A27000728,409,953934925,
5A27000728,220,953935057,
5A27000728,209,953935096,
5A27000728,211,953935133,
5A27000728,219,953935153,
5A27000728,111,953941485,
5A27000728,101,953941517,
5A27000728,108,953941553,
5A27000728,104,954432943,
5A27000728,220,954432967,
5A27000728,325,954459377,
5A27000728,316,954543565,
5A27000728,216,954543616,
5A27000728,322,954543728,
5A27000728,314,954543818,
5A27000728,316,954543902,
5A27000728,314,954543936,
5A27000728,305,954543943,
5A27000728,410,954543989,
5A27000728,907,954543993,
5A27000728,903,954544042,
5A27000728,905,954544052,
5A27000728,220,954544092,
5A27000728,905,955410648,
5A27000728,902,955410696,
5A27000728,923,955410751,
5A27000728,919,955410797,
5A27000728,917,955410837,
5A27000728,104,955411355,
5A27000728,102,955467721,
5A27000728,101,955467763,
5A27000728,111,955467808,
5A27000728,111,955467815,
5A27000728,112,955467847,
5A27000728,209,955467885,
5A27000728,112,955467897,
5A27000728,102,955467920,
5A27000728,103,955467953,
5A27000728,104,955467984,
5A27000728,105,955468014,
5A27000728,209,955468043,
5A27000728,224,955468081,
5A27000728,223,955468114,
5A27000728,216,955468142,
5A27000728,208,955468206,
5A27000728,206,955468275,
5A27000728,108,955468370,
5A27000728,204,955468426,
5A27000728,210,955468466,
5A27000728,213,955468499,
5A27000728,207,955468530,
5A27000728,212,955468572,
5A27000728,202,955468614,
5A27000728,202,955468642,
5A27000728,215,955468663,
5A27000728,217,955468745,
5A27000728,309,955468791,
5A27000728,317,955468805,
5A27000728,305,955468855,
5A27000728,311,955468925,
5A27000728,316,955468954,
5A27000728,328,955468987,
5A27000728,912,955469054,
5A27000728,412,955469082,
5A27000728,412,955469088,
5A27000728,301,955469116,
5A27000728,208,955495379,
5A27000728,208,955495465,
5A27000728,316,955495539,
5A27000728,321,955495581,
5A27000728,205,955495700,
5A27000728,305,955495804,
5A27000728,317,955495906,
5A27000728,330,955495931,
5A27000728,317,955495952,
5A27000728,219,955496062,
5A27000728,102,955496103,
5A27000728,310,955583783,
5A27000728,319,955583859,
5A27000728,409,955583898,
5A27000728,323,956535860,
5A27000728,216,956535885,
5A27000728,209,956535923,
5A27000728,903,956535934,
5A27000728,904,956535945,
5A27000763,101,947021055,
5A27000763,111,947021101,
5A27000763,112,947021130,
5A27000763,202,947021162,
5A27000763,901,947021182,
5A27000763,409,947021443,
5A27000763,411,947021606,
5A27000763,325,947021714,
5A27000763,323,947021820,
5A27000763,327,947021940,
5A27000763,905,947021958,
5A27000763,101,947287155,
5A27000763,212,947288858,
5A27000763,217,947288931,
5A27000763,328,947288945,
5A27000763,325,947288956,
5A27000763,327,947288968,
5A27000763,321,947289044,
5A27000763,409,947289131,
5A27000763,412,947289235,
5A27000763,411,947289371,
5A27000763,319,947289475,
5A27000763,508,947289604,
5A27000763,504,947289987,
5A27000763,506,947290112,
5A27000763,413,947290297,
5A27000763,402,947290463,
5A27000763,408,947290605,
5A27000763,331,947290691,
5A27000763,316,947290778,
5A27000763,311,947290820,
5A27000763,305,947290879,
5A27000763,314,947290939,
5A27000763,111,949333238,
5A27000763,111,949333248,
5A27000763,409,949578029,
5A27000763,323,949578133,
5A27000763,327,949578253,
5A27000763,504,949578351,
5A27000763,413,949578530,
5A27000763,221,949578713,
5A27000763,218,949578770,
5A27000763,908,949578834,
5A27000763,214,949578920,
5A27000763,503,949579050,
5A27000763,219,949579247,
5A27000763,213,949579299,
5A27000763,210,949579356,
5A27000763,410,949579437,
5A27000763,409,949579499,
5A27000763,322,949579567,
5A27000763,316,1483949277,
5A27000763,411,1483949509,
5A27000763,220,1483994391,
5A27000763,202,1483994435,
5A27000763,222,1483994447,
5A27000763,215,1483994486,
5A27000763,217,1483994562,
5A27000763,316,1483994575,
5A27000763,325,1483994628,
5A27000763,327,1483994709,
5A27000763,319,1483994791,
5A27000763,409,1483994890,
5A27000763,501,1483994956,
5A27000763,904,1483995258,
5A27000763,413,1483995258,
5A27000763,412,1483995420,
5A27000763,903,1483995542,
5A27000763,322,1483995560,
5A27000763,912,1483995644,
5A27000763,506,1483995663,
5A27000763,507,1483995682,
5A27000763,503,1483996027,
5A27000763,316,1483996330,
5A27000763,215,1484079076,
5A27000763,308,1484079123,
5A27000763,323,1484079194,
5A27000763,325,1484079222,
5A27000763,330,1484079295,
5A27000763,413,1484079312,
5A27000763,107,1484079402,
5A27000763,105,1484079449,
5A27000763,206,1484079481,
5A27000764,323,949199000,
5A27000764,218,949199013,
5A27000764,105,949442826,
5A27000764,105,949442855,
5A27000764,209,949442886,
5A27000764,210,949442929,
5A27000764,213,949442974,
5A27000764,206,950157711,
5A27000764,214,950157791,
5A27000764,217,950157940,
5A27000764,405,950157975,
5A27000764,409,950157987,
5A27000764,407,950158054,
5A27000764,319,950158067,
5A27000764,410,950158285,
5A27000764,328,950158435,
5A27000764,107,950158545,
5A27000764,211,950158594,
5A27000764,317,950158650,
5A27000764,329,950158721,
5A27000764,408,950158798,
5A27000764,208,950158853,
5A27000764,501,950158947,
5A27000764,213,950159406,
5A27000764,202,950159484,
5A27000764,322,950159553,
5A27000764,220,950176678,
5A27000764,316,950176721,
5A27000764,318,950176782,
5A27000764,317,950176873,
5A27000764,315,950176937,
5A27000764,322,950177000,
5A27000764,323,950177079,
5A27000764,410,950177186,
5A27000764,319,950177343,
5A27000764,411,950177462,
5A27000764,413,950177600,
5A27000764,506,950177758,
5A27000764,504,950177955,
5A27000764,503,950177983,
5A27000764,412,950178026,
5A27000764,328,950178158,
5A27000764,105,950178237,
5A27000764,313,950178306,
5A27000764,104,950178372,
5A27000764,219,950178392,
5A27000764,312,950178441,
5A27000764,322,950178546,
5A27000764,325,950178546,
5A27000764,305,950347852,
5A27000965,207,946720169,
5A27000965,101,946720199,
5A27000965,101,946720329,
5A27000965,111,946720670,
5A27000965,111,946720952,
5A27000965,112,946720978,
5A27000965,102,946721211,
5A27000965,103,946721629,
5A27000965,103,946721754,
5A27000965,102,946861518,
5A27000965,105,946861546,
5A27000965,103,946861578,
5A27000965,207,946861590,
5A27000965,212,946907218,
5A27000965,215,947088910,
5A27000965,305,947089019,
5A27000965,302,947089078,
5A27000965,203,947089133,
5A27000965,307,947089193,
5A27000965,319,947089245,
5A27000965,329,947089370,
5A27000965,318,947089569,
5A27000965,308,947089638,
5A27000965,315,947089665,
5A27000965,314,947089727,
