tablet_serial,storybook_id,start_time,end_time
5A23002753,110,949772669,
5A23002753,107,949855463,
5A23002753,107,949855515,
5A23002753,107,949855543,
5A23002753,303,949855582,
5A23002753,202,949855597,
5A23002753,207,949855652,
5A23002753,202,949855661,
5A23002753,202,949855677,
5A23002791,903,947053841,
5A23002791,501,947053874,
5A23002791,306,947054337,
5A23002791,302,947054426,
5A23002791,305,947054500,
5A23002791,304,947054557,
5A23002791,303,947054641,
5A23002791,302,947054732,
5A23002791,301,947054781,
5A23002791,205,947054837,
5A23002791,207,947054885,
5A23002791,506,947054944,
5A23002791,101,947058978,
5A23002791,207,947059033,
5A23002791,201,947059102,
5A23002791,202,947059158,
5A23002791,sh,947059219,
5A23002791,ng1,947059271,
5A23002791,ng,947059310,
5A23002791,ng,947059320,
5A23002791,ny,947059409,
5A23002791,101,947129311,
5A23002791,106,947129381,
5A23002791,g,947129461,
5A23002791,102,947129490,
5A23002791,103,947129541,
5A23002791,104,947129584,
5A23002791,105,947129706,
5A23002791,106,947129771,
5A23002791,107,947129782,
5A23002791,207,947129849,
5A23002791,107,947129900,
5A23002791,206,947129956,
5A23002791,205,947130038,
5A23002791,204,947130097,
5A23002791,203,947130139,
5A23002791,202,947130188,
5A23002791,201,947130231,
5A23002791,a,947130274,
5A23002791,b,947130307,
5A23002791,ch,947130334,
5A23002791,d,947130366,
5A23002791,104,947130394,
5A23002791,e,947130414,
5A23002791,f,947130443,
5A23002791,g,947130472,
5A23002791,112,947134141,
5A23002791,113,947134203,
5A23002791,111,947134314,
5A23002791,110,947134367,
5A23002791,104,947134467,
5A23002791,d,947134486,
5A23002791,g,947134508,
5A23002791,101,947135359,
5A23002791,903,947135413,
5A23002791,503,947135882,
5A23002791,502,947135921,
5A23002791,302,947136099,
5A23002791,301,947136135,
5A23002791,301,947136170,
5A23002791,506,947136182,
5A23002791,305,947136456,
5A23002791,306,947136521,
5A23002791,307,947136594,
5A23002791,407,947136699,
5A23002791,504,947137029,
5A23002791,503,947137105,
5A23002791,505,947137335,
5A23002791,905,947137506,
5A23002791,506,947137522,
5A23002791,401,947137947,
5A23002791,404,947138058,
5A23002791,901,947138270,
5A23002791,407,947138307,
5A23002791,301,947138440,
5A23002791,b,947140466,
5A23002791,104,947140477,
5A23002791,402,947140528,
5A27000291,a,946820908,
5A27000291,101,946820924,
5A27000291,102,946820959,
5A27000291,103,946820995,
5A27000291,308,946821059,
5A27000291,309,946821176,
5A27000291,309,946821207,
5A27000291,401,946821383,
5A27000291,501,946821532,
5A27000291,401,946821757,
5A27000291,402,946821766,
5A27000291,403,946821946,
5A27000291,403,946822104,
5A27000291,404,946822145,
5A27000291,501,946822182,
5A27000291,501,946822288,
5A27000291,501,946822306,
5A27000291,501,946822382,
5A27000291,904,946822387,
5A27000291,907,946822396,
5A27000291,104,947037968,
5A27000291,112,947038026,
5A27000291,302,947038357,
5A27000291,301,947038371,
5A27000291,903,947038413,
5A27000291,dh,947053504,
5A27000291,dh,947053515,
5A27000291,206,947053591,
5A27000291,210,947053763,
5A27000291,112,947053870,
5A27000291,118,947053881,
5A27000291,309,947053960,
5A27000291,501,947098680,
5A27000291,a,947112930,
5A27000291,b,947112955,
5A27000291,ch,947112988,
5A27000291,101,947113008,
5A27000291,102,947113058,
5A27000291,103,947113092,
5A27000291,201,947113167,
5A27000291,305,947113243,
5A27000291,401,947113300,
5A27000291,901,947113382,
5A27000291,b,947113422,
5A27000291,102,947113432,
5A27000291,202,947113509,
5A27000291,307,947113563,
5A27000291,301,947113582,
5A27000291,504,947113643,
5A27000291,406,947113791,
5A27000291,407,947113930,
5A27000291,502,947114075,
5A27000291,302,1520491321,
5A27000291,301,1520491329,
5A27000291,106,1520491403,
5A27000291,a,1520491455,
5A27000291,b,1520491481,
5A27000291,f,1520491503,
5A27000291,e,1520491525,
5A27000524,918,946903776,
5A27000524,916,946904138,
5A27000524,918,946904276,
5A27000524,913,947056284,
5A27000524,913,947056366,
5A27000524,913,947056380,
5A27000524,911,947056458,
5A27000524,913,947056616,
5A27000561,g,1522848866,
5A27000561,103,1522908519,
5A27000561,919,1522908549,
5A27000561,302,1522908914,
5A27000561,918,1522908925,
5A27000561,917,1522908931,
5A27000561,923,1522908970,
5A27000561,922,1522909362,
5A27000561,918,1522909584,
5A27000561,914,1522909593,
5A27000569,203,952052020,
5A27000569,911,952052039,
5A27000700,304,948398553,
5A27000700,202,948569366,
5A27000700,206,948569376,
5A27000700,115,948569457,
5A27000700,118,948569485,
5A27000711,102,946939221,
5A27000711,a,946939235,
5A27000711,201,946939701,
5A27000711,205,946939743,
5A27000711,ch,946939806,
5A27000711,d,946939847,
5A27000711,a,946939914,
5A27000711,d,946939942,
5A27000711,r,946940505,
5A27000711,103,946940538,
5A27000711,e,946940549,
5A27000711,f,946940720,
5A27000711,g,946940900,
5A27000711,h,946941018,
5A27000711,i,946941193,
5A27000711,e,946941330,
5A27000711,201,946942130,
5A27000711,207,946942156,
5A27000711,309,946942190,
5A27000711,311,946942206,
5A27000711,311,946942772,
5A27000711,311,946942973,
5A27000711,311,946943001,
5A27000711,311,946943024,
5A27000711,311,946943242,
5A27000711,311,946943252,
5A27000711,309,946943324,
5A27000711,206,946943407,
5A27000711,407,946943449,
5A27000711,407,946943485,
5A27000711,501,946943498,
5A27000711,501,946943507,
5A27000711,309,946943519,
5A27000711,106,946943545,
5A27000711,106,946943954,
5A27000711,106,947270515,
5A27000711,106,947271175,
5A27000711,a,947272004,
5A27000711,b,947272172,
5A27000711,ch,947272304,
5A27000711,d,947272401,
5A27000711,e,947272555,
5A27000711,f,947272681,
5A27000711,g,947272872,
5A27000711,g,947272873,
5A27000711,h,947273069,
5A27000711,i,947273292,
5A27000711,j,947273550,
5A27000711,k,947273717,
5A27000711,l,947273875,
5A27000711,m,947273960,
5A27000711,n,947274072,
5A27000711,o,947274220,
5A27000711,o,947274443,
5A27000711,101,947274711,
5A27000711,p,947274721,
5A27000711,502,947319803,
5A27000711,118,947320253,
5A27000711,114,947320319,
5A27000711,106,947952908,
5A27000711,107,947952922,
5A27000711,407,947953184,
5A27000753,115,951019054,
5A27000753,305,951107440,
5A27000864,103,946692875,
5A27000864,104,946694776,
5A27000864,207,946694876,
5A27000864,107,946694935,
5A27000864,a,946695426,
5A27000864,105,946695433,
5A27000864,g,946760825,
5A27000864,305,946760888,
5A27000864,211,946761023,
5A27000864,305,946777787,
5A27000864,205,946777800,
5A27000864,305,946780066,
5A27000864,902,946780134,
5A27000864,102,946826891,
5A27000864,206,946847648,
5A27000864,106,946852600,
5A27000864,103,946853450,
5A27000864,102,946853501,
5A27000864,102,946853502,
5A27000864,b,946853528,
5A27000864,103,1522469336,
5A27000864,104,1522469375,
5A27000864,305,1522469421,
5A27000864,305,1522469488,
5A27000864,403,1522469506,
5A27000864,901,1522469611,
5A27000864,407,1522469802,
5A27001127,205,1522775600,
5A27001127,105,1522775778,
5A27001127,902,1522775799,
5A27001127,506,1522775805,
5A27001127,505,1522775831,
5A27001127,307,1522775877,
5A27001127,502,1522775920,
5A27001127,503,1522775928,
5A27001127,ch,1522776163,
5A27001127,202,1522776196,
5A27001127,105,1522776404,
5A27001127,207,1522776418,
5A27001127,307,1522776470,
5A27001127,201,1522776514,
5A27001127,302,1522777882,
5A27001127,302,1522777911,
5A27001127,301,1522778065,
5A27001127,402,1522778141,
5A27001127,401,1522779796,
5A27001127,404,1522779921,
5A27001127,306,1522779988,
5A27001127,504,1522780067,
5A27001127,502,1522780116,
5A27001127,503,1522780246,
5A27001127,a,1522945764,
5A27001127,b,1522945810,
5A27001127,dh,1522945895,
5A27001127,ny,1522945916,
5A27001127,ng,1522945956,
5A27001127,m,1522946044,
5A27001127,gh,1522946070,
5A27001127,913,1522946114,
5A27001127,914,1522946367,
5A27001127,502,1522946380,
5A27001127,912,1522946393,
5A27001127,911,1522946529,
5A27001127,909,1522946791,
5A27001127,901,1522947025,
5A27001127,308,1522947041,
5A27001127,305,1522947167,
5A27001127,308,1522947253,
5A27001127,912,1522947340,
5A27001127,911,1522947348,
5A27001127,910,1522947363,
5A27001127,504,1522947373,
5A27001127,913,1522947385,
5A27001127,914,1522947391,
5A27001127,501,1522947443,
5A27001127,407,1522947443,
5A27001127,505,1522996653,
5A27001127,311,1522996781,
5A27001127,118,1522996792,
5A27001127,501,1522996851,
5A27001127,407,1522996859,
5A27001127,309,1522996915,
5A27001127,401,1522997026,
5A27001127,402,1522997063,
5A27001127,403,1522997180,
5A27001127,106,1523006363,
5A27001127,s,1523089449,
5A27001127,t,1523089490,
5A27001127,u,1523089514,
5A27001127,w,1523089569,
5A27001127,r,1523089596,
5A27001127,b,1523089621,
5A27001127,913,1523096965,
5A27001127,403,1523097061,
5A27001127,112,1523104913,
5A27001127,204,1523105021,
5A27001127,912,1523105083,
5A27001127,920,1523105146,
5A27001127,203,1523105330,
5A27001127,a,1523105361,
5A27001127,b,1523105393,
5A27001127,ch,1523105433,
5A27001127,d,1523105459,
5A27001127,e,1523105486,
5A27001127,206,1523108101,
5A27001127,103,1523111008,
5A27001127,106,1523174996,
5A27001127,201,1523175024,
5A27001133,104,1520858218,
5A27001133,103,1520858226,
5A27001133,116,1520858254,
5A27001133,104,1520868065,
5A27001133,906,1520869794,
5A27001133,307,1520869802,
5A27001133,301,1520930462,
5A27001133,303,1520930542,
5A27001133,407,1520930624,
5A27001133,501,1520930760,
5A27001133,505,1520930863,
5A27001133,103,1520931011,
5A27001133,914,1520947453,
5A27001133,923,1520947496,
5A27001133,921,1520947535,
5A27001133,a,1520947568,
5A27001133,917,1520947590,
5A27001133,203,1520947651,
5A27001133,917,1520947717,
5A27001218,e,946782500,
5A27001218,506,946782525,
5A27001218,307,946782535,
5A27001218,105,946782606,
5A27001218,501,946782629,
5A27001218,915,946782820,
5A27001218,407,946782848,
5A27001218,919,946782977,
5A27001218,912,946783009,
5A27001218,105,946824729,
5A27001218,111,946824737,
5A27001218,305,946824749,
5A27001218,501,946824759,
5A27001218,407,946824821,
5A27001218,403,946824930,
5A27001218,506,946825091,
5A27001218,505,946825424,
5A27001218,919,946825450,
5A27001218,504,946825765,
5A27001218,505,946842452,
5A27001218,506,946842457,
5A27001218,916,946843577,
5A27001218,916,946843596,
5A27001218,910,946843606,
5A27001218,504,947003209,
5A27001218,501,947003344,
5A27001218,104,947003447,
5A27001218,501,947003532,
5A27001218,303,947003558,
5A27001218,901,947003616,
5A27001218,206,947003633,
5A27001218,903,947003691,
5A27001218,506,947016620,
5A27001218,502,947016641,
5A27001218,103,947023686,
5A27001218,106,947023698,
5A27001262,909,1523006768,
5A27001262,911,1523006814,
5A27001262,919,1523006883,
5A27001262,916,1523006920,
5A27001262,917,1523006963,
5A27001262,916,1523006992,
5A27001262,916,1523006997,
5A27001262,915,1523007002,
5A27001262,914,1523007047,
5A27001262,901,1523007087,
5A27001262,211,1523007166,
5A27001262,210,1523007235,
5A27001262,209,1523007282,
5A27001307,d,946920837,
5A27001307,ch,946923427,
5A27001307,904,947011661,
5A27001307,404,947011687,
5A27001307,404,947011719,
5A27001307,401,947011735,
5A27001307,a,947011819,
5A27001307,102,947011832,
5A27001307,b,947011846,
5A27001307,401,947381603,
5A27001307,111,947456292,
5A27001307,110,947457340,
5A27001307,201,947457442,
5A27001307,111,947458561,
5A27001307,110,947458577,
5A27001307,110,947624749,
5A27001307,110,947625285,
5A27001307,114,947627499,
5A27001307,404,947627575,
5A27001307,502,947627726,
5A27001307,903,947627740,
5A27001307,ch,947900805,
5A27001307,b,947900834,
5A27001307,302,947900896,
5A27001307,402,947900958,
5A27001307,103,947901082,
5A27001307,202,947901127,
5A27001307,303,947901182,
5A27001307,305,947901264,
5A27001307,903,948158688,
5A27001307,504,948158715,
5A27001307,503,948158947,
5A27001307,110,948159204,
5A27001307,204,948159255,
5A27001307,110,948159312,
5A27001313,110,947058099,
5A27001313,116,947058146,
5A27001313,203,947058198,
5A27001313,309,947058261,
5A27001313,207,947058366,
5A27001313,208,947058459,
5A27001313,209,947058508,
5A27001313,210,947058580,
5A27001313,211,947058619,
5A27001313,501,947058687,
5A27001313,501,947058695,
5A27001313,407,947058805,
5A27001313,406,947058928,
5A27001313,404,947059038,
5A27001313,403,947059163,
5A27001313,402,947059297,
5A27001313,401,947059439,
5A27001313,203,947136145,
5A27001313,106,947136206,
5A27001313,506,947136260,
5A27001313,901,947136478,
5A27001313,902,947136617,
5A27001313,ny,947453158,
5A27001313,ny,947453189,
5A27001313,ny,947453215,
5A27001313,sh,947453248,
5A27001313,ng,947453271,
5A27001313,u,947453829,
5A27001313,sh,947453862,
5A27001313,ng,947453879,
5A27001313,sh,947453911,
5A27001313,u,947453926,
5A27001313,f,947454141,
5A27001313,106,947482436,
5A27001313,105,947482491,
5A27001313,v,947482528,
5A27001313,103,947482581,
5A27001313,102,947482621,
5A27001313,101,947482667,
5A27001313,107,947482709,
5A27001313,207,947482768,
5A27001313,207,947482785,
5A27001313,206,947482848,
5A27001313,205,947482918,
5A27001313,204,947482967,
5A27001313,203,947483020,
5A27001313,202,947483076,
5A27001313,201,947483117,
5A27001313,207,947483157,
5A27001313,dh,947483223,
5A27001313,ng1,947483250,
5A27001313,ng1,947483284,
5A27001313,sh,947483311,
5A27001313,ny,947483341,
5A27001313,th,947483370,
5A27001313,gh,947483406,
5A27001313,dh,947483456,
5A27001313,116,947483470,
5A27001313,117,947483521,
5A27001313,113,947483540,
5A27001313,112,947483589,
5A27001313,118,947483648,
5A27001313,sh,947483661,
5A27001313,201,947483733,
5A27001313,ng,947546596,
5A27001313,dh,947546637,
5A27001313,101,947546691,
5A27001313,z,947546744,
5A27001313,dh,947546781,
5A27001313,sh,947546834,
5A27001313,106,947546876,
5A27001313,201,947547186,
5A27001313,202,947547240,
5A27001313,207,947547284,
5A27001313,203,947547344,
5A27001313,204,947547409,
5A27001313,205,947547460,
5A27001313,206,947547516,
5A27001313,207,947547597,
5A27001313,101,947547659,
5A27001313,102,947547704,
5A27001313,103,947547746,
5A27001313,t,947547786,
5A27001313,104,947547828,
5A27001313,105,947547909,
5A27001313,y,947547949,
5A27001313,dh,947548030,
5A27001313,dh,947548089,
5A27001313,y,947548128,
5A27001313,w,947548141,
5A27001313,107,947548148,
5A27001313,sh,947548247,
5A27001313,g,947548314,
5A27001313,f,947548355,
5A27001313,118,947548376,
5A27001313,w,947548428,
5A27001313,dh,947548461,
5A27001313,506,947548487,
5A27001313,906,947548729,
5A27001313,502,947548808,
5A27001313,202,947550113,
5A27001313,a,947550195,
5A27001313,106,947568416,
5A27001313,th,947568464,
5A27001313,o,947568504,
5A27001313,t,947568543,
5A27001313,th,947568574,
5A27001313,920,947568621,
5A27001313,306,947568674,
5A27001313,406,947568690,
5A27001313,307,947568786,
5A27001313,311,947568797,
5A27001313,505,947568834,
5A27001313,407,947569029,
5A27001313,907,947569048,
5A27001313,103,947569102,
5A27001313,505,947569211,
5A27001313,906,947724375,
5A27001313,306,947724727,
5A27001313,307,947724830,
5A27001313,305,947724933,
5A27001313,404,947725005,
5A27001313,301,947725163,
5A27001313,302,947725230,
5A27001313,406,947725295,
5A27001313,101,947725417,
5A27001313,108,947725451,
5A27001313,dh,947725464,
5A27001313,z,947725482,
5A27001313,207,947725499,
5A27001313,110,947725532,
5A27001313,506,947725566,
5A27001313,923,947725585,
5A27001313,307,947725610,
5A27001313,504,947725759,
5A27001313,503,947725896,
5A27001313,502,947726038,
5A27001313,404,947726198,
5A27001313,917,947726254,
5A27001313,919,947726304,
5A27001313,918,947726357,
5A27001313,506,947726371,
5A27001313,501,947726384,
5A27001313,917,947826109,
5A27001313,918,947826293,
5A27001313,919,947826431,
5A27001313,920,947826473,
5A27001313,921,947826583,
5A27001313,922,947826631,
5A27001313,923,947826676,
5A27001313,407,947826998,
5A27001313,401,947827051,
5A27001313,402,947827154,
5A27001313,403,947827265,
5A27001313,404,947827395,
5A27001313,406,947827436,
5A27001313,407,947827511,
5A27001313,501,947827559,
5A27001313,502,947827626,
5A27001313,503,947827667,
5A27001313,504,947827710,
5A27001313,505,947827752,
5A27001313,506,947827844,
5A27001313,917,947827909,
5A27001313,301,947827921,
5A27001313,302,947827956,
5A27001313,303,947827980,
5A27001313,304,947828027,
5A27001313,305,947828077,
5A27001313,306,947828104,
5A27001313,307,947828137,
5A27001313,308,947828181,
5A27001313,310,947828217,
5A27001313,311,947828273,
5A27001313,106,947828307,
5A27001313,107,947828339,
5A27001313,207,947828370,
5A27001313,108,947828410,
5A27001313,109,947828439,
5A27001313,110,947828470,
5A27001313,111,947828505,
5A27001313,112,947828544,
5A27001313,113,947828574,
5A27001313,114,947828609,
5A27001313,115,947828645,
5A27001313,116,947828672,
5A27001313,116,947828708,
5A27001313,a,947828718,
5A27001313,b,947828745,
5A27001313,ch,947828772,
5A27001313,d,947828809,
5A27001313,e,947828836,
5A27001313,f,947828860,
5A27001313,g,947828891,
5A27001313,g,947828943,
5A27001313,h,947828981,
5A27001313,i,947829011,
5A27001313,j,947829039,
5A27001313,k,947829074,
5A27001313,l,947829098,
