tablet_serial,storybook_id,start_time,end_time
5A27000513,501,1529791045,
5A27000513,904,1529791255,
5A27000513,904,1529831695,
5A27000513,904,1529833841,
5A27000728,111,948331843,
5A27000728,112,948331926,
5A27000728,104,948334583,
5A27000728,207,948334612,
5A27000728,327,948334623,
5A27000728,407,948334630,
5A27000728,310,948334654,
5A27000728,212,948334674,
5A27000728,921,948334687,
5A27000728,508,948334707,
5A27000728,504,948335297,
5A27000728,325,948335366,
5A27000728,316,948335437,
5A27000728,316,948335519,
5A27000728,920,948335588,
5A27000728,219,948735400,
5A27000728,222,948735488,
5A27000728,216,948735538,
5A27000728,204,948735612,
5A27000728,213,948735650,
5A27000728,107,948736831,
5A27000728,410,948761369,
5A27000728,409,948761384,
5A27000728,919,948761415,
5A27000728,508,948761466,
5A27000728,506,948761769,
5A27000728,319,948761956,
5A27000728,507,948840396,
5A27000728,503,948843359,
5A27000728,413,948843585,
5A27000728,322,948843721,
5A27000728,322,948843776,
5A27000728,501,948843836,
5A27000728,911,948843965,
5A27000728,506,948844031,
5A27000728,327,948846501,
5A27000728,410,948846516,
5A27000728,410,948846558,
5A27000728,402,948846781,
5A27000728,412,948852955,
5A27000728,325,948853088,
5A27000728,323,948853181,
5A27000728,319,948853223,
5A27000728,321,948853388,
5A27000728,504,948853405,
5A27000728,501,948853441,
5A27000728,507,948853640,
5A27000728,508,948875773,
5A27000728,105,948876247,
5A27000763,111,949333238,
5A27000763,111,949333248,
5A27000763,409,949578029,
5A27000763,323,949578133,
5A27000763,327,949578253,
5A27000763,504,949578351,
5A27000763,413,949578530,
5A27000763,221,949578713,
5A27000763,218,949578770,
5A27000763,908,949578834,
5A27000763,214,949578920,
5A27000763,503,949579050,
5A27000763,219,949579247,
5A27000763,213,949579299,
5A27000763,210,949579356,
5A27000763,410,949579437,
5A27000763,409,949579499,
5A27000763,322,949579567,
5A27000763,316,1483949277,
5A27000763,411,1483949509,
5A27000763,220,1483994391,
5A27000763,202,1483994435,
5A27000763,222,1483994447,
5A27000763,215,1483994486,
5A27000763,217,1483994562,
5A27000763,316,1483994575,
5A27000763,325,1483994628,
5A27000763,327,1483994709,
5A27000763,319,1483994791,
5A27000763,409,1483994890,
5A27000763,501,1483994956,
5A27000763,904,1483995258,
5A27000763,413,1483995258,
5A27000763,412,1483995420,
5A27000763,903,1483995542,
5A27000763,322,1483995560,
5A27000763,912,1483995644,
5A27000763,506,1483995663,
5A27000763,507,1483995682,
5A27000763,503,1483996027,
5A27000763,316,1483996330,
5A27000763,215,1484079076,
5A27000763,308,1484079123,
5A27000763,323,1484079194,
5A27000763,325,1484079222,
5A27000763,330,1484079295,
5A27000763,413,1484079312,
5A27000763,107,1484079402,
5A27000763,105,1484079449,
5A27000763,206,1484079481,
5A27000764,222,946822866,
5A27000764,222,946822886,
5A27000764,316,946822926,
5A27000764,328,946822974,
5A27000764,407,946823053,
5A27000764,411,946823206,
5A27000764,907,946823322,
5A27000764,411,946823347,
5A27000764,220,946823360,
5A27000764,413,946823463,
5A27000764,407,946864740,
5A27000764,405,946864747,
5A27000764,305,946864766,
5A27000764,316,946867529,
5A27000764,223,947470816,
5A27000764,316,947470826,
5A27000789,317,946764290,
5A27000789,326,946828094,
5A27000789,322,946828216,
5A27000789,410,946828361,
5A27000789,329,946828557,
5A27000789,320,946828660,
5A27000789,318,946828767,
5A27000789,217,946828892,
5A27000789,317,946828972,
5A27000789,203,946829119,
5A27000789,203,946829152,
5A27000789,203,946829199,
5A27000789,219,946829267,
5A27000789,203,946925242,
5A27000789,203,946925249,
5A27000789,316,946925304,
5A27000789,321,946925362,
5A27000789,410,946925430,
5A27000789,325,946925466,
5A27000789,901,946925556,
5A27000789,409,946925574,
5A27000789,504,946925683,
5A27000789,108,946925887,
5A27000789,317,946925960,
5A27000789,322,946926060,
5A27000789,507,946926175,
5A27000789,502,946926351,
5A27000789,327,946926486,
5A27000789,408,946926659,
5A27000789,318,946926785,
5A27000789,331,946926876,
5A27000789,202,946926981,
5A27000789,221,946927020,
5A27000789,215,946953238,
5A27000789,217,947021739,
5A27000789,408,947021834,
5A27000789,303,947021939,
5A27000789,306,947022009,
5A27000789,220,947022074,
5A27000789,317,947022143,
5A27000789,319,947022299,
5A27000789,222,947022491,
5A27000789,210,947022576,
5A27000789,312,947022639,
5A27000789,309,947022734,
5A27000789,205,947022817,
5A27000789,331,947022868,
5A27000789,308,947022938,
5A27000789,204,947023013,
5A27000789,405,947023082,
5A27000859,213,1529912031,
5A27000859,220,1529912128,
5A27000859,302,1529912173,
5A27000859,302,1529912253,
5A27000859,202,1529912264,
5A27000859,302,1529912319,
5A27000859,214,1529912352,
5A27000859,327,1529912437,
5A27000859,310,1529912453,
5A27000859,328,1529912548,
5A27000859,322,1529912625,
5A27000859,407,1529912829,
5A27000859,319,1529912837,
5A27000859,331,1529912884,
5A27000859,318,1529913033,
5A27000859,209,1529913067,
5A27000859,906,1529913152,
5A27000859,326,1529944184,
5A27000859,302,1529944218,
5A27000859,218,1529944344,
5A27000859,316,1529944365,
5A27000859,205,1529944372,
5A27000859,205,1529944377,
5A27000859,402,1529944420,
5A27000859,402,1529944421,
5A27000859,313,1529944440,
5A27000859,401,1529944472,
5A27000859,403,1529944479,
5A27000859,504,1529944622,
5A27000859,501,1529944640,
5A27000859,317,1529944669,
5A27000859,317,1529944682,
5A27000859,317,1529944699,
5A27000859,303,1529944794,
5A27000859,313,1529944811,
5A27000859,317,1529944828,
5A27000859,409,1529944896,
5A27000859,308,1529944930,
5A27000859,107,1529945039,
5A27000859,313,1529945128,
5A27000859,503,1529945249,
5A27000859,206,1529945276,
5A27000859,216,1529945588,
5A27000859,105,1529945790,
5A27000859,106,1529945801,
5A27000859,304,1529945869,
5A27000859,322,1529946020,
5A27000859,305,1529946025,
5A27000859,912,1529946109,
5A27000859,322,1529946163,
5A27000859,508,1529946322,
5A27000859,412,1529989280,
5A27000859,222,1529989877,
5A27000859,502,1529989954,
5A27000859,316,1529990090,
5A27000859,314,1529990144,
5A27000859,318,1529990160,
5A27000859,321,1529990266,
5A27000859,326,1529990362,
5A27000859,402,1529990362,
5A27000859,212,1529990376,
5A27000859,317,1529990506,
5A27000859,208,1529990837,
5A27000859,208,1529990940,
5A27000859,309,1529991028,
5A27000859,306,1529991235,
5A27000859,203,1529996607,
5A27000859,409,1529996685,
5A27000859,203,1529996816,
5A27000859,204,1529996878,
5A27000859,101,1529996885,
5A27000859,320,1529996972,
5A27000859,302,1529996989,
5A27000859,325,1529997083,
5A27000859,410,1529997237,
5A27000859,208,1529997458,
5A27000859,203,1529997483,
5A27000859,507,1529997592,
5A27000859,506,1529998024,
5A27000859,406,1529998244,
5A27000859,308,1529998364,
5A27000859,318,1529998492,
5A27000859,223,1529998590,
5A27000859,223,1530127746,
5A27000859,223,1530515390,
5A27000859,216,1530515415,
5A27000859,327,1530515441,
5A27000859,317,1530515461,
5A27000859,208,1530515524,
5A27000859,203,1530515541,
5A27000859,302,1530515670,
5A27000859,222,1530519142,
5A27000859,107,1530519230,
5A27000859,325,1530525213,
5A27000859,324,1530528463,
5A27000859,318,1530528549,
5A27000859,322,1530528610,
5A27000859,327,1530528633,
5A27000859,508,1530528716,
5A27000859,918,1530529129,
5A27000859,216,1530529384,
5A27000859,213,1530529490,
5A27000859,502,1530529634,
5A27000859,412,1530529886,
5A27000859,207,1530552512,
5A27000859,224,1530603156,
5A27000859,406,1530603206,
5A27000859,111,1530605844,
5A27000859,325,1530634551,
5A27000859,223,1530897484,
5A27000859,112,1530897553,
5A27000859,224,1530897596,
5A27000859,222,1530897731,
5A27000859,401,1530939532,
5A27000859,402,1530939668,
5A27000859,305,1530939751,
5A27000859,402,1530939764,
5A27000859,406,1530940044,
5A27000859,220,1530940196,
5A27000859,208,1530940221,
5A27000859,203,1530940231,
5A27000859,109,1530940490,
5A27000859,106,1530940579,
5A27000859,314,1530940757,
5A27000859,314,1530940902,
5A27000859,322,1530940922,
5A27000859,412,1530941046,
5A27000859,326,1530941095,
5A27000859,109,1530941253,
5A27000859,105,1530941259,
5A27000859,203,1530941338,
5A27000859,412,1530941429,
5A27000859,213,1530941507,
5A27000859,302,1530941595,
5A27000859,315,1530941615,
5A27000859,405,1530988435,
5A27000859,407,1530988582,
5A27000859,410,1530988695,
5A27000859,325,1530988840,
5A27000859,327,1530988942,
5A27000859,406,1530989030,
5A27000859,302,1530989122,
5A27000859,215,1531026361,
5A27000859,205,1531026460,
5A27000859,321,1531026513,
5A27000859,217,1531026740,
5A27000859,203,1531026747,
5A27000859,205,1531026897,
5A27000859,204,1531026976,
5A27000859,112,1531027103,
5A27000859,213,1531030121,
5A27000859,327,1531030903,
5A27000859,101,1531125291,
5A27000935,216,1484170347,
5A27000935,216,1484251691,
5A27000935,202,1484251720,
5A27000935,220,1484251737,
5A27000935,215,1484251782,
5A27000935,316,1484251864,
5A27000935,305,1484251906,
5A27000935,328,1484251948,
5A27000935,216,1486389628,
5A27000935,212,1486389779,
5A27000935,214,1486389938,
5A27000935,218,1486390078,
5A27000935,225,1486390152,
5A27000935,316,1486390233,
5A27000935,307,1486390391,
5A27000935,217,1486390551,
5A27000935,202,1486390660,
5A27000935,225,1486390725,
5A27000935,104,1486390742,
5A27000935,111,1486390774,
5A27000935,218,1486390810,
5A27000935,325,1486390886,
5A27000935,321,1486391015,
5A27000935,319,1486391136,
5A27000935,410,1486391256,
5A27000935,327,1486391391,
5A27000935,412,1486391467,
5A27000935,319,1486391593,
5A27000935,409,1486391606,
5A27000935,322,1486391705,
5A27000935,407,1486391792,
5A27000935,502,1486391912,
5A27000935,507,1486392040,
5A27000935,503,1486392372,
5A27000935,501,1486392687,
5A27000935,902,1486393003,
5A27000935,208,1487188551,
5A27000935,223,1487188616,
5A27000935,105,1487188681,
5A27000935,325,1487248838,
5A27000935,216,1487271977,
5A27000935,208,1487272037,
5A27000935,206,1487272102,
5A27000935,108,1487272166,
5A27000935,101,1487272225,
5A27000935,107,1487272335,
5A27000935,202,1487272377,
5A27000935,220,1487272424,
5A27000935,212,1487272471,
5A27000935,207,1487272596,
5A27000935,210,1487272643,
5A27000935,204,1487272721,
5A27000935,327,1487272802,
5A27000935,322,1487272889,
5A27000935,217,1487272990,
5A27000935,502,1487276942,
5A27000935,321,1487277058,
5A27000935,410,1487277162,
5A27000935,207,1487277297,
5A27000935,903,1487277316,
5A27000935,507,1487277363,
5A27000935,212,1487347054,
5A27000935,213,1487347064,
5A27000935,310,1487347122,
5A27000935,215,1487347161,
5A27000935,314,1487347245,
5A27000935,328,1487347320,
5A27000935,904,1487417095,
5A27000935,412,1487417140,
5A27000935,413,1487417388,
5A27000935,507,1487417616,
5A27000935,504,1487417976,
5A27000935,506,1487418112,
5A27000935,501,1487418289,
5A27000935,408,1487418583,
5A27000935,329,1487418677,
5A27000935,318,1487418751,
5A27000935,320,1487418833,
5A27000935,324,1487418941,
5A27000935,317,1487419057,
5A27000935,221,1487419157,
5A27000935,104,1487419214,
5A27000935,413,1487419271,
5A27000965,215,947088910,
5A27000965,305,947089019,
5A27000965,302,947089078,
5A27000965,203,947089133,
5A27000965,307,947089193,
5A27000965,319,947089245,
5A27000965,329,947089370,
5A27000965,318,947089569,
5A27000965,308,947089638,
5A27000965,315,947089665,
5A27000965,314,947089727,
5A27000965,307,947089796,
5A27000965,325,947089829,
5A27000965,212,947089925,
5A27000965,214,947089990,
5A27000965,220,947090036,
5A27000965,218,947090077,
5A27000965,225,947090110,
5A27000965,205,947090144,
5A27000965,409,947090193,
5A27000965,216,947090480,
5A27000965,213,947090509,
5A27000965,405,947090547,
5A27000965,105,947090677,
5A27000965,206,947090702,
5A27000965,223,947090748,
5A27000965,409,947090799,
5A27000965,410,947090876,
5A27000965,407,947090932,
5A27000965,319,947091030,
5A27000965,215,947169012,
5A27000965,327,947169097,
5A27000965,325,947169174,
5A27000965,323,947169268,
5A27000965,412,947169382,
5A27001179,324,948596048,
5A27001179,319,948635348,
5A27001179,901,948635359,
5A27001179,506,948635408,
5A27001179,105,948636720,
5A27001179,502,948645406,
5A27001179,409,948645462,
5A27001179,209,948645581,
5A27001179,411,948653499,
5A27001179,319,948653514,
5A27001179,413,948659833,
5A27001179,301,949106710,
5A27001179,208,949107509,
5A27001179,204,949107519,
5A27001179,409,949153686,
5A27001179,409,949606217,
5A27001179,409,949606364,
5A27001179,405,949684549,
5A27001179,412,949684578,
5A27001179,508,949684609,
5A27001179,921,949684662,
5A27001179,920,949684715,
5A27001179,104,949684834,
5A27001179,107,949684890,
5A27001179,220,949684919,
5A27001179,215,949687734,
5A27001358,216,947362788,
5A27001358,331,947362924,
5A27001358,404,947363217,
5A27001358,408,947363227,
5A27001358,313,947363295,
5A27001358,403,947363314,
5A27001358,316,947363335,
5A27001358,406,947363389,
5A27001358,301,947363458,
5A27001358,409,947363522,
5A27001358,503,947363609,
5A27001358,507,947363714,
5A27001358,907,947363742,
5A27001358,311,947363755,
5A27001358,221,947363770,
5A27001358,331,947367055,
5A27001358,316,947367176,
5A27001358,301,947367225,
5A27001358,328,947367273,
5A27001358,320,947367344,
5A27001358,408,947367416,
5A27001358,503,947367490,
5A27001358,501,947367793,
5A27001358,906,947367935,
5A27001358,222,947367955,
5A27001358,329,947367994,
5A27001358,202,947368075,
5A27001358,202,947368076,
5A27001358,410,947374003,
5A27001358,316,947374019,
5A27001358,328,947374070,
5A27001358,406,947526885,
5A27001358,408,947526944,
5A27001358,331,947527007,
5A27001358,331,947527059,
5A27001358,208,947527098,
5A27001358,303,947530805,
5A27001358,409,947530823,
5A27001358,409,947530847,
5A27001358,502,947530922,
5A27001358,502,947531740,
5A27001358,502,947533495,
5A27001358,507,947535020,
5A27001358,412,947535346,
5A27001358,330,947535399,
5A27001358,412,947535409,
5A27001358,503,947562828,
5A27001358,325,947563137,
5A27001358,328,947563228,
5A27001358,412,947563295,
5A27001358,507,947563411,
5A27001358,327,947563766,
5A27001358,316,947563838,
5A27001358,409,947563890,
5A27001358,405,947563970,
5A27001358,321,947564084,
5A27001358,323,947564169,
5A27001358,406,947564284,
5A27001358,408,947564340,
5A27001358,331,947564407,
5A27001358,401,947564485,
5A27001358,221,947564624,
5A27001358,219,947564694,
5A27001358,317,947564762,
5A27001358,316,947613136,
5A27001358,215,947613180,
5A27001358,317,947613253,
5A27001358,406,947613300,
5A27001358,412,947613356,
5A27001358,413,947613468,
5A27001358,504,947613637,
5A27001358,503,947613778,
5A27001358,507,947614060,
5A27001358,507,947614226,
5A27001358,507,947614358,
5A27001358,221,947614532,
5A27001358,206,947615163,
5A27001358,309,947615222,
5A27001358,317,947615252,
5A27001358,507,947625468,
5A27001358,507,947625519,
5A27001358,319,947625696,
5A27001358,319,947625704,
5A27001358,507,947625707,
5A27001358,319,947625718,
5A27001358,325,947625726,
5A27001358,211,947625839,
5A27001358,107,947625890,
5A27001358,906,947625943,
5A27001358,410,947626078,
5A27001358,506,947626283,
5A27001358,507,947626393,
5A27001358,330,947626400,
5A27001358,413,947626415,
5A27001358,215,947871318,
5A27001358,325,947871367,
5A27001358,325,947873349,
5A27001358,324,947878747,
5A27001358,322,947878823,
5A27001358,405,947878909,
5A27001358,503,947879276,
5A27001358,507,947879882,
5A27001358,507,947880501,
5A27001358,508,947880637,
5A27001358,508,947880760,
5A27001358,508,947880764,
5A27001358,507,947881161,
5A27001358,501,947881209,
5A27001358,221,947976234,
5A27001358,312,947976286,
5A27001358,101,947976363,
5A27001358,412,947976397,
5A27001358,401,947976533,
5A27001358,402,947976664,
5A27001358,404,947976675,
5A27001358,222,947976816,
5A27001358,219,947976827,
5A27001358,222,947976880,
5A27001358,204,947976913,
5A27001358,222,947976913,
5A27001358,204,947976943,
5A27001358,222,947976981,
5A27001358,324,947977026,
5A27001358,407,947977152,
5A27001358,501,947977260,
5A27001358,501,947977572,
5A27001387,508,946785984,
5A27001387,328,946786008,
5A27001387,216,946786024,
5A27001387,216,1484038307,
5A27001387,310,1484038354,
5A27001387,325,1484038361,
5A27001387,328,1484038449,
5A27001387,323,1484038523,
5A27001387,327,1484038615,
5A27001387,407,1484039470,
5A27001387,412,1484039498,
5A27001387,223,1484039566,
5A27001387,906,1484039580,
5A27001387,215,1484041819,
5A27001387,217,1484041900,
5A27001387,310,1484041943,
5A27001387,310,1484041972,
5A27001387,316,1484042003,
5A27001387,305,1484042068,
5A27001387,317,1484042093,
5A27001387,312,1484042153,
5A27001387,212,1484042162,
5A27001387,313,1484042238,
