tablet_serial,storybook_id,start_time,end_time
5A23002820,507,950744082,
5A23002820,503,950744168,
5A23002820,501,950744205,
5A23002820,222,950744330,
5A23002820,508,950888728,
5A23002820,319,950888753,
5A23002820,331,950888885,
5A23002820,404,950888970,
5A23002820,404,950889287,
5A23002820,408,950889295,
5A23002820,406,950889403,
5A23002820,401,950889470,
5A23002820,403,950889582,
5A23002820,402,950889693,
5A23002820,223,950890678,
5A23002820,409,950890696,
5A23002820,407,950890763,
5A23002820,222,950894251,
5A23002820,219,950894297,
5A23002820,211,950894345,
5A23002820,201,950894381,
5A23002820,221,950894439,
5A23002820,209,950894482,
5A23002820,224,950894525,
5A23002820,224,950894562,
5A23002820,223,950894570,
5A23002820,216,950894618,
5A23002820,208,950894664,
5A23002820,206,950894714,
5A23002820,112,950894777,
5A23002820,108,950894788,
5A23002820,106,950894856,
5A23002820,109,950894895,
5A23002820,107,950894929,
5A23002820,105,950894967,
5A23002820,103,950895000,
5A23002820,102,950895038,
5A23002820,112,950895077,
5A23002820,111,950895107,
5A23002820,101,950895134,
5A23002820,225,950895174,
5A23002820,218,950895228,
5A23002820,214,950895274,
5A23002820,202,950895328,
5A23002820,220,950895384,
5A23002820,212,950895429,
5A23002820,207,950895504,
5A23002820,213,950895560,
5A23002820,210,950895617,
5A23002820,204,950895659,
5A23002820,304,950895697,
5A23002820,303,950895817,
5A23002820,317,950895881,
5A23002820,306,950895939,
5A23002820,312,950896011,
5A23002820,307,950896083,
5A23002820,302,950896134,
5A23002820,217,950896189,
5A23002820,310,950896236,
5A23002820,205,950896285,
5A23002820,215,950896323,
5A23002820,203,950896418,
5A23002820,412,951153270,
5A23002820,328,951153317,
5A23002820,309,951153325,
5A23002820,302,951153365,
5A23002820,507,951153410,
5A23002820,222,951153762,
5A23002820,219,951153800,
5A23002820,211,951153852,
5A23002820,214,951153894,
5A23002820,408,951153955,
5A23002820,101,951154044,
5A23002820,216,951154087,
5A23002820,317,951154161,
5A23002820,325,951154222,
5A23002820,319,951154321,
5A23002820,402,951154438,
5A23002820,405,951154595,
5A23002820,316,951154734,
5A23002820,327,951154788,
5A23002820,305,951154872,
5A23002820,318,951154955,
5A23002820,328,951157672,
5A23002820,305,951157745,
5A23002820,316,951157759,
5A23002820,508,951176898,
5A23002820,903,951177228,
5A23002820,501,951177254,
5A23002820,503,951177580,
5A23002820,923,951178012,
5A23002820,922,951178047,
5A23002820,918,951178093,
5A23002820,331,951178132,
5A23002820,404,951178211,
5A23002820,408,951178350,
5A23002820,406,951178450,
5A23002820,403,951178529,
5A23002820,331,951401971,
5A23002820,404,951402068,
5A23002820,204,951611284,
5A23002820,204,951611294,
5A23002820,406,951611323,
5A23002820,404,951611382,
5A23002820,331,952439909,
5A23002820,410,952439986,
5A23002820,412,952440111,
5A23002820,406,952440226,
5A23002820,503,952440288,
5A23002820,411,952440578,
5A23002820,316,952440700,
5A23002820,328,952440740,
5A23002820,406,952440815,
5A23002820,104,952440838,
5A23002820,216,952440869,
5A23002820,222,952440918,
5A23002820,219,952440949,
5A23002820,212,952440999,
5A23002820,220,952441075,
5A23002820,211,952441121,
5A23002820,201,952441162,
5A23002820,209,952441259,
5A23002820,224,952441300,
5A23002820,107,952441348,
5A23002820,106,952441354,
5A23002820,109,952441401,
5A23002820,107,952441444,
5A23002820,105,952441476,
5A23002820,104,952441506,
5A23002820,103,952441518,
5A23002820,223,952441551,
5A23002820,321,953599074,
5A23002820,409,953599081,
5A23002820,905,953599124,
5A23002820,905,953599130,
5A23002820,316,953599176,
5A23002820,316,953599211,
5A23002820,316,953599235,
5A23002820,205,953599305,
5A23002820,905,953599474,
5A23002820,101,953600606,
5A23002820,204,953600637,
5A23002820,209,953600645,
5A23002820,102,953859155,
5A23002820,904,953859172,
5A23002820,213,954183924,
5A23002820,305,954183976,
5A23002820,402,954184070,
5A23002820,406,954184219,
5A23002820,404,954184286,
5A23002820,408,954184415,
5A23002820,409,954184499,
5A23002820,409,954184517,
5A23002820,903,954184591,
5A23002820,405,954184600,
5A23002820,407,954184716,
5A23002820,502,954184830,
5A23002820,506,954184949,
5A27000246,318,1528349522,
5A27000246,217,1528349618,
5A27000246,402,1528349664,
5A27000246,220,1528876265,
5A27000246,316,1528876328,
5A27000246,328,1528876444,
5A27000246,412,1528876576,
5A27000246,320,1528876774,
5A27000246,320,1528906582,
5A27000246,507,1528906813,
5A27000246,504,1528907159,
5A27000246,406,1528907167,
5A27000246,220,1528907296,
5A27000246,412,1529007000,
5A27000246,507,1529007161,
5A27000246,503,1529007473,
5A27000246,322,1529007845,
5A27000246,408,1529007974,
5A27000246,403,1529008082,
5A27000246,906,1529008100,
5A27000246,410,1529008131,
5A27000246,314,1529039467,
5A27000246,218,1529039491,
5A27000246,214,1529039557,
5A27000246,406,1529039788,
5A27000246,503,1529039814,
5A27000246,507,1529040128,
5A27000246,412,1529603874,
5A27000246,410,1529604030,
5A27000246,409,1529604187,
5A27000246,407,1529604300,
5A27000246,323,1529604426,
5A27000246,326,1529604551,
5A27000246,328,1529604677,
5A27000246,316,1529604768,
5A27000246,316,1529604817,
5A27000246,216,1529604894,
5A27000246,206,1529604934,
5A27000246,327,1529605101,
5A27000246,328,1529605213,
5A27000246,325,1529605242,
5A27000246,323,1529605390,
5A27000246,216,1529607429,
5A27000246,317,1529607475,
5A27000246,218,1529607625,
5A27000246,219,1529607734,
5A27000246,222,1529607825,
5A27000246,221,1529607892,
5A27000246,503,1529607992,
5A27000246,507,1529608328,
5A27000246,329,1529608728,
5A27000246,318,1529608843,
5A27000246,324,1529608966,
5A27000246,321,1529644727,
5A27000246,503,1529644943,
5A27000246,220,1529645029,
5A27000246,326,1529645123,
5A27000246,321,1529645297,
5A27000246,507,1529645373,
5A27000246,325,1529645682,
5A27000246,322,1529645855,
5A27000246,319,1529646209,
5A27000246,320,1529646392,
5A27000246,408,1529646514,
5A27000246,408,1529646521,
5A27000246,404,1529646524,
5A27000246,404,1529646706,
5A27000246,502,1529769880,
5A27000246,412,1529769889,
5A27000246,326,1529770065,
5A27000246,407,1529770196,
5A27000246,328,1529771627,
5A27000246,331,1529771725,
5A27000246,320,1529771761,
5A27000246,408,1529772007,
5A27000246,406,1529772102,
5A27000246,329,1529772205,
5A27000246,318,1529772278,
5A27000246,317,1530116001,
5A27000246,328,1530116136,
5A27000246,317,1530116313,
5A27000246,321,1530116327,
5A27000246,221,1530116446,
5A27000246,214,1530116578,
5A27000246,218,1530116810,
5A27000246,508,1530116968,
5A27000246,318,1530116999,
5A27000246,325,1530117183,
5A27000246,327,1530117323,
5A27000246,507,1530117441,
5A27000246,322,1530117760,
5A27000246,503,1530117863,
5A27000246,320,1530118182,
5A27000246,408,1530118322,
5A27000246,208,1530179635,
5A27000246,323,1530179712,
5A27000246,325,1530179830,
5A27000246,325,1530179975,
5A27000246,316,1530180628,
5A27000246,327,1530180827,
5A27000246,327,1530180877,
5A27000246,325,1530180893,
5A27000246,327,1530180901,
5A27000246,327,1530181050,
5A27000246,317,1530181664,
5A27000246,322,1530181819,
5A27000246,301,1530181957,
5A27000246,328,1530182046,
5A27000246,207,1530182205,
5A27000246,316,1530182285,
5A27000246,220,1530182379,
5A27000246,319,1530203282,
5A27000246,316,1530203414,
5A27000246,407,1530203467,
5A27000246,409,1530203565,
5A27000246,412,1530203661,
5A27000246,220,1530203804,
5A27000246,507,1530203868,
5A27000246,504,1530204210,
5A27000246,508,1530206109,
5A27000246,214,1530206369,
5A27000246,402,1530206461,
5A27000246,328,1530209806,
5A27000246,221,1530209953,
5A27000246,219,1530210045,
5A27000246,222,1530210118,
5A27000246,215,1530266292,
5A27000246,215,1530267791,
5A27000246,303,1530267885,
5A27000246,317,1530267886,
5A27000246,328,1530267962,
5A27000246,214,1530268044,
5A27000246,910,1530268130,
5A27000246,316,1530268220,
5A27000246,222,1530268285,
5A27000246,219,1530268334,
5A27000246,408,1530268400,
5A27000246,404,1530268505,
5A27000246,406,1530268661,
5A27000246,331,1530268746,
5A27000246,221,1530268852,
5A27000246,202,1530268947,
5A27000246,214,1530269011,
5A27000246,503,1530269186,
5A27000246,223,1530338276,
5A27000246,221,1530338329,
5A27000246,219,1530338387,
5A27000246,508,1530344912,
5A27000246,507,1530345279,
5A27000246,507,1530345292,
5A27000246,214,1530346461,
5A27000246,327,1530346469,
5A27000246,325,1530346593,
5A27000246,212,1530346734,
5A27000246,214,1530346850,
5A27000246,328,1530352432,
5A27000246,325,1530352521,
5A27000246,411,1530352656,
5A27000246,412,1530352837,
5A27000246,401,1530352906,
5A27000246,409,1530377878,
5A27000246,508,1530377983,
5A27000246,507,1530378412,
5A27000246,503,1530378760,
5A27000246,218,1530379164,
5A27000246,317,1530379240,
5A27000246,303,1530379469,
5A27000246,212,1530379583,
5A27000246,328,1530451959,
5A27000246,206,1530452049,
5A27000246,214,1530452125,
5A27000246,219,1530452139,
5A27000246,213,1530454181,
5A27000246,220,1530454193,
5A27000246,316,1530454241,
5A27000246,507,1530454418,
5A27000246,105,1530455707,
5A27000246,319,1530974049,
5A27000246,327,1530974197,
5A27000246,411,1530980845,
5A27000246,407,1530980991,
5A27000246,319,1530981139,
5A27000246,325,1530981287,
5A27000246,326,1530981420,
5A27000246,319,1530981535,
5A27000246,503,1530981544,
5A27000246,507,1530981868,
5A27000246,408,1530982219,
5A27000246,215,1531027106,
5A27000246,220,1531027251,
5A27000246,210,1531027260,
5A27000246,327,1531027273,
5A27000246,919,1531027455,
5A27000246,916,1531027567,
5A27000246,407,1531027674,
5A27000246,412,1531027801,
5A27000246,413,1531031102,
5A27000246,213,1531031290,
5A27000246,208,1531031352,
5A27000246,310,1531031425,
5A27000246,207,1531031492,
5A27000246,319,1531031580,
5A27000246,316,1531031870,
5A27000246,328,1531031987,
5A27000246,223,1531065150,
5A27000246,111,1531152467,
5A27000246,217,1531152477,
5A27000246,218,1531152554,
5A27000246,222,1531152623,
5A27000246,202,1531152674,
5A27000246,221,1531152681,
5A27000246,201,1531152750,
5A27000246,223,1531239215,
5A27000246,216,1531239224,
5A27000246,219,1531239368,
5A27000246,316,1531239507,
5A27000246,216,1531901341,
5A27000246,217,1531931248,
5A27000246,328,1531931362,
5A27000246,312,1531931476,
5A27000246,317,1531931590,
5A27000246,320,1531931795,
5A27000246,318,1531932052,
5A27000246,325,1531932202,
5A27000246,407,1531932447,
5A27000246,323,1531932599,
5A27000246,323,1531932764,
5A27000246,327,1531932884,
5A27000246,912,1531933044,
5A27000246,316,1531996839,
5A27000246,328,1531996892,
5A27000246,412,1531996998,
5A27000246,409,1531997131,
5A27000246,401,1531997253,
5A27000246,319,1531997399,
5A27000246,326,1531997527,
5A27000246,215,1531997673,
5A27000246,316,1531997783,
5A27000246,323,1531997847,
5A27000246,202,1531997978,
5A27000246,307,1531997986,
5A27000246,507,1531998005,
5A27000246,214,1531998331,
5A27000246,406,1531999919,
5A27000246,408,1531999978,
5A27000246,408,1532000132,
5A27000246,316,1532000144,
5A27000246,203,1532000214,
5A27000246,322,1532000280,
5A27000246,403,1532000432,
5A27000246,412,1532000463,
5A27000246,224,1532000566,
5A27000246,202,1532000614,
5A27000246,904,1532000631,
5A27000246,225,1532000648,
5A27000246,317,1532000660,
5A27000246,317,1532000752,
5A27000246,218,1532000868,
5A27000246,320,1532000880,
5A27000246,320,1532000891,
5A27000246,324,1532001012,
5A27000246,219,1532015569,
5A27000246,222,1532015656,
5A27000246,220,1532015823,
5A27000246,411,1532015918,
5A27000246,324,1532016066,
5A27000246,214,1532016371,
5A27000246,224,1532080308,
5A27000246,202,1532080362,
5A27000246,106,1532080582,
5A27000246,218,1532080664,
5A27000246,316,1532153519,
5A27000246,328,1532153529,
5A27000246,217,1532153617,
5A27000246,101,1532153699,
5A27000246,104,1532153714,
5A27000246,203,1532153726,
5A27000246,223,1532153784,
5A27000246,214,1532153884,
5A27000246,225,1532153906,
5A27000246,309,1532153960,
5A27000246,316,1532153976,
5A27000246,212,1532854738,
5A27000246,311,1532856133,
5A27000246,318,1532856142,
5A27000246,324,1532856252,
5A27000246,316,1532856430,
5A27000246,112,1532856532,
5A27000246,224,1532880872,
5A27000246,103,1532880931,
5A27000246,222,1532954432,
5A27000246,201,1532954500,
5A27000246,316,1532954530,
5A27000246,224,1532954545,
5A27000246,302,1532954570,
5A27000246,219,1532954595,
5A27000246,218,1532954670,
5A27000246,316,1532954736,
5A27000246,314,1532954784,
5A27000246,407,1532971496,
5A27000246,308,1532971671,
5A27000246,322,1532971735,
5A27000246,406,1532972026,
5A27000246,215,1532972158,
5A27000246,325,1533040534,
5A27000246,507,1533040706,
5A27000246,222,1533045735,
5A27000246,405,1533045909,
5A27000246,319,1533045964,
5A27000246,307,1533046123,
5A27000246,409,1533046247,
5A27000246,216,1533049178,
5A27000246,204,1533049208,
5A27000246,104,1534061463,
5A27000246,317,1534061479,
5A27000246,303,1534061567,
5A27000246,220,1534061633,
5A27000246,225,1534061712,
5A27000246,214,1534061721,
5A27000246,214,1534061771,
5A27000246,319,1534061815,
5A27000246,316,1534061910,
5A27000246,316,1534062383,
5A27000246,322,1534062437,
5A27000246,325,1534086206,
5A27000246,323,1534086423,
5A27000246,329,1534088297,
5A27000246,318,1534088431,
5A27000246,328,1534088521,
5A27000246,105,1534133866,
5A27000246,221,1534144150,
5A27000246,222,1534144234,
5A27000246,412,1534144299,
5A27000246,411,1534144311,
5A27000246,411,1534144388,
5A27000246,325,1534144526,
5A27000246,327,1534144909,
5A27000246,325,1534145157,
5A27000246,327,1534145163,
5A27000246,405,1534145173,
5A27000246,411,1534145447,
5A27000246,410,1534145455,
5A27000246,407,1534145814,
5A27000246,410,1534148896,
5A27000246,316,1534148964,
5A27000246,215,1534149057,
5A27000246,305,1534149057,
5A27000246,215,1534149065,
5A27000246,315,1534149113,
5A27000246,220,1534149150,
5A27000246,216,1534149225,
5A27000246,213,1534149291,
5A27000246,217,1534149384,
5A27000246,220,1534149442,
5A27000246,108,1534149460,
5A27000246,101,1534149530,
5A27000246,112,1534149541,
5A27000246,102,1534149578,
5A27000246,103,1534149591,
5A27000246,104,1534149628,
5A27000246,105,1534149642,
5A27000246,206,1534149654,
5A27000246,208,1534149746,
5A27000246,210,1534149846,
5A27000246,208,1534149850,
5A27000246,223,1534149862,
5A27000246,216,1534149873,
5A27000246,224,1534149878,
5A27000246,220,1534149878,
5A27000246,405,1534149894,
5A27000246,322,1534155423,
5A27000246,316,1534155525,
5A27000246,411,1534155587,
5A27000246,412,1534155725,
5A27000246,222,1534155747,
5A27000246,409,1534155802,
5A27000246,224,1534155901,
5A27000246,212,1534155980,
5A27000246,220,1534155986,
5A27000246,210,1534156048,
5A27000246,311,1534163262,
5A27000246,316,1534163368,
5A27000246,323,1534163414,
5A27000246,319,1534163511,
5A27000246,407,1534163688,
5A27000246,321,1534163812,
5A27000246,321,1534163876,
5A27000246,405,1534163941,
5A27000246,327,1534164078,
5A27000246,206,1534164177,
5A27000246,224,1534164258,
5A27000246,105,1534164295,
5A27000246,102,1534164325,
5A27000246,215,1534164361,
5A27000246,206,1534850182,
5A27000246,101,1534850280,
5A27000246,101,1534850307,
5A27000246,203,1534850317,
5A27000246,203,1534850325,
5A27000246,316,1534850400,
5A27000246,316,1534850435,
5A27000246,215,1534850471,
5A27000246,328,1534850634,
5A27000246,410,1534850651,
5A27000246,323,1534850663,
5A27000246,319,1534850764,
5A27000246,214,1534953269,
5A27000246,202,1535010113,
5A27000246,318,1535010154,
5A27000246,406,1535010226,
5A27000246,320,1535010307,
5A27000246,408,1535010402,
5A27000246,902,1535010478,
5A27000246,316,1535010947,
5A27000246,405,1535010991,
5A27000246,405,1535010992,
5A27000246,409,1535011005,
5A27000246,211,1535011495,
5A27000246,222,1535011506,
5A27000246,219,1535011538,
5A27000246,322,1535011579,
5A27000246,322,1535011681,
5A27000246,201,1535011698,
5A27000246,507,1535011867,
5A27000246,507,1535011983,
5A27000246,324,1535012147,
5A27000246,324,1535012158,
5A27000246,506,1535012165,
5A27000246,508,1535012175,
5A27000246,202,1535012385,
5A27000246,907,1535012421,
5A27000246,202,1535012477,
5A27000246,923,1535012487,
5A27000246,506,1535012524,
5A27000246,215,1535016187,
5A27000246,219,1535016259,
5A27000246,317,1535115923,
5A27000246,320,1535116002,
5A27000246,327,1535730581,
5A27000246,313,1535730668,
5A27000246,316,1535730765,
5A27000246,322,1535730829,
5A27000246,202,1535808555,
5A27000246,327,1535818377,
