tablet_serial,storybook_id,start_time,end_time
5A27000524,s,947686993,
5A27000524,r,947687031,
5A27000524,p,947687071,
5A27000524,o,947687107,
5A27000524,n,947687147,
5A27000524,m,947687187,
5A27000524,l,947687234,
5A27000524,y,947687300,
5A27000524,u,947687336,
5A27000524,r,947687367,
5A27000524,t,947687410,
5A27000524,gh,947687434,
5A27000524,ng,947687465,
5A27000524,l,947687514,
5A27000524,i,947687536,
5A27000524,101,947687574,
5A27000524,102,947687587,
5A27000524,307,947687642,
5A27000524,308,947687812,
5A27000524,208,947687889,
5A27000524,308,947687937,
5A27000524,506,947687962,
5A27000524,a,947769394,
5A27000524,b,947769427,
5A27000524,ch,947769468,
5A27000524,d,947769502,
5A27000524,e,947769550,
5A27000524,f,947770654,
5A27000524,g,947770685,
5A27000524,h,947770745,
5A27000524,j,947770815,
5A27000524,k,947770892,
5A27000524,k,947770923,
5A27000524,l,947770930,
5A27000524,m,947770965,
5A27000524,m,947770993,
5A27000524,n,947770999,
5A27000524,o,947771055,
5A27000524,p,947771101,
5A27000524,r,947771138,
5A27000524,s,947771214,
5A27000524,t,947771244,
5A27000524,u,947771296,
5A27000524,v,947771351,
5A27000524,w,947771383,
5A27000524,w,947771425,
5A27000524,y,947771436,
5A27000524,z,947771473,
5A27000524,sh,947771504,
5A27000524,ng1,947771539,
5A27000524,ng1,947771573,
5A27000524,ng,947771578,
5A27000524,ng,947771613,
5A27000524,ny,947771629,
5A27000524,th,947773594,
5A27000524,gh,947773627,
5A27000524,dh,947773664,
5A27000524,ng,947773715,
5A27000524,307,947775871,
5A27000524,402,947776034,
5A27000524,403,947776268,
5A27000524,403,947776366,
5A27000524,202,947776536,
5A27000524,201,947776597,
5A27000524,304,947776648,
5A27000524,207,947776793,
5A27000524,203,947776886,
5A27000524,308,947776960,
5A27000524,309,947777132,
5A27000524,305,947777235,
5A27000524,302,947777383,
5A27000524,205,947777571,
5A27000524,208,947777712,
5A27000524,209,947777722,
5A27000524,210,947777847,
5A27000524,211,947777917,
5A27000524,301,947778087,
5A27000524,112,947778222,
5A27000524,111,947778338,
5A27000524,114,947778521,
5A27000524,115,947778564,
5A27000524,113,947778607,
5A27000524,118,947778662,
5A27000524,117,947778721,
5A27000524,206,947778777,
5A27000524,302,947778857,
5A27000524,303,947778874,
5A27000524,503,947778996,
5A27000524,505,947815747,
5A27000524,505,947815993,
5A27000524,307,947816007,
5A27000524,503,947816158,
5A27000524,503,947816257,
5A27000524,311,947816779,
5A27000524,311,947816815,
5A27000524,402,947861756,
5A27000524,103,947862019,
5A27000524,102,947862134,
5A27000524,307,947863439,
5A27000524,902,947863556,
5A27000524,502,947863569,
5A27000524,307,947902856,
5A27000524,b,947903603,
5A27000524,a,947903613,
5A27000524,b,947903642,
5A27000524,ch,947903681,
5A27000524,d,947903715,
5A27000524,e,947903738,
5A27000524,f,947903762,
5A27000524,g,947903788,
5A27000524,h,947903814,
5A27000524,i,947903845,
5A27000524,j,947903872,
5A27000524,k,947903897,
5A27000524,l,947903923,
5A27000524,m,947903994,
5A27000524,n,947904020,
5A27000524,o,947904047,
5A27000524,p,947904072,
5A27000524,r,947904128,
5A27000524,s,947904163,
5A27000524,t,947904189,
5A27000524,t,947904221,
5A27000524,u,947904225,
5A27000524,v,947904256,
5A27000524,w,947904296,
5A27000524,y,947904322,
5A27000524,z,947904359,
5A27000524,sh,947904388,
5A27000524,ng1,947904413,
5A27000524,ng1,947904437,
5A27000524,ng,947904441,
5A27000524,ng,947904468,
5A27000524,ny,947904473,
5A27000524,th,947904500,
5A27000524,gh,947904524,
5A27000524,dh,947904545,
5A27000524,g,947904593,
5A27000524,105,947904624,
5A27000524,306,947904668,
5A27000524,407,947904739,
5A27000524,304,947904970,
5A27000524,307,947944272,
5A27000524,401,947944868,
5A27000524,202,947945086,
5A27000524,107,947945147,
5A27000524,a,947945221,
5A27000524,203,947945237,
5A27000524,204,947945337,
5A27000524,308,947945492,
5A27000524,105,947949688,
5A27000524,103,947949745,
5A27000524,208,947949811,
5A27000524,209,947990279,
5A27000524,210,947990387,
5A27000524,504,947990516,
5A27000524,207,947990546,
5A27000524,101,947990679,
5A27000524,403,947990733,
5A27000524,a,947990801,
5A27000524,b,947990882,
5A27000524,ch,947990910,
5A27000524,d,947990961,
5A27000524,e,947991010,
5A27000524,f,947991049,
5A27000524,g,947991129,
5A27000524,101,948028505,
5A27000524,403,948028569,
5A27000524,101,948028854,
5A27000524,102,948028908,
5A27000524,506,948028989,
5A27000524,922,948029396,
5A27000524,911,948029461,
5A27000524,910,948029561,
5A27000524,909,948029722,
5A27000524,504,948029838,
5A27000524,501,948029855,
5A27000524,ng,948030216,
5A27000524,303,948030235,
5A27000524,301,948079123,
5A27000524,302,948079170,
5A27000524,303,948079221,
5A27000524,304,948079284,
5A27000524,305,948079394,
5A27000524,306,948079449,
5A27000524,307,948079501,
5A27000524,402,948122662,
5A27000524,401,948122984,
5A27000524,308,948123137,
5A27000524,501,948123290,
5A27000524,406,948123304,
5A27000524,506,948123460,
5A27000524,502,948123467,
5A27000524,505,948123624,
5A27000524,504,948123836,
5A27000524,910,948123846,
5A27000524,101,948126670,
5A27000524,202,948126742,
5A27000524,101,948126800,
5A27000524,a,948126815,
5A27000524,b,948126865,
5A27000524,ch,948126917,
5A27000524,206,948126967,
5A27000524,402,948127058,
5A27000561,207,1515160254,
5A27000569,d,946697044,
5A27000569,101,946697110,
5A27000569,922,946736000,
5A27000569,919,946736039,
5A27000569,920,946736080,
5A27000569,918,946736095,
5A27000569,903,946779654,
5A27000569,913,946779792,
5A27000569,907,946781012,
5A27000569,923,946781950,
5A27000569,912,946782043,
5A27000569,912,946787672,
5A27000569,501,946787684,
5A27000569,dh,946787702,
5A27000569,gh,946787724,
5A27000569,905,946788731,
5A27000569,905,946789110,
5A27000569,905,946791204,
5A27000569,303,946818279,
5A27000569,918,946818428,
5A27000569,402,946818445,
5A27000569,918,946818470,
5A27000569,305,946818525,
5A27000569,909,946818539,
5A27000569,905,946823682,
5A27000569,911,946907316,
5A27000569,401,946907537,
5A27000569,401,946907935,
5A27000569,402,946907957,
5A27000569,ch,946961741,
5A27000569,gh,946961779,
5A27000569,v,946961808,
5A27000569,u,946961831,
5A27000569,z,946961858,
5A27000569,y,946961887,
5A27000569,w,946961946,
5A27000569,t,946961989,
5A27000569,s,946962019,
5A27000569,sh,946962076,
5A27000569,ng1,946962106,
5A27000569,ng,946962130,
5A27000569,ny,946962159,
5A27000569,th,946962184,
5A27000569,gh,946962325,
5A27000569,dh,946962346,
5A27000569,r,946962383,
5A27000569,104,946962459,
5A27000569,p,946962468,
5A27000569,o,946962501,
5A27000569,n,946962544,
5A27000569,m,946962678,
5A27000569,l,946962707,
5A27000569,k,946962750,
5A27000569,k,946962811,
5A27000569,j,946962821,
5A27000569,i,946962874,
5A27000569,h,946962916,
5A27000569,g,946962945,
5A27000569,f,946962972,
5A27000569,e,946963024,
5A27000569,d,946963050,
5A27000569,ch,946963111,
5A27000569,b,946963139,
5A27000569,a,946963170,
5A27000569,118,946963270,
5A27000569,117,946963333,
5A27000569,116,946963367,
5A27000569,115,946963413,
5A27000569,114,946963438,
5A27000569,113,946963470,
5A27000569,112,946963506,
5A27000569,111,946963541,
5A27000569,110,946963600,
5A27000569,108,946963680,
5A27000569,109,946963718,
5A27000569,109,946963836,
5A27000569,107,946963865,
5A27000569,106,946963898,
5A27000569,105,946963936,
5A27000569,104,946963976,
5A27000569,103,946964321,
5A27000569,102,946964364,
5A27000569,901,946964499,
5A27000569,905,946969971,
5A27000569,404,946970126,
5A27000569,g,946970151,
5A27000569,501,946970175,
5A27000569,914,946970367,
5A27000569,503,946970557,
5A27000569,504,946971206,
5A27000569,o,946973171,
5A27000569,dh,946973216,
5A27000569,gh,946973238,
5A27000569,th,946973266,
5A27000569,ny,946973297,
5A27000569,ng,946973356,
5A27000569,ng1,946973388,
5A27000569,sh,946973412,
5A27000569,z,946973452,
5A27000569,y,946973479,
5A27000569,w,946973506,
5A27000569,v,946973550,
5A27000569,u,946973578,
5A27000569,t,946973608,
5A27000569,s,946973633,
5A27000569,r,946973676,
5A27000569,p,946973702,
5A27000569,o,946973731,
5A27000569,n,946973760,
5A27000569,m,946973796,
5A27000569,l,946973824,
5A27000569,k,946973849,
5A27000569,j,946973880,
5A27000569,i,946973908,
5A27000569,h,946973933,
5A27000569,g,946973959,
5A27000569,f,946974038,
5A27000569,e,946974096,
5A27000569,d,946974119,
5A27000569,ch,946974159,
5A27000569,b,946974188,
5A27000569,a,946974216,
5A27000569,902,946974285,
5A27000569,908,946974906,
5A27000569,913,946974955,
5A27000569,913,946975142,
5A27000569,911,946975155,
5A27000569,401,946975242,
5A27000569,207,946975647,
5A27000569,305,946975790,
5A27000569,301,946975823,
5A27000569,401,946975860,
5A27000569,106,946975884,
5A27000569,ng,946975909,
5A27000569,ng1,946975916,
5A27000569,dh,946975927,
5A27000569,gh,946975933,
5A27000569,ny,946975939,
5A27000569,p,946975970,
5A27000569,ng,946975998,
5A27000569,e,946976056,
5A27000569,dh,946976081,
5A27000569,gh,946976086,
5A27000569,th,946976093,
5A27000569,ny,946976101,
5A27000569,ny,946976145,
5A27000569,308,946976204,
5A27000569,302,946998274,
5A27000569,302,946998339,
5A27000569,302,946998380,
5A27000569,406,946998439,
5A27000569,501,946998527,
5A27000569,209,946999945,
5A27000569,209,947000198,
5A27000569,203,947000279,
5A27000569,101,947000396,
5A27000569,g,947163715,
5A27000569,w,947174150,
5A27000569,dh,947174238,
5A27000569,gh,947174297,
5A27000569,th,947174321,
5A27000569,ny,947174353,
5A27000569,ng,947174390,
5A27000569,ng1,947174444,
5A27000569,ng1,947174471,
5A27000569,sh,947174480,
5A27000569,206,947174526,
5A27000569,z,947174635,
5A27000569,w,947174662,
5A27000569,y,947174713,
5A27000569,v,947174739,
5A27000569,u,947174765,
5A27000569,t,947174787,
5A27000569,s,947174828,
5A27000569,r,947174856,
5A27000569,p,947174939,
5A27000569,o,947174963,
5A27000569,n,947175017,
5A27000569,m,947175039,
5A27000569,l,947175148,
5A27000569,k,947175186,
5A27000569,a,947175237,
5A27000569,e,947175292,
5A27000569,407,947175328,
5A27000569,503,947175478,
5A27000569,506,947175934,
5A27000569,210,947175979,
5A27000569,211,947175989,
5A27000864,m,1515267656,
5A27000864,118,1515267670,
5A27000864,910,1515666965,
5A27000864,914,1515666990,
5A27000864,911,1515667029,
5A27000864,103,1515667332,
5A27000864,204,1515667374,
5A27000864,205,1515667423,
5A27000864,306,1515667477,
5A27000864,906,1515667543,
5A27000864,502,1515667716,
5A27000864,404,1515667915,
5A27000864,501,1515668040,
5A27000864,503,1515668052,
5A27000864,905,1515668337,
5A27000864,907,1515668363,
5A27000864,506,1515668386,
5A27000864,505,1515668409,
5A27000864,307,1515668539,
5A27000864,301,1515668610,
5A27000864,a,1515668667,
5A27000864,107,1515668689,
5A27000864,108,1515668728,
5A27000864,110,1515668753,
5A27000864,111,1515668781,
5A27000864,113,1515668808,
5A27000864,115,1515668832,
5A27000864,118,1515668856,
5A27000864,207,1515668896,
5A27000864,211,1515668945,
5A27000864,504,1515669011,
5A27000864,309,1515669066,
5A27000864,403,1515669128,
5A27000864,a,1515669612,
5A27000923,404,1515515846,
5A27000923,404,1515515985,
5A27000923,404,1515559639,
5A27000929,902,947100816,
5A27000929,303,947100825,
5A27000929,106,947101203,
5A27000929,a,947105280,
5A27000929,dh,947105367,
5A27000929,104,947105388,
5A27000929,105,947121567,
5A27000929,103,947121578,
5A27000929,203,947121611,
5A27000929,206,947121675,
5A27000929,102,947122263,
5A27000929,302,947122315,
5A27000929,501,947122364,
5A27000929,903,947122548,
5A27000929,404,947122556,
5A27000929,905,947122668,
5A27000929,901,947122709,
5A27000929,407,947122738,
5A27000929,401,947122750,
5A27000929,504,947122831,
5A27000929,502,947122876,
5A27000929,505,947122995,
5A27000929,907,947133450,
5A27000929,502,947133466,
5A27000929,e,947133522,
5A27000929,102,947133645,
5A27000929,205,947133684,
5A27000929,106,947133721,
5A27000929,305,947133806,
5A27000929,304,947133914,
5A27000929,402,947134020,
5A27000929,d,947188728,
5A27000929,ch,947270810,
5A27000929,ch,947271449,
5A27000929,107,947271509,
5A27000929,a,947294707,
5A27000929,102,947294720,
5A27000929,904,947294738,
5A27000929,501,947294750,
5A27000929,401,947294760,
5A27000929,902,947294779,
5A27000929,501,947294802,
5A27000929,306,947294885,
5A27000929,105,947381791,
5A27000929,101,947470018,
5A27000929,104,947471111,
5A27001208,504,1515556316,
5A27001208,506,1515556349,
5A27001208,304,1515658462,
5A27001208,202,1515954640,
5A27001208,205,1515954755,
5A27001208,106,1515954773,
5A27001208,304,1515954849,
5A27001208,202,1515993118,
5A27001208,202,1515993162,
5A27001208,y,1515993179,
5A27001208,ng1,1515993200,
5A27001208,sh,1515993212,
5A27001208,sh,1515993221,
5A27001208,ng1,1515993227,
5A27001220,206,1515163962,
5A27001220,309,1515427699,
5A27001220,402,1515923226,
5A27001220,406,1515923234,
5A27001220,501,1515923242,
5A27001220,901,1515923254,
5A27001307,th,1515474480,
5A27001307,105,1515474529,
5A27001307,901,1515474542,
5A27001307,a,1515474580,
5A27001307,b,1515474608,
5A27001307,ch,1515474636,
5A27001307,d,1515474676,
5A27001307,e,1515474704,
5A27001307,f,1515474732,
5A27001307,g,1515474760,
5A27001307,h,1515474790,
5A27001307,i,1515474821,
5A27001307,h,1515474885,
5A27001307,k,1515474897,
5A27001307,l,1515474922,
5A27001307,o,1515474945,
5A27001307,m,1515474971,
5A27001307,301,1515475009,
5A27001307,305,1515475068,
5A27001307,401,1515475107,
5A27001307,401,1515475108,
5A27001307,402,1515475253,
5A27001307,406,1515475583,
5A27001307,206,1515475966,
5A27001307,207,1515476057,
5A27001307,904,1515476095,
5A27001307,d,1515483825,
5A27001307,a,1515484767,
5A27001307,302,1515484818,
5A27001307,903,1515485185,
5A27001307,903,1515485223,
5A27001307,903,1515485236,
5A27001307,103,1515485654,
5A27001307,103,1515485726,
5A27001307,102,1515485819,
5A27001307,118,1515485861,
5A27001307,403,1515485904,
5A27001307,501,1515486032,
5A27001307,916,1515486319,
5A27001307,r,1515486382,
5A27001307,116,1515486424,
5A27001307,116,1515486425,
5A27001307,203,1515486462,
5A27001307,101,1515491103,
5A27001307,903,1515491260,
5A27001307,401,1515491272,
5A27001307,a,1515491510,
5A27001307,203,1515491532,
5A27001307,204,1515491615,
5A27001307,205,1515491669,
5A27001307,209,1515491733,
5A27001307,210,1515491803,
5A27001307,a,1515492461,
5A27001307,107,1515677737,
5A27001307,110,1515677781,
5A27001307,108,1515677826,
5A27001307,113,1515677864,
5A27001307,111,1515677864,
5A27001307,111,1515677890,
5A27001307,111,1515677928,
5A27001307,113,1515678006,
5A27001307,112,1515678046,
5A27001307,114,1515678090,
5A27001307,115,1515678279,
5A27001307,116,1515678324,
5A27001307,117,1515678379,
5A27001307,118,1515678475,
5A27001307,106,1515678555,
5A27001307,105,1515678604,
5A27001307,104,1515678643,
5A27001307,103,1515678766,
5A27001307,102,1515678840,
5A27001307,101,1515678963,
5A27001307,211,1515679028,
5A27001307,210,1515679103,
5A27001307,209,1515679172,
5A27001307,209,1515679255,
5A27001307,208,1515679264,
5A27001307,207,1515679363,
5A27001307,206,1515679409,
5A27001307,205,1515679498,
5A27001307,204,1515679552,
5A27001307,203,1515679595,
5A27001307,202,1515679653,
5A27001307,201,1515679689,
5A27001307,301,1515679774,
5A27001307,302,1515680190,
5A27001307,303,1515680276,
5A27001307,305,1515680369,
5A27001307,103,1515949170,
5A27001307,102,1515949208,
5A27001307,a,1515949281,
5A27001336,103,947035518,
5A27001336,106,947035592,
5A27001336,304,947035690,
5A27001336,205,947035823,
5A27001336,b,947035852,
5A27001336,402,947035897,
5A27001336,105,947036106,
5A27001336,203,947036165,
5A27001336,207,947036316,
5A27001336,501,947036750,
5A27001336,404,947036764,
5A27001336,303,947036769,
5A27001336,907,947036815,
5A27001336,105,947037308,
5A27001336,a,947161175,
5A27001336,b,947161215,
5A27001336,109,947161265,
5A27001336,307,947161280,
5A27001336,206,947161289,
5A27001336,307,947161423,
5A27001336,204,947161845,
5A27001336,921,947161869,
5A27001336,307,947161877,
5A27001336,301,947161888,
5A27001336,406,947161994,
5A27001336,506,947162026,
5A27001336,305,947162529,
5A27001336,106,947162593,
5A27001336,108,947162655,
5A27001336,404,947162687,
5A27001336,306,947162700,
5A27001336,309,947162714,
5A27001336,501,947162772,
5A27001336,402,947162787,
5A27001336,311,947162957,
5A27001336,906,947163037,
5A27001336,304,947163080,
5A27001336,307,947163244,
5A27001336,208,947163271,
5A27001336,210,947163321,
5A27001336,401,947163395,
5A27001336,904,947163484,
5A27001336,502,947163493,
5A27001336,113,947163704,
5A27001336,207,947163742,
5A27001336,917,947163823,
5A27001336,104,947163851,
5A27001336,202,947163863,
