tablet_serial,storybook_id,start_time,end_time
5A27000965,325,1526920651,
5A27000965,321,1526920813,
5A27000965,322,1526920901,
5A27000965,407,1526920991,
5A27000965,409,1526921108,
5A27000965,410,1526921154,
5A27000965,412,1526921283,
5A27000965,413,1526921428,
5A27000965,508,1526969973,
5A27000965,508,1526970156,
5A27000965,508,1526970166,
5A27000965,405,1526970480,
5A27000965,322,1526970609,
5A27000965,219,1526970887,
5A27000965,214,1526970939,
5A27000965,218,1526970989,
5A27000965,407,1526971040,
5A27000965,216,1526976986,
5A27000965,209,1526977092,
5A27000965,319,1526977172,
5A27000965,410,1526977276,
5A27000965,502,1526987427,
5A27000965,407,1526987557,
5A27000965,507,1526988774,
5A27000965,322,1526988842,
5A27000965,221,1527309430,
5A27000965,209,1527309484,
5A27000965,211,1527309516,
5A27000965,211,1527309526,
5A27000965,213,1527309572,
5A27000965,410,1527309640,
5A27000965,301,1527309825,
5A27000965,305,1527309891,
5A27000965,316,1527309998,
5A27000965,324,1527310086,
5A27000965,324,1527310218,
5A27000965,330,1527573007,
5A27000965,221,1527573645,
5A27000965,409,1527575504,
5A27000965,410,1527575551,
5A27000965,319,1527575629,
5A27000965,217,1527575911,
5A27000965,310,1527575971,
5A27000965,302,1527576016,
5A27000965,206,1527576083,
5A27000965,103,1527576283,
5A27000965,216,1527587225,
5A27001179,209,1527281782,
5A27001179,210,1527281959,
5A27001179,220,1527282413,
5A27001179,508,1527282649,
5A27001179,220,1527284200,
5A27001179,310,1527284260,
5A27001179,328,1527284326,
5A27001179,411,1527284379,
5A27001179,412,1527284510,
5A27001179,904,1527285286,
5A27001179,102,1527285749,
5A27001179,208,1527285754,
5A27001179,301,1527342723,
5A27001179,508,1527347483,
5A27001179,402,1527347582,
5A27001179,216,1527348511,
5A27001179,213,1527349030,
5A27001179,206,1527351840,
5A27001179,209,1527351886,
5A27001179,105,1527351926,
5A27001179,223,1527351949,
5A27001179,104,1527351977,
5A27001179,211,1527352020,
5A27001179,104,1527352043,
5A27001179,104,1527352044,
5A27001179,102,1527352055,
5A27001179,221,1527352082,
5A27001179,316,1527352138,
5A27001179,328,1527352209,
5A27001179,217,1527352237,
5A27001179,301,1527352273,
5A27001179,305,1527352318,
5A27001179,316,1527352350,
5A27001179,325,1527352378,
5A27001179,328,1527352463,
5A27001179,301,1527352498,
5A27001179,321,1527352561,
5A27001179,325,1527352561,
5A27001179,327,1527352578,
5A27001179,410,1527370105,
5A27001179,224,1527428378,
5A27001179,209,1527428403,
5A27001179,201,1527428744,
5A27001179,212,1527428744,
5A27001179,202,1527429168,
5A27001179,316,1527429185,
5A27001179,328,1527429202,
5A27001179,325,1527429238,
5A27001179,409,1527429302,
5A27001179,314,1527429345,
5A27001179,314,1527429422,
5A27001179,222,1527429447,
5A27001179,219,1527429478,
5A27001179,403,1527429605,
5A27001179,503,1527429616,
5A27001179,101,1527430210,
5A27001179,907,1527507122,
5A27001179,310,1527507133,
5A27001179,301,1527507139,
5A27001179,328,1527507168,
5A27001179,406,1527507231,
5A27001179,316,1527507237,
5A27001179,407,1527507286,
5A27001179,912,1527507402,
5A27001179,409,1527507431,
5A27001179,410,1527507519,
5A27001179,325,1527507601,
5A27001179,319,1527507608,
5A27001179,403,1527507621,
5A27001179,111,1527507655,
5A27001179,301,1527507691,
5A27001179,317,1527507700,
5A27001179,211,1527507773,
5A27001179,316,1527507829,
5A27001179,329,1527507890,
5A27001179,219,1527507961,
5A27001179,222,1527507967,
5A27001179,221,1527508001,
5A27001179,103,1527508221,
5A27001179,108,1527508247,
5A27001179,216,1527508254,
5A27001179,209,1527508529,
5A27001179,109,1527508583,
5A27001267,217,1483894440,
5A27001267,216,1483894495,
5A27001267,206,1483894660,
5A27001267,317,1483894752,
5A27001267,412,1483894807,
5A27001267,325,1483894918,
5A27001267,409,1483895004,
5A27001267,215,1483901709,
5A27001267,314,1483901777,
5A27001267,220,1484066476,
5A27001267,215,1484066523,
5A27001267,328,1484066542,
5A27001358,309,946759456,
5A27001358,317,946759523,
5A27001358,319,946759591,
5A27001358,401,946759665,
5A27001358,310,946759699,
5A27001358,213,946934533,
5A27001358,219,946934544,
5A27001358,327,946934592,
5A27001358,325,946934669,
5A27001358,502,946934772,
5A27001358,328,947011356,
5A27001358,413,947011393,
5A27001358,317,947186231,
5A27001358,322,947186249,
5A27001358,503,947186286,
5A27001358,507,947186546,
5A27001358,219,947279598,
5A27001358,325,947279701,
5A27001358,327,947279783,
5A27001358,402,947279848,
5A27001358,326,947279964,
5A27001358,406,947280021,
5A27001358,329,947280091,
5A27001358,214,947280172,
5A27001358,218,947280212,
5A27001358,222,947280252,
5A27001358,211,947280285,
5A27001358,904,947280336,
5A27001358,411,947280364,
5A27001358,321,947280523,
5A27001358,410,947280555,
5A27001358,502,947280580,
5A27001358,315,947280692,
5A27001358,317,947280756,
5A27001358,318,947280797,
5A27001358,224,947280889,
5A27001358,216,947280918,
5A27001358,216,947280927,
5A27001358,216,947280949,
5A27001358,223,947280954,
5A27001358,216,947280969,
5A27001358,207,947281011,
5A27001358,206,947281035,
5A27001358,216,947281092,
5A27001358,107,947281117,
5A27001358,210,947281155,
5A27001358,205,947281189,
5A27001358,212,947281229,
5A27001358,105,947281243,
5A27001358,328,1483775146,
5A27001358,215,1483775676,
5A27001358,217,1483775749,
5A27001358,301,1483775787,
5A27001358,313,1483775832,
5A27001358,317,1483775848,
5A27001358,220,1483775904,
5A27001358,325,1483775947,
5A27001358,409,1483779979,
5A27001358,409,1483780003,
5A27001358,105,1483780760,
5A27001358,216,1483780790,
5A27001358,216,1483780802,
5A27001358,202,1483780812,
5A27001358,218,1483780822,
5A27001358,214,1483780858,
5A27001358,310,1483780901,
5A27001358,205,1483780918,
5A27001358,307,1483780932,
5A27001358,316,1483780950,
5A27001358,319,1483780994,
5A27001358,327,1483781038,
5A27001358,311,1483781258,
5A27001358,210,1483783089,
5A27001358,220,1483783099,
5A27001358,904,1483783124,
5A27001358,504,1483783130,
5A27001358,504,1483783141,
5A27001358,506,1483783165,
5A27001358,503,1483783170,
5A27001358,412,1483783182,
5A27001358,401,1483783218,
5A27001358,503,1483783225,
5A27001358,508,1483783234,
5A27001358,221,1483783275,
5A27001447,216,1527075197,
5A27001447,219,1527075234,
5A27001447,222,1527075799,
5A27001447,214,1527075836,
5A27001447,218,1527075873,
5A27001447,412,1527075901,
5A27001447,412,1527075907,
5A27001447,105,1527080635,
5A27001447,327,1527080655,
5A27001447,410,1527080722,
5A27001447,323,1527080831,
5A27001447,914,1527080941,
5A27001447,319,1527080958,
5A27001447,316,1527081073,
5A27001447,413,1527081112,
5A27001447,409,1527084604,
5A27001447,317,1527084682,
5A27001447,318,1527084729,
5A27001447,320,1527084796,
5A27001447,218,1527084877,
5A27001447,317,1527084913,
5A27001447,317,1527088929,
5A27001447,214,1527088993,
5A27001447,409,1527089019,
5A27001447,222,1527089111,
5A27001447,214,1527089129,
5A27001447,219,1527089134,
5A27001447,219,1527089139,
5A27001447,218,1527089150,
5A27001447,919,1527089900,
5A27001447,507,1527089936,
5A27001447,408,1527089994,
5A27001447,319,1527091252,
5A27001447,406,1527091263,
5A27001447,406,1527091275,
5A27001447,216,1527158711,
5A27001447,216,1527158730,
5A27001447,216,1527159778,
5A27001447,112,1527159829,
5A27001447,102,1527159860,
5A27001447,103,1527159888,
5A27001447,104,1527159917,
5A27001447,405,1527159954,
5A27001447,302,1527160078,
5A27001447,327,1527160136,
5A27001447,409,1527160206,
5A27001447,411,1527160295,
5A27001447,209,1527160323,
5A27001447,905,1527160330,
5A27001447,911,1527160345,
5A27001447,220,1527162510,
5A27001447,216,1527162521,
5A27001447,215,1527162541,
5A27001447,411,1527162616,
5A27001447,319,1527162623,
5A27001447,201,1527162712,
5A27001447,222,1527162742,
5A27001447,217,1527162831,
5A27001447,215,1527162898,
5A27001447,105,1527162922,
5A27001447,105,1527162956,
5A27001447,213,1527163006,
5A27001447,507,1527163072,
5A27001447,508,1527163448,
5A27001447,508,1527163460,
5A27001447,325,1527163618,
5A27001447,322,1527163711,
5A27001447,410,1527164070,
5A27001447,220,1527268809,
5A27001447,217,1527268889,
5A27001447,108,1527268936,
5A27001447,206,1527269001,
5A27001447,213,1527269082,
5A27001447,202,1527269128,
5A27001447,103,1527269151,
5A27001447,101,1527269185,
5A27001447,220,1527269231,
5A27001447,214,1527269279,
5A27001447,218,1527269331,
5A27001447,301,1527269372,
5A27001447,328,1527269428,
5A27001447,327,1527269498,
5A27001447,328,1527269578,
5A27001447,316,1527269657,
5A27001447,218,1527269720,
5A27001447,216,1527269743,
5A27001484,219,1526917803,
5A27001484,103,1526918345,
5A27001484,216,1526918353,
5A27001484,221,1526918381,
5A27001484,219,1526918428,
5A27001484,222,1526918471,
5A27001484,220,1526918510,
5A27001484,214,1526918559,
5A27001484,218,1526918606,
5A27001484,203,1526918652,
5A27001484,215,1526918663,
5A27001484,217,1526918738,
5A27001484,317,1526918784,
5A27001484,316,1526918852,
5A27001484,315,1526918905,
5A27001484,322,1526918972,
5A27001484,325,1526919035,
5A27001484,327,1526919125,
5A27001484,323,1526919194,
5A27001484,410,1526920755,
5A27001484,409,1526928300,
5A27001484,409,1526928309,
5A27001484,407,1526928398,
5A27001484,410,1526928491,
5A27001484,411,1526928697,
5A27001484,411,1526928796,
5A27001484,412,1526928836,
5A27001484,319,1526928961,
5A27001484,406,1526929073,
5A27001484,408,1526929131,
5A27001484,326,1526929208,
5A27001484,503,1526929317,
5A27001484,507,1526929600,
5A27001484,921,1526929942,
5A27001484,328,1526929968,
5A27001484,324,1526930043,
5A27001484,320,1526930123,
5A27001484,318,1526930195,
5A27001484,329,1526930260,
5A27001484,218,1526930333,
5A27001484,905,1526930467,
5A27001484,906,1526930478,
5A27001484,320,1526930492,
5A27001484,308,1526930557,
5A27001484,325,1526993374,
5A27001484,409,1526993527,
5A27001484,322,1526993581,
5A27001484,220,1526993731,
5A27001484,328,1526993772,
5A27001484,412,1526993850,
5A27001484,407,1526993881,
5A27001484,216,1526994371,
5A27001484,328,1526997047,
5A27001484,220,1526997389,
5A27001484,325,1526997643,
5A27001484,223,1527104012,
5A27001484,409,1527104037,
5A27001484,218,1527104055,
5A27001484,212,1527104116,
5A27001484,408,1527104130,
5A27001484,501,1527104201,
5A27001484,501,1527104220,
5A27001484,503,1527104518,
5A27001484,216,1527107876,
5A27001484,213,1527107931,
5A27001484,508,1527108015,
5A27001484,413,1527108512,
5A27001484,406,1527108718,
5A27001484,218,1527108785,
5A27001484,402,1527108865,
5A27001484,408,1527108917,
5A27001484,219,1527108946,
5A27001484,408,1527108966,
5A27001484,324,1527108975,
5A27001484,408,1527109087,
5A27001484,201,1527109164,
5A27001484,219,1527109174,
5A27001484,318,1527109199,
5A27001484,329,1527109228,
5A27001484,501,1527109250,
5A27001484,910,1527109268,
5A27001484,222,1527109289,
5A27001484,401,1527109351,
5A27001484,215,1527109373,
5A27001484,406,1527109419,
5A27001484,920,1527109438,
5A27001484,921,1527109533,
5A27001484,507,1527109537,
5A27001484,503,1527109554,
5A27001484,508,1527109874,
5A27001484,507,1527109886,
5A27001484,407,1527110578,
5A27001484,217,1527110628,
5A27001484,316,1527110666,
5A27001484,103,1527110688,
5A27001484,223,1527110694,
5A27001484,216,1527110701,
5A27001484,212,1527163929,
5A27001484,316,1527163940,
5A27001484,907,1527164887,
5A27001484,328,1527165709,
5A27001484,327,1527165768,
5A27001484,219,1527165796,
5A27001484,508,1527165853,
5A27001484,508,1527165969,
5A27001484,409,1527168012,
5A27001484,409,1527168022,
5A27001484,207,1527168130,
5A27001484,318,1527168147,
5A27001484,320,1527168155,
5A27001484,306,1527274571,
5A27001484,323,1527325469,
5A27001484,405,1527325566,
5A27001484,502,1527325683,
5A27001484,504,1527325806,
5A27001484,508,1527325926,
5A27001484,507,1527326287,
5A27001484,909,1527326675,
5A27001484,321,1527326685,
5A27001484,506,1527326797,
5A27001484,404,1527327507,
5A27001484,404,1527327518,
5A27001484,413,1527327663,
5A27001484,409,1527327812,
5A27001484,211,1527327941,
5A27001484,112,1527327981,
5A27001484,410,1527350114,
5A27001484,407,1527350242,
5A27001484,411,1527350338,
5A27001484,319,1527350459,
5A27001484,508,1527350571,
5A27001484,328,1527350585,
5A27001484,215,1527350591,
5A27001484,316,1527350675,
5A27001484,305,1527350716,
5A27001484,311,1527350728,
5A27001484,220,1527350788,
5A27001484,328,1527350837,
5A27001484,105,1527350851,
5A27001484,201,1527350876,
5A27001484,322,1527350892,
5A27001484,507,1527350958,
5A27001484,325,1527351341,
5A27001484,406,1527351440,
5A27001484,408,1527351492,
5A27001484,404,1527351572,
5A27001484,503,1527351764,
5A27001484,918,1527351785,
5A27001484,918,1527351801,
5A27001484,219,1527351860,
5A27001484,214,1527351867,
5A27001484,214,1527351877,
5A27001484,219,1527351896,
5A27001484,412,1527352080,
5A27001484,903,1527352165,
5A27001484,507,1527352183,
5A27001484,507,1527352193,
5A27001484,508,1527352228,
5A27001484,508,1527352241,
5A27001484,504,1527352655,
5A27001484,329,1527352824,
5A27001484,318,1527352914,
5A27001484,411,1527353004,
5A27001524,325,1484043874,
5A27001524,412,1484043997,
5A27001524,322,1484044104,
5A27001524,410,1484044195,
5A27001524,409,1484044428,
5A27001524,327,1484045981,
5A27001524,412,1484047843,
5A27001524,412,1484047844,
5A27001524,328,1484047869,
5A27001524,215,1484047959,
5A27001524,316,1484048078,
5A27001524,321,1484048124,
5A27001524,323,1484048205,
5A27001524,323,1484048233,
5A27001524,319,1484048356,
5A27001524,407,1484048491,
5A27001524,411,1484048603,
5A27001524,413,1484048741,
5A27001524,217,1484048914,
5A27001524,220,1484048985,
5A27001524,214,1484049057,
5A27001524,218,1484049124,
5A27001524,222,1484049180,
5A27001524,219,1484049214,
5A27001524,317,1484049271,
5A27001524,326,1484049338,
5A27001524,503,1484049439,
5A27001524,507,1484049739,
5A27001524,408,1484050095,
5A27001524,406,1484050187,
5A27001524,320,1484050284,
5A27001524,318,1484050380,
5A27001524,324,1484050471,
5A27001524,109,1484050578,
5A27001524,408,1484050593,
5A27001524,330,1484050650,
5A27001524,221,1484050738,
5A27001524,216,1484053464,
5A27001524,329,1484065451,
5A27001524,325,1484065534,
5A27001524,314,1484065673,
5A27001524,503,1484065815,
5A27001524,306,1484066168,
5A27001524,213,1484066260,
5A27001524,310,1484066309,
5A27001524,328,1484145568,
5A27001524,325,1484145640,
5A27001524,212,1484234259,
5A27001524,325,1484234282,
5A27001524,328,1484234381,
5A27001524,404,1484234470,
5A27001524,502,1484234614,
5A27001543,216,1527087542,
5A27001543,220,1527087623,
5A27001543,217,1527087681,
5A27001543,215,1527087724,
5A27001543,409,1527087815,
5A27001543,410,1527087890,
5A27001543,319,1527088035,
5A27001543,316,1527088165,
5A27001543,412,1527088229,
5A27001543,410,1527185109,
5A27001543,412,1527185255,
5A27001543,507,1527185296,
5A27001543,503,1527185583,
5A27001543,413,1527185889,
5A27001543,407,1527185920,
5A27001543,409,1527186031,
5A27001543,412,1527186128,
5A27001543,322,1527186158,
5A27001543,321,1527186243,
5A27001543,325,1527186315,
5A27001543,327,1527186412,
5A27001543,323,1527186488,
5A27001543,319,1527186586,
5A27001543,326,1527186703,
5A27001543,406,1527186800,
5A27001543,220,1527232235,
5A27001568,216,1483871761,
5A27001568,220,1483871819,
5A27001568,328,1483890798,
5A27001568,217,1483890873,
5A27001568,317,1483890920,
5A27001568,212,1483891005,
5A27001568,410,1483891045,
5A27001568,412,1483891173,
5A27001568,413,1483891294,
5A27001568,405,1483891319,
5A27001568,411,1483891330,
5A27001568,413,1483891457,
5A27001568,502,1483891686,
5A27001568,325,1483891823,
5A27001568,405,1483891941,
5A27001568,319,1483892076,
5A27001568,407,1483892223,
5A27001568,302,1483892414,
5A27001568,327,1483892514,
5A27001568,410,1483892636,
5A27001568,907,1483892671,
5A27001568,905,1483892679,
5A27001568,502,1483892795,
5A27001568,405,1483892816,
5A27001568,323,1483892857,
5A27001568,319,1483892869,
5A27001568,305,1483892885,
5A27001568,311,1483892890,
5A27001568,216,1483899996,
5A27001568,220,1483979760,
5A27001568,502,1483979810,
5A27001568,410,1483979952,
5A27001568,409,1483980086,
5A27001568,216,1483993580,
5A27001568,224,1483995310,
5A27001568,213,1483995359,
5A27001568,212,1483995406,
5A27001568,217,1483995503,
5A27001568,220,1483995550,
5A27001568,215,1483995608,
5A27001568,210,1483995722,
5A27001568,302,1483995819,
5A27001568,409,1484028997,
5A27001568,220,1484031461,
5A27001568,301,1484031528,
5A27001568,311,1484031579,
5A27001568,316,1484031592,
5A27001568,316,1484031638,
5A27001568,322,1484031696,
5A27001568,409,1484031757,
5A27001568,319,1484031771,
5A27001568,407,1484031890,
5A27001568,405,1484032045,
5A27001568,502,1484032062,
5A27001568,412,1484032198,
5A27001568,331,1484032219,
5A27001568,408,1484032230,
5A27001568,402,1484032347,
