tablet_serial,storybook_id,start_time,end_time
5A22000952,211,947449799,
5A22000952,302,947449860,
5A22000952,201,947449871,
5A22000952,221,947449931,
5A22000952,212,947449982,
5A22000952,209,947449989,
5A22000952,224,947450029,
5A22000952,223,947450071,
5A22000952,216,947450139,
5A22000952,208,947450275,
5A22000952,206,947450334,
5A22000952,108,947450407,
5A22000952,202,947450542,
5A22000952,220,947450593,
5A22000952,225,947450649,
5A22000952,218,947450702,
5A22000952,214,947450763,
5A22000952,212,947450837,
5A22000952,212,947450920,
5A22000952,207,947450927,
5A22000952,213,947450974,
5A22000952,210,947451023,
5A22000952,204,947451081,
5A22000952,307,947451138,
5A22000952,303,947451202,
5A22000952,317,947451265,
5A22000952,306,947451337,
5A22000952,312,947451346,
5A22000952,309,947451403,
5A22000952,317,947451467,
5A22000952,314,947451512,
5A22000952,313,947451595,
5A22000952,328,947451639,
5A22000952,327,947451733,
5A22000952,325,947451751,
5A22000952,413,947451849,
5A22000952,412,947452008,
5A22000952,101,947541705,
5A22000952,203,947541755,
5A22000952,409,947742137,
5A22000952,208,947742245,
5A22000952,208,947742462,
5A22000952,503,947742532,
5A22000952,503,947826993,
5A22000952,503,947916298,
5A22000952,106,947918286,
5A22000952,507,947918357,
5A22000952,208,947918372,
5A22000952,102,947918432,
5A22000952,325,947918468,
5A22000952,208,948441398,
5A22001016,213,946793151,
5A22001016,102,946951257,
5A22001016,502,947143256,
5A22001016,310,947171691,
5A22001016,310,947171704,
5A22001016,301,947171733,
5A22001016,105,1530849377,
5A22001016,209,1530849702,
5A22001016,411,1530849729,
5A22001016,209,1530849766,
5A22001016,223,1530863306,
5A22001016,213,1530984318,
5A22001016,101,1531452345,
5A22001065,325,1529494281,
5A22001065,504,1529494289,
5A22001065,315,1529494460,
5A22001065,202,1529494496,
5A22001065,221,1529679795,
5A22001065,307,1529679853,
5A22001065,503,1529679871,
5A22001065,503,1529679917,
5A22001065,412,1529947895,
5A22001065,325,1529948026,
5A22001065,401,1529948079,
5A22001065,402,1529948212,
5A22001065,315,1529948368,
5A22001065,403,1529948368,
5A22001065,315,1529948375,
5A22001065,106,1529948394,
5A22001065,211,1529948405,
5A22001065,318,1529948445,
5A22001065,508,1529948455,
5A22001065,508,1529948619,
5A22001065,906,1530070423,
5A22001065,411,1530070488,
5A22001065,412,1530070628,
5A22001065,412,1530070738,
5A22001065,412,1530549596,
5A22001065,412,1530549752,
5A22001065,316,1530549913,
5A22001065,311,1530550175,
5A22001065,903,1530550258,
5A22001065,410,1530550279,
5A22001065,319,1530592945,
5A22001065,319,1530593114,
5A22001065,325,1530593192,
5A22001065,502,1530593299,
5A22001065,409,1530593306,
5A22001065,409,1530593352,
5A22001065,316,1530593405,
5A22001065,316,1530593469,
5A22001065,407,1530593517,
5A22001065,907,1530593621,
5A22001065,202,1531118871,
5A22001065,219,1531131027,
5A22001065,412,1531131104,
5A22001065,412,1531131257,
5A23001153,907,1488288980,
5A23001153,323,1488289003,
5A23001153,316,1488289529,
5A23001153,316,1488289608,
5A23001153,315,1488289710,
5A23001153,329,1488289796,
5A23001153,327,1488289890,
5A23001153,408,1488289980,
5A23001153,214,1488290065,
5A23001153,907,1488296169,
5A23001153,411,1488296184,
5A23001153,507,1488296932,
5A23001153,501,1488297331,
5A23001153,213,1488297681,
5A23001153,410,1488297708,
5A23001153,411,1488297868,
5A23001153,409,1488298034,
5A23001153,503,1488298133,
5A23001153,503,1488298142,
5A23001153,413,1488298440,
5A23001153,325,1488298628,
5A23001153,319,1488298700,
5A23001153,326,1488298714,
5A23001153,313,1488298815,
5A23001153,316,1488298827,
5A23001153,328,1488298880,
5A23001153,217,1488299051,
5A23001153,327,1488299111,
5A23001153,327,1488299226,
5A23001153,323,1488299290,
5A23001153,402,1488299299,
5A23001153,319,1488299396,
5A23001153,223,1488445609,
5A23001153,210,1488559598,
5A23001153,220,1488559738,
5A23001153,223,1488625998,
5A23001153,319,1488731084,
5A23001153,405,1488731123,
5A23001153,405,1488731208,
5A23001153,410,1488731213,
5A23001153,507,1488792777,
5A23001153,322,1488792919,
5A23001153,322,1488792997,
5A23001153,327,1488976007,
5A23001153,322,1488976144,
5A23001153,209,1488976311,
5A23001153,507,1488976345,
5A23001153,501,1488976695,
5A23001153,501,1488976983,
5A23001153,316,1488983459,
5A23001153,301,1488983625,
5A23001153,319,1488983642,
5A23001153,322,1488983683,
5A23001153,405,1488983818,
5A23001153,903,1488983961,
5A23001153,907,1488983980,
5A23001153,407,1488983991,
5A23001153,407,1488984003,
5A23001153,503,1488984140,
5A23001153,222,1488984158,
5A23001153,214,1488984201,
5A23001153,306,1488984353,
5A23001153,214,1488984374,
5A23001153,322,1488984470,
5A23001153,201,1488984590,
5A23001153,319,1489039858,
5A23001153,408,1489039884,
5A23001153,408,1489039895,
5A23001153,406,1489039967,
5A23001153,406,1489040011,
5A23001153,112,1489040061,
5A23001153,112,1489040069,
5A23001153,102,1489040074,
5A23001153,408,1489040102,
5A23001153,405,1489040192,
5A23001153,409,1489040344,
5A23001153,408,1489040358,
5A23001153,406,1489040422,
5A23001153,328,1489040658,
5A23001153,316,1489040845,
5A23001153,410,1489040898,
5A23001153,217,1489041189,
5A23001153,219,1489041263,
5A23001153,221,1489041273,
5A23001153,219,1489041325,
5A23001153,222,1489041472,
5A23001153,214,1489041537,
5A23001153,302,1489420139,
5A23001153,307,1489420151,
5A23001153,319,1489510925,
5A23001153,322,1489511044,
5A23001153,321,1489511196,
5A23001153,325,1489511227,
5A23001153,327,1489511400,
5A23001153,326,1489511489,
5A23001153,326,1489511520,
5A23001153,326,1489511524,
5A23001153,326,1489511532,
5A23001153,326,1489511539,
5A23001153,318,1489511640,
5A23001153,317,1489511713,
5A23001153,107,1489511897,
5A23001153,107,1489511922,
5A23001153,219,1489512066,
5A23001153,219,1489512079,
5A23001153,222,1489512182,
5A23001153,112,1489512241,
5A23001153,322,1489574224,
5A23001153,201,1489574280,
5A23001153,501,1489574326,
5A23001153,501,1489574625,
5A23001153,323,1489575059,
5A23001153,306,1489575241,
5A23001153,317,1489575293,
5A23001153,324,1489575366,
5A23001153,218,1489575557,
5A23001153,902,1489575612,
5A23001153,904,1489575658,
5A23001153,902,1489575697,
5A23001153,507,1489575705,
5A23001153,507,1489576173,
5A23001153,501,1489576183,
5A23001153,322,1489576248,
5A23001153,316,1489642175,
5A23001153,316,1489841443,
5A23001153,316,1489841451,
5A23001153,316,1489841460,
5A23001564,325,947399606,
5A23001564,407,947399715,
5A23001564,412,947411948,
5A23001564,408,947412076,
5A23001564,320,947412176,
5A23001564,317,947412293,
5A23001564,214,947412394,
5A23001564,218,947412491,
5A23001564,222,947412553,
5A23001564,401,947412615,
5A23001564,329,947412752,
5A23001564,507,947412840,
5A23001564,322,948156286,
5A23001564,325,948156424,
5A23001564,213,948167299,
5A23001564,216,948168064,
5A23001564,101,948169836,
5A23001564,111,948169895,
5A23001564,112,948267098,
5A23001564,213,948267129,
5A23001564,212,948267172,
5A23001564,301,948267254,
5A23001564,410,948267268,
5A23001564,330,948267394,
5A23001564,325,948267453,
5A23001564,105,948267533,
5A23001564,316,948420403,
5A23001564,410,948420645,
5A23001564,408,948420780,
5A23001564,313,948579680,
5A23001564,316,948579692,
5A23001941,220,947945332,
5A23001941,214,947945356,
5A23001941,214,947945381,
5A23001941,221,947945558,
5A23001941,214,947945599,
5A23001941,101,947945654,
5A23001941,101,947945701,
5A23001941,213,947945748,
5A23001941,206,947945790,
5A23001941,206,947945802,
5A23001941,103,947945896,
5A23001941,224,947945928,
5A23001941,325,947988790,
5A23001941,206,947988883,
5A23001941,101,947989021,
5A23001941,101,947989039,
5A23001941,101,947989044,
5A23001941,327,947992078,
5A23001941,218,947992904,
5A23001941,302,947992968,
5A23001941,302,947992969,
5A23001941,214,947993023,
5A23001941,202,947993087,
5A23001941,214,947993153,
5A23001941,220,947993228,
5A23001941,212,947993297,
5A23001941,101,947993338,
5A23002820,331,949607792,
5A23002820,404,949607870,
5A23002820,408,949608012,
5A23002820,406,949608091,
5A23002820,403,949608168,
5A23002820,401,949608273,
5A23002820,402,949608395,
5A23002820,211,950141226,
5A23002820,221,950141267,
5A23002820,508,950189925,
5A23002820,507,950190286,
5A23002820,503,950190334,
5A23002820,501,950190625,
5A23002820,413,950190919,
5A23002820,331,950191072,
5A23002820,404,950191147,
5A23002820,404,950191282,
5A23002820,404,950191289,
5A23002820,408,950191292,
5A23002820,406,950191370,
5A23002820,319,950191438,
5A23002820,323,950191550,
5A23002820,327,950191666,
5A23002820,325,950191747,
5A23002820,321,950191822,
5A23002820,222,950192225,
5A23002820,219,950192255,
5A23002820,412,950192355,
5A23002820,411,950192492,
5A23002820,410,950192527,
5A23002820,407,950192642,
5A23002820,405,950192742,
5A23002820,502,950192855,
5A23002820,409,950192973,
5A23002820,324,950193061,
5A23002820,320,950193190,
5A23002820,220,950364693,
5A23002820,502,950366197,
5A23002820,922,950366249,
5A23002820,101,950554591,
5A23002820,224,950559912,
5A23002820,213,950559974,
5A23002820,508,950733604,
5A23002820,507,950733885,
5A23002820,503,950734322,
5A23002820,501,950734660,
5A23002820,331,950734929,
5A23002820,301,950734987,
5A23002820,331,950735066,
5A23002820,404,950735171,
5A23002820,331,950735194,
5A23002820,404,950735201,
5A23002820,404,950735211,
5A23002820,408,950735362,
5A23002820,406,950735438,
5A23002820,403,950735515,
5A23002820,402,950735633,
5A23002820,326,950735846,
5A23002820,222,950735891,
5A23002820,331,950743721,
5A23002820,404,950743743,
5A23002820,508,950743881,
5A23002820,507,950744082,
5A23002820,503,950744168,
5A23002820,501,950744205,
5A23002820,222,950744330,
5A23002820,508,950888728,
5A23002820,319,950888753,
5A23002820,331,950888885,
5A23002820,404,950888970,
5A23002820,404,950889287,
5A23002820,408,950889295,
5A23002820,406,950889403,
5A23002820,401,950889470,
5A23002820,403,950889582,
5A23002820,402,950889693,
5A23002820,223,950890678,
5A23002820,409,950890696,
5A23002820,407,950890763,
5A23002820,222,950894251,
5A23002820,219,950894297,
5A23002820,211,950894345,
5A23002820,201,950894381,
5A23002820,221,950894439,
5A23002820,209,950894482,
5A23002820,224,950894525,
5A23002820,224,950894562,
5A23002820,223,950894570,
5A23002820,216,950894618,
5A23002820,208,950894664,
5A23002820,206,950894714,
5A23002820,112,950894777,
5A23002820,108,950894788,
5A23002820,106,950894856,
5A23002820,109,950894895,
5A23002820,107,950894929,
5A23002820,105,950894967,
5A23002820,103,950895000,
5A23002820,102,950895038,
5A23002820,112,950895077,
5A23002820,111,950895107,
5A23002820,101,950895134,
5A23002820,225,950895174,
5A23002820,218,950895228,
5A23002820,214,950895274,
5A23002820,202,950895328,
5A23002820,220,950895384,
5A23002820,212,950895429,
5A23002820,207,950895504,
5A23002820,213,950895560,
5A23002820,210,950895617,
5A23002820,204,950895659,
5A23002820,304,950895697,
5A23002820,303,950895817,
5A23002820,317,950895881,
5A23002820,306,950895939,
5A23002820,312,950896011,
5A23002820,307,950896083,
5A23002820,302,950896134,
5A23002820,217,950896189,
5A23002820,310,950896236,
5A23002820,205,950896285,
5A23002820,215,950896323,
5A23002820,203,950896418,
5A23002820,412,951153270,
5A23002820,328,951153317,
5A23002820,309,951153325,
5A23002820,302,951153365,
5A23002820,507,951153410,
5A23002820,222,951153762,
5A23002820,219,951153800,
5A23002820,211,951153852,
5A23002820,214,951153894,
5A23002820,408,951153955,
5A23002820,101,951154044,
5A23002820,216,951154087,
5A23002820,317,951154161,
5A23002820,325,951154222,
5A23002820,319,951154321,
5A23002820,402,951154438,
5A23002820,405,951154595,
5A23002820,316,951154734,
5A23002820,327,951154788,
5A23002820,305,951154872,
5A23002820,318,951154955,
5A23002820,328,951157672,
5A23002820,305,951157745,
5A23002820,316,951157759,
5A23002820,508,951176898,
5A23002820,903,951177228,
5A23002820,501,951177254,
5A23002820,503,951177580,
5A23002820,923,951178012,
5A23002820,922,951178047,
5A23002820,918,951178093,
5A23002820,331,951178132,
5A23002820,404,951178211,
5A23002820,408,951178350,
5A23002820,406,951178450,
5A23002820,403,951178529,
5A23002820,331,951401971,
5A23002820,404,951402068,
5A23002820,204,951611284,
5A23002820,204,951611294,
5A23002820,406,951611323,
5A23002820,404,951611382,
5A27000728,111,948331843,
5A27000728,112,948331926,
5A27000728,104,948334583,
5A27000728,207,948334612,
5A27000728,327,948334623,
5A27000728,407,948334630,
5A27000728,310,948334654,
5A27000728,212,948334674,
5A27000728,921,948334687,
5A27000728,508,948334707,
5A27000728,504,948335297,
5A27000728,325,948335366,
5A27000728,316,948335437,
5A27000728,316,948335519,
5A27000728,920,948335588,
5A27000728,219,948735400,
5A27000728,222,948735488,
5A27000728,216,948735538,
5A27000728,204,948735612,
5A27000728,213,948735650,
5A27000728,107,948736831,
5A27000728,410,948761369,
5A27000728,409,948761384,
5A27000728,919,948761415,
5A27000728,508,948761466,
5A27000728,506,948761769,
5A27000728,319,948761956,
5A27000728,507,948840396,
5A27000728,503,948843359,
5A27000728,413,948843585,
5A27000728,322,948843721,
5A27000728,322,948843776,
5A27000728,501,948843836,
5A27000728,911,948843965,
5A27000728,506,948844031,
5A27000728,327,948846501,
5A27000728,410,948846516,
5A27000728,410,948846558,
5A27000728,402,948846781,
5A27000728,412,948852955,
5A27000728,325,948853088,
5A27000728,323,948853181,
5A27000728,319,948853223,
5A27000728,321,948853388,
5A27000728,504,948853405,
5A27000728,501,948853441,
5A27000728,507,948853640,
5A27000728,508,948875773,
5A27000728,105,948876247,
5A27000728,222,949812342,
5A27000728,208,949812952,
5A27000728,203,949881477,
5A27000728,316,949881570,
5A27000728,205,949881736,
5A27000728,317,949881824,
5A27000728,317,949881936,
5A27000728,314,949881992,
5A27000728,322,949882106,
5A27000728,321,949882239,
5A27000728,412,949882347,
5A27000728,216,949882418,
5A27000728,207,949882486,
5A27000728,214,949882536,
5A27000728,318,949882633,
5A27000728,324,949882702,
5A27000728,107,949882808,
5A27000728,223,949882838,
5A27000728,202,949882899,
5A27000728,101,949961238,
5A27000728,216,949961299,
5A27000728,202,949961341,
5A27000728,409,949961363,
5A27000728,407,949961442,
5A27000728,327,949961535,
5A27000728,411,949961624,
5A27000728,325,949961768,
5A27000728,324,949961933,
5A27000728,222,949962081,
5A27000728,220,949962128,
5A27000728,917,950643333,
5A27000728,413,950643377,
5A27000728,503,950643559,
5A27000728,105,950709229,
5A27000728,202,950709289,
5A27000728,206,950709385,
5A27000728,302,950709472,
5A27000728,215,950709577,
5A27000728,409,950709669,
5A27000728,412,950709796,
5A27000728,223,950709961,
5A27000728,220,950709985,
5A27000728,204,950717694,
5A27000728,216,950717746,
5A27000728,207,950717836,
5A27000728,111,950717881,
5A27000728,101,950719018,
5A27000728,316,950719042,
5A27000728,316,950719059,
5A27000728,215,950719126,
5A27000728,903,950719249,
5A27000728,901,950719251,
5A27000728,322,950719260,
5A27000728,405,950748439,
5A27000728,407,950748563,
5A27000728,410,950748658,
5A27000728,325,950748849,
5A27000728,409,950748914,
5A27000728,504,950749025,
5A27000728,508,950749147,
5A27000728,204,950749552,
5A27000728,322,950749670,
5A27000728,507,950749797,
5A27000728,329,950750129,
5A27000728,329,950750248,
5A27000728,318,950750410,
5A27000764,222,946822866,
5A27000764,222,946822886,
5A27000764,316,946822926,
5A27000764,328,946822974,
5A27000764,407,946823053,
5A27000764,411,946823206,
5A27000764,907,946823322,
5A27000764,411,946823347,
5A27000764,220,946823360,
5A27000764,413,946823463,
5A27000764,407,946864740,
5A27000764,405,946864747,
5A27000764,305,946864766,
5A27000764,316,946867529,
5A27000764,223,947470816,
5A27000764,316,947470826,
5A27000764,325,947997529,
5A27000764,412,947997655,
5A27000764,407,947997814,
5A27000764,331,947997903,
5A27000764,316,948521361,
5A27000789,317,946764290,
5A27000789,326,946828094,
5A27000789,322,946828216,
5A27000789,410,946828361,
5A27000789,329,946828557,
5A27000789,320,946828660,
5A27000789,318,946828767,
5A27000789,217,946828892,
5A27000789,317,946828972,
