tablet_serial,storybook_id,start_time,end_time
5A27000700,303,946772377,
5A27000700,302,946772466,
5A27000700,306,946772516,
5A27000700,906,946773011,
5A27000700,402,946773080,
5A27000700,902,946773745,
5A27000700,907,946773866,
5A27000700,206,946776240,
5A27000700,ny,946776319,
5A27000700,104,946776518,
5A27000700,109,946776589,
5A27000700,n,946776661,
5A27000700,m,946776661,
5A27000700,501,946776680,
5A27000700,307,946786173,
5A27000700,112,946788056,
5A27000700,113,946788100,
5A27000700,114,946788152,
5A27000700,115,946788200,
5A27000700,116,946788263,
5A27000700,117,946788325,
5A27000700,118,946788462,
5A27000700,111,946788521,
5A27000700,110,946788579,
5A27000700,206,946788626,
5A27000700,108,946789506,
5A27000700,103,946789562,
5A27000700,106,946789629,
5A27000700,a,946789746,
5A27000700,b,946789778,
5A27000700,ch,946789807,
5A27000700,d,946789843,
5A27000700,118,946789875,
5A27000700,e,946789884,
5A27000700,f,946789909,
5A27000700,g,946789957,
5A27000700,g,946790112,
5A27000700,h,946790122,
5A27000700,i,946790155,
5A27000700,j,946790185,
5A27000700,918,946790248,
5A27000700,918,946790262,
5A27000700,904,946790279,
5A27000700,301,946790682,
5A27000700,401,946790740,
5A27000700,401,946790790,
5A27000700,401,946790845,
5A27000700,107,946792385,
5A27000700,204,946792439,
5A27000700,106,946792479,
5A27000700,207,946792564,
5A27000700,116,946792632,
5A27000700,903,946792685,
5A27000700,907,946792749,
5A27000700,906,946792772,
5A27000700,911,946792814,
5A27000700,401,946840994,
5A27000700,309,946841175,
5A27000700,208,946841317,
5A27000700,a,946841390,
5A27000700,114,946841454,
5A27000700,b,946841495,
5A27000700,ch,946841544,
5A27000700,305,946841826,
5A27000700,101,946841918,
5A27000700,304,946854088,
5A27000700,204,946854103,
5A27000700,401,946854211,
5A27000700,903,946854461,
5A27000700,116,946854494,
5A27000700,302,946854545,
5A27000700,304,946854590,
5A27000700,306,946854840,
5A27000700,103,946854906,
5A27000700,406,946854955,
5A27000700,907,946855118,
5A27000700,305,946855159,
5A27000700,206,946855577,
5A27000700,304,946855589,
5A27000700,307,946855600,
5A27000700,906,946855622,
5A27000700,502,946855690,
5A27000700,307,946855780,
5A27000700,921,946856555,
5A27000700,922,946856561,
5A27000700,503,946856575,
5A27000700,104,946872566,
5A27000700,118,946872687,
5A27000700,114,946872737,
5A27000700,115,946872808,
5A27000700,116,946872860,
5A27000700,401,946873138,
5A27000700,401,946873279,
5A27000700,102,946873681,
5A27000700,103,946873725,
5A27000700,103,946873749,
5A27000700,202,946873783,
5A27000700,106,946873840,
5A27000700,101,946873936,
5A27000700,204,946874012,
5A27000700,309,946874290,
5A27000700,307,946874360,
5A27000700,311,946874448,
5A27000700,301,946874497,
5A27000700,206,946874550,
5A27000700,210,946874698,
5A27000700,209,946874743,
5A27000700,108,946874788,
5A27000700,112,946874826,
5A27000700,a,946874843,
5A27000700,904,946874867,
5A27000700,b,946875265,
5A27000700,207,946875304,
5A27000700,208,946875421,
5A27000700,110,946875488,
5A27000700,502,946875551,
5A27000700,401,946911867,
5A27000700,402,946912027,
5A27000700,404,946912298,
5A27000700,206,946917530,
5A27000700,406,946917625,
5A27000700,403,946917643,
5A27000700,903,946917661,
5A27000700,903,946918231,
5A27000700,906,946919639,
5A27000700,502,946931152,
5A27000700,502,946931165,
5A27000700,502,946931269,
5A27000700,503,946931705,
5A27000700,903,946932048,
5A27000700,903,946932631,
5A27000700,w,946933440,
5A27000700,n,946933459,
5A27000700,n,946933465,
5A27000700,109,946934557,
5A27000700,101,946934592,
5A27000700,106,946934646,
5A27000700,102,946934651,
5A27000700,103,946934696,
5A27000700,104,946934759,
5A27000700,105,946934851,
5A27000700,113,946934985,
5A27000700,115,946935046,
5A27000700,302,946935119,
5A27000700,308,946935134,
5A27000700,310,946935157,
5A27000700,311,946935321,
5A27000700,g,946936700,
5A27000700,903,946948467,
5A27000700,906,946948895,
5A27000700,302,946948913,
5A27000700,309,946948932,
5A27000700,308,946948996,
5A27000700,921,946949014,
5A27000700,921,946949034,
5A27000700,106,947130738,
5A27000700,904,947131421,
5A27000700,921,947131460,
5A27000700,208,947131694,
5A27000700,207,947131782,
5A27000700,305,947132800,
5A27000700,501,947133058,
5A27000700,502,947133072,
5A27000700,f,947133116,
5A27000700,g,947133185,
5A27000700,110,947133202,
5A27000700,504,947133733,
5A27000700,923,947133900,
5A27000700,113,947133960,
5A27000700,112,947134016,
5A27000700,108,947134084,
5A27000700,205,947137743,
5A27000700,401,947137768,
5A27000700,401,947190505,
5A27000700,401,947190594,
5A27000700,401,947190600,
5A27000700,304,947190663,
5A27000700,401,947191893,
5A27000700,502,947191909,
5A27000700,310,947191972,
5A27000700,307,947192044,
5A27000700,404,947192143,
5A27000700,g,947213424,
5A27000700,102,947213490,
5A27000700,204,947213531,
5A27000700,202,947213588,
5A27000700,207,947213634,
5A27000700,905,947213647,
5A27000700,905,947215467,
5A27000700,901,947215796,
5A27000700,502,947216155,
5A27000700,503,947216165,
5A27000711,310,946867607,
5A27000711,501,946867740,
5A27000711,309,946867901,
5A27000711,102,1519920519,
5A27000711,208,1519923173,
5A27000711,206,1519923262,
5A27000711,204,1519923429,
5A27000711,115,1519923538,
5A27000711,309,1519923612,
5A27000711,407,1519923799,
5A27000711,310,1519924280,
5A27000711,110,1520072343,
5A27000711,109,1520073312,
5A27000711,r,1520074065,
5A27000711,201,1520074080,
5A27000711,204,1520075061,
5A27000753,106,949264350,
5A27000753,906,949269065,
5A27000753,504,949269073,
5A27000753,206,949271079,
5A27000753,202,949271162,
5A27000753,118,949271169,
5A27000753,901,949271213,
5A27000753,402,949271363,
5A27000753,903,949271380,
5A27000753,115,949271451,
5A27000753,211,949271500,
5A27000753,a,949271571,
5A27000753,310,949271590,
5A27000753,506,949271616,
5A27000753,506,949271783,
5A27000753,306,949272003,
5A27000753,ch,949339962,
5A27000753,a,949339985,
5A27000753,g,949340015,
5A27000753,305,949340037,
5A27000753,406,949340109,
5A27000753,101,949340124,
5A27000753,102,949340127,
5A27000753,102,949340129,
5A27000753,102,949340130,
5A27000753,102,949340137,
5A27000753,105,949340149,
5A27000753,305,949343626,
5A27000753,ch,949343693,
5A27000753,117,949343721,
5A27000753,117,949343726,
5A27000753,a,949343774,
5A27000753,d,949343794,
5A27000753,102,949377572,
5A27000753,310,949377630,
5A27000753,103,949437593,
5A27000753,305,949437661,
5A27000753,304,949437735,
5A27000753,310,949437751,
5A27000753,311,949437812,
5A27000753,a,949442942,
5A27000753,205,949606005,
5A27000753,907,949625894,
5A27000753,305,949625907,
5A27000753,a,949626005,
5A27000753,b,949626033,
5A27000753,ch,949626059,
5A27000753,d,949626084,
5A27000753,e,949626112,
5A27000753,f,949626146,
5A27000753,g,949626171,
5A27000753,h,949626198,
5A27000753,f,949626236,
5A27000753,i,949626243,
5A27000753,j,949626272,
5A27000753,k,949626296,
5A27000753,l,949626325,
5A27000753,m,949626350,
5A27000753,n,949626375,
5A27000753,o,949626407,
5A27000753,p,949626458,
5A27000753,r,949626481,
5A27000753,s,949626511,
5A27000753,t,949626544,
5A27000753,u,949626581,
5A27000753,w,949626610,
5A27000753,102,949626671,
5A27000753,w,949626681,
5A27000753,y,949626707,
5A27000753,z,949626744,
5A27000753,z,949626769,
5A27000753,sh,949626781,
5A27000753,dh,949626813,
5A27000753,gh,949626848,
5A27000753,th,949626882,
5A27000753,ng,949626909,
5A27000753,ng1,949626955,
5A27000753,ng1,949626974,
5A27000753,406,949628412,
5A27000753,105,949646188,
5A27000753,906,949646204,
5A27000753,903,949646233,
5A27000753,901,949646266,
5A27000753,906,949646772,
5A27000753,305,949646855,
5A27000753,404,949646920,
5A27000753,110,949792193,
5A27000753,914,949792298,
5A27000753,915,949792655,
5A27000753,105,949810094,
5A27000753,101,949810141,
5A27000753,a,949810205,
5A27000753,b,949810232,
5A27000753,ch,949810265,
5A27000753,d,949810303,
5A27000753,e,949810337,
5A27000753,f,949810363,
5A27000753,310,949810417,
5A27000753,305,949810481,
5A27000753,506,949810669,
5A27000753,504,949810705,
5A27000864,506,1520874895,
5A27000864,502,1520875243,
5A27000864,206,1520875304,
5A27000864,104,1520929663,
5A27000864,207,1520929889,
5A27000864,206,1521047529,
5A27000864,501,1521047841,
5A27000864,106,1521052009,
5A27000864,208,1521052064,
5A27000864,209,1521052099,
5A27000864,210,1521052137,
5A27000864,107,1521052186,
5A27000864,108,1521119967,
5A27000864,112,1521120421,
5A27000864,505,1521123008,
5A27000864,506,1521123207,
5A27000864,502,1521123589,
5A27000864,305,1521123853,
5A27000923,102,946845494,
5A27000923,304,946845564,
5A27000923,305,946845655,
5A27000923,303,946845701,
5A27000923,903,946845777,
5A27000923,404,946846013,
5A27000923,402,946846142,
5A27000923,506,946846260,
5A27000923,a,946846879,
5A27000923,b,946846913,
5A27000923,ch,946846945,
5A27000923,d,946846978,
5A27000923,e,946847009,
5A27000923,f,946847038,
5A27000923,g,946847070,
5A27000923,h,946847103,
5A27000923,k,946847135,
5A27000929,203,947544030,
5A27000929,107,947544881,
5A27000929,103,947544930,
5A27000929,112,947544996,
5A27000929,107,947563112,
5A27000929,109,947563392,
5A27000929,105,947569630,
5A27000929,302,947574962,
5A27000929,404,947574977,
5A27000929,902,947574985,
5A27000929,118,947627826,
5A27000929,116,947627885,
5A27000929,104,947627936,
5A27000929,105,947658374,
5A27000929,210,947658423,
5A27000929,305,947658483,
5A27000929,301,947658552,
5A27001127,106,1521134876,
5A27001127,907,1521313277,
5A27001127,301,1521313364,
5A27001127,403,1521313410,
5A27001127,401,1521313552,
5A27001127,906,1521313661,
5A27001127,506,1521313671,
5A27001208,404,947886104,
5A27001208,923,947886177,
5A27001208,106,947914422,
5A27001208,210,947914442,
5A27001208,207,947963978,
5A27001208,403,947988419,
5A27001208,402,947988474,
5A27001208,207,947995093,
5A27001208,102,947995266,
5A27001208,101,947995277,
5A27001208,109,947995317,
5A27001208,106,947995328,
5A27001208,209,947995385,
5A27001218,903,947647315,
5A27001218,201,947681044,
5A27001218,a,947681138,
5A27001218,904,947681266,
5A27001313,105,1520916409,
5A27001313,107,1520916561,
5A27001313,106,1520916657,
5A27001313,104,1520916744,
5A27001313,103,1520916867,
5A27001313,102,1520916950,
5A27001313,a,1520917012,
5A27001313,101,1520917068,
5A27001313,201,1520917138,
5A27001313,202,1520917210,
5A27001313,203,1520917273,
5A27001313,204,1520917363,
5A27001313,205,1520917436,
5A27001313,206,1520917503,
5A27001313,207,1520917579,
5A27001313,b,1520917660,
5A27001313,ch,1520917711,
5A27001313,d,1520917757,
5A27001313,e,1520917807,
5A27001313,f,1520917852,
5A27001313,g,1520917898,
5A27001336,102,948118099,
5A27001336,103,948118132,
5A27001336,106,948118180,
5A27001336,106,948118229,
5A27001336,205,948118242,
5A27001336,207,948118295,
5A27001336,106,948118349,
5A27001336,f,948118373,
5A27001336,102,948204011,
5A27001414,506,948336218,
5A27001414,105,948498582,
5A27001414,204,948498627,
5A27001414,204,948498641,
5A27001414,302,948498669,
5A27001414,401,948501629,
5A27001414,505,948501638,
5A27001414,503,948501817,
5A27001414,407,948502239,
5A27001414,203,948504538,
5A27001414,204,948504548,
5A27001414,307,948504557,
5A27001414,305,948509208,
5A27001414,307,948509216,
5A27001414,305,948509252,
5A27001414,303,948509324,
5A27001414,101,948515754,
5A27001414,ch,948515784,
5A27001414,103,948516323,
5A27001414,501,948516336,
5A27001414,501,948516352,
5A27001414,920,948516364,
5A27001414,307,949112228,
5A27001414,306,949112299,
5A27001414,905,949112355,
5A27001414,902,949112373,
5A27001414,402,949112482,
5A27001414,502,949112496,
5A27001414,501,949112509,
5A27001414,907,949112685,
5A27001414,311,949112697,
5A27001414,407,949112710,
5A27001414,105,949113163,
5A27001414,307,949219588,
5A27001414,404,949219711,
5A27001414,406,949219834,
5A27001414,407,949219969,
5A27001414,501,949220179,
5A27001414,505,949223183,
5A27001414,303,949223318,
5A27001414,503,949223421,
5A27001414,506,949223457,
5A27001414,208,949563417,
5A27001414,305,949563460,
5A27001414,401,949563548,
5A27001414,903,949563688,
5A27001414,407,949563704,
5A27001414,202,949564383,
5A27001414,118,949564447,
5A27001414,204,949564504,
5A27001414,206,949564519,
5A27001414,203,949564602,
5A27001414,115,949564613,
5A27001414,117,949564651,
5A27001414,g,949566764,
5A27001414,407,949567059,
5A27001414,205,949567216,
5A27001414,203,949567228,
5A27001414,106,949567243,
5A27001414,a,949567299,
5A27001414,b,949567333,
5A27001414,103,949567346,
5A27001414,206,949567391,
5A27001414,305,949567478,
5A27001414,912,949567547,
5A27001414,909,949567608,
5A27001414,909,949567618,
5A27001414,501,949567630,
5A27001414,501,949567798,
5A27001414,301,949567849,
5A27001414,402,949567894,
5A27001414,306,949568028,
5A27001414,303,949568039,
5A27001414,106,949571646,
5A27001414,404,949571709,
5A27001414,903,949612844,
5A27001414,a,949614639,
5A27001414,b,949614663,
5A27001414,ch,949614689,
5A27001414,106,949614720,
5A27001414,g,949615078,
5A27001414,402,949616574,
5A27001414,901,949616690,
5A27001414,905,949616971,
5A27001414,506,949617120,
5A27001414,502,949617381,
5A27001414,505,949617390,
5A27001414,504,949617585,
5A27001414,503,949617772,
5A27001414,501,949617789,
5A27001414,102,949691225,
5A27001414,101,949691235,
5A27001414,104,949715042,
5A27001414,103,949715135,
5A27001414,105,949715171,
5A27001414,106,949715242,
5A27001414,107,949715307,
5A27001414,206,949715357,
5A27001414,207,949715432,
5A27001414,903,949715516,
5A27001414,904,949715532,
5A27001414,208,949732567,
5A27001414,101,949735594,
5A27001414,103,949735629,
5A27001414,103,949735658,
5A27001414,f,949735671,
5A27001414,506,949953250,
5A27001414,503,949953301,
5A27001414,305,949953309,
5A27001414,407,949953324,
5A27001414,404,949953338,
5A27001414,909,949953381,
5A27001414,502,949953471,
5A27001414,309,949953485,
5A27001414,dh,949953511,
5A27001414,gh,949953613,
5A27001414,gh,949953623,
5A27001414,gh,949953855,
5A27001414,104,949954656,
5A27001414,106,949958944,
5A27001414,204,949959025,
5A27001414,204,949959043,
5A27001414,105,949959494,
5A27001414,201,949959648,
5A27001414,104,949959688,
5A27001414,201,949959750,
5A27001414,205,949959767,
5A27001414,106,949959781,
5A27001414,204,949959804,
5A27001414,206,949959812,
5A27001414,901,949959919,
5A27001414,106,949962563,
5A27001414,114,949963752,
5A27001414,e,949963809,
5A27001414,402,949963854,
5A27001414,406,949963976,
5A27001414,407,949964089,
5A27001414,402,949964108,
5A27001414,e,949964127,
5A27001414,206,949964158,
5A27001414,305,949964229,
5A27001414,303,949964305,
5A27001414,305,949964312,
5A27001414,204,949964385,
5A27001414,501,949964398,
5A27001414,903,949964610,
5A27001414,401,949964618,
5A27001414,301,949964733,
5A27001414,301,949965049,
5A27001414,106,949965467,
5A27001414,118,949970491,
5A27001414,117,949970534,
5A27001414,116,949970579,
5A27001414,115,949970654,
5A27001414,113,949970715,
5A27001414,301,949970721,
5A27001414,114,949970734,
5A27001414,d,950074208,
5A27001414,g,950074849,
5A27001414,dh,950074869,
5A27001414,dh,950074889,
5A27001414,gh,950075188,
5A27001414,ny,950075485,
5A27001414,th,950075896,
5A27001414,ny,950076278,
5A27001414,ng,950076288,
5A27001414,107,950076556,
5A27001414,105,950151717,
5A27001414,106,950151726,
5A27001414,a,950151731,
5A27001414,204,950151755,
5A27001414,e,950151783,
5A27001414,g,950163934,
5A27001414,f,950163942,
5A27001414,105,950163975,
5A27001414,106,950170882,
5A27001414,118,950170960,
5A27001414,403,950170991,
5A27001414,404,950171154,
5A27001414,407,950171219,
5A27001414,109,950171313,
5A27001414,401,950171324,
5A27001414,301,950171396,
5A27001414,304,950171450,
5A27001414,305,950171480,
5A27001414,406,950171543,
5A27001414,303,950171687,
5A27001414,904,950171694,
5A27001414,205,950171707,
5A27001414,202,950171721,
5A27001414,201,950172920,
5A27001414,402,950172998,
5A27001414,501,950173117,
5A27001414,501,950173212,
5A27001414,501,950173281,
5A27001414,501,950173290,
5A27001414,502,950173341,
5A27001414,506,950173369,
5A27001414,504,950173666,
5A27001425,106,946834599,
5A27001425,106,946842929,
5A27001425,908,946843001,
5A27001425,901,946861627,
5A27001425,901,946861730,
5A27001425,901,946861949,
5A27001425,901,946862229,
5A27001425,907,946862496,
5A27001425,905,946862515,
5A27001425,908,946862524,
5A27001425,906,946862629,
5A27001425,905,946862664,
5A27001425,501,946862708,
5A27001425,501,946862724,
5A27001425,501,946862875,
5A27001425,501,946862897,
5A27001425,407,946863046,
5A27001425,301,946863148,
5A27001425,302,946863193,
5A27001425,306,946863230,
5A27001425,307,946863285,
5A27001425,308,946863359,
5A27001425,309,946863438,
5A27001425,310,946863504,
