tablet_serial,storybook_id,start_time,end_time
5A27000923,904,1514914906,
5A27000923,906,1514914912,
5A27000923,905,1514915220,
5A27000923,303,1514915486,
5A27000923,a,1514915514,
5A27000923,b,1514915542,
5A27000923,ch,1514915572,
5A27000923,d,1514915599,
5A27000923,e,1514915627,
5A27000923,f,1514915660,
5A27000923,g,1514915698,
5A27000923,103,1514915733,
5A27000923,d,1514968164,
5A27000929,907,946746049,
5A27000929,102,946746172,
5A27000929,ch,946749454,
5A27000929,309,946749578,
5A27000929,206,946847877,
5A27000929,105,946847985,
5A27000929,104,946847999,
5A27000929,111,946916148,
5A27000929,107,946916233,
5A27000929,903,946916381,
5A27000929,404,946916404,
5A27000929,906,946916424,
5A27000929,202,946927728,
5A27000929,202,946927745,
5A27000929,303,946927785,
5A27000929,306,946928474,
5A27000929,302,946928483,
5A27000929,404,946928543,
5A27000929,506,946928564,
5A27000929,901,946928749,
5A27000929,e,946929147,
5A27000929,h,946929192,
5A27000929,f,946929220,
5A27000929,e,946929273,
5A27000929,104,946929295,
5A27000929,k,946929303,
5A27000929,l,946929338,
5A27000929,dh,946929343,
5A27000929,106,946929410,
5A27000929,dh,946929421,
5A27000929,dh,946929454,
5A27000929,401,946929485,
5A27000929,b,946929641,
5A27000929,ch,946929703,
5A27000929,dh,946929758,
5A27000929,102,946929810,
5A27000929,201,946929858,
5A27000929,504,946929926,
5A27000929,ny,946930987,
5A27000929,th,946931001,
5A27000929,207,946931045,
5A27000929,205,946931096,
5A27000929,207,946951147,
5A27000929,104,946968184,
5A27000929,904,946968284,
5A27000929,e,947014743,
5A27000929,101,947014766,
5A27000929,206,947014811,
5A27000929,206,947014819,
5A27000929,104,947188589,
5A27000929,104,947189647,
5A27000929,501,947189705,
5A27000929,104,947193311,
5A27000929,904,947196776,
5A27000929,904,947208580,
5A27000929,401,947208659,
5A27000929,o,947208811,
5A27000929,919,947208842,
5A27000929,306,947208875,
5A27000929,306,947208954,
5A27000929,302,947208972,
5A27000929,917,947209132,
5A27000929,922,947229417,
5A27000929,923,947229426,
5A27000929,922,947230198,
5A27000929,205,947230337,
5A27000929,103,947265735,
5A27000929,107,947265818,
5A27000929,403,947265927,
5A27000929,103,947266089,
5A27000929,304,947266114,
5A27000929,104,947266241,
5A27000929,406,947266361,
5A27000929,307,947266365,
5A27000929,307,947266375,
5A27000929,201,947266506,
5A27000929,105,947284390,
5A27000929,404,947284468,
5A27000929,904,947287001,
5A27000929,905,947287156,
5A27000929,922,947288619,
5A27000929,923,947288631,
5A27000929,923,947288926,
5A27000929,914,947288967,
5A27000929,401,947289341,
5A27000929,404,947289356,
5A27000929,403,947289485,
5A27000929,501,947289499,
5A27000929,a,947289516,
5A27000929,402,947289574,
5A27000929,506,947312425,
5A27000929,107,947312683,
5A27001208,921,1514642618,
5A27001208,114,1514645245,
5A27001208,116,1514645258,
5A27001208,116,1514645264,
5A27001208,116,1514645323,
5A27001208,403,1514645381,
5A27001208,922,1514652562,
5A27001208,921,1514652944,
5A27001208,921,1514652994,
5A27001208,923,1514787151,
5A27001208,206,1514787188,
5A27001208,309,1514787280,
5A27001208,307,1514787412,
5A27001208,101,1514787479,
5A27001208,403,1514787494,
5A27001208,918,1514787753,
5A27001208,918,1514787765,
5A27001208,920,1514787858,
5A27001208,921,1514793806,
5A27001208,503,1514794513,
5A27001208,921,1514794537,
5A27001208,918,1514794547,
5A27001208,920,1514794565,
5A27001208,923,1514826428,
5A27001208,921,1514827287,
5A27001208,922,1514827293,
5A27001208,922,1514827303,
5A27001208,923,1514882844,
5A27001208,923,1514882849,
5A27001208,922,1514886074,
5A27001208,921,1514886369,
5A27001208,118,1514886412,
5A27001208,506,1514886429,
5A27001208,506,1514886468,
5A27001208,921,1514886477,
5A27001208,921,1514960728,
5A27001208,923,1514960739,
5A27001208,921,1514960769,
5A27001208,304,1514960874,
5A27001208,304,1514960881,
5A27001208,104,1514967693,
5A27001208,902,1514967764,
5A27001208,903,1514967779,
5A27001208,506,1514967791,
5A27001208,116,1514967819,
5A27001208,116,1514967828,
5A27001208,116,1514967834,
5A27001208,304,1514967870,
5A27001208,104,1514968031,
5A27001208,101,1514968060,
5A27001208,922,1514969311,
5A27001208,304,1514969330,
5A27001208,301,1514969398,
5A27001208,207,1514969483,
5A27001208,403,1514969506,
5A27001208,305,1514969842,
5A27001208,407,1514969944,
5A27001208,501,1514969954,
5A27001208,404,1514969962,
5A27001208,211,1514969996,
5A27001208,209,1514970079,
5A27001208,208,1514970159,
5A27001208,208,1514970223,
5A27001208,304,1514994788,
5A27001208,dh,1515005175,
5A27001208,dh,1515005180,
5A27001208,gh,1515005195,
5A27001208,ny,1515005211,
5A27001208,a,1515005255,
5A27001208,a,1515005300,
5A27001208,304,1515005369,
5A27001208,208,1515129286,
5A27001208,403,1515129419,
5A27001208,506,1515129610,
5A27001208,505,1515130088,
5A27001208,504,1515130246,
5A27001208,503,1515130265,
5A27001208,902,1515130298,
5A27001208,501,1515130311,
5A27001208,304,1515217265,
5A27001208,208,1515217427,
5A27001208,209,1515217488,
5A27001208,202,1515217553,
5A27001208,201,1515217672,
5A27001208,502,1515217748,
5A27001208,406,1515217955,
5A27001208,304,1515302422,
5A27001208,104,1515302436,
5A27001208,208,1515302452,
5A27001208,208,1515302500,
5A27001208,209,1515302519,
5A27001208,201,1515302598,
5A27001208,206,1515302674,
5A27001208,204,1515302795,
5A27001208,202,1515302804,
5A27001208,111,1515302854,
5A27001208,110,1515302933,
5A27001208,304,1515340676,
5A27001208,105,1515341580,
5A27001208,902,1515341601,
5A27001220,114,1514965964,
5A27001220,504,1514965989,
5A27001220,503,1514966108,
5A27001220,505,1514966134,
5A27001220,907,1514966149,
5A27001220,112,1514966193,
5A27001220,113,1514966204,
5A27001220,501,1514966231,
5A27001220,910,1514966257,
5A27001220,913,1514966308,
5A27001220,206,1515163962,
5A27001307,a,1514876844,
5A27001307,302,1514876882,
5A27001307,305,1514876889,
5A27001307,923,1514876928,
5A27001307,917,1514876942,
5A27001307,910,1514876967,
5A27001307,204,1514956681,
5A27001307,201,1514956699,
5A27001307,d,1514995366,
5A27001307,506,1514995387,
5A27001307,306,1514995488,
5A27001307,407,1514995659,
5A27001307,103,1515084409,
5A27001307,118,1515143086,
5A27001307,302,1515143140,
5A27001307,f,1515146308,
5A27001307,105,1515146589,
5A27001307,901,1515146652,
5A27001307,301,1515146667,
5A27001307,308,1515146677,
5A27001307,305,1515146684,
5A27001307,402,1515146720,
5A27001307,914,1515146866,
5A27001307,208,1515316281,
5A27001307,208,1515316320,
5A27001307,105,1515316331,
5A27001307,208,1515316375,
5A27001307,114,1515316502,
5A27001307,101,1515423465,
5A27001307,101,1515423506,
5A27001307,401,1515423584,
5A27001307,302,1515423707,
5A27001307,504,1515424480,
5A27001307,117,1515424635,
5A27001307,o,1515424952,
5A27001336,206,946771165,
5A27001336,310,946771263,
5A27001336,211,946771333,
5A27001336,505,946771404,
5A27001336,309,946771538,
5A27001336,e,946776734,
5A27001336,g,946777010,
5A27001336,f,946777036,
5A27001336,j,946777068,
5A27001336,206,946777097,
5A27001336,110,946777209,
5A27001336,110,946777219,
5A27001336,211,946777271,
5A27001336,302,946790488,
5A27001336,302,946790559,
5A27001336,302,946790574,
5A27001336,303,946790605,
5A27001336,404,946790701,
5A27001336,103,946790753,
5A27001336,a,946790763,
5A27001336,b,946790839,
5A27001336,ch,946790864,
5A27001336,d,946790891,
5A27001336,e,946790920,
5A27001336,f,946790956,
5A27001336,g,946790983,
5A27001336,206,946791012,
5A27001336,205,946791086,
5A27001336,302,946820335,
5A27001336,304,946820400,
5A27001336,904,946820648,
5A27001336,404,946820676,
5A27001336,307,946820822,
5A27001336,403,946820865,
5A27001336,a,946821048,
5A27001336,b,946821086,
5A27001336,ch,946821120,
5A27001336,d,946821158,
5A27001336,e,946821182,
5A27001336,f,946821210,
5A27001336,g,946821246,
5A27001336,407,946821287,
5A27001336,406,946821406,
5A27001336,404,946821488,
5A27001336,307,946821587,
5A27001336,206,946821608,
5A27001336,206,946821633,
5A27001336,304,946821712,
5A27001336,f,946872233,
5A27001336,g,946872281,
5A27001336,206,946875097,
5A27001336,207,946875193,
5A27001336,208,946875260,
5A27001336,107,946875304,
5A27001336,g,946875311,
5A27001336,203,946875322,
5A27001336,207,946875774,
5A27001336,903,946875804,
5A27001336,904,946875818,
5A27001336,501,946875844,
5A27001336,501,946875870,
5A27001336,110,946877579,
5A27001336,117,946877597,
5A27001336,208,946877604,
5A27001336,404,946877772,
5A27001336,103,946877790,
5A27001336,105,946877817,
5A27001336,401,946877903,
5A27001336,501,946878012,
5A27001336,205,946878012,
5A27001336,306,946878275,
5A27001336,901,946878294,
5A27001336,921,946878357,
5A27001336,f,946878606,
5A27001336,904,946879242,
5A27001336,304,946879259,
5A27001336,407,946879382,
5A27001336,404,946895570,
5A27001336,404,946895575,
5A27001336,104,946895657,
5A27001336,a,946895678,
5A27001336,d,946895709,
5A27001336,101,946902924,
5A27001336,ch,946902979,
5A27001336,102,946903008,
5A27001336,107,946903060,
5A27001336,402,946903082,
5A27001336,301,946903220,
5A27001336,407,946903283,
5A27001336,407,946903365,
5A27001336,406,946903533,
5A27001336,503,946903745,
5A27001336,302,946903909,
5A27001336,304,946903939,
5A27001336,305,946903968,
5A27001336,311,946904001,
5A27001336,206,946905479,
5A27001336,105,947031390,
5A27001336,404,947031448,
5A27001336,403,947031581,
5A27001336,210,947031757,
5A27001336,211,947031837,
5A27001336,107,947031924,
5A27001336,206,947031958,
5A27001336,108,947032541,
5A27001336,104,947033007,
5A27001336,102,947033021,
5A27001336,506,947034402,
5A27001336,921,947034442,
5A27001336,103,947035518,
5A27001336,106,947035592,
5A27001336,304,947035690,
5A27001336,205,947035823,
5A27001336,b,947035852,
5A27001336,402,947035897,
5A27001336,105,947036106,
5A27001336,203,947036165,
5A27001336,207,947036316,
5A27001336,501,947036750,
5A27001336,404,947036764,
5A27001336,303,947036769,
5A27001336,907,947036815,
5A27001336,105,947037308,
5A27001336,203,1513839142,
5A27001336,102,1513839151,
5A27001336,ch,1513839159,
5A27001336,a,1513839171,
5A27001336,e,1513839180,
5A27001336,203,1513839922,
5A27001336,106,1513839977,
5A27001336,104,1513839988,
5A27001336,102,1513839996,
5A27001336,a,1513840012,
5A27001336,b,1513840018,
5A27001336,ch,1513840024,
5A27001336,d,1513840030,
5A27001336,103,1513840520,
5A27001336,114,1513841435,
5A27001336,117,1513841443,
5A27001336,115,1513841457,
5A27001336,116,1513841465,
5A27001336,117,1513841474,
5A27001336,118,1513841481,
5A27001336,206,1513841496,
5A27001336,204,1513841513,
5A27001336,308,1513841528,
5A27001336,309,1513841537,
5A27001336,309,1513841548,
5A27001336,406,1513841560,
5A27001336,407,1513841573,
5A27001336,501,1513841584,
5A27001336,502,1513841594,
5A27001336,504,1513841604,
5A27001336,505,1513841616,
5A27001336,506,1513841629,
5A27001336,505,1513841693,
5A27001336,306,1513841718,
5A27001336,201,1513841748,
5A27001336,204,1513841934,
5A27001336,204,1513842008,
5A27001336,111,1513842057,
5A27001336,204,1513842122,
5A27001336,a,1513842135,
5A27001336,204,1513842183,
5A27001336,502,1513842195,
5A27001336,904,1513842388,
5A27001336,905,1513842427,
5A27001336,b,1513842465,
5A27001336,116,1513842490,
5A27001336,206,1513842548,
5A27001336,108,1513842568,
5A27001336,107,1513842604,
5A27001336,103,1513842649,
5A27001336,407,1513842687,
5A27001336,114,1513843423,
5A27001336,e,1513843447,
5A27001336,p,1513843475,
5A27001336,209,1513843618,
5A27001336,112,1513843659,
5A27001336,207,1513843758,
5A27001336,208,1513843885,
5A27001336,208,1513843962,
5A27001336,211,1513844016,
5A27001336,902,1513844981,
5A27001336,402,1513845036,
5A27001336,401,1513845083,
5A27001336,402,1513845105,
5A27001336,104,1513845141,
5A27001336,905,1513845333,
5A27001336,906,1513845348,
5A27001336,110,1513845468,
5A27001336,111,1513845522,
5A27001336,113,1513845587,
5A27001336,118,1513845633,
5A27001336,118,1513845681,
5A27001336,201,1513845697,
5A27001336,202,1513845737,
5A27001336,203,1513845777,
5A27001336,204,1513845843,
5A27001336,107,1513845857,
5A27001336,j,1513845902,
5A27001336,l,1513845943,
5A27001336,105,1513845977,
5A27001336,207,1513846315,
5A27001336,208,1513846342,
5A27001336,209,1513846359,
5A27001336,901,1513846847,
5A27001336,501,1513846900,
5A27001336,g,1513846925,
5A27001336,h,1513846979,
5A27001336,j,1513847013,
5A27001336,k,1513847040,
5A27001336,l,1513847071,
5A27001336,103,1513847417,
5A27001336,106,1513847439,
5A27001336,i,1513847457,
5A27001336,206,1513847528,
5A27001336,102,1513847547,
5A27001336,401,1513847565,
5A27001336,907,1513847693,
5A27001336,406,1513847729,
5A27001336,404,1513847820,
5A27001336,503,1513847971,
5A27001336,907,1513848070,
5A27001336,102,1513848135,
5A27001336,302,1513848840,
5A27001336,t,1513850297,
5A27001336,u,1513850307,
5A27001336,116,1513850319,
5A27001336,205,1513850383,
5A27001336,g,1513855910,
5A27001336,106,1513855918,
5A27001336,112,1513855982,
5A27001336,211,1513856054,
5A27001336,404,1513856124,
5A27001336,501,1513856252,
5A27001336,104,1513857041,
5A27001336,203,1513857134,
5A27001336,101,1513857180,
5A27001336,102,1513857220,
5A27001336,903,1513857265,
5A27001336,407,1513857358,
5A27001336,301,1513857510,
5A27001336,302,1513857555,
5A27001336,302,1513857567,
5A27001336,407,1513857606,
5A27001336,402,1513858097,
5A27001336,206,1513859057,
5A27001336,201,1513859378,
5A27001336,104,1513859388,
5A27001336,ng1,1513859402,
5A27001336,d,1513867650,
5A27001336,104,1513867679,
5A27001336,105,1513867688,
5A27001336,g,1513867726,
5A27001336,104,1513867755,
5A27001336,109,1513867764,
5A27001336,t,1513867803,
5A27001336,114,1513867837,
5A27001336,115,1513867877,
5A27001336,116,1513867933,
5A27001336,117,1513867982,
5A27001336,118,1513868026,
5A27001336,201,1513868061,
5A27001336,902,1513868112,
5A27001336,401,1513868126,
5A27001336,ch,1513868139,
5A27001336,w,1513868155,
5A27001336,th,1513868164,
5A27001336,911,1513868564,
5A27001336,105,1513868609,
5A27001336,115,1513868627,
5A27001336,306,1513868658,
5A27001336,203,1513868872,
5A27001336,d,1513868949,
5A27001336,107,1513868983,
5A27001336,506,1513869007,
5A27001336,301,1513869022,
5A27001336,406,1513869185,
5A27001336,a,1513869318,
5A27001336,103,1513869358,
5A27001336,103,1513869398,
5A27001336,402,1513869895,
5A27001336,404,1513869932,
5A27001336,d,1513869997,
5A27001336,106,1513876076,
5A27001336,204,1513876128,
5A27001336,k,1513919111,
5A27001336,m,1513919144,
5A27001336,t,1513919174,
5A27001336,w,1513919204,
5A27001336,s,1513919236,
5A27001336,r,1513919264,
5A27001336,u,1513919297,
5A27001336,301,1513919347,
5A27001336,211,1513919403,
5A27001336,211,1513919432,
5A27001336,305,1513919495,
5A27001336,303,1513919551,
5A27001336,113,1513921141,
5A27001336,103,1514185239,
5A27001336,101,1514186789,
5A27001336,105,1514186812,
5A27001336,107,1514186848,
5A27001336,106,1514186860,
5A27001336,104,1514186869,
5A27001336,103,1514186880,
5A27001336,102,1514186892,
5A27001336,207,1514186902,
5A27001336,206,1514186912,
5A27001336,205,1514186921,
5A27001336,204,1514186928,
5A27001336,203,1514186936,
5A27001336,202,1514186945,
5A27001336,201,1514186954,
5A27001336,302,1514186972,
5A27001336,307,1514186985,
5A27001336,407,1514186997,
5A27001336,306,1514187010,
5A27001336,301,1514187010,
5A27001336,402,1514187027,
5A27001336,401,1514187038,
5A27001336,302,1514187066,
5A27001336,107,1514187076,
5A27001336,m,1514187083,
5A27001336,l,1514187090,
5A27001336,n,1514187098,
5A27001336,p,1514187109,
5A27001336,p,1514187117,
5A27001336,103,1514194215,
5A27001336,310,1514194267,
5A27001336,307,1514194285,
5A27001336,403,1514194317,
5A27001336,406,1514194368,
5A27001336,501,1514194439,
5A27001336,303,1514194452,
5A27001336,211,1514199821,
5A27001336,304,1514199930,
5A27001336,301,1514200064,
5A27001336,205,1514200131,
5A27001336,903,1514200179,
5A27001336,920,1514200209,
5A27001336,105,1514202906,
5A27001336,102,1514203273,
5A27001336,402,1514203336,
5A27001336,904,1514203554,
5A27001336,404,1514204563,
5A27001336,901,1514204585,
5A27001336,501,1514204595,
5A27001336,118,1514218023,
5A27001336,114,1514218087,
5A27001336,201,1514218688,
5A27001336,113,1514218750,
5A27001336,207,1514218810,
5A27001336,204,1514218873,
5A27001336,407,1514218971,
5A27001336,306,1514219140,
5A27001336,403,1514219208,
5A27001336,505,1514219289,
5A27001336,502,1514219440,
5A27001336,211,1514219636,
5A27001336,309,1514219710,
5A27001336,501,1514219786,
5A27001336,506,1514219999,
5A27001336,501,1514221987,
5A27001336,506,1514222207,
5A27001336,211,1514222650,
5A27001336,505,1514222711,
5A27001336,306,1514222845,
5A27001336,504,1514222918,
5A27001336,502,1514223075,
