tablet_serial,storybook_id,start_time,end_time
6118002232,403,948485664,
6118002232,407,948485787,
6118002232,505,948485972,
6118002232,401,948486104,
6118002232,402,948486189,
6118002232,403,948486284,
6118002232,404,948486298,
6118002232,406,948486462,
6118002232,501,948486598,
6118002232,502,948486804,
6118002232,503,948487005,
6118002232,110,948520978,
6118002232,111,948521015,
6118002232,402,948521088,
6118002232,307,948521243,
6118002232,306,948521396,
6118002232,308,948521400,
6118002232,310,948521476,
6118002232,311,948521597,
6118002232,207,948521646,
6118002232,310,948521715,
6118002232,309,948521724,
6118002232,504,948521785,
6118002232,308,948521926,
6118002232,502,948522013,
6118002232,f,948524892,
6118002232,208,948532109,
6118002232,209,948532115,
6118002232,106,948532170,
6118002232,206,948533879,
6118002232,205,948533879,
6118002232,104,948533890,
6118002232,306,948533980,
6118002232,501,948533982,
6118002232,501,948533988,
6118002232,302,948534109,
6118002232,307,948534109,
6118002232,310,948534178,
6118002232,309,948534263,
6118002232,402,948750920,
6118002232,401,948750946,
6118002232,402,948751025,
6118002232,404,948751130,
6118002232,403,948751134,
6118002232,404,948751240,
6118002232,101,948751254,
6118002232,102,948751292,
6118002232,103,948751326,
6118002232,104,948751377,
6118002232,105,948751564,
6118002232,106,948751609,
6118002232,106,948751665,
6118002232,107,948751673,
6118002232,107,948751679,
6118002232,108,948751719,
6118002232,109,948751756,
6118002232,110,948751833,
6118002232,111,948751897,
6118002232,112,948751957,
6118002232,113,948752011,
6118002232,114,948752061,
6118002232,115,948752112,
6118002232,116,948752155,
6118002232,117,948756113,
6118002232,116,948756121,
6118002232,117,948756163,
6118002232,118,948756207,
6118002232,201,948756264,
6118002232,202,948756310,
6118002232,203,948756343,
6118002232,204,948756424,
6118002232,205,948756498,
6118002232,206,948756569,
6118002232,207,948756647,
6118002232,208,948756747,
6118002232,209,948756791,
6118002232,210,948756840,
6118002232,211,948756902,
6118002232,301,948756987,
6118002232,302,948757036,
6118002232,303,948757104,
6118002232,304,948757197,
6118002232,305,948757308,
6118002232,306,948757380,
6118002232,307,948757448,
6118002232,308,948757537,
6118002232,309,948757694,
6118002232,310,948757784,
6118002232,311,948757881,
6118002232,311,948757908,
6118002232,404,948757969,
6118002232,406,948758106,
6118002232,501,948758256,
6118002232,407,948758407,
6118002232,106,948777229,
6118002232,108,948777290,
6118002232,107,948777296,
6118002232,d,948777335,
6118002232,108,948777342,
6118002232,109,948777376,
6118002232,g,948777442,
6118002232,f,948777470,
6118002232,e,948777520,
6118002232,d,948777547,
6118002232,ch,948777573,
6118002232,b,948777601,
6118002232,a,948777633,
6118002232,h,948777671,
6118002232,i,948777694,
6118002232,j,948777723,
6118002232,304,948822490,
6118002232,104,948822605,
6118002232,402,948822692,
6118002232,401,948822791,
6118002232,404,948822917,
6118002232,301,948822954,
6118002232,106,948822999,
6118002232,106,948823045,
6118002232,207,948823070,
6118002232,207,948823092,
6118002232,210,948823103,
6118002232,211,948823119,
6118002232,311,948823192,
6118002232,504,948823217,
6118002232,308,948823358,
6118002232,202,948843613,
6118002232,304,948843659,
6118002232,104,948843790,
6118002232,107,948843843,
6118002232,209,948843904,
6118002232,ng1,948843968,
6118002232,108,948844034,
6118002232,ch,948849517,
6118002232,g,948849544,
6118002232,h,948849566,
6118002232,i,948849589,
6118002232,f,948849611,
6118002232,d,948849632,
6118002232,s,948849662,
6118002232,t,948849686,
6118002232,u,948849711,
6118002232,sh,948849720,
6118002232,th,948849769,
6118002232,z,948849779,
6118002232,ng,948849825,
6118002232,ng,948849862,
6118002232,sh,948849876,
6118002232,sh,948849900,
6118002232,103,948849962,
6118002232,i,948849985,
6118002232,t,948850012,
6118002232,t,948850040,
6118002232,106,949199755,
6118002232,302,949199773,
6118002232,304,949216863,
6118002232,104,949216991,
6118002232,305,949217069,
6118002232,301,949217142,
6118002232,y,949222340,
6118002232,sh,949222359,
6118002232,ng1,949222398,
6118002232,ng,949222422,
6118002232,ny,949222453,
6118002232,gh,949222506,
6118002232,104,949222530,
6118002232,th,949222540,
6118002232,dh,949222584,
6118002232,z,949222613,
6118002232,y,949222660,
6118002232,w,949222715,
6118002232,115,949273865,
6118002232,206,949273892,
6118002232,115,949273907,
6118002232,118,949274702,
6118002232,115,949274720,
6118002232,117,949274951,
6118002232,211,949275529,
6118002232,303,949275628,
6118002232,904,949275660,
6118002232,301,949275673,
6118002232,202,949286646,
6118002232,302,949289104,
6118002232,101,949353233,
6118002232,305,949353298,
6118002232,402,949353306,
6118002238,207,956310504,
6118002238,101,956310510,
6118002238,101,956719379,
6118002238,102,956719420,
6118002238,103,956719476,
6118002238,104,956719532,
6118002238,105,956719611,
6118002238,106,956719649,
6118002238,107,956719782,
6118002238,108,956719915,
6118002238,101,956951591,
6118002238,102,956975761,
6118002238,103,956975827,
6118002238,104,956975864,
6118002238,105,956975976,
6118002238,106,956976052,
6118002238,107,956976182,
6118002238,107,956976757,
6118002238,106,956976765,
6118002238,104,956976782,
6118002238,109,956976868,
6118002238,109,957061473,
6118002238,110,957061516,
6118002238,111,957061572,
6118002238,112,957061619,
6118002238,113,957061659,
6118002238,114,957061702,
6118002238,115,957061761,
6118002238,116,957061817,
6118002238,117,957061896,
6118002238,118,957061939,
6118002238,201,957061996,
6118002238,202,957062036,
6118002238,203,957062086,
6118002238,204,957062161,
6118002238,205,957062215,
6118002238,206,957062269,
6118002238,207,957062423,
6118002238,208,957062475,
6118002238,209,957062525,
6118002238,210,957062609,
6118002238,211,957062682,
6118002238,301,957062802,
6118002238,301,957062811,
6118002238,301,957062835,
6118002238,302,957062910,
6118002238,302,957062935,
6118002238,303,957063057,
6118002238,304,957063173,
6118002238,305,957063319,
6118002238,306,957063499,
6118002238,307,957063676,
6118002238,308,957063780,
6118002238,309,957063871,
6118002238,310,957065505,
6118002238,311,957065582,
6118002238,401,957065654,
6118002238,402,957065773,
6118002238,403,957065947,
6118002238,404,957066104,
6118002238,406,957066227,
6118002238,407,957066331,
6118002238,501,957066504,
6118002238,502,957066728,
6118002238,503,957066914,
6118002238,503,957066971,
6118002238,503,957067080,
6118002238,504,957067099,
6118002238,503,957067108,
6118002238,503,957067147,
6118002238,503,957067167,
6118002238,503,957067180,
6118002238,402,957323824,
6118002238,301,957323969,
6118002238,302,957324024,
6118002238,303,957324083,
6118002238,304,957324186,
6118002238,305,957324280,
6118002238,306,957324354,
6118002238,206,957324439,
6118002238,502,957324501,
6118002255,401,947037295,
6118002255,402,947037339,
6118002255,308,947037580,
6118002283,103,1523770527,
6118002283,207,1523770573,
6118002283,e,1523770639,
6118002283,f,1523770683,
6118002283,402,1523770699,
6118002283,907,1523770719,
6118002283,305,1523939605,
6118002283,407,1524126588,
6118002283,207,1524132028,
6118002283,407,1524136367,
6118002283,402,1524136376,
6118002283,310,1524136494,
6118002283,901,1524136562,
6118002283,506,1524136655,
6118002283,506,1524136938,
6118002283,205,1524136958,
6118002283,102,1524137018,
6118002283,401,1524137107,
6118002283,305,1524137209,
6118002283,205,1524137260,
6118002283,404,1524137288,
6118002283,404,1524137371,
6118002283,406,1524137398,
6118002283,501,1524137473,
6118002283,311,1524137482,
6118002283,310,1524137530,
6118002283,207,1524268411,
6118002285,105,947827679,
6118002285,b,947827704,
6118002285,107,947827827,
6118002285,a,947827832,
6118002285,116,947828020,
6118002285,903,947828181,
6118002285,406,947828233,
6118002285,907,947828380,
6118002285,904,947828511,
6118002285,305,947828522,
6118002285,110,947828668,
6118002285,110,947828725,
6118002285,109,947828757,
6118002285,112,947828835,
6118002285,115,947839805,
6118002285,115,947839806,
6118002285,306,947839849,
6118002285,305,947839954,
6118002285,112,947840033,
6118002285,306,947840109,
6118002285,402,947840197,
6118002285,402,947840357,
6118002285,307,947840376,
6118002285,403,947840388,
6118002285,403,947840481,
6118002285,107,947840532,
6118002285,207,947840592,
6118002311,104,947358153,
6118002311,207,947358153,
6118002311,118,947358276,
6118002311,202,947361721,
6118002311,203,947361760,
6118002311,e,947361811,
6118002311,305,947361871,
6118002311,407,947361892,
6118002311,305,947361964,
6118002311,102,947615761,
6118002311,207,947615796,
6118002311,105,947615834,
6118002311,103,947615890,
6118002311,a,947620727,
6118002311,b,947620754,
6118002311,107,947620792,
6118002311,d,947620797,
6118002311,e,947620837,
6118002311,f,947620861,
6118002311,i,947620922,
6118002311,l,947620978,
6118002311,108,947621017,
6118002311,o,947621069,
6118002311,ng1,947621114,
6118002311,205,947621152,
6118002311,106,947621203,
6118002311,ng,947621285,
6118002311,107,947621321,
6118002311,206,947621391,
6118002311,305,947621474,
6118002311,308,947621543,
6118002311,207,947621595,
6118002311,208,947621655,
6118002311,208,947621656,
6118002311,209,947621713,
6118002311,210,947621770,
6118002311,211,947621818,
6118002311,305,947621877,
6118002311,306,947621939,
6118002311,506,947823323,
6118002311,501,947823442,
6118002311,309,947823551,
6118002311,503,947823557,
6118002311,207,947937572,
6118002311,104,947937698,
6118002311,403,947937712,
6118002311,305,947938911,
6118002311,403,947938940,
6118002318,a,946824243,
6118002318,208,946824434,
6118002318,209,946824839,
6118002318,210,946825462,
6118002318,211,946826135,
6118002318,301,946827407,
6118002318,302,946828155,
6118002318,302,946828171,
6118002318,302,946828189,
6118002318,303,946829021,
6118002318,407,946833236,
6118002318,918,946833254,
6118002318,ch,946833526,
6118002318,303,946833563,
6118002318,304,946833948,
6118002318,304,946834090,
6118002318,305,946834132,
6118002318,304,946834138,
6118002318,304,946834170,
6118002318,304,946834390,
6118002318,304,946852793,
6118002318,305,946852818,
6118002318,304,946852858,
6118002318,304,946865105,
6118002318,305,946866422,
6118002318,306,946867986,
6118002318,308,946868427,
6118002318,306,946905570,
6118002318,306,946906406,
6118002318,307,946906848,
6118002318,205,946907086,
6118002318,307,946907099,
6118002318,308,946908363,
6118002318,309,946909053,
6118002318,310,946910062,
6118002318,g,947121640,
6118002318,311,947121659,
6118002318,310,947121664,
6118002318,304,947121909,
6118002318,401,947121951,
6118002318,402,947122153,
6118002318,402,947122469,
6118002318,501,947122475,
6118002318,d,947127242,
6118002318,a,947127250,
6118002318,b,947127294,
6118002318,ch,947127342,
6118002318,107,947127367,
6118002318,d,947127377,
6118002318,101,947127434,
6118002318,106,947127447,
6118002318,g,947127505,
6118002318,h,947127553,
6118002318,i,947127617,
6118002318,ch,947127634,
6118002318,e,947127655,
6118002318,f,947127682,
6118002318,g,947127746,
6118002318,403,947175006,
6118002318,901,947175141,
6118002318,502,947179679,
6118002318,205,947180738,
6118002318,207,947208134,
6118002318,402,947208141,
6118002318,403,947208290,
6118002318,901,947208410,
6118002318,902,947208439,
6118002318,906,947209377,
6118002318,906,947209388,
6118002318,903,947209470,
6118002318,904,947209527,
6118002318,905,947209573,
6118002318,907,947209629,
6118002318,404,947209675,
6118002318,304,947954954,
6118002318,207,947954963,
6118002318,207,947955317,
6118002318,207,947962324,
6118002318,207,947962888,
6118002318,208,947962988,
6118002339,105,947437362,
6118002339,d,947453077,
6118002339,406,947453092,
6118002339,112,947453119,
6118002339,201,947460336,
6118002339,104,947695854,
6118002339,401,947704672,
6118002339,406,947704792,
6118002339,207,947705587,
6118002355,105,947473937,
6118002355,103,947473976,
6118002355,401,947474016,
6118002355,404,947474133,
6118002355,406,947474255,
6118002355,305,947474363,
6118002355,112,947474428,
6118002355,202,947474477,
6118002355,407,947474518,
6118002355,305,947474646,
6118002355,402,947474656,
6118002355,116,947474778,
6118002355,211,947474833,
6118002355,310,947474893,
6118002355,208,947474948,
6118002355,209,947474983,
6118002355,308,947475028,
6118002355,309,947475033,
6118002355,106,947532645,
6118002355,106,947532772,
6118002355,101,947537047,
6118002355,104,947541057,
6118002355,904,947541185,
6118002355,205,947541194,
6118002355,ch,947541199,
6118002355,e,947541217,
6118002355,a,947541246,
6118002355,205,947541291,
6118002355,g,947541764,
6118002355,206,947541828,
6118002355,204,947541848,
6118002355,113,947541859,
6118002355,206,947541876,
6118002355,115,947541885,
6118002355,109,947541915,
6118002355,101,947543435,
6118002355,106,947543510,
6118002355,i,947954919,
6118002355,j,947954944,
6118002355,u,947954974,
6118002355,113,947955010,
6118002355,202,947955019,
6118002355,301,947955041,
6118002355,503,947955083,
6118002355,504,947955298,
6118002355,505,947955439,
6118002355,303,947955534,
6118002355,201,947955619,
6118002355,404,947963158,
6118002355,402,947963207,
6118002355,301,947963295,
6118002355,401,947963302,
6118002355,401,947963310,
6118002355,504,947963404,
6118002355,502,947963416,
6118002355,907,947963514,
6118002355,504,947963578,
6118002355,306,947963654,
6118002355,502,947963663,
6118002355,ch,947963859,
6118002355,501,947963893,
6118002355,206,947963904,
6118002355,305,947963989,
6118002355,106,947963997,
6118002355,103,947964041,
6118002355,104,947964211,
6118002355,106,947964244,
6118002355,402,947986231,
6118002355,301,947988495,
6118002355,302,947988574,
6118002355,921,947988592,
6118002355,406,947988614,
6118002376,103,1523270171,
6118002376,914,1523440675,
6118002376,301,1523466318,
6118002376,403,1523466361,
6118002376,306,1523466489,
6118002376,505,1523466584,
6118002376,502,1523466711,
6118002434,106,949457781,
6118002434,201,949457850,
6118002434,402,949457907,
6118002434,502,949458051,
6118002434,308,949458234,
6118002434,504,949458350,
6118002434,407,949458488,
6118002434,505,949458666,
6118002434,506,949458837,
6118002434,309,949459214,
6118002434,311,949459305,
6118002434,209,949459336,
6118002434,304,949459413,
6118002434,307,949459548,
6118002434,301,949459573,
6118002454,g,946746598,
6118002454,k,946746609,
6118002454,106,946910242,
6118002454,107,947198676,
6118002454,207,947198682,
6118002454,112,947198690,
6118002454,112,947198816,
6118002454,112,947198952,
6118002454,112,947198989,
6118002463,504,946788325,
6118002463,502,946788443,
6118002463,505,946788594,
6118002463,922,946788728,
6118002463,920,946788747,
6118002463,502,946875104,
6118002463,504,946875265,
6118002463,404,946875397,
6118002463,402,946875523,
6118002463,401,946875665,
6118002463,207,946875742,
6118002463,118,946875768,
6118002463,209,946875806,
6118002463,903,946876867,
6118002463,501,946876883,
6118002463,506,946877057,
6118002463,503,946877270,
6118002463,e,946915248,
6118002463,901,947050418,
6118002463,906,947050831,
6118002463,902,947050885,
6118002463,502,947088013,
6118002463,506,947088157,
6118002463,910,947088260,
6118002463,505,947088598,
6118002520,914,948050062,
6118002520,d,948050099,
6118002520,402,948151915,
6118002520,916,948152192,
6118002520,402,948152272,
6118002520,402,948152303,
6118002520,912,948152834,
6118002520,916,948152848,
6118002520,919,948152870,
6118002520,a,948152891,
6118002520,105,948152907,
6118002520,202,948152954,
6118002520,201,948153091,
6118002520,107,948153124,
6118002520,101,948153241,
6118002520,101,948153316,
6118002520,201,948153391,
6118002520,a,948153397,
6118002520,b,948153456,
6118002520,ch,948153501,
6118002520,d,948153544,
6118002520,e,948153628,
6118002520,f,948153700,
6118002520,g,948153785,
6118002520,h,948153852,
6118002520,i,948153917,
6118002520,j,948154009,
6118002520,k,948154063,
6118002520,m,948154131,
6118002520,n,948154197,
6118002520,915,948154256,
6118002520,921,948154793,
6118002520,923,948155304,
6118002520,917,948155340,
6118002520,919,948155689,
6118002520,920,948156167,
6118002520,901,948409734,
6118002520,303,948409753,
6118002533,504,946825080,
6118002533,502,946825186,
6118002533,503,946825423,
6118002533,116,946845856,
6118002533,111,946845924,
6118002533,110,946845996,
6118002533,206,946846038,
6118002533,305,946846182,
6118002533,404,946846361,
6118002533,304,946846483,
6118002533,402,946846828,
6118002533,402,946847000,
6118002533,401,946847006,
6118002533,903,946847091,
6118002533,301,946847100,
6118002533,y,946847293,
6118002533,sh,946847318,
6118002533,th,946847373,
6118002533,202,946847509,
6118002533,202,946847510,
6118002533,108,946847590,
6118002533,202,946847626,
6118002533,z,946847669,
6118002533,ng1,946847724,
6118002533,105,946870080,
6118002533,110,946870097,
6118002533,109,946870125,
6118002533,111,946870144,
6118002533,109,946870183,
6118002533,202,946870194,
6118002533,112,946870282,
6118002533,105,946870367,
6118002533,d,946870411,
6118002533,103,946870455,
6118002533,106,946870501,
6118002533,102,946870584,
6118002533,406,946870648,
6118002533,501,946870793,
6118002533,916,946871031,
6118002533,918,946871058,
6118002533,305,946871132,
6118002533,912,946871236,
6118002533,913,946871252,
6118002533,914,946871342,
6118002533,917,946871405,
6118002533,205,946871447,
6118002533,203,946871528,
6118002533,203,946871573,
6118002533,204,946871641,
6118002533,s,946871712,
6118002533,o,946871758,
6118002533,m,946871798,
6118002533,k,946871849,
6118002533,i,946871888,
6118002533,j,946871967,
6118002533,n,946871997,
6118002533,102,946872031,
6118002533,p,946904873,
6118002533,g,946904927,
6118002533,z,946904958,
6118002533,sh,946905030,
6118002533,w,946905069,
6118002533,v,946905116,
6118002533,u,946905143,
6118002533,t,946905168,
6118002533,a,946905217,
6118002533,310,946905250,
6118002533,206,946934869,
6118002533,302,946934937,
6118002533,306,946935019,
6118002533,307,946935092,
6118002533,303,946935182,
6118002533,202,946935262,
6118002533,304,946935307,
6118002533,203,946935424,
6118002533,204,946935483,
6118002533,923,946935557,
6118002533,404,946935609,
6118002533,402,946935728,
6118002533,401,946935737,
6118002533,506,946935798,
6118002533,502,946936034,
6118002533,107,946936399,
6118002533,h,946936406,
6118002533,sh,946936447,
6118002533,ny,946936479,
6118002533,ng,946936508,
6118002533,ng1,946936554,
6118002533,dh,946936567,
6118002533,ny,946936616,
6118002533,dh,946936624,
6118002533,th,946936633,
6118002533,dh,946936674,
6118002533,ch,946936696,
6118002533,f,946936751,
6118002533,207,946936804,
6118002533,a,946936866,
6118002533,a,946936885,
6118002533,l,946936927,
6118002533,m,946936961,
6118002533,l,946936975,
6118002533,m,946937033,
6118002533,n,946937042,
6118002533,p,946937083,
6118002533,h,946938360,
6118002533,r,946938375,
6118002533,t,946938386,
6118002533,u,946938395,
6118002533,v,946938423,
6118002533,w,946938445,
6118002533,105,946950570,
6118002533,a,946950609,
6118002533,b,946950676,
6118002533,b,946950718,
6118002533,305,946950778,
6118002533,303,946950838,
6118002533,ch,946950934,
6118002533,o,946950950,
6118002533,107,946950979,
6118002533,106,946950979,
6118002533,209,946951011,
6118002533,210,946951067,
6118002533,211,946951128,
6118002533,s,946951215,
6118002533,dh,946951250,
6118002533,gh,946951334,
6118002533,th,946951355,
6118002533,ny,946951383,
6118002533,ng,946951443,
6118002533,ng,946951481,
6118002533,ng,946951500,
6118002533,ng1,946951510,
6118002533,sh,946951521,
6118002533,z,946951563,
6118002533,y,946951587,
6118002533,w,946951625,
6118002533,v,946951670,
6118002533,u,946951702,
6118002533,t,946951758,
6118002533,s,946951825,
6118002533,r,946951842,
6118002533,p,946951868,
6118002533,n,946951911,
6118002533,m,946951940,
6118002533,l,946951964,
6118002533,k,946951992,
6118002533,j,946952014,
6118002533,i,946952046,
6118002533,h,946952090,
6118002533,g,946952118,
6118002533,f,946952144,
6118002533,e,946952166,
6118002533,k,946952195,
6118002533,d,946952222,
6118002533,b,946952252,
6118002533,ng1,946952284,
6118002533,th,946952311,
6118002533,dh,946952334,
6118002533,gh,946952362,
6118002533,dh,946952387,
6118002533,401,946952451,
6118002533,308,946952562,
6118002533,308,946952563,
6118002533,309,946952704,
6118002533,309,946952734,
6118002533,309,946952798,
6118002533,309,946952805,
6118002533,310,946952872,
6118002533,310,946952937,
6118002533,310,946952947,
6118002533,201,946953030,
6118002533,202,946953135,
6118002533,505,946953178,
6118002533,505,946953183,
6118002533,505,946953371,
6118002533,311,946953460,
6118002533,502,946953548,
6118002533,g,946954346,
6118002533,h,946954365,
6118002533,l,946954376,
6118002533,p,946954391,
6118002533,b,946955946,
6118002533,ch,946955961,
6118002533,d,946955973,
6118002533,e,946955989,
6118002533,f,946956007,
6118002533,g,946956034,
6118002533,506,947005871,
6118002533,503,947006160,
6118002533,921,947006451,
6118002533,923,947006515,
6118002533,506,947006557,
6118002534,204,1523798071,
6118002534,210,1523798087,
6118002534,108,1523798096,
6118002534,113,1523798109,
6118002534,105,1523798154,
6118002534,206,1523860895,
6118002534,107,1524063575,
6118002534,206,1524063642,
6118002534,204,1524066413,
6118002534,303,1524066430,
6118002534,106,1524066746,
6118002534,106,1524066781,
6118002534,106,1524066913,
6118002534,201,1524066994,
6118002534,d,1524069756,
6118002534,305,1524490092,
6118002534,301,1524490149,
6118002534,406,1524490235,
6118002534,903,1524490244,
6118002534,207,1524492534,
6118002534,107,1524492542,
6118002534,206,1524492606,
6118002534,204,1524496577,
6118002534,b,1524496694,
6118002534,206,1524496750,
6118002534,201,1524496918,
6118002534,106,1524496964,
6118002534,116,1524497070,
6118002534,114,1524497141,
6118002534,117,1524498619,
6118002534,112,1524498688,
6118002602,207,946763357,
6118002602,207,946828106,
6118002602,307,946828148,
6118002602,102,946828165,
6118002602,106,946828344,
6118002602,401,946828363,
6118002602,906,946828395,
6118002602,502,946828402,
6118002602,306,946828414,
6118002602,307,946828421,
6118002602,407,946828431,
6118002602,107,946828446,
6118002602,118,946828464,
6118002602,116,946828472,
6118002602,114,946828521,
6118002602,112,946828570,
6118002602,109,946828607,
6118002602,115,946828622,
6118002602,502,946828633,
6118002602,406,946828767,
6118002602,905,946828783,
6118002602,501,946828818,
6118002602,906,946828837,
6118002602,501,946828871,
6118002602,910,946828898,
6118002602,909,946828904,
6118002602,407,946828989,
6118002602,501,946829000,
6118002602,e,946829087,
6118002602,102,946829721,
6118002602,107,946829782,
6118002602,203,946870210,
6118002602,101,946876304,
6118002602,204,946876370,
6118002602,403,946876444,
6118002602,309,946876623,
6118002602,404,947311952,
6118002602,401,947312069,
6118002602,402,947312150,
6118002602,402,947312242,
6118002602,305,947312299,
6118002602,305,947312363,
6118002602,205,947312379,
6118002602,107,947312390,
6118002602,211,947312400,
6118002602,ch,947312422,
6118002602,211,947312432,
6118002602,203,947314415,
6118002602,905,947314654,
6118002602,903,947314683,
6118002652,107,947068595,
6118002652,923,947068614,
6118002652,107,947068743,
6118002652,a,947146882,
6118002652,105,947149234,
6118002652,406,947149244,
6118002652,407,947149253,
6118002652,407,947149284,
6118002652,113,947149416,
6118002652,112,947149424,
6118002652,110,947149465,
6118002652,502,947149526,
6118002652,505,947149727,
6118002652,301,947149905,
6118002652,407,947165208,
6118002652,204,947165343,
6118002652,102,947223674,
6118002652,101,947223736,
6118002652,503,947223806,
6118002652,504,947223834,
6118002652,403,947223892,
6118002652,204,947597961,
6118002652,407,947598088,
6118002652,407,947682249,
6118002652,307,947682355,
6118002652,111,947852055,
6118002652,112,947852253,
6118002652,407,947852330,
6118002652,306,947857348,
6118002652,920,947857380,
6118002652,923,947857586,
6118002652,912,947858053,
6118002652,502,947858304,
6118002652,307,947858705,
6118002652,306,947858812,
6118002652,305,947858910,
6118002652,304,947859001,
6118002652,303,947859147,
6118002652,503,947859247,
6118002652,202,947859566,
6118002652,407,947859624,
6118002652,912,947940896,
6118002652,906,947940970,
6118002652,401,947940979,
6118002652,912,947940993,
6118002652,403,947941069,
6118002652,911,947941075,
6118002652,501,947941087,
6118002652,501,947941246,
6118002652,905,947941360,
6118002652,502,947941397,
6118002680,112,946774054,
6118002680,113,946774093,
6118002680,110,946774106,
6118002680,211,946813248,
6118002680,506,946813369,
6118002680,501,946813767,
6118002680,209,946813926,
6118002680,308,946813978,
6118002680,309,946814090,
6118002680,502,946814160,
6118002680,310,946814319,
6118002680,505,946814398,
6118002680,503,946814775,
6118002680,505,946814807,
6118002680,202,946814837,
6118002680,106,946873469,
6118002680,106,946873476,
6118002680,204,946873566,
6118002680,202,946873608,
6118002680,209,946873652,
6118002680,211,946873703,
6118002680,210,946873781,
6118002680,303,946873832,
6118002680,306,946873909,
6118002680,107,946874002,
6118002680,307,946874008,
6118002680,208,946874070,
6118002680,103,946874103,
6118002680,302,946885369,
6118002680,402,946885416,
6118002680,303,946885529,
6118002680,301,946885599,
6118002680,306,946885644,
6118002680,903,946885691,
6118002680,102,946901386,
6118002680,118,946901402,
6118002680,308,946902773,
6118002680,309,946902832,
6118002680,506,946902917,
6118002680,503,946903114,
6118002680,502,946903439,
6118002680,305,946903633,
6118002680,301,946903661,
6118002680,404,946903744,
6118002680,407,946903836,
6118002680,306,946903925,
6118002680,107,946903987,
6118002680,105,946904036,
6118002680,204,946904073,
6118002680,205,946904111,
6118002680,207,946904150,
6118002680,202,946904196,
6118002680,g,946904232,
6118002680,ch,946904258,
6118002680,105,946904295,
6118002680,101,947032937,
6118002680,301,947032999,
6118002680,204,947033069,
6118002680,104,947382332,
6118002699,912,947127838,
6118002699,406,947128018,
6118002699,402,947128182,
6118002699,210,947128305,
6118002699,102,947128435,
6118002699,118,947128484,
6118002699,112,947128758,
6118002699,202,947128902,
6118002699,201,947128907,
6118002699,206,947287936,
6118002699,301,947288035,
6118002699,402,947288090,
6118002699,503,947288190,
6118002699,901,947288549,
6118002699,501,947288577,
6118002699,303,947288779,
6118002699,a,947290080,
6118002699,b,947290117,
6118002699,ch,947290140,
6118002699,d,947290166,
6118002699,e,947290192,
6118002699,f,947290217,
6118002699,g,947290242,
6118002699,h,947290269,
6118002699,i,947290302,
6118002699,j,947290327,
6118002699,k,947290354,
6118002699,l,947290378,
6118002699,m,947290405,
6118002699,n,947290434,
6118002699,o,947290465,
6118002699,p,947290498,
6118002699,r,947290528,
6118002699,s,947290556,
6118002699,t,947290591,
6118002699,u,947290616,
6118002699,v,947290644,
6118002699,w,947290666,
6118002699,y,947290695,
6118002699,y,947290707,
6118002699,z,947290738,
6118002699,sh,947290765,
6118002699,ng1,947290788,
6118002699,ng,947290809,
6118002699,ny,947290837,
6118002699,th,947290866,
6118002699,gh,947290902,
6118002699,dh,947290926,
6118002699,112,947290958,
6118002699,a,947367008,
6118002699,b,947367044,
6118002699,ch,947367075,
6118002699,d,947367102,
6118002699,d,947367132,
6118002699,e,947367141,
6118002699,f,947367166,
6118002699,g,947367196,
6118002699,h,947367233,
6118002699,i,947367262,
6118002699,j,947367292,
6118002699,k,947367320,
6118002699,l,947367347,
6118002699,m,947367379,
6118002699,n,947367409,
6118002699,o,947367436,
6118002699,p,947367465,
6118002699,r,947367494,
6118002699,s,947367523,
6118002699,t,947367554,
6118002699,u,947367588,
6118002699,v,947367613,
6118002699,w,947367641,
6118002699,y,947367672,
6118002699,z,947367703,
6118002699,sh,947367732,
6118002699,ng1,947367759,
6118002699,ng,947367782,
6118002699,ny,947367813,
6118002699,th,947367841,
6118002699,gh,947367865,
6118002699,dh,947367889,
6118002699,dh,947367917,
6118002699,201,947367925,
6118002699,202,947367963,
6118002699,203,947367997,
6118002699,204,947368046,
6118002699,205,947368092,
6118002699,206,947368135,
6118002699,207,947368176,
6118002699,401,947368238,
6118002699,301,947368313,
6118002699,406,947368361,
6118002699,501,947368462,
6118002699,501,947368471,
6118002699,404,947368478,
6118002699,503,947368605,
6118002699,106,947463974,
6118002699,105,947556217,
6118002699,105,947556249,
6118002699,906,947556274,
6118002699,907,947556337,
6118002699,503,947556355,
6118002699,506,947556415,
6118002699,502,947556426,
6118002699,210,947556450,
6118002699,118,947556516,
6118002783,103,949374373,
6118002783,105,949374412,
6118002783,402,949374579,
6118002783,501,949374604,
6118002783,905,949374700,
6118002783,103,949376972,
6118002783,307,949376985,
6118002783,105,949376997,
6118002783,ch,949377019,
6118002783,d,949377048,
6118002783,g,949548935,
6118002783,g,949548978,
6118002783,b,949548989,
6118002783,ch,949549051,
6118002783,f,949549075,
6118002783,a,949549114,
6118002783,a,949549123,
6118002783,106,949549165,
6118002783,112,949549221,
6118002783,112,949549256,
6118002783,110,949549267,
6118002783,111,949549333,
6118002783,115,949549398,
6118002783,202,949549433,
6118002783,t,949549976,
6118002783,101,949550005,
6118002783,102,949550017,
6118002783,402,949550027,
6118002783,205,949550049,
6118002783,i,949550058,
6118002783,406,949550080,
6118002783,103,949550270,
6118002783,ch,949550280,
6118002783,203,949550337,
6118002783,105,949550386,
6118002783,ch,949550418,
6118002783,206,949550440,
6118002783,105,949551304,
