tablet_serial,storybook_id,start_time,end_time
5A23001153,325,1484572983,
5A23001153,220,1484741917,
5A23001153,321,1484741955,
5A23001153,202,1484892098,
5A23001153,905,1484892338,
5A23001153,410,1484892358,
5A23001153,202,1484899487,
5A23001153,502,1484917097,
5A23001153,502,1484917130,
5A23002820,216,1527076732,
5A23002820,325,1527076751,
5A23002820,321,1527076759,
5A23002820,407,1527076766,
5A23002820,409,1527076776,
5A23002820,319,1527076805,
5A23002820,413,1527076822,
5A23002820,219,1527077088,
5A23002820,211,1527077109,
5A23002820,221,1527077411,
5A23002820,410,1527077633,
5A23002820,409,1527077763,
5A23002820,316,1527077849,
5A23002820,316,1527077857,
5A23002820,313,1527077913,
5A23002820,301,1527077946,
5A23002820,217,1527434240,
5A23002820,220,1527434292,
5A23002820,412,1527434340,
5A23002820,411,1527434418,
5A23002820,328,1527434467,
5A23002820,508,1527480112,
5A23002820,507,1527480273,
5A23002820,501,1527480860,
5A23002820,413,1527481040,
5A23002820,412,1527481225,
5A23002820,411,1527481340,
5A23002820,410,1527481432,
5A23002820,407,1527481585,
5A23002820,405,1527481656,
5A23002820,502,1527481750,
5A23002820,409,1527481857,
5A23002820,319,1527481968,
5A23002820,323,1527482094,
5A23002820,327,1527482208,
5A23002820,325,1527482294,
5A23002820,321,1527482404,
5A23002820,322,1527482473,
5A23002820,330,1527482554,
5A23002820,324,1527482621,
5A23002820,320,1527482718,
5A23002820,318,1527482810,
5A23002820,308,1527482901,
5A23002820,329,1527482964,
5A23002820,315,1527483034,
5A23002820,314,1527483102,
5A23002820,301,1527483180,
5A23002820,328,1527483241,
5A23002820,316,1527483328,
5A23002820,311,1527483379,
5A23002820,311,1527483437,
5A23002820,305,1527483468,
5A23002820,307,1527483538,
5A23002820,302,1527483593,
5A23002820,217,1527483656,
5A23002820,310,1527483710,
5A23002820,205,1527483749,
5A23002820,215,1527483792,
5A23002820,203,1527483877,
5A23002820,225,1527483940,
5A23002820,218,1527484042,
5A23002820,214,1527484088,
5A23002820,202,1527484139,
5A23002820,220,1527484186,
5A23002820,212,1527484231,
5A23002820,207,1527484306,
5A23002820,209,1527484343,
5A23002820,224,1527484382,
5A23002820,223,1527484415,
5A23002820,216,1527484462,
5A23002820,208,1527484506,
5A23002820,206,1527484557,
5A23002820,108,1527484625,
5A23002820,322,1527569226,
5A23002820,409,1527571331,
5A23002820,407,1527571423,
5A23002820,325,1527571537,
5A23002820,502,1527571646,
5A23002820,405,1527571754,
5A23002820,319,1527571917,
5A23002820,402,1527572053,
5A23002820,222,1527572235,
5A23002820,221,1527572270,
5A23002820,219,1527572299,
5A23002820,220,1527572351,
5A23002820,214,1527572413,
5A23002820,412,1527572491,
5A23002820,411,1527572624,
5A23002820,410,1527572754,
5A23002820,327,1527572943,
5A23002820,325,1527573033,
5A23002820,318,1527573045,
5A23002820,329,1527573152,
5A23002820,322,1527573244,
5A23002820,324,1527573332,
5A23002820,317,1527573450,
5A23002820,312,1527573515,
5A23002820,410,1527573995,
5A23002820,906,1527574133,
5A23002820,409,1527574183,
5A23002820,210,1527577746,
5A23002820,217,1527577805,
5A23002820,215,1527577856,
5A23002820,502,1527577956,
5A23002820,322,1527577975,
5A23002820,316,1527577990,
5A23002820,217,1527578057,
5A23002820,213,1527578081,
5A23002820,204,1527578208,
5A23002820,212,1527578273,
5A23002820,305,1527578303,
5A23002820,321,1527578368,
5A23002820,327,1527578465,
5A23002820,325,1527578551,
5A23002820,328,1527578706,
5A23002820,319,1527578788,
5A23002820,323,1527578941,
5A23002820,314,1527579048,
5A23002820,108,1527579139,
5A23002820,206,1527579213,
5A23002820,208,1527579286,
5A23002820,216,1527579339,
5A23002820,223,1527579396,
5A23002820,224,1527579442,
5A23002820,221,1527579477,
5A23002820,201,1527579545,
5A23002820,105,1527579608,
5A23002820,104,1527579638,
5A23002820,112,1527579679,
5A23002820,217,1527592948,
5A23002820,316,1527592997,
5A23002820,325,1527593042,
5A23002820,409,1527593163,
5A23002820,322,1527593258,
5A23002820,412,1527593363,
5A23002820,411,1527593486,
5A23002820,410,1527593620,
5A23002820,407,1527593763,
5A27000712,412,1526810023,
5A27000712,319,1526810151,
5A27000712,405,1526810305,
5A27000712,407,1526810443,
5A27000712,402,1526810548,
5A27000712,305,1526810698,
5A27000712,316,1526810765,
5A27000712,316,1526810804,
5A27000712,328,1526810824,
5A27000712,314,1526810895,
5A27000712,402,1526810981,
5A27000712,316,1526819316,
5A27000712,215,1526819374,
5A27000712,203,1526819464,
5A27000712,305,1526819522,
5A27000712,220,1526819586,
5A27000712,223,1526819631,
5A27000712,213,1526826955,
5A27000712,212,1526827007,
5A27000712,210,1526932666,
5A27000712,206,1526932749,
5A27000712,107,1526932823,
5A27000712,217,1526932861,
5A27000712,316,1526932911,
5A27000712,316,1526932955,
5A27000712,311,1526933040,
5A27000712,405,1526933119,
5A27000712,316,1527111033,
5A27000712,202,1527111120,
5A27000712,215,1527111142,
5A27000712,217,1527111162,
5A27000712,409,1527111227,
5A27000712,405,1527111348,
5A27000712,501,1527111512,
5A27000712,412,1527111770,
5A27000712,331,1527111954,
5A27000712,503,1527111998,
5A27000712,904,1527112055,
5A27000712,502,1527112071,
5A27000712,413,1527112101,
5A27000712,412,1527112306,
5A27000712,506,1527112562,
5A27000712,401,1527112769,
5A27000712,216,1527173845,
5A27000712,216,1527173866,
5A27000712,217,1527173914,
5A27000712,328,1527173918,
5A27000712,409,1527173968,
5A27000712,108,1527195806,
5A27000712,409,1527195917,
5A27000712,325,1527195935,
5A27000712,323,1527196060,
5A27000712,405,1527196079,
5A27000712,209,1527349470,
5A27000712,409,1527349487,
5A27000712,409,1527349503,
5A27000712,409,1527349521,
5A27000712,409,1527349530,
5A27000712,325,1527349565,
5A27000712,323,1527349667,
5A27000712,412,1527349783,
5A27000712,213,1527420722,
5A27000712,213,1527420777,
5A27000712,101,1527420784,
5A27000712,108,1527420796,
5A27000712,105,1527420859,
5A27000712,213,1527616775,
5A27000712,215,1527616830,
5A27000712,311,1527616906,
5A27000712,313,1527616976,
5A27000712,314,1527616985,
5A27000712,323,1527616991,
5A27000712,319,1527616999,
5A27000712,322,1527617114,
5A27000712,316,1527617182,
5A27000712,325,1527617241,
5A27000728,326,1527183914,
5A27000728,329,1527183927,
5A27000728,318,1527184001,
5A27000728,317,1527184073,
5A27000728,218,1527184131,
5A27000728,222,1527184157,
5A27000728,221,1527184172,
5A27000728,408,1527184285,
5A27000728,501,1527184441,
5A27000728,503,1527184743,
5A27000728,508,1527185065,
5A27000728,507,1527219765,
5A27000728,202,1527220091,
5A27000728,107,1527220132,
5A27000728,219,1527220155,
5A27000728,222,1527220205,
5A27000728,503,1527220299,
5A27000728,212,1527222141,
5A27000728,328,1527222147,
5A27000728,217,1527222185,
5A27000728,112,1527222257,
5A27000728,101,1527222259,
5A27000728,325,1527222299,
5A27000728,903,1527225374,
5A27000728,327,1527225382,
5A27000728,317,1527225883,
5A27000728,214,1527225966,
5A27000728,219,1527226093,
5A27000728,220,1527226160,
5A27000728,221,1527226208,
5A27000728,201,1527226217,
5A27000728,316,1527228729,
5A27000728,324,1527228766,
5A27000728,201,1527228877,
5A27000728,904,1527228946,
5A27000728,103,1527229464,
5A27000728,410,1527231292,
5A27000728,402,1527231395,
5A27000728,220,1527246162,
5A27000728,217,1527246212,
5A27000728,215,1527246255,
5A27000728,409,1527246362,
5A27000728,328,1527246432,
5A27000728,316,1527246476,
5A27000728,222,1527246558,
5A27000728,219,1527246598,
5A27000728,305,1527246660,
5A27000728,506,1527246679,
5A27000728,102,1527251604,
5A27000728,220,1527251655,
5A27000728,216,1527251702,
5A27000728,214,1527251762,
5A27000728,208,1527251819,
5A27000728,207,1527251871,
5A27000728,212,1527251906,
5A27000728,218,1527251992,
5A27000728,202,1527252034,
5A27000728,203,1527252086,
5A27000728,220,1527252139,
5A27000728,217,1527252173,
5A27000728,316,1527252215,
5A27000728,314,1527252262,
5A27000728,220,1527254037,
5A27000728,408,1527263575,
5A27000728,316,1527264550,
5A27000728,328,1527264623,
5A27000728,313,1527264775,
5A27000728,911,1527264888,
5A27000728,410,1527264895,
5A27000728,331,1527265099,
5A27000728,407,1527265209,
5A27000728,409,1527265358,
5A27000728,103,1527265576,
5A27000728,216,1527265642,
5A27000728,224,1527265727,
5A27000728,206,1527265739,
5A27000728,310,1527267736,
5A27000728,307,1527267743,
5A27000728,217,1527267760,
5A27000728,220,1527267770,
5A27000728,204,1527267833,
5A27000728,215,1527267875,
5A27000728,103,1527267974,
5A27000728,101,1527269454,
5A27000728,208,1527269472,
5A27000728,212,1527269521,
5A27000728,213,1527269551,
5A27000728,210,1527269600,
5A27000728,214,1527269647,
5A27000728,225,1527269711,
5A27000728,225,1527269721,
5A27000728,409,1527269734,
5A27000728,405,1527269828,
5A27000728,407,1527270060,
5A27000728,508,1527270155,
5A27000728,507,1527270417,
5A27000728,323,1527270773,
5A27000728,325,1527270882,
5A27000728,327,1527270952,
5A27000728,402,1527271042,
5A27000728,216,1527271208,
5A27000764,216,1527249503,
5A27000764,323,1527249538,
5A27000764,325,1527249578,
5A27000764,327,1527249653,
5A27000764,409,1527249715,
5A27000764,322,1527249767,
5A27000764,907,1527252699,
5A27000764,412,1527252705,
5A27000764,327,1527252781,
5A27000764,327,1527252855,
5A27000764,410,1527252888,
5A27000764,319,1527276972,
5A27000764,327,1527276972,
5A27000764,319,1527276979,
5A27000764,327,1527277093,
5A27000764,316,1527277107,
5A27000764,316,1527277116,
5A27000764,217,1527277153,
5A27000764,328,1527277197,
5A27000764,215,1527277254,
5A27000764,413,1527277333,
5A27000764,326,1527277477,
5A27000764,220,1527277563,
5A27000764,221,1527277607,
5A27000764,322,1527277660,
5A27000764,319,1527281466,
5A27000764,327,1527281584,
5A27000764,323,1527281655,
5A27000764,410,1527281759,
5A27000764,407,1527281868,
5A27000764,411,1527281963,
5A27000764,412,1527282080,
5A27000764,222,1527282206,
5A27000764,219,1527282248,
5A27000764,202,1527282305,
5A27000764,214,1527282351,
5A27000764,214,1527282395,
5A27000764,218,1527282403,
5A27000764,225,1527282447,
5A27000764,904,1527282507,
5A27000764,409,1527282530,
5A27000764,329,1527282627,
5A27000764,321,1527282683,
5A27000764,318,1527282755,
5A27000764,408,1527282849,
5A27000764,408,1527282894,
5A27000764,406,1527282955,
5A27000764,320,1527283012,
5A27000764,324,1527283082,
5A27000764,218,1527283166,
5A27000764,311,1527283206,
5A27000764,305,1527283256,
5A27000764,310,1527283264,
5A27000764,301,1527283304,
5A27000764,205,1527283357,
5A27000764,202,1527283364,
5A27000764,212,1527283369,
5A27000764,402,1527452444,
5A27000764,408,1527452458,
5A27000764,408,1527452501,
5A27000764,502,1527452531,
5A27000859,216,1527080689,
5A27000859,215,1527080755,
5A27000859,410,1527080782,
5A27000859,325,1527080811,
5A27000859,307,1527082575,
5A27000859,217,1527082598,
5A27000859,220,1527083935,
5A27000859,316,1527083949,
5A27000859,325,1527083995,
5A27000859,328,1527084022,
5A27000859,408,1527084072,
5A27000859,406,1527084103,
5A27000859,216,1527084317,
5A27000859,407,1527084393,
5A27000859,412,1527084497,
5A27000859,413,1527084647,
5A27000859,503,1527084876,
5A27000859,507,1527084985,
5A27000859,501,1527084999,
5A27000859,901,1527085067,
5A27000859,210,1527085092,
5A27000859,216,1527085133,
5A27000859,108,1527085194,
5A27000859,216,1527139830,
5A27000859,220,1527139906,
5A27000859,213,1527139917,
5A27000859,328,1527142551,
5A27000859,409,1527142642,
5A27000859,325,1527169206,
5A27000859,323,1527169229,
5A27000859,210,1527169255,
5A27000859,302,1527182592,
5A27000859,302,1527182705,
5A27000859,215,1527185796,
5A27000859,405,1527186114,
5A27000859,410,1527186276,
5A27000859,409,1527186285,
5A27000859,101,1527186435,
5A27000859,325,1527189631,
5A27000859,409,1527189776,
5A27000859,407,1527488553,
5A27000859,410,1527488662,
5A27000859,412,1527488807,
5A27000859,411,1527488938,
5A27000859,220,1527489059,
5A27000859,328,1527497245,
5A27000859,302,1527497267,
5A27000859,220,1527497279,
5A27000859,327,1527497362,
5A27000859,503,1527497526,
5A27000859,221,1527497889,
5A27000859,219,1527497945,
5A27000859,207,1527500425,
5A27000859,409,1527604062,
5A27000859,412,1527604070,
5A27000859,105,1527658768,
5A27000859,311,1527762738,
5A27000859,301,1527762807,
5A27000859,301,1527762926,
5A27000859,305,1527762986,
5A27000859,318,1527763001,
5A27000859,324,1527763093,
5A27000859,314,1527763102,
5A27000859,307,1527763196,
5A27000859,313,1527763270,
5A27000859,203,1527769215,
5A27000859,203,1527769321,
5A27000859,203,1527769348,
5A27000859,314,1527769467,
5A27000859,105,1527792555,
5A27000859,325,1527792591,
5A27000859,327,1527794638,
5A27000859,408,1527794729,
5A27000859,406,1527794805,
5A27000859,405,1527794900,
5A27000859,412,1527795040,
5A27000859,203,1527831775,
5A27000859,321,1527831832,
5A27000859,101,1527831843,
5A27000859,108,1527831876,
5A27000859,203,1527831968,
5A27000859,101,1527832038,
5A27000859,409,1527832083,
5A27000859,503,1527835675,
5A27000859,504,1527835690,
5A27000859,506,1527835758,
5A27000859,318,1527835852,
5A27000859,327,1527835970,
5A27000859,324,1527836087,
5A27000859,217,1527836162,
5A27000859,405,1527836214,
5A27000859,409,1527836220,
5A27000859,411,1527836293,
5A27000859,216,1527847262,
5A27000859,316,1527847394,
5A27000859,212,1527847480,
5A27000859,311,1527857099,
5A27000859,316,1527857256,
5A27000859,325,1527857363,
5A27000859,325,1527857467,
5A27000859,502,1527857473,
5A27000859,325,1527862221,
5A27000935,216,1484170347,
5A27000935,216,1484251691,
5A27000935,202,1484251720,
5A27000935,220,1484251737,
5A27000935,215,1484251782,
5A27000935,316,1484251864,
5A27000935,305,1484251906,
5A27000935,328,1484251948,
5A27001179,105,946758730,
5A27001179,107,946758740,
5A27001179,101,946761444,
5A27001179,216,946761486,
5A27001179,112,946762256,
5A27001179,222,946933105,
5A27001179,224,946945373,
5A27001267,217,1483894440,
5A27001267,216,1483894495,
5A27001267,206,1483894660,
5A27001267,317,1483894752,
5A27001267,412,1483894807,
5A27001267,325,1483894918,
5A27001267,409,1483895004,
5A27001267,215,1483901709,
5A27001267,314,1483901777,
5A27001267,220,1484066476,
5A27001267,215,1484066523,
5A27001267,328,1484066542,
5A27001358,309,946759456,
5A27001358,317,946759523,
5A27001358,319,946759591,
5A27001358,401,946759665,
5A27001358,310,946759699,
5A27001358,213,946934533,
5A27001358,219,946934544,
5A27001358,327,946934592,
5A27001358,325,946934669,
5A27001358,502,946934772,
5A27001358,328,947011356,
5A27001358,413,947011393,
5A27001358,317,947186231,
5A27001358,322,947186249,
5A27001358,503,947186286,
5A27001358,507,947186546,
5A27001358,219,947279598,
5A27001358,325,947279701,
5A27001358,327,947279783,
5A27001358,402,947279848,
5A27001358,326,947279964,
5A27001358,406,947280021,
5A27001358,329,947280091,
5A27001358,214,947280172,
5A27001358,218,947280212,
5A27001358,222,947280252,
5A27001358,211,947280285,
5A27001358,904,947280336,
5A27001358,411,947280364,
5A27001358,321,947280523,
5A27001358,410,947280555,
5A27001358,502,947280580,
5A27001358,315,947280692,
5A27001358,317,947280756,
5A27001358,318,947280797,
5A27001358,224,947280889,
5A27001358,216,947280918,
5A27001358,216,947280927,
5A27001358,216,947280949,
5A27001358,223,947280954,
5A27001358,216,947280969,
5A27001358,207,947281011,
5A27001358,206,947281035,
5A27001358,216,947281092,
5A27001358,107,947281117,
5A27001358,210,947281155,
5A27001358,205,947281189,
5A27001358,212,947281229,
5A27001358,105,947281243,
5A27001358,906,947354238,
5A27001358,327,947354248,
5A27001358,311,947354308,
5A27001358,328,947354382,
5A27001358,212,947354475,
5A27001358,321,947354499,
5A27001358,503,947354532,
5A27001358,413,947354809,
5A27001358,205,947354926,
5A27001358,217,947354934,
5A27001358,215,947354953,
5A27001358,325,947522467,
5A27001358,325,947523495,
5A27001358,407,947523558,
5A27001358,216,947523659,
5A27001358,209,947523715,
5A27001358,326,947523785,
5A27001358,402,947523785,
5A27001358,406,947523803,
5A27001358,322,947523866,
5A27001358,214,947523934,
5A27001358,217,947523973,
5A27001358,307,947524012,
5A27001358,317,947524067,
5A27001358,222,947524123,
5A27001358,209,947524154,
5A27001358,221,947524159,
5A27001358,220,947524203,
5A27001358,207,947524243,
5A27001358,327,947524271,
5A27001358,319,947524342,
5A27001358,323,947524450,
5A27001358,324,947524476,
5A27001358,320,947524553,
5A27001358,328,947524656,
5A27001358,301,947524728,
5A27001358,314,947524775,
5A27001358,223,947526827,
5A27001358,316,947530836,
5A27001358,327,947530890,
5A27001358,330,947530900,
5A27001358,405,947530920,
5A27001358,321,947531048,
5A27001358,310,947531147,
5A27001358,311,947531199,
5A27001358,315,947531251,
5A27001358,318,947531308,
