tablet_serial,storybook_id,start_time,end_time
5A27001127,z,1518776375,
5A27001127,y,1518776407,
5A27001127,w,1518776447,
5A27001127,v,1518776469,
5A27001127,u,1518776499,
5A27001127,107,1518776526,
5A27001127,t,1518776535,
5A27001127,s,1518776561,
5A27001127,r,1518776592,
5A27001127,a,1518776698,
5A27001127,b,1518776727,
5A27001127,ch,1518776750,
5A27001127,d,1518776784,
5A27001127,e,1518776820,
5A27001127,f,1518776845,
5A27001127,g,1518776875,
5A27001127,h,1518776905,
5A27001127,i,1518776926,
5A27001127,j,1518776951,
5A27001127,k,1518776999,
5A27001127,l,1518777028,
5A27001127,m,1518777052,
5A27001127,n,1518777082,
5A27001127,o,1518777114,
5A27001127,p,1518777139,
5A27001127,r,1518777165,
5A27001127,207,1518777187,
5A27001127,s,1518777199,
5A27001127,t,1518777261,
5A27001127,u,1518777293,
5A27001127,u,1518777323,
5A27001127,v,1518777334,
5A27001127,w,1518777354,
5A27001127,y,1518777384,
5A27001127,z,1518777409,
5A27001127,sh,1518777443,
5A27001127,ng1,1518777470,
5A27001127,ng,1518777492,
5A27001127,ny,1518777525,
5A27001127,th,1518777560,
5A27001127,th,1518777587,
5A27001127,gh,1518777594,
5A27001127,dh,1518777636,
5A27001127,103,1518777694,
5A27001127,101,1518777731,
5A27001127,102,1518777775,
5A27001127,104,1518777821,
5A27001127,a,1518869819,
5A27001127,b,1518869844,
5A27001127,ch,1518869870,
5A27001127,d,1518869913,
5A27001127,e,1518869944,
5A27001127,f,1518869969,
5A27001127,g,1518869996,
5A27001127,h,1518870022,
5A27001127,i,1518870055,
5A27001127,j,1518870084,
5A27001127,107,1518870089,
5A27001127,506,1518870100,
5A27001127,503,1518870329,
5A27001127,919,1518870650,
5A27001127,503,1518870718,
5A27001127,407,1518870726,
5A27001127,501,1518870743,
5A27001127,310,1518870870,
5A27001127,504,1518870877,
5A27001127,d,1518879737,
5A27001127,d,1518879750,
5A27001127,f,1518893390,
5A27001127,t,1518897590,
5A27001127,s,1518897618,
5A27001127,210,1518897687,
5A27001127,118,1518897698,
5A27001127,301,1519041515,
5A27001127,206,1519041580,
5A27001127,e,1519043033,
5A27001127,107,1519043065,
5A27001127,a,1519043130,
5A27001127,903,1519043165,
5A27001127,903,1519043176,
5A27001127,901,1519043190,
5A27001127,922,1519043379,
5A27001127,sh,1519068111,
5A27001127,s,1519068125,
5A27001127,t,1519068190,
5A27001127,u,1519068214,
5A27001127,v,1519068237,
5A27001127,w,1519068263,
5A27001127,y,1519068287,
5A27001127,ng1,1519068313,
5A27001127,ng,1519068341,
5A27001127,th,1519068394,
5A27001127,ny,1519068398,
5A27001127,th,1519068426,
5A27001127,gh,1519068448,
5A27001127,dh,1519068471,
5A27001127,z,1519068523,
5A27001127,r,1519068550,
5A27001127,p,1519068572,
5A27001127,o,1519068599,
5A27001127,n,1519068649,
5A27001127,207,1519102399,
5A27001127,b,1519102405,
5A27001127,k,1519102439,
5A27001127,gh,1519102468,
5A27001127,ng1,1519102477,
5A27001127,th,1519102518,
5A27001127,ny,1519102546,
5A27001127,ny,1519102557,
5A27001127,z,1519102587,
5A27001127,dh,1519102619,
5A27001127,e,1519102640,
5A27001127,307,1519102834,
5A27001208,307,1517810245,
5A27001208,404,1517810271,
5A27001208,208,1517810311,
5A27001208,111,1518347290,
5A27001208,911,1518358918,
5A27001208,914,1518359010,
5A27001208,402,1518359086,
5A27001208,504,1518359205,
5A27001208,401,1518359346,
5A27001208,407,1518359357,
5A27001208,915,1518359475,
5A27001208,407,1518359506,
5A27001208,106,1518359529,
5A27001218,111,1518714950,
5A27001218,110,1518714987,
5A27001218,113,1518715051,
5A27001218,101,1518715106,
5A27001218,205,1518715152,
5A27001218,b,1518715207,
5A27001218,d,1518715236,
5A27001218,ch,1518715265,
5A27001218,a,1518715290,
5A27001218,e,1518715314,
5A27001218,f,1518715335,
5A27001218,g,1518715363,
5A27001218,h,1518715397,
5A27001218,i,1518715421,
5A27001218,j,1518715449,
5A27001218,j,1518715472,
5A27001218,k,1518715480,
5A27001218,l,1518715507,
5A27001218,m,1518715532,
5A27001218,n,1518715555,
5A27001218,o,1518715580,
5A27001218,p,1518715603,
5A27001218,r,1518715629,
5A27001218,s,1518715654,
5A27001218,t,1518715677,
5A27001218,u,1518715700,
5A27001218,v,1518715726,
5A27001218,w,1518715750,
5A27001218,y,1518715773,
5A27001218,z,1518715796,
5A27001218,sh,1518715823,
5A27001218,ng1,1518715846,
5A27001218,ng,1518715867,
5A27001218,ny,1518715890,
5A27001218,th,1518715916,
5A27001218,gh,1518715940,
5A27001218,dh,1518715962,
5A27001218,211,1518716023,
5A27001218,118,1518763839,
5A27001218,114,1518763866,
5A27001218,209,1518763908,
5A27001218,117,1518763954,
5A27001218,111,1518764002,
5A27001218,920,1518764056,
5A27001218,918,1518764077,
5A27001218,919,1518764097,
5A27001218,921,1518764143,
5A27001218,401,1518764183,
5A27001218,303,1518764253,
5A27001218,913,1518764325,
5A27001218,914,1518764376,
5A27001218,915,1518764414,
5A27001218,911,1518764462,
5A27001218,910,1518764501,
5A27001218,909,1518764545,
5A27001218,908,1518764593,
5A27001218,907,1518764629,
5A27001218,906,1518764671,
5A27001218,902,1518764708,
5A27001218,901,1518764742,
5A27001218,206,1518768118,
5A27001218,912,1518768189,
5A27001218,501,1518768240,
5A27001218,909,1518768380,
5A27001218,403,1518768449,
5A27001218,307,1518768582,
5A27001218,105,1518771443,
5A27001218,d,1518771449,
5A27001218,107,1518771457,
5A27001218,303,1518796233,
5A27001218,305,1518796360,
5A27001218,302,1518796411,
5A27001218,301,1518796458,
5A27001336,309,949635470,
5A27001336,309,949635566,
5A27001336,309,949635644,
5A27001336,308,949635699,
5A27001336,203,949635794,
5A27001336,207,949635834,
5A27001336,402,950317436,
5A27001336,103,950405182,
5A27001336,209,950442520,
5A27001336,110,950443165,
5A27001336,308,950443285,
5A27001336,308,950443362,
5A27001336,305,950443413,
5A27001336,310,950443500,
5A27001336,402,950443573,
5A27001336,107,950443847,
5A27001336,107,950443877,
5A27001336,302,950446402,
5A27001336,303,950446413,
5A27001336,303,950446438,
5A27001336,501,950446521,
5A27001336,504,950446717,
5A27001336,406,950446830,
5A27001336,506,950446922,
5A27001336,103,950528415,
5A27001336,909,950528475,
5A27001336,303,950528536,
5A27001336,302,950573272,
5A27001336,407,950573313,
5A27001336,406,950573434,
5A27001336,402,950573608,
5A27001336,404,950573765,
5A27001336,305,950573775,
5A27001336,404,950573847,
5A27001336,504,950573969,
5A27001336,306,950573988,
5A27001336,204,950574061,
5A27001336,404,950574230,
5A27001336,303,950574238,
5A27001336,406,950574637,
5A27001336,303,950574730,
5A27001336,105,950574823,
5A27001336,107,950612395,
5A27001336,905,950612449,
5A27001336,303,950618919,
5A27001336,110,950619026,
5A27001336,108,950619063,
5A27001336,210,950619120,
5A27001336,204,950619182,
5A27001336,309,950619311,
5A27001336,107,950619461,
5A27001336,310,950619556,
5A27001336,504,950619594,
5A27001336,906,950619637,
5A27001336,306,950619755,
5A27001336,302,950619976,
5A27001336,403,950620087,
5A27001336,d,950620434,
5A27001336,107,950620461,
5A27001336,501,950705843,
5A27001336,311,950706067,
5A27001336,309,950706074,
5A27001336,309,950706114,
5A27001336,506,950706301,
5A27001336,309,950706322,
5A27001336,308,950706410,
5A27001336,203,950706502,
5A27001336,303,950706551,
5A27001336,306,950706653,
5A27001336,210,950747395,
5A27001336,506,950747404,
5A27001336,112,950788261,
5A27001336,110,950788292,
5A27001336,111,950788318,
5A27001336,303,950788380,
5A27001336,906,950788456,
5A27001336,923,950788482,
5A27001336,403,950788504,
5A27001336,207,950789708,
5A27001336,207,950791650,
5A27001336,106,950791655,
5A27001336,107,950791754,
5A27001336,207,950791802,
5A27001336,106,950791879,
5A27001336,205,950791907,
5A27001336,202,950791925,
5A27001336,116,950791936,
5A27001336,116,950791991,
5A27001336,117,950792002,
5A27001336,307,950792062,
5A27001336,401,950792077,
5A27001336,905,950792715,
5A27001336,907,950792966,
5A27001336,908,950793025,
5A27001336,911,950793188,
5A27001336,913,950793286,
5A27001336,106,950798020,
5A27001336,303,950798536,
5A27001336,301,950798610,
5A27001336,302,950798651,
5A27001336,403,950798699,
5A27001336,501,950798754,
5A27001336,202,950798865,
5A27001336,506,950798902,
5A27001336,206,950799084,
5A27001336,503,950799158,
5A27001336,307,950799310,
5A27001336,a,950800199,
5A27001336,107,950800766,
5A27001336,104,950800807,
5A27001336,117,950800893,
5A27001336,118,950800949,
5A27001336,116,950801057,
5A27001336,902,950801107,
5A27001336,910,950801268,
5A27001336,a,950801462,
5A27001336,101,950801471,
5A27001336,403,950801482,
5A27001336,404,950801613,
5A27001336,903,950801628,
5A27001336,103,950801645,
5A27001336,105,950801680,
5A27001336,d,950801717,
5A27001336,f,950802877,
5A27001336,106,950802915,
5A27001336,201,950802964,
5A27001336,305,950803035,
5A27001336,309,950876823,
5A27001336,310,950876932,
5A27001336,308,950877005,
5A27001336,309,950877014,
5A27001361,202,946751703,
5A27001361,106,946751748,
5A27001361,206,946751797,
5A27001361,403,946751872,
5A27001361,sh,946751973,
5A27001361,203,946752006,
5A27001361,102,946752073,
5A27001361,207,946774501,
5A27001361,a,946776221,
5A27001361,202,946776252,
5A27001361,407,946779615,
5A27001361,922,946779630,
5A27001361,920,946779679,
5A27001361,921,946779733,
5A27001361,919,946779820,
5A27001361,917,946779893,
5A27001361,916,946779953,
5A27001361,915,946779996,
5A27001361,914,946780091,
5A27001361,913,946780145,
5A27001361,911,946780230,
5A27001361,403,946780349,
5A27001361,910,946780359,
5A27001361,909,946780451,
5A27001361,908,946780558,
5A27001361,501,946780579,
5A27001361,501,946797380,
5A27001361,502,946797390,
5A27001361,305,946797402,
5A27001361,304,946797410,
5A27001361,305,946797417,
5A27001361,502,946797431,
5A27001361,105,946797457,
5A27001361,201,946797633,
5A27001361,407,946797679,
5A27001361,ch,946813938,
5A27001361,ch,946815000,
5A27001361,908,946815056,
5A27001361,504,946859358,
5A27001361,505,946859373,
5A27001361,401,946861124,
5A27001361,506,946861196,
5A27001361,d,946861558,
5A27001361,g,946861585,
5A27001361,406,946861624,
5A27001361,302,946861792,
5A27001361,209,946861869,
5A27001361,k,946861934,
5A27001361,f,946861985,
5A27001361,112,946862044,
5A27001361,211,946862139,
5A27001361,109,946862140,
5A27001361,109,946862150,
5A27001361,b,946862236,
5A27001361,205,946862331,
5A27001361,208,946862399,
5A27001361,f,946862477,
5A27001361,305,946862514,
5A27001361,402,946862675,
5A27001361,301,946862770,
5A27001361,109,946865043,
5A27001361,109,946865075,
5A27001361,401,946865125,
5A27001361,401,946865164,
5A27001361,308,946865599,
5A27001361,g,946867845,
5A27001361,112,946867913,
5A27001361,202,946867954,
5A27001361,911,946868010,
5A27001361,912,946868059,
5A27001361,305,946868089,
5A27001361,403,946868111,
5A27001361,202,946924882,
5A27001361,919,946924950,
5A27001361,406,946925002,
5A27001361,307,946925092,
5A27001414,901,947223104,
5A27001414,403,947223132,
5A27001414,903,947223143,
5A27001414,305,947223156,
5A27001414,502,947223167,
5A27001414,501,947223205,
5A27001414,506,947223213,
5A27001414,207,947223234,
5A27001414,401,947223260,
5A27001414,103,947223276,
5A27001414,a,947223288,
5A27001414,dh,947276179,
5A27001414,gh,947276278,
5A27001414,th,947276321,
5A27001414,ny,947276351,
5A27001414,ny,947276391,
5A27001414,ng,947276401,
5A27001414,ng,947276452,
5A27001414,ng1,947276470,
5A27001414,y,947276505,
5A27001414,z,947276514,
5A27001414,sh,947276520,
5A27001414,z,947276554,
5A27001414,y,947276584,
5A27001414,ng1,947276622,
5A27001414,w,947276641,
5A27001414,v,947276675,
5A27001414,u,947276706,
5A27001414,t,947276855,
5A27001414,s,947276889,
5A27001414,r,947276961,
5A27001414,p,947276995,
5A27001414,o,947277026,
5A27001414,n,947277061,
5A27001414,m,947277099,
5A27001414,l,947277138,
5A27001414,k,947277326,
5A27001414,j,947277369,
5A27001414,i,947277403,
5A27001414,i,947277444,
5A27001414,h,947277453,
5A27001414,g,947277522,
5A27001414,f,947277557,
5A27001414,e,947277627,
5A27001414,e,947277659,
5A27001414,ch,947277669,
5A27001414,b,947277704,
5A27001414,a,947277737,
5A27001414,106,947277781,
5A27001414,a,947277786,
5A27001414,101,947277823,
5A27001414,102,947277866,
5A27001414,103,947277912,
5A27001414,104,947277958,
5A27001414,105,947278052,
5A27001414,106,947278088,
5A27001414,107,947278155,
5A27001414,a,947289024,
5A27001414,501,947289108,
5A27001414,301,947289122,
5A27001414,502,947289153,
5A27001414,501,947289187,
5A27001414,118,947313208,
5A27001414,309,947313273,
5A27001414,923,947313373,
5A27001414,922,947313438,
5A27001414,402,947313475,
5A27001414,505,947313622,
5A27001414,305,947313651,
5A27001414,407,947313702,
5A27001414,307,947313725,
5A27001414,303,947313747,
5A27001414,304,947313793,
5A27001414,503,947313834,
5A27001414,304,947313872,
5A27001414,305,947313881,
5A27001414,202,947313995,
5A27001414,110,947314010,
5A27001414,203,947314027,
5A27001414,209,947361354,
5A27001414,309,947361390,
5A27001414,506,947361402,
5A27001414,501,947361689,
5A27001414,305,947361858,
5A27001414,206,947361977,
5A27001414,dh,947362029,
5A27001414,dh,947362057,
5A27001414,gh,947362067,
5A27001414,th,947362116,
5A27001414,ny,947362164,
5A27001414,ng,947362212,
5A27001414,ng,947362297,
5A27001414,ng1,947362317,
5A27001414,ng,947362368,
5A27001414,sh,947362378,
5A27001414,z,947362431,
5A27001414,y,947362467,
5A27001414,w,947362515,
5A27001414,v,947362650,
5A27001414,u,947362698,
5A27001414,t,947362801,
5A27001414,s,947362844,
5A27001414,r,947362924,
5A27001414,r,947362992,
5A27001414,p,947363002,
5A27001414,o,947363055,
5A27001414,n,947363118,
5A27001414,l,947363152,
5A27001414,k,947363250,
5A27001414,j,947363286,
5A27001414,i,947363321,
5A27001414,i,947363367,
5A27001414,g,947363381,
5A27001414,f,947363417,
5A27001414,f,947363729,
5A27001414,g,947363771,
5A27001414,506,947363810,
5A27001414,302,947367770,
5A27001414,402,947367779,
5A27001414,403,947368593,
5A27001414,306,947369442,
5A27001414,106,947369475,
5A27001414,106,947372540,
5A27001414,ch,947373135,
5A27001414,505,947532830,
5A27001425,407,946772674,
5A27001425,305,946772791,
5A27001425,404,946772800,
5A27001425,406,946772947,
5A27001425,907,946773635,
5A27001425,907,946773743,
5A27001425,910,1194221557,
5A27001425,903,1194221700,
5A27001425,908,1194221728,
5A27001425,908,1194223416,
5A27001425,305,1194223464,
5A27001425,404,1194224878,
5A27001425,407,1194225704,
5A27001425,907,1194225811,
5A27001425,106,1194225818,
5A27001425,106,1194225824,
5A27001425,908,1194225836,
5A27001425,109,1194312452,
5A27001425,202,1194312502,
5A27001425,401,1194312547,
5A27001425,908,1194312678,
5A27001425,921,1194312771,
5A27001425,107,1194314037,
5A27001425,106,1194377409,
5A27001425,908,1194377426,
5A27001425,908,1194377468,
5A27001425,206,1194395297,
5A27001425,908,1194395305,
5A27001425,502,1194395794,
5A27001425,a,1194395983,
5A27001425,a,1194395984,
5A27001425,a,1194395985,
5A27001425,a,1194395986,
5A27001425,a,1194395998,
5A27001425,a,1194395999,
5A27001425,103,1194396000,
5A27001425,103,1194396001,
5A27001425,e,1194396008,
5A27001425,e,1194396009,
5A27001425,103,1194396081,
5A27001425,106,1194399890,
5A27001425,401,1194456331,
5A27001425,202,1194456469,
5A27001425,201,1194456500,
5A27001425,109,1194456546,
5A27001425,402,1194456581,
5A27001425,402,1194456770,
5A27001425,401,1194456859,
5A27001425,406,1194456931,
5A27001425,503,1194456971,
5A27001425,106,1194457454,
5A27001425,907,1194481859,
5A27001425,209,1194569512,
5A27001425,109,1194569523,
5A27001425,i,1194607717,
5A27001432,106,946827809,
5A27001432,111,946827920,
5A27001432,110,946827931,
5A27001432,110,946827965,
5A27001432,906,946828023,
5A27001432,501,946828696,
5A27001432,916,946828744,
5A27001432,206,947223171,
5A27001432,204,947223254,
5A27001432,401,947223345,
5A27001432,406,947223487,
5A27001432,402,947223588,
5A27001434,112,949187411,
5A27001434,310,949289102,
5A27001434,211,949289114,
5A27001434,310,949289179,
5A27001434,309,949289243,
5A27001434,211,949289369,
5A27001434,209,949289382,
5A27001434,905,949289425,
5A27001434,106,949348566,
5A27001434,104,949348640,
5A27001434,903,949350757,
5A27001434,310,949350783,
5A27001434,310,949350868,
5A27001434,211,949350906,
5A27001434,309,949350990,
5A27001434,105,949351096,
5A27001434,207,949361560,
5A27001434,118,949361567,
5A27001434,105,1513859654,
5A27001434,106,1513859714,
5A27001434,904,1513859804,
5A27001434,101,1513860630,
5A27001434,907,1513860691,
5A27001434,906,1513861376,
5A27001434,307,1513861677,
5A27001434,404,1513861688,
5A27001434,307,1513861840,
5A27001434,304,1513861884,
5A27001434,304,1513861906,
5A27001434,402,1513862061,
5A27001434,403,1513862206,
5A27001434,403,1513862222,
5A27001434,902,1513862398,
5A27001434,501,1513862470,
