tablet_serial,storybook_id,start_time,end_time
5A23001153,906,1494911354,
5A23001153,214,1495018366,
5A23001153,214,1495018603,
5A23001153,325,1495019205,
5A23001153,412,1495019367,
5A23001153,330,1495019626,
5A23001153,112,1495040475,
5A23001153,214,1495177566,
5A23001153,316,1495177807,
5A23001153,314,1495177815,
5A23001153,316,1495177824,
5A23001153,316,1495177847,
5A23001153,215,1495177929,
5A23001153,203,1495178138,
5A23001153,412,1495187620,
5A23001153,201,1495187767,
5A23001153,328,1495187829,
5A23001153,501,1495187851,
5A23001153,507,1495188168,
5A23001153,501,1495188595,
5A23001153,503,1495188620,
5A23001153,325,1495188892,
5A23001153,101,1495624279,
5A23001153,410,1495624308,
5A23001153,102,1495709830,
5A23001153,102,1495709835,
5A23001153,107,1495709872,
5A23001153,109,1495709900,
5A23001153,209,1495709906,
5A23001153,316,1495888587,
5A23001153,411,1495888752,
5A23001153,412,1495888894,
5A23001153,407,1495889037,
5A23001153,409,1495889178,
5A23001153,327,1495889260,
5A23001153,405,1495889406,
5A23001153,322,1495889598,
5A23001153,507,1496058014,
5A23001153,316,1496062269,
5A23001153,323,1496062366,
5A23001153,305,1496062376,
5A23001153,410,1496062473,
5A23001153,911,1496062639,
5A23001153,912,1496062656,
5A23001153,214,1496066163,
5A23001153,303,1496066234,
5A23001153,214,1496066282,
5A23001153,327,1496066449,
5A23001153,327,1496066477,
5A23001153,323,1496066902,
5A23001153,323,1496066922,
5A23001153,208,1496066959,
5A23001153,204,1496067310,
5A23001153,204,1496067419,
5A23001153,208,1496067566,
5A23001153,215,1496233995,
5A23001153,210,1496236185,
5A23001153,210,1496236239,
5A23001153,405,1496239505,
5A23001153,507,1496245340,
5A23001153,405,1496249707,
5A23001153,220,1496249910,
5A23001153,223,1496250321,
5A23001153,103,1496250511,
5A23001153,213,1496250571,
5A23002820,409,946735435,
5A23002820,502,946735515,
5A23002820,407,946735634,
5A23002820,405,946735737,
5A23002820,410,946735882,
5A23002820,327,946763631,
5A23002820,508,946832109,
5A23002820,507,946832161,
5A23002820,508,946854104,
5A23002820,504,946854513,
5A23002820,903,946854641,
5A23002820,413,946854677,
5A23002820,311,946854837,
5A23002820,410,946854914,
5A23002820,503,946854933,
5A23002820,315,946855239,
5A23002820,111,946855313,
5A23002820,216,946855352,
5A23002820,223,946855411,
5A23002820,105,946855441,
5A23002820,224,946855539,
5A23002820,213,946855581,
5A23002820,903,946855636,
5A23002820,210,946864605,
5A23002820,217,946864625,
5A23002820,327,946864637,
5A23002820,409,946864700,
5A23002820,411,946937463,
5A23002820,326,946994137,
5A23002820,331,946994234,
5A23002820,404,946994328,
5A23002820,215,947026058,
5A23002820,217,947026091,
5A23002820,302,947026127,
5A23002820,307,947026138,
5A23002820,508,947077416,
5A23002820,507,947077906,
5A23002820,503,947078289,
5A23002820,501,947078619,
5A23002820,410,947079180,
5A23002820,328,947167348,
5A23002820,327,947167434,
5A23002820,316,947167501,
5A23002820,324,947167552,
5A23002820,219,947167673,
5A23002820,211,947167709,
5A23002820,214,947167749,
5A23002820,218,947167805,
5A23002820,412,947167873,
5A23002820,325,947167983,
5A23002820,323,947168086,
5A23002820,320,947168200,
5A23002820,503,947168305,
5A23002820,212,947168640,
5A23002820,202,947199356,
5A23002820,216,947199408,
5A23002820,104,947199433,
5A23002820,906,947199454,
5A23002820,904,947199878,
5A23002820,325,947200342,
5A23002820,508,947252131,
5A23002820,507,947252483,
5A23002820,321,947256715,
5A23002820,402,947256799,
5A23002820,301,947256859,
5A23002820,305,947256909,
5A23002820,311,947256926,
5A23002820,319,947256934,
5A23002820,407,947256955,
5A23002820,331,947266074,
5A23002820,404,947266139,
5A23002820,508,947268798,
5A23002820,501,947280085,
5A23002820,325,947280099,
5A23002820,327,947280197,
5A23002820,301,947280298,
5A23002820,305,947280350,
5A23002820,328,947280418,
5A23002820,507,947280508,
5A23002820,322,947280528,
5A23002820,319,947280550,
5A23002820,322,947280690,
5A23002820,503,947280805,
5A23002820,211,947281088,
5A23002820,325,947337073,
5A23002820,321,947337279,
5A23002820,508,947337357,
5A23002820,323,947337715,
5A23002820,319,947337821,
5A23002820,507,947337942,
5A23002820,503,947338278,
5A23002820,501,947338567,
5A23002820,504,947338870,
5A23002820,506,947338998,
5A23002820,413,947339230,
5A23002820,412,947339382,
5A23002820,322,947339498,
5A23002820,411,947339581,
5A23002820,410,947339686,
5A23002820,407,947339853,
5A23002820,405,947339998,
5A23002820,502,947340155,
5A23002820,409,947340412,
5A23002820,304,947340536,
5A23002820,303,947340657,
5A23002820,317,947340725,
5A23002820,306,947340796,
5A23002820,306,947340902,
5A23002820,223,947344544,
5A23002820,212,947357688,
5A23002820,207,947357748,
5A23002820,222,947357764,
5A23002820,219,947357811,
5A23002820,218,947357879,
5A23002820,101,947357935,
5A23002820,213,947373389,
5A23002820,213,947373455,
5A23002820,220,947373468,
5A23002820,904,947373532,
5A23002820,410,947373544,
5A23002820,506,947373703,
5A23002820,411,947373917,
5A23002820,407,947374093,
5A23002820,408,947374220,
5A23002820,406,947374300,
5A23002820,202,947374382,
5A23002820,214,947374397,
5A23002820,215,947374489,
5A23002820,203,947374589,
5A23002820,412,947374699,
5A23002820,409,947374708,
5A23002820,320,947374846,
5A23002820,329,947374964,
5A23002820,219,947375079,
5A23002820,903,947463255,
5A23002820,205,947463278,
5A23002820,307,947597516,
5A23002820,105,947597909,
5A23002820,407,947598070,
5A23002820,202,947598141,
5A23002820,326,947605050,
5A23002820,403,947605061,
5A23002820,213,947614372,
5A23002820,502,947614390,
5A23002820,409,947614448,
5A23002820,903,947614466,
5A23002820,405,947614480,
5A23002820,213,947616685,
5A23002820,222,947616748,
5A23002820,201,947616780,
5A23002820,218,947616854,
5A23002820,203,947616902,
5A23002820,215,947617048,
5A23002820,316,947617156,
5A23002820,307,947617168,
5A23002820,214,947617179,
5A23002820,217,947617235,
5A23002820,220,947617282,
5A23002820,326,947787081,
5A23002820,320,947787178,
5A23002820,304,947787267,
5A23002820,106,947787395,
5A23002820,413,947860647,
5A23002820,325,947860787,
5A23002820,328,947860876,
5A23002820,222,947860968,
5A23002820,219,947861008,
5A23002820,211,947861060,
5A23002820,221,947861102,
5A23002820,224,947861153,
5A23002820,223,947861185,
5A23002820,216,947861227,
5A23002820,208,947861272,
5A23002820,206,947861315,
5A23002820,209,947861450,
5A23002820,108,947861491,
5A23002820,209,947861552,
5A23002820,902,947861563,
5A23002820,225,947861575,
5A23002820,218,947861637,
5A23002820,214,947861684,
5A23002820,202,947861735,
5A23002820,220,947861779,
5A23002820,207,947861822,
5A23002820,213,947861875,
5A23002820,210,947861930,
5A23002820,204,947861979,
5A23002820,319,947862026,
5A23002820,323,947862128,
5A23002820,327,947862245,
5A23002820,325,947862362,
5A23002820,324,947981610,
5A23002820,320,947981750,
5A23002820,318,947981852,
5A23002820,308,947981943,
5A23002820,329,947982008,
5A23002820,223,947982597,
5A23002820,323,947982640,
5A23002820,408,947982646,
5A23002820,406,947982740,
5A23002820,222,948026420,
5A23002820,502,948026459,
5A23002820,325,948026584,
5A23002820,327,948026672,
5A23002820,219,948026777,
5A23002820,215,948026829,
5A23002820,213,948026829,
5A23002820,215,948026878,
5A23002820,107,948026906,
5A23002820,409,948041704,
5A23002820,902,948041802,
5A23002820,502,948041816,
5A23002820,323,948041825,
5A23002820,213,948046211,
5A23002820,316,948051352,
5A23002820,328,948051382,
5A23002820,409,948051441,
5A23002820,209,948051629,
5A23002820,319,948051640,
5A23002820,323,948051793,
5A23002820,327,948051886,
5A23002820,328,948051979,
5A23002820,325,948051987,
5A23002820,316,948052110,
5A23002820,316,948052164,
5A23002820,304,948052208,
5A23002820,303,948052307,
5A23002820,317,948052398,
5A23002820,306,948052447,
5A23002820,312,948052518,
5A23002820,409,948052575,
5A23002820,502,948052670,
5A23002820,405,948052805,
5A23002820,405,948052818,
5A23002820,405,948052828,
5A23002820,412,948052946,
5A23002820,112,948061579,
5A23002820,410,948061634,
5A23002820,224,948061750,
5A23002820,323,948061782,
5A23002820,317,948140189,
5A23002820,405,948140293,
5A23002820,405,948140392,
5A23002820,325,948140420,
5A23002820,327,948140472,
5A23002820,319,948140571,
5A23002820,502,948140691,
5A23002820,407,948140783,
5A23002820,410,948140907,
5A23002820,411,948141076,
5A23002820,412,948141242,
5A23002820,901,948141389,
5A23002820,902,948141403,
5A23002820,903,948141415,
5A23002820,906,948141427,
5A23002820,905,948141438,
5A23002820,213,948141456,
5A23002820,204,948141508,
5A23002820,210,948141549,
5A23002820,207,948141597,
5A23002820,212,948141636,
5A23002820,220,948141738,
5A23002820,202,948141786,
5A23002820,214,948141839,
5A23002820,203,948141889,
5A23002820,202,948141971,
5A23002820,205,948142008,
5A23002820,217,948142022,
5A23002820,405,948142297,
5A23002820,103,948143083,
5A23002820,101,948143170,
5A23002820,202,948143197,
5A23002820,223,948143611,
5A23002820,224,948143672,
5A23002820,906,948146298,
5A23002820,112,948146327,
5A23002820,224,948146355,
5A23002820,206,948146404,
5A23002820,409,948146479,
5A23002820,313,948146563,
5A23002820,222,948146611,
5A23002820,222,948146640,
5A23002820,410,948147600,
5A23002820,216,948148504,
5A23002820,407,948148562,
5A23002820,405,948148571,
5A23002820,214,948148691,
5A23002820,407,948148766,
5A23002820,404,948148801,
5A23002820,214,948148823,
5A23002820,103,948148849,
5A23002820,320,948148866,
5A23002820,406,948148878,
5A23002820,406,948148886,
5A23002820,406,948148903,
5A23002820,329,948148914,
5A23002820,220,948148928,
5A23002820,102,948148936,
5A23002820,319,948148949,
5A23002820,323,948149104,
5A23002820,411,948149213,
5A23002820,413,948149351,
5A23002820,503,948149524,
5A23002820,507,948222106,
5A23002820,503,948222464,
5A23002820,327,948222765,
5A23002820,325,948222851,
5A23002820,405,948222993,
5A23002820,321,948223113,
5A23002820,316,948223202,
5A23002820,502,948223240,
5A23002820,305,948223379,
5A23002820,215,948223440,
5A23002820,322,948223535,
5A23002820,213,948223606,
5A23002820,213,948223634,
5A23002820,222,948223685,
5A23002820,219,948223720,
5A23002820,211,948223766,
5A23002820,201,948223808,
5A23002820,221,948223868,
5A23002820,209,948223909,
5A23002820,224,948223957,
5A23002820,106,948224000,
5A23002820,109,948224053,
5A23002820,107,948224089,
5A23002820,105,948224118,
5A23002820,104,948224150,
5A23002820,103,948224199,
5A23002820,112,948224243,
5A23002820,307,948224289,
5A23002820,218,948224304,
5A23002820,214,948224348,
5A23002820,217,948224397,
5A23002820,408,948224467,
5A23002820,331,948224467,
5A23002820,404,948224479,
5A23002820,406,948224616,
5A23002820,402,948224693,
5A23002820,326,948224819,
5A23002820,319,948224906,
5A23002820,314,948225039,
5A23002820,327,948232368,
5A23002820,502,948232430,
5A23002820,104,948232471,
5A23002820,103,948232510,
5A23002820,323,948232562,
5A23002820,405,948232666,
5A23002820,325,948232694,
5A23002820,319,948232787,
5A23002820,407,948458161,
5A23002820,508,948458308,
5A23002820,507,948581584,
5A23002820,919,948582001,
5A23002820,912,948582252,
5A23002820,911,948582420,
5A23002820,305,948582733,
5A23002820,411,948586311,
5A23002820,412,948586368,
5A23002820,322,948586394,
5A23002820,330,948586439,
5A23002820,407,948586492,
5A23002820,410,948586542,
5A23002820,408,948586571,
5A23002820,403,948586622,
5A23002820,402,948586642,
5A23002820,406,948586649,
5A23002820,402,948586715,
5A23002820,402,948586725,
5A23002820,214,948586834,
5A23002820,202,948586841,
5A23002820,320,948586852,
5A23002820,329,948586950,
5A23002820,219,948587067,
5A23002820,317,948587128,
5A23002820,919,948587197,
5A23002820,411,948587223,
5A23002820,919,948587365,
5A23002820,325,948587375,
5A23002820,904,948672283,
5A23002820,213,948732680,
5A23002820,502,948850449,
5A23002820,409,948850464,
5A23002820,904,948850561,
5A23002820,210,948918025,
5A23002820,213,948918038,
5A23002820,207,948918079,
5A23002820,212,948918117,
5A23002820,220,948918180,
5A23002820,217,948918220,
5A23002820,407,948918262,
5A23002820,307,948918312,
5A23002820,328,948918362,
5A23002820,328,948918423,
5A23002820,328,948918424,
5A23002820,215,948918436,
5A23002820,203,948918498,
5A23002820,311,948918556,
5A23002820,316,948918598,
5A23002820,328,948918637,
5A23002820,301,948918644,
5A23002820,313,948918681,
5A23002820,314,948918713,
5A23002820,315,948918763,
5A23002820,329,948918810,
5A23002820,903,948918882,
5A23002820,412,948928005,
5A23002820,905,948928139,
5A23002820,218,948928176,
5A23002820,405,948928205,
5A23002820,410,948928339,
5A23002820,407,948928403,
5A23002820,330,948928501,
5A23002820,311,948928538,
5A23002820,507,948928558,
5A23002820,508,948928892,
5A23002820,409,948928914,
5A23002820,904,948928998,
5A23002820,905,948929233,
5A23002820,906,948929445,
5A23002820,904,948929629,
5A23002820,907,948929643,
5A23002820,910,948929875,
5A23002820,411,948929914,
5A23002820,319,948930034,
5A23002820,921,948930141,
5A23002820,508,949158118,
5A23002820,507,949169772,
5A23002820,918,949169898,
5A23002820,327,949663575,
5A23002820,409,949759888,
5A23002820,411,950446442,
5A23002820,508,950446577,
5A23002820,507,950446951,
5A23002820,503,950447302,
5A23002820,501,950447608,
5A23002820,406,950447938,
5A23002820,404,950447999,
5A23002820,316,950448112,
5A23002820,202,950448160,
5A23002820,222,950448191,
5A23002820,219,950448232,
5A23002820,223,950638268,
5A23002820,208,950969192,
5A23002820,102,950969243,
5A23002820,213,950969251,
5A23002820,310,950969291,
5A23002820,903,950969302,
5A23002820,412,950969746,
5A23002820,507,950969799,
5A23002820,910,950969813,
5A23002820,904,950969834,
5A23002820,902,950969885,
5A23002820,912,950969903,
5A23002820,504,950970051,
5A23002820,319,950970190,
5A23002820,327,950970306,
5A23002820,322,950970384,
5A23002820,914,950970469,
5A23002820,919,950970484,
5A23002820,508,950970584,
5A23002820,904,950975354,
5A23002820,905,950975364,
5A23002820,412,950975572,
5A23002820,222,950984190,
5A23002820,321,953599074,
5A23002820,409,953599081,
5A23002820,905,953599124,
5A23002820,905,953599130,
5A23002820,316,953599176,
5A23002820,316,953599211,
5A23002820,316,953599235,
5A23002820,205,953599305,
5A23002820,905,953599474,
5A23002820,101,953600606,
5A23002820,204,953600637,
5A23002820,209,953600645,
5A23002820,102,953859155,
5A23002820,904,953859172,
5A23002820,213,954183924,
5A23002820,305,954183976,
5A23002820,402,954184070,
5A23002820,406,954184219,
5A23002820,404,954184286,
5A23002820,408,954184415,
5A23002820,409,954184499,
5A23002820,409,954184517,
5A23002820,903,954184591,
5A23002820,405,954184600,
5A23002820,407,954184716,
5A23002820,502,954184830,
5A23002820,506,954184949,
5A23002820,216,1527076732,
5A23002820,325,1527076751,
5A23002820,321,1527076759,
5A23002820,407,1527076766,
5A23002820,409,1527076776,
5A23002820,319,1527076805,
5A23002820,413,1527076822,
5A23002820,219,1527077088,
5A23002820,211,1527077109,
5A23002820,221,1527077411,
5A23002820,410,1527077633,
5A23002820,409,1527077763,
5A23002820,316,1527077849,
5A23002820,316,1527077857,
5A23002820,313,1527077913,
5A23002820,301,1527077946,
5A23002820,217,1527434240,
5A23002820,220,1527434292,
5A23002820,412,1527434340,
5A23002820,411,1527434418,
5A23002820,328,1527434467,
5A23002820,508,1527480112,
5A23002820,507,1527480273,
5A23002820,501,1527480860,
5A23002820,413,1527481040,
5A23002820,412,1527481225,
5A23002820,411,1527481340,
5A23002820,410,1527481432,
5A23002820,407,1527481585,
5A23002820,405,1527481656,
5A23002820,502,1527481750,
5A23002820,409,1527481857,
5A23002820,319,1527481968,
5A23002820,323,1527482094,
5A23002820,327,1527482208,
5A23002820,325,1527482294,
5A23002820,321,1527482404,
5A23002820,322,1527482473,
5A23002820,330,1527482554,
5A23002820,324,1527482621,
5A23002820,320,1527482718,
5A23002820,318,1527482810,
5A23002820,308,1527482901,
5A23002820,329,1527482964,
