tablet_serial,storybook_id,start_time,end_time
5A23001470,301,1514289816,
5A23001470,401,1514289923,
5A23001470,303,1514348082,
5A23001470,407,1514348156,
5A23001470,406,1514348320,
5A23001470,501,1514348452,
5A23001470,310,1514348573,
5A23001470,105,1514379983,
5A23001470,901,1514380024,
5A23001470,909,1514380111,
5A23001470,909,1514380137,
5A23001470,104,1514380210,
5A23001470,910,1514380221,
5A23001470,404,1514380265,
5A23001470,301,1514380307,
5A23001470,505,1514380376,
5A23001470,g,1514380512,
5A23001470,f,1514380557,
5A23001470,e,1514380588,
5A23001470,d,1514380619,
5A23001470,d,1514380678,
5A23001470,ch,1514380691,
5A23001470,b,1514380707,
5A23001470,a,1514380748,
5A23001470,dh,1514380780,
5A23001470,gh,1514380815,
5A23001470,911,1514380954,
5A23001470,911,1514381129,
5A23001470,912,1514381223,
5A23001470,913,1514381275,
5A23001470,913,1514381286,
5A23001470,915,1514381360,
5A23001470,916,1514381381,
5A23001470,918,1514381422,
5A23001470,401,1514381506,
5A23001470,402,1514381617,
5A23001470,105,1514381638,
5A23001470,402,1514381663,
5A23001470,dh,1514463888,
5A23001470,gh,1514463917,
5A23001470,th,1514463943,
5A23001470,ny,1514463992,
5A23001470,ng,1514464018,
5A23001470,ng,1514464053,
5A23001470,ng1,1514464063,
5A23001470,sh,1514464090,
5A23001470,y,1514464123,
5A23001470,w,1514464162,
5A23001470,v,1514464196,
5A23001470,u,1514464251,
5A23001470,t,1514464283,
5A23001470,s,1514464319,
5A23001470,r,1514464362,
5A23001470,o,1514464374,
5A23001470,n,1514464433,
5A23001470,m,1514464468,
5A23001470,l,1514464510,
5A23001470,k,1514464548,
5A23001470,j,1514464579,
5A23001470,i,1514464596,
5A23001470,g,1514464640,
5A23001470,205,1514464667,
5A23001470,207,1514464673,
5A23001470,206,1514464681,
5A23001470,306,1514464822,
5A23001470,204,1514464902,
5A23001470,203,1514464946,
5A23001470,202,1514465014,
5A23001470,402,1514465066,
5A23001470,105,1514465171,
5A23001470,911,1514465186,
5A23001470,404,1514465264,
5A23001470,912,1514465397,
5A23001470,211,1514465489,
5A23001470,116,1514465592,
5A23001470,209,1514465602,
5A23001470,116,1514465643,
5A23001470,116,1514465659,
5A23001470,210,1514465695,
5A23001470,115,1514465737,
5A23001470,114,1514465774,
5A23001470,112,1514465815,
5A23001470,111,1514465855,
5A23001470,101,1514541715,
5A23001470,403,1514541754,
5A23001470,101,1514542097,
5A23001470,dh,1514542146,
5A23001470,gh,1514542173,
5A23001470,th,1514542205,
5A23001470,ny,1514542286,
5A23001470,ng,1514542315,
5A23001470,ng,1514542344,
5A23001470,sh,1514542355,
5A23001470,ng,1514542361,
5A23001470,ng1,1514542372,
5A23001470,sh,1514542395,
5A23001470,z,1514542427,
5A23001470,y,1514542462,
5A23001470,w,1514542505,
5A23001470,v,1514542535,
5A23001470,106,1514542572,
5A23001470,207,1514542647,
5A23001470,104,1514542658,
5A23001470,502,1514542735,
5A23001470,505,1514542922,
5A23001470,506,1514543060,
5A23001470,111,1514543275,
5A23001470,301,1514543342,
5A23001470,911,1514543430,
5A23001470,911,1514543506,
5A23001470,t,1514696552,
5A23001470,911,1514696583,
5A23001470,106,1514720201,
5A23001470,dh,1514720209,
5A23001470,503,1514720219,
5A23001470,505,1514720233,
5A23001547,103,1514371952,
5A23001547,106,1514532896,
5A23001547,207,1514545697,
5A23001547,108,1514707228,
5A23001547,905,1514869687,
5A23001547,103,1514871051,
5A23001547,107,1514871078,
5A23002430,402,946832329,
5A23002430,ng,946868434,
5A23002430,ny,946868446,
5A23002430,402,946868480,
5A23002430,502,946868576,
5A23002430,304,946868731,
5A23002430,113,946868835,
5A23002430,106,946870169,
5A23002430,201,946870217,
5A23002430,116,946870290,
5A23002430,203,946870330,
5A23002430,503,946870348,
5A23002430,505,946870396,
5A23002430,921,946870517,
5A23002430,206,947360807,
5A23002430,ng,947360829,
5A23002430,ny,947360838,
5A23002430,a,1513234846,
5A23002430,101,1513234864,
5A23002430,102,1513234875,
5A23002430,103,1513234881,
5A23002430,104,1513234892,
5A23002430,302,1513234965,
5A23002430,103,1513239777,
5A23002430,906,1513239791,
5A23002430,a,1513245378,
5A23002430,b,1513245393,
5A23002430,ch,1513245399,
5A23002430,103,1513245412,
5A23002430,104,1513245423,
5A23002430,105,1513245432,
5A23002430,106,1513245439,
5A23002430,107,1513245446,
5A23002430,101,1513245453,
5A23002430,301,1513245462,
5A23002430,201,1513245471,
5A23002430,203,1513245480,
5A23002430,106,1513247665,
5A23002430,e,1513248509,
5A23002430,g,1513248516,
5A23002430,a,1513252681,
5A23002430,101,1513252711,
5A23002430,102,1513252745,
5A23002430,104,1513252776,
5A23002430,105,1513252854,
5A23002430,106,1513252884,
5A23002430,102,1513252995,
5A23002430,103,1513253002,
5A23002430,104,1513253046,
5A23002430,105,1513253120,
5A23002430,106,1513253162,
5A23002430,107,1513253209,
5A23002430,201,1513253252,
5A23002430,202,1513253289,
5A23002430,203,1513253329,
5A23002430,204,1513253379,
5A23002430,205,1513253420,
5A23002430,206,1513253467,
5A23002430,207,1513253540,
5A23002430,301,1513253595,
5A23002430,302,1513253637,
5A23002430,303,1513253675,
5A23002430,304,1513253756,
5A23002430,305,1513253856,
5A23002430,306,1513253922,
5A23002430,306,1513253948,
5A23002430,307,1513254010,
5A23002430,401,1513254106,
5A23002430,402,1513254257,
5A23002430,403,1513254363,
5A23002430,404,1513254474,
5A23002430,406,1513254596,
5A23002430,407,1513254694,
5A23002430,204,1513254854,
5A23002430,407,1513254868,
5A23002430,501,1513255007,
5A23002430,901,1513255193,
5A23002430,902,1513255253,
5A23002430,404,1513255285,
5A23002430,f,1513255305,
5A23002430,a,1513255333,
5A23002430,b,1513255358,
5A23002430,ch,1513255383,
5A23002430,d,1513255413,
5A23002430,e,1513255440,
5A23002430,f,1513255465,
5A23002430,g,1513255499,
5A23002430,g,1513257800,
5A23002430,104,1513257830,
5A23002430,304,1513257931,
5A23002430,302,1513258018,
5A23002430,906,1513258061,
5A23002430,905,1513258176,
5A23002430,902,1513258210,
5A23002430,901,1513258231,
5A23002430,911,1513258292,
5A23002430,f,1513258332,
5A23002430,ch,1513258363,
5A23002430,b,1513258391,
5A23002430,a,1513258420,
5A23002430,h,1513258475,
5A23002430,i,1513258524,
5A23002430,j,1513258561,
5A23002430,k,1513258589,
5A23002430,l,1513258615,
5A23002430,m,1513258648,
5A23002430,n,1513258672,
5A23002430,o,1513258698,
5A23002430,p,1513258727,
5A23002430,r,1513258755,
5A23002430,r,1513258823,
5A23002430,s,1513258868,
5A23002430,t,1513258916,
5A23002430,u,1513258954,
5A23002430,v,1513258980,
5A23002430,w,1513259014,
5A23002430,y,1513259048,
5A23002430,y,1513259088,
5A23002430,z,1513259100,
5A23002430,sh,1513259162,
5A23002430,ng1,1513259191,
5A23002430,ny,1513259216,
5A23002430,ny,1513259249,
5A23002430,th,1513259270,
5A23002430,gh,1513259303,
5A23002430,dh,1513259334,
5A23002430,dh,1513259379,
5A23002430,g,1513260874,
5A23002430,903,1513260901,
5A23002430,304,1513260972,
5A23002430,907,1513261072,
5A23002430,202,1513261083,
5A23002430,303,1513261091,
5A23002430,402,1513261169,
5A23002430,404,1513261269,
5A23002430,904,1513261330,
5A23002430,302,1513261367,
5A23002430,407,1513261389,
5A23002430,502,1513261397,
5A23002430,503,1513261558,
5A23002430,503,1513261611,
5A23002430,504,1513261696,
5A23002430,505,1513261810,
5A23002430,506,1513261932,
5A23002430,308,1513261975,
5A23002430,309,1513262035,
5A23002430,310,1513262107,
5A23002430,311,1513262167,
5A23002430,208,1513262234,
5A23002430,209,1513262277,
5A23002430,210,1513262328,
5A23002430,211,1513262378,
5A23002430,108,1513262453,
5A23002430,109,1513262483,
5A23002430,110,1513262512,
5A23002430,111,1513262549,
5A23002430,112,1513262587,
5A23002430,113,1513262627,
5A23002430,114,1513262661,
5A23002430,116,1513262708,
5A23002430,208,1513262752,
5A23002430,117,1513262765,
5A23002430,118,1513262802,
5A23002430,ch,1513262886,
5A23002430,923,1513263721,
5A23002430,b,1513263986,
5A23002430,ny,1513264040,
5A23002430,918,1513264091,
5A23002430,a,1513264491,
5A23002430,901,1513264520,
5A23002430,905,1513264859,
5A23002430,a,1513265487,
5A23002430,b,1513265496,
5A23002430,ch,1513265520,
5A23002430,d,1513265545,
5A23002430,106,1513265716,
5A23002430,901,1513354925,
5A23002430,301,1513354961,
5A23002430,502,1513354976,
5A23002430,202,1513355185,
5A23002430,902,1513355205,
5A23002430,905,1513355794,
5A23002430,923,1513355855,
5A23002430,304,1513355897,
5A23002430,206,1513356003,
5A23002430,ng1,1513356060,
5A23002430,ng,1513356067,
5A23002430,906,1513357056,
5A23002430,402,1513357103,
5A23002430,105,1513357248,
5A23002430,907,1513357271,
5A23002430,907,1513357689,
5A23002430,911,1513357721,
5A23002430,201,1513361687,
5A23002430,901,1513361739,
5A23002430,908,1513362145,
5A23002430,911,1513362165,
5A23002430,912,1513362587,
5A23002430,914,1513362792,
5A23002430,302,1513363062,
5A23002430,917,1513363074,
5A23002430,913,1513363152,
5A23002430,204,1513363189,
5A23002430,205,1513363228,
5A23002430,110,1513363279,
5A23002430,111,1513363289,
5A23002430,505,1513363332,
5A23002430,502,1513363455,
5A23002430,203,1513364566,
5A23002430,203,1513364572,
5A23002430,106,1513364615,
5A23002430,206,1513364659,
5A23002430,907,1513364723,
5A23002430,105,1513364739,
5A23002430,f,1513364776,
5A23002430,ch,1513364809,
5A23002430,a,1513364836,
5A23002430,d,1513364868,
5A23002430,e,1513364894,
5A23002430,f,1513364924,
5A23002430,g,1513364934,
5A23002430,h,1513364961,
5A23002430,f,1513364992,
5A23002430,116,1513365048,
5A23002430,105,1513365078,
5A23002430,504,1513365228,
5A23002430,923,1513400645,
5A23002430,301,1513400655,
5A23002430,505,1513400681,
5A23002430,f,1513427959,
5A23002430,k,1513427998,
5A23002430,o,1513428025,
5A23002430,ny,1513428068,
5A23002430,403,1513428129,
5A23002430,406,1513428176,
5A23002430,908,1513428244,
5A23002430,407,1513428289,
5A23002430,f,1513431155,
5A23002430,401,1513431206,
5A23002430,921,1513431744,
5A23002430,404,1513431786,
5A23002430,308,1513431852,
5A23002430,205,1513431872,
5A23002430,502,1513431938,
5A23002430,407,1513432094,
5A23002430,y,1513432156,
5A23002430,a,1513436230,
5A23002430,b,1513436238,
5A23002430,dh,1513436251,
5A23002430,gh,1513436273,
5A23002430,ny,1513436295,
5A23002430,ng,1513436321,
5A23002430,ng1,1513436347,
5A23002430,sh,1513436368,
5A23002430,sh,1513436390,
5A23002430,z,1513436398,
5A23002430,w,1513436424,
5A23002430,307,1513507017,
5A23002615,ch,1513918692,
5A23002615,210,1513918717,
5A23002615,102,1513918778,
5A23002615,103,1513918812,
5A23002615,101,1513918826,
5A23002615,311,1513918864,
5A23002615,308,1513918921,
5A23002615,307,1513918951,
5A23002615,404,1513919080,
5A23002615,402,1513919099,
5A23002615,301,1513919234,
5A23002615,901,1513919280,
5A23002615,206,1513920286,
5A23002615,204,1513920360,
5A23002615,206,1513972814,
5A23002615,406,1513973215,
5A23002615,301,1514003912,
5A23002615,506,1514003933,
5A23002615,113,1514003972,
5A23002615,501,1514044811,
5A23002615,110,1514045864,
5A23002615,118,1514045912,
5A23002615,116,1514045942,
5A23002615,402,1514045992,
5A23002615,305,1514046079,
5A23002615,506,1514046125,
5A23002615,207,1514114977,
5A23002615,921,1514115094,
5A23002615,501,1514115689,
5A23002615,907,1514115872,
5A23002615,501,1514315316,
5A23002615,a,1514315788,
5A23002615,b,1514315808,
5A23002615,ch,1514315848,
5A23002615,d,1514315867,
5A23002615,e,1514315900,
5A23002615,f,1514315920,
5A23002615,g,1514315940,
5A23002615,103,1514315970,
5A23002615,406,1514316316,
5A23002615,904,1514316963,
5A23002615,117,1514397786,
5A23002615,501,1514397855,
5A23002615,310,1514400068,
5A23002615,116,1514400165,
5A23002615,407,1514400229,
5A23002615,ch,1514400979,
5A23002615,204,1514550226,
5A23002615,501,1514550285,
5A23002615,505,1514550296,
5A23002615,506,1514550423,
5A23002615,506,1514550501,
5A23002615,407,1514550620,
5A23002615,503,1514550638,
5A23002615,118,1514551866,
5A23002615,ch,1514551911,
5A23002615,a,1514551920,
5A23002615,b,1514551946,
5A23002615,104,1514570352,
5A23002615,g,1514570369,
5A23002615,506,1514574131,
5A23002615,502,1514574360,
5A23002615,506,1514574516,
5A23002615,310,1514574672,
5A23002615,309,1514574722,
5A23002615,307,1514574784,
5A23002615,308,1514574842,
5A23002615,504,1514574890,
5A23002615,104,1514575148,
5A23002615,ch,1514575212,
5A23002615,106,1514575220,
5A23002615,107,1514638097,
5A23002615,501,1514638107,
5A23002615,505,1514638140,
5A23002615,506,1514638153,
5A23002615,501,1514638163,
5A23002615,107,1514638401,
5A23002615,906,1514638415,
5A23002615,904,1514638468,
5A23002732,103,1513964562,
5A23002732,203,1513964586,
5A23002732,b,1513964681,
5A23002732,302,1513964743,
5A23002732,303,1513964790,
5A23002732,304,1513964801,
5A23002732,306,1513964849,
5A23002732,307,1513964883,
5A23002732,406,1513964921,
5A23002732,907,1513965052,
5A23002732,907,1514057061,
5A23002732,205,1514057105,
5A23002732,102,1514057132,
5A23002732,204,1514057166,
5A23002732,103,1514057190,
5A23002732,106,1514057202,
5A23002732,208,1514057223,
5A23002732,101,1514057244,
5A23002732,207,1514057265,
5A23002732,b,1514057293,
5A23002732,107,1514057776,
5A23002732,106,1514057783,
5A23002732,104,1514057793,
5A23002732,203,1514057804,
5A23002732,305,1514057825,
5A23002732,302,1514057860,
5A23002732,306,1514057874,
5A23002732,901,1514057885,
5A23002732,905,1514058130,
5A23002732,402,1514058173,
5A23002732,305,1514058324,
5A23002732,307,1514058396,
5A23002732,406,1514058496,
5A23002732,401,1514058535,
5A23002732,404,1514058642,
5A23002732,407,1514058800,
5A23002732,502,1514058960,
5A23002732,302,1514059009,
5A23002732,302,1514059031,
5A23002732,202,1514059116,
5A23002732,201,1514059116,
5A23002732,107,1514059160,
5A23002732,a,1514059295,
5A23002732,107,1514059382,
5A23002732,101,1514059399,
5A23002732,206,1514059417,
5A23002732,913,1514059475,
5A23002732,404,1514059504,
5A23002732,503,1514059521,
5A23002732,403,1514059573,
5A23002732,911,1514059612,
5A23002732,506,1514059626,
5A23002732,108,1514059684,
5A23002732,306,1514059763,
5A23002732,307,1514059995,
5A23002732,206,1514060007,
5A23002732,210,1514060120,
5A23002732,211,1514060182,
5A23002732,111,1514060266,
5A23002732,110,1514060331,
5A23002732,112,1514060395,
5A23002732,113,1514060441,
5A23002732,114,1514060530,
5A23002732,115,1514060617,
5A23002732,117,1514060665,
5A23002732,116,1514060738,
5A23002732,311,1514060813,
5A23002732,503,1514060890,
5A23002732,504,1514060917,
5A23002732,505,1514061018,
5A23002732,306,1514140509,
5A23002732,308,1514140660,
5A23002732,502,1514140760,
5A23002753,307,1512883477,
5A23002753,ch,1512887225,
5A23002753,307,1512972259,
5A23002753,404,1512972291,
5A23002753,403,1512972308,
5A23002753,307,1512972336,
5A23002753,407,1512972607,
5A23002753,305,1512972633,
5A23002753,101,1512972740,
5A23002753,a,1512972774,
5A23002753,b,1512972890,
5A23002753,ch,1512972945,
5A23002753,d,1512973000,
5A23002753,e,1512973047,
5A23002753,f,1512973089,
5A23002753,g,1512973129,
5A23002753,g,1512973175,
5A23002753,101,1512973220,
5A23002753,201,1512973305,
5A23002753,206,1512973373,
5A23002753,106,1512973504,
5A23002753,107,1512973578,
5A23002753,202,1512973648,
5A23002753,203,1512973702,
5A23002753,204,1512973779,
5A23002753,205,1512973839,
5A23002753,206,1512973896,
5A23002753,207,1512973977,
5A23002753,301,1512974116,
5A23002753,201,1512974176,
5A23002753,401,1512974229,
5A23002753,201,1512974397,
5A23002753,301,1512984619,
5A23002753,a,1512986937,
5A23002753,406,1512987018,
5A23002753,103,1512987135,
5A23002753,b,1512987177,
5A23002753,301,1512987226,
5A23002753,b,1512987283,
5A23002753,301,1512987334,
5A23002753,302,1512987382,
5A23002753,303,1512987433,
5A23002753,304,1512987531,
5A23002753,305,1512987651,
5A23002753,306,1512987731,
5A23002753,307,1512987820,
5A23002753,407,1512987933,
5A23002753,904,1512988068,
5A23002753,207,1512988331,
5A23002753,107,1512990588,
5A23002753,404,1512990675,
5A23002753,210,1512990739,
5A23002753,sh,1512990777,
5A23002753,a,1512994275,
5A23002753,206,1512994387,
5A23002753,104,1512994462,
5A23002753,901,1512994564,
5A23002753,106,1512994663,
5A23002753,206,1512994766,
5A23002753,203,1513002221,
5A23002753,105,1513002230,
5A23002753,101,1513002240,
5A23002753,101,1513002262,
5A23002753,101,1513002276,
5A23002753,201,1513002296,
5A23002753,a,1513002321,
5A23002753,b,1513002333,
5A23002753,ch,1513002340,
5A23002753,207,1513002349,
5A23002753,104,1513002369,
5A23002753,a,1513002382,
5A23002753,301,1513002718,
5A23002753,402,1513002730,
