tablet_serial,storybook_id,start_time,end_time
5A22000867,322,948711355,
5A22000867,311,948711470,
5A22000867,317,948800869,
5A22000867,216,948801017,
5A22000867,224,948801163,
5A22000867,206,948801223,
5A22000867,202,948801364,
5A22000867,304,948801429,
5A22000867,105,948801436,
5A22000867,324,948801493,
5A22000867,327,948801656,
5A22000867,409,948801766,
5A22000867,410,948801866,
5A22000867,220,948801880,
5A22000867,220,948801911,
5A22000867,323,948801977,
5A22000867,408,948802077,
5A22000867,322,948802190,
5A22000867,316,948802253,
5A22000867,219,948802422,
5A22000867,410,948802529,
5A22000867,407,948802741,
5A22000867,325,948802850,
5A22000867,318,948802958,
5A22000867,221,948803096,
5A22000867,328,948803140,
5A22000867,225,948880741,
5A22000867,316,948884012,
5A22000867,322,948884130,
5A22000867,911,948884764,
5A22000867,413,948884827,
5A22000867,409,948887607,
5A22000867,409,948887636,
5A22000867,319,948887745,
5A22000867,325,948887752,
5A22000867,412,948887861,
5A22000867,220,948887948,
5A22000867,215,948888013,
5A22000867,316,948888170,
5A22000867,502,948888438,
5A22000867,319,948888675,
5A22000867,320,948888871,
5A22000867,220,948889000,
5A22000867,221,948889054,
5A22000867,222,948889106,
5A22000867,222,948889137,
5A22000867,207,948889159,
5A22000867,213,948889159,
5A22000867,408,948889176,
5A22000867,408,948889245,
5A22000867,314,948889283,
5A22000867,401,948889323,
5A22000867,216,948944132,
5A22000867,216,948944154,
5A22000867,327,948962472,
5A22000867,211,949279265,
5A22000867,215,949288916,
5A22000867,219,949289083,
5A22000867,222,949289169,
5A22000867,904,949378436,
5A22000867,903,949378490,
5A22000867,923,949378542,
5A22000867,919,949378578,
5A22000867,325,949378625,
5A22000867,325,949378707,
5A22000867,316,949378819,
5A22000867,318,949378855,
5A22000867,402,949378922,
5A22000867,331,949379064,
5A22000867,410,1528908706,
5A22000867,411,1528908777,
5A22000867,407,1528908854,
5A22000867,330,1528908970,
5A22000867,322,1528909089,
5A22000867,108,1528909183,
5A22000867,317,1528919518,
5A22000867,317,1528919585,
5A22000867,410,1528919655,
5A22000867,316,1528919664,
5A22000867,409,1528919687,
5A22000867,317,1528919783,
5A22000867,213,1528919808,
5A22000867,207,1528919846,
5A22000867,411,1528919878,
5A22000952,213,946792171,
5A22000952,325,946792256,
5A22000952,223,946792372,
5A22000952,204,946792381,
5A22000952,409,946792574,
5A22000952,502,946792663,
5A22000952,405,946793559,
5A22000952,410,946793674,
5A22000952,907,946793852,
5A22000952,328,946793869,
5A22000952,325,946793961,
5A22000952,330,946793976,
5A22000952,301,946794067,
5A22000952,503,946798161,
5A22000952,319,946838634,
5A22000952,413,946838963,
5A22000952,904,946839329,
5A22000952,327,946858547,
5A22000952,203,946858606,
5A22000952,325,946858672,
5A22000952,408,946858769,
5A22000952,408,946858907,
5A22000952,220,946859040,
5A22000952,205,946859108,
5A22000952,302,946859145,
5A22000952,217,946859160,
5A22000952,401,946859240,
5A22000952,503,946859413,
5A22000952,316,946859758,
5A22000952,507,946859851,
5A22000952,408,946860074,
5A22000952,901,946860130,
5A22000952,203,946877633,
5A22000952,307,946877763,
5A22000952,309,946877836,
5A22000952,503,946877940,
5A22000952,406,946878302,
5A22000952,331,946878379,
5A22000952,409,946879349,
5A22000952,106,946883100,
5A22000952,104,946883163,
5A22000952,224,946883235,
5A22000952,326,946883808,
5A22000952,409,946883837,
5A22000952,408,946884013,
5A22000952,407,946884147,
5A22000952,402,946884251,
5A22000952,402,946884266,
5A22000952,318,946884445,
5A22000952,101,946884546,
5A22000952,101,946884587,
5A22000952,201,946884630,
5A22000952,328,946884729,
5A22000952,309,946884815,
5A22000952,331,946884881,
5A22000952,412,946884984,
5A22000952,912,946885136,
5A22000952,222,946973722,
5A22000952,317,946973936,
5A22000952,317,946974085,
5A22000952,225,946974219,
5A22000952,910,946974385,
5A22000952,112,946977904,
5A22000952,217,946977913,
5A22000952,321,946977917,
5A22000952,327,946977931,
5A22000952,327,946977996,
5A22000952,304,947033950,
5A22000952,317,947034059,
5A22000952,408,947034210,
5A22000952,323,947049338,
5A22000952,319,947049474,
5A22000952,402,947049599,
5A22000952,401,947049749,
5A22000952,503,947049884,
5A22000952,507,947050184,
5A22000952,313,947050621,
5A22000952,329,947050669,
5A22000952,323,947051045,
5A22000952,324,947051396,
5A22000952,320,947051527,
5A22000952,307,947051637,
5A22000952,218,947051705,
5A22000952,413,947051892,
5A22000952,106,947059940,
5A22000952,105,947059954,
5A22000952,108,947059990,
5A22000952,208,947060061,
5A22000952,209,947060160,
5A22000952,309,947060217,
5A22000952,918,947060309,
5A22000952,923,947060309,
5A22000952,916,947060326,
5A22000952,320,947060349,
5A22000952,307,947060498,
5A22000952,306,947060561,
5A22000952,308,947060686,
5A22000952,112,947061926,
5A22000952,222,947062052,
5A22000952,206,947062091,
5A22000952,216,947062169,
5A22000952,216,947062188,
5A22000952,316,947101007,
5A22000952,215,947101107,
5A22000952,305,947101120,
5A22000952,205,947101202,
5A22000952,217,947101245,
5A22000952,314,947101285,
5A22000952,328,947101394,
5A22000952,204,947101464,
5A22000952,210,947101512,
5A22000952,207,947101556,
5A22000952,213,947101591,
5A22000952,220,947101630,
5A22000952,212,947101672,
5A22000952,310,947101778,
5A22000952,307,947101826,
5A22000952,302,947101891,
5A22000952,101,947113009,
5A22000952,111,947113058,
5A22000952,112,947113082,
5A22000952,102,947113104,
5A22000952,103,947113136,
5A22000952,104,947113169,
5A22000952,105,947113198,
5A22000952,108,947113226,
5A22000952,108,947113261,
5A22000952,222,947113314,
5A22000952,325,947113344,
5A22000952,325,947287139,
5A22000952,409,947287243,
5A22000952,328,947288410,
5A22000952,503,947288520,
5A22000952,507,947288824,
5A22000952,408,947288891,
5A22000952,504,947288967,
5A22000952,504,947288977,
5A22000952,106,947449345,
5A22000952,109,947449412,
5A22000952,107,947449444,
5A22000952,105,947449471,
5A22000952,104,947449498,
5A22000952,103,947449536,
5A22000952,102,947449566,
5A22000952,112,947449596,
5A22000952,111,947449619,
5A22000952,101,947449643,
5A22000952,222,947449686,
5A22000952,219,947449738,
5A22000952,211,947449799,
5A22000952,302,947449860,
5A22000952,201,947449871,
5A22000952,221,947449931,
5A22000952,212,947449982,
5A22000952,209,947449989,
5A22000952,224,947450029,
5A22000952,223,947450071,
5A22000952,216,947450139,
5A22000952,208,947450275,
5A22000952,206,947450334,
5A22000952,108,947450407,
5A22000952,202,947450542,
5A22000952,220,947450593,
5A22000952,225,947450649,
5A22000952,218,947450702,
5A22000952,214,947450763,
5A22000952,212,947450837,
5A22000952,212,947450920,
5A22000952,207,947450927,
5A22000952,213,947450974,
5A22000952,210,947451023,
5A22000952,204,947451081,
5A22000952,307,947451138,
5A22000952,303,947451202,
5A22000952,317,947451265,
5A22000952,306,947451337,
5A22000952,312,947451346,
5A22000952,309,947451403,
5A22000952,317,947451467,
5A22000952,314,947451512,
5A22000952,313,947451595,
5A22000952,328,947451639,
5A22000952,327,947451733,
5A22000952,325,947451751,
5A22000952,413,947451849,
5A22000952,412,947452008,
5A22000952,101,947541705,
5A22000952,203,947541755,
5A22000952,409,947742137,
5A22000952,208,947742245,
5A22000952,208,947742462,
5A22000952,503,947742532,
5A22000952,503,947826993,
5A22000952,503,947916298,
5A22000952,106,947918286,
5A22000952,507,947918357,
5A22000952,208,947918372,
5A22000952,102,947918432,
5A22000952,325,947918468,
5A22000952,325,947921309,
5A22000952,327,947921326,
5A22000952,316,947927715,
5A22000952,316,947927780,
5A22000952,224,947989098,
5A22000952,206,947989141,
5A22000952,204,947989214,
5A22000952,101,947989275,
5A22000952,102,947989315,
5A22000952,112,947989354,
5A22000952,112,947989405,
5A22000952,105,947989436,
5A22000952,104,947989470,
5A22000952,211,947989513,
5A22000952,220,947989565,
5A22000952,327,947989622,
5A22000952,503,948090467,
5A22000952,503,948091556,
5A22000952,208,948441398,
5A22000952,208,948442731,
5A22000952,210,948442797,
5A22000952,316,948442855,
5A22000952,319,948442921,
5A22000952,907,948443056,
5A22000952,325,948443086,
5A22000952,327,948443202,
5A22000952,316,948443285,
5A22000952,321,948443329,
5A22000952,324,948443360,
5A22000952,318,948443369,
5A22000952,220,948443456,
5A22000952,908,948443527,
5A22000952,919,948443546,
5A22000952,917,948443562,
5A22000952,913,948443587,
5A22000952,322,948443618,
5A22000952,328,948443644,
5A22000952,317,948443743,
5A22000952,312,948443807,
5A22000952,216,948443837,
5A22000952,909,948443889,
5A22000952,920,948443906,
5A22000952,409,948443934,
5A22000952,907,948444024,
5A22000952,204,948604907,
5A22000952,108,948605001,
5A22001016,213,946793151,
5A22001016,102,946951257,
5A22001016,502,947143256,
5A22001016,310,947171691,
5A22001016,310,947171704,
5A22001016,301,947171733,
5A22001016,206,948352984,
5A22001016,105,1530849377,
5A22001016,209,1530849702,
5A22001016,411,1530849729,
5A22001016,209,1530849766,
5A22001016,223,1530863306,
5A22001016,213,1530984318,
5A22001016,101,1531452345,
5A22001065,101,946804036,
5A22001065,203,946804078,
5A22001065,316,946804166,
5A22001065,316,946804213,
5A22001065,301,946804250,
5A22001065,212,946804297,
5A22001065,306,946804306,
5A22001065,317,946804362,
5A22001065,409,946804458,
5A22001065,210,946804537,
5A22001065,213,946804544,
5A22001065,207,946804588,
5A22001065,208,946804604,
5A22001065,224,946804650,
5A22001065,224,946804680,
5A22001065,224,946804693,
5A22001065,323,946804726,
5A22001065,323,946804731,
5A22001065,323,946804813,
5A22001065,503,946804887,
5A22001065,507,946804923,
5A22001065,503,946804930,
5A22001065,319,947126628,
5A22001065,408,947126754,
5A22001065,323,947126866,
5A22001065,325,947126990,
5A22001065,301,947484840,
5A22001065,203,947484849,
5A22001065,325,947484919,
5A22001065,325,947484998,
5A22001065,327,947485112,
5A22001065,323,947485185,
5A22001065,319,947485300,
5A22001065,326,947485411,
5A22001065,406,947485495,
5A22001065,402,947485505,
5A22001065,401,947485633,
5A22001065,412,947485737,
5A22001065,403,947485744,
5A22001065,318,947485877,
5A22001065,406,947485888,
5A22001065,408,947485951,
5A22001065,221,947485998,
5A22001065,214,947486042,
5A22001065,409,947486127,
5A22001065,107,947486237,
5A22001065,219,947486273,
5A22001065,303,947486337,
5A22001065,324,947486349,
5A22001065,324,947486456,
5A22001065,302,947672900,
5A22001065,309,947672913,
5A22001065,320,947672978,
5A22001065,325,1529494281,
5A22001065,504,1529494289,
5A22001065,315,1529494460,
5A22001065,202,1529494496,
5A22001065,221,1529679795,
5A22001065,307,1529679853,
5A22001065,503,1529679871,
5A22001065,503,1529679917,
5A22001065,412,1529947895,
5A22001065,325,1529948026,
5A22001065,401,1529948079,
5A22001065,402,1529948212,
5A22001065,315,1529948368,
5A22001065,403,1529948368,
5A22001065,315,1529948375,
5A22001065,106,1529948394,
5A22001065,211,1529948405,
5A22001065,318,1529948445,
5A22001065,508,1529948455,
5A22001065,508,1529948619,
5A22001065,906,1530070423,
5A22001065,411,1530070488,
5A22001065,412,1530070628,
5A22001065,412,1530070738,
5A22001065,412,1530549596,
5A22001065,412,1530549752,
5A22001065,316,1530549913,
5A22001065,311,1530550175,
5A22001065,903,1530550258,
5A22001065,410,1530550279,
5A22001065,319,1530592945,
5A22001065,319,1530593114,
5A22001065,325,1530593192,
5A22001065,502,1530593299,
5A22001065,409,1530593306,
5A22001065,409,1530593352,
5A22001065,316,1530593405,
5A22001065,316,1530593469,
5A22001065,407,1530593517,
5A22001065,907,1530593621,
5A22001065,202,1531118871,
5A22001065,219,1531131027,
5A22001065,412,1531131104,
5A22001065,412,1531131257,
5A23001941,202,948708507,
5A23001941,107,948708516,
5A23001941,216,948708557,
5A23001941,216,948708563,
5A23001941,221,948708575,
5A23001941,221,948708591,
5A23001941,101,948709404,
5A23001941,107,948709434,
5A23001941,221,948709486,
5A23001941,111,948709501,
5A23001941,207,948709578,
5A23001941,224,948709626,
5A23001941,212,948709664,
5A23001941,903,948709689,
5A23001941,413,948709704,
5A23001941,413,948709721,
5A23001941,412,948709721,
5A23001941,319,948709799,
5A23001941,401,948709809,
5A23001941,203,948709840,
5A23001941,402,948710032,
5A23001941,313,948710219,
5A23001941,904,948711515,
5A23001941,327,948711563,
5A23001941,908,948711691,
5A23001941,313,948711707,
5A23001941,105,948711742,
5A23001941,213,948711816,
5A23001941,402,948712061,
5A23001941,316,948715837,
5A23001941,328,948715871,
5A23001941,319,948715961,
5A23001941,301,948715968,
5A23001941,410,948807949,
5A23001941,411,948808067,
5A23001941,106,948808195,
5A23001941,107,948808238,
5A23001941,105,948808272,
5A23001941,104,948808306,
5A23001941,103,948808335,
5A23001941,102,948808373,
5A23001941,112,948808404,
5A23001941,111,948808430,
5A23001941,101,948808461,
5A23001941,221,948808495,
5A23001941,209,948808552,
5A23001941,222,948808560,
5A23001941,219,948808599,
5A23001941,211,948808655,
5A23001941,310,948808680,
5A23001941,221,948862378,
5A23001941,102,948862418,
5A23001941,216,948862433,
5A23001941,102,948862472,
5A23001941,216,948862497,
5A23001941,202,948862507,
5A23001941,103,948862539,
5A23001941,208,948862550,
5A23001941,212,948862571,
5A23001941,908,948862639,
5A23001941,327,948862766,
5A23001941,323,948862828,
5A23001941,322,948862837,
5A23001941,319,948862845,
5A23001941,409,948862959,
5A23001941,502,948863034,
5A23001941,405,948863135,
5A23001941,906,948863255,
5A23001941,410,948863383,
5A23001941,411,948863498,
5A23001941,412,948863524,
5A23001941,413,948863537,
5A23001941,901,948863672,
5A23001941,902,948863869,
5A23001941,903,948863975,
5A23001941,904,948864010,
5A23001941,905,948864019,
5A23001941,906,948864189,
5A23001941,413,948888814,
5A23001941,320,948888911,
5A23001941,317,948888987,
5A23001941,107,948889043,
5A23001941,223,948889087,
5A23001941,306,948889287,
5A23001941,312,948889373,
5A23001941,222,948889445,
5A23001941,208,948941578,
5A23001941,223,948951556,
5A23001941,224,948951603,
5A23001941,223,948951604,
5A23001941,206,948952057,
5A23001941,204,948952197,
5A23001941,210,948952238,
5A23001941,305,948952308,
5A23001941,301,948952368,
5A23001941,220,948952430,
5A23001941,413,948952466,
5A23001941,213,948954366,
5A23001941,213,948954405,
5A23001941,224,948954610,
5A23001941,101,948954652,
5A23001941,327,948954691,
5A23001941,102,948961832,
5A23001941,103,948961861,
5A23001941,223,948961875,
5A23001941,220,948961906,
5A23001941,502,948961955,
5A23001941,325,948962055,
5A23001941,507,948962142,
5A23001941,412,948962476,
5A23001941,327,948962589,
5A23001941,323,948962657,
5A23001941,402,948962750,
5A23001941,905,948962760,
5A23001941,508,948962785,
5A23001941,904,948963077,
5A23001941,506,948963088,
5A23001941,211,948963101,
5A23001941,219,948963133,
5A23001941,906,948963193,
5A23001941,508,948963201,
5A23001941,904,948963212,
5A23001941,316,948963231,
5A23001941,217,948963274,
5A23001941,215,948963319,
5A23001941,407,948963394,
5A23001941,408,948963493,
5A23001941,404,948963565,
5A23001941,331,948963689,
5A23001941,405,948963781,
5A23001941,319,948963904,
5A23001941,904,948964028,
5A23001941,409,948964037,
5A23001941,412,948964057,
5A23001941,407,949131976,
5A23001941,412,949131984,
5A23001941,507,949132005,
5A23001941,310,949138402,
5A23001941,321,949138412,
5A23001941,328,949138491,
5A23001941,101,949138513,
5A23001941,216,949138594,
5A23001941,206,949138708,
5A23001941,216,949138777,
5A23001941,207,949138842,
5A23001941,210,949138863,
5A23001941,217,949138898,
5A23001941,204,949138963,
5A23001941,204,949139024,
5A23001941,204,949139042,
5A23001941,111,949139288,
5A23001941,101,949140010,
5A23001941,216,949140020,
5A23001941,102,949140150,
5A23001941,103,949140184,
5A23001941,112,949140214,
5A23001941,112,949140321,
5A23001941,206,949140328,
5A23001941,208,949140396,
5A23001941,208,949140445,
5A23001941,216,949140495,
5A23001941,111,949140513,
5A23001941,104,949140543,
5A23001941,105,949140572,
5A23001941,107,949140600,
5A23001941,109,949140639,
5A23001941,106,949140672,
5A23001941,107,949140726,
5A23001941,107,949140823,
5A23001941,216,949140841,
5A23001941,208,949140906,
5A23001941,108,949140939,
5A23001941,205,949141908,
5A23001941,111,949142095,
5A23001941,111,949142273,
5A23001941,923,949146975,
5A23001941,216,949150621,
5A23001941,405,949150671,
5A23001941,206,949152180,
5A23001941,207,949190463,
5A23001941,202,949190476,
