tablet_serial,storybook_id,start_time,end_time
5A27000524,ng1,948726935,
5A27000524,306,948726970,
5A27000524,304,948727059,
5A27000524,101,948728289,
5A27000524,113,948761370,
5A27000524,dh,948761469,
5A27000524,111,948761519,
5A27000524,110,948761724,
5A27000524,109,948761763,
5A27000524,911,948761845,
5A27000524,401,948761946,
5A27000569,501,947405691,
5A27000569,210,947565193,
5A27000569,118,947565263,
5A27000569,208,947565335,
5A27000753,906,946732980,
5A27000753,105,946773055,
5A27000753,110,946773107,
5A27000753,110,946773171,
5A27000753,111,946773183,
5A27000753,209,946773245,
5A27000753,208,946773288,
5A27000753,210,946773325,
5A27000753,g,946773380,
5A27000753,f,946773402,
5A27000753,e,946773456,
5A27000753,d,946773518,
5A27000753,ch,946773549,
5A27000753,b,946773570,
5A27000753,204,946782529,
5A27000753,m,946782538,
5A27000753,202,946861100,
5A27000753,209,946861144,
5A27000753,208,946861189,
5A27000753,407,946861235,
5A27000753,101,946937021,
5A27000864,a,1515685102,
5A27000864,a,1516027812,
5A27000864,b,1516027826,
5A27000864,105,1516027865,
5A27000864,402,1516028127,
5A27000864,108,1516209358,
5A27000864,d,1516209399,
5A27000864,904,1516210382,
5A27000864,907,1516210397,
5A27000864,207,1516210409,
5A27000864,909,1516210439,
5A27000864,501,1516210464,
5A27000864,923,1516210472,
5A27000864,207,1516210750,
5A27000864,201,1516210969,
5A27000864,310,1516212912,
5A27000923,a,1515605451,
5A27000929,115,947789672,
5A27000929,112,947789701,
5A27000929,112,947789780,
5A27000929,403,947789865,
5A27000929,403,947789877,
5A27000929,403,947789887,
5A27000929,305,947789996,
5A27000929,301,947790055,
5A27000929,308,947790095,
5A27000929,311,947790192,
5A27000929,117,947790204,
5A27000929,904,947790270,
5A27000929,907,947790302,
5A27000929,116,947796609,
5A27000929,g,947883112,
5A27000929,101,947886176,
5A27001208,105,1516124772,
5A27001208,b,1516257787,
5A27001208,302,1516292890,
5A27001208,304,1516292895,
5A27001208,402,1516292906,
5A27001208,404,1516293061,
5A27001208,407,1516293169,
5A27001208,403,1516293382,
5A27001208,205,1516293420,
5A27001208,303,1516293501,
5A27001208,205,1516293505,
5A27001208,209,1516293561,
5A27001208,208,1516293605,
5A27001208,208,1516293632,
5A27001208,211,1516293639,
5A27001208,211,1516293646,
5A27001208,208,1516293650,
5A27001208,207,1516293705,
5A27001208,207,1516293710,
5A27001208,206,1516293716,
5A27001220,402,1515923226,
5A27001220,406,1515923234,
5A27001220,501,1515923242,
5A27001220,901,1515923254,
5A27001220,206,1516027029,
5A27001220,f,1516028191,
5A27001220,906,1516279178,
5A27001220,902,1516279189,
5A27001220,907,1516279206,
5A27001220,202,1516279335,
5A27001220,903,1516289402,
5A27001220,402,1516289854,
5A27001220,505,1516289865,
5A27001220,504,1516289871,
5A27001220,407,1516289995,
5A27001220,914,1516290121,
5A27001220,923,1516290157,
5A27001220,502,1516290188,
5A27001220,503,1516290343,
5A27001220,105,1516291315,
5A27001220,906,1516291324,
5A27001220,105,1516291420,
5A27001220,906,1516291432,
5A27001220,911,1516291739,
5A27001220,911,1516292358,
5A27001220,904,1516436433,
5A27001307,103,1515949170,
5A27001307,102,1515949208,
5A27001307,a,1515949281,
5A27001307,d,1516042230,
5A27001307,d,1516042231,
5A27001307,ch,1516043018,
5A27001307,302,1516043060,
5A27001307,501,1516043112,
5A27001307,506,1516043119,
5A27001307,505,1516043498,
5A27001307,502,1516043654,
5A27001307,402,1516076556,
5A27001307,ng1,1516077154,
5A27001307,a,1516207868,
5A27001307,ch,1516209109,
5A27001307,907,1516209186,
5A27001307,907,1516209198,
5A27001307,ch,1516209721,
5A27001307,916,1516209747,
5A27001307,913,1516209766,
5A27001307,903,1516209783,
5A27001307,903,1516210672,
5A27001307,903,1516210685,
5A27001307,906,1516210752,
5A27001307,911,1516211180,
5A27001307,403,1516211627,
5A27001307,918,1516211627,
5A27001307,917,1516211647,
5A27001307,922,1516211924,
5A27001307,914,1516211995,
5A27001307,103,1516366446,
5A27001307,304,1516382732,
5A27001307,310,1516382748,
5A27001307,907,1516382999,
5A27001307,103,1516383071,
5A27001307,506,1516383174,
5A27001307,504,1516383187,
5A27001307,307,1516383384,
5A27001307,310,1516383433,
5A27001307,921,1516469194,
5A27001307,923,1516469574,
5A27001307,923,1516469971,
5A27001307,922,1516469981,
5A27001307,922,1516470763,
5A27001307,920,1516470907,
5A27001307,919,1516471139,
5A27001307,918,1516471403,
5A27001307,917,1516471753,
5A27001307,916,1516471969,
5A27001307,915,1516472321,
5A27001307,402,1516472405,
5A27001307,914,1516472416,
5A27001336,102,947856603,
5A27001336,s,947856648,
5A27001336,o,947856690,
5A27001336,p,947856720,
5A27001336,n,947856748,
5A27001336,r,947856785,
5A27001336,t,947856820,
5A27001336,v,947856847,
5A27001336,w,947856875,
5A27001336,y,947856908,
5A27001336,gh,947856936,
5A27001336,dh,947856960,
5A27001336,m,947857026,
5A27001336,l,947857055,
5A27001336,k,947857080,
5A27001336,j,947857108,
5A27001336,l,947857137,
5A27001336,h,947857148,
5A27001336,g,947857177,
5A27001336,b,947857213,
5A27001336,f,947857242,
5A27001336,202,947987984,
5A27001336,ch,947987995,
5A27001336,g,947988017,
5A27001336,g,947988051,
5A27001336,203,947988060,
5A27001336,203,947988064,
5A27001336,e,947988117,
5A27001336,107,947988126,
5A27001336,107,947989206,
5A27001336,b,947989851,
5A27001336,ch,947989873,
5A27001336,f,947989909,
5A27001336,e,948026317,
5A27001336,d,948026347,
5A27001336,ch,948026386,
5A27001336,b,948026423,
5A27001336,a,948026462,
5A27001336,202,948026493,
5A27001336,f,948026529,
5A27001336,g,948026577,
5A27001336,h,948026606,
5A27001336,j,948026633,
5A27001336,k,948026660,
5A27001336,m,948026685,
5A27001336,n,948026711,
5A27001336,o,948026741,
5A27001336,p,948026787,
5A27001336,r,948026813,
5A27001336,s,948026842,
5A27001336,t,948026868,
5A27001336,u,948026892,
5A27001336,v,948026915,
5A27001336,w,948026940,
5A27001336,y,948027032,
5A27001336,306,948112907,
5A27001336,a,948159532,
5A27001336,b,948159555,
5A27001336,o,948159573,
5A27001336,a,948160728,
5A27001336,203,948160772,
5A27001336,f,948160783,
5A27001336,201,948160818,
5A27001336,301,948160866,
5A27001336,201,948244407,
5A27001336,ch,948244450,
5A27001336,b,948244477,
5A27001336,g,948244504,
5A27001336,d,948244541,
5A27001336,e,948244564,
5A27001336,203,948244588,
5A27001336,a,948274995,
5A27001336,201,948275026,
5A27001336,102,948275080,
5A27001336,ch,948275130,
5A27001336,404,948275204,
5A27001336,102,948277645,
5A27001336,d,948277699,
5A27001336,th,948284087,
5A27001336,sh,948284139,
5A27001336,th,948284247,
5A27001336,dh,948284278,
5A27001336,114,948284293,
5A27001336,r,948284432,
5A27001336,113,948284483,
5A27001336,104,948284542,
5A27001336,i,948284660,
5A27001336,k,948284747,
5A27001336,k,948284805,
5A27001336,l,948284813,
5A27001336,103,948284858,
5A27001336,202,948284900,
5A27001336,203,948284986,
5A27001336,209,948285075,
5A27001336,301,948285140,
5A27001336,206,948285224,
5A27001336,a,948292593,
5A27001336,b,948292623,
5A27001336,103,948292623,
5A27001336,ch,948292645,
5A27001336,d,948292672,
5A27001336,d,948292713,
5A27001336,e,948292753,
5A27001336,f,948292780,
5A27001336,g,948292823,
5A27001336,105,948292853,
5A27001336,h,948292926,
5A27001336,i,948292958,
5A27001336,j,948292993,
5A27001336,k,948293022,
5A27001336,l,948293049,
5A27001336,m,948293077,
5A27001336,n,948293102,
5A27001336,o,948293130,
5A27001336,p,948293162,
5A27001336,r,948293188,
5A27001336,s,948293213,
5A27001336,t,948293248,
5A27001336,u,948293282,
5A27001336,v,948293308,
5A27001336,w,948293331,
5A27001336,y,948293366,
5A27001336,z,948293395,
5A27001336,sh,948293425,
5A27001336,ng1,948293451,
5A27001336,ng,948293476,
5A27001336,ny,948293514,
5A27001336,th,948293542,
5A27001336,gh,948293568,
5A27001336,107,948293588,
5A27001336,dh,948293597,
5A27001336,gh,948293631,
5A27001336,101,948293657,
5A27001336,102,948293691,
5A27001336,103,948293720,
5A27001336,104,948293762,
5A27001336,105,948293837,
5A27001336,106,948293873,
5A27001336,107,948293941,
5A27001336,108,948294012,
5A27001336,109,948294048,
5A27001336,207,948294058,
5A27001336,110,948294088,
5A27001336,111,948294127,
5A27001336,109,948328367,
5A27001336,112,948328401,
5A27001336,z,948328431,
5A27001336,109,948328442,
5A27001336,110,948328455,
5A27001336,113,948328493,
5A27001336,118,948328524,
5A27001336,117,948328551,
5A27001336,dh,948328585,
5A27001336,sh,948328608,
5A27001336,115,948328650,
5A27001336,901,948328685,
5A27001336,201,948328705,
5A27001336,205,948328739,
5A27001336,302,948328791,
5A27001336,ch,948328819,
5A27001336,505,948328859,
5A27001336,107,948328990,
5A27001336,i,948329044,
5A27001336,209,948329119,
5A27001336,402,948329174,
5A27001336,402,948329187,
5A27001336,210,948329197,
5A27001336,308,948329206,
5A27001336,506,948329337,
5A27001336,ny,948329359,
5A27001336,309,948329421,
5A27001336,111,948329495,
5A27001336,114,948329545,
5A27001336,117,948329569,
5A27001336,402,948329643,
5A27001336,107,948329665,
5A27001336,g,948331759,
5A27001336,107,948331762,
5A27001336,107,948331771,
5A27001336,206,948331778,
5A27001336,207,948331797,
5A27001336,206,948331806,
5A27001336,206,948331813,
5A27001336,a,948331836,
5A27001336,209,948331848,
5A27001336,306,948331911,
5A27001336,209,948332087,
5A27001336,a,948332156,
5A27001336,ch,948332183,
5A27001336,gh,948332224,
5A27001336,ny,948332248,
5A27001336,403,948332326,
5A27001336,902,948332373,
5A27001336,307,948363775,
5A27001336,304,948363780,
5A27001336,901,948364521,
5A27001336,505,948364534,
5A27001336,502,948364745,
5A27001336,dh,948364918,
5A27001336,th,948364950,
5A27001336,gh,948364956,
5A27001336,110,948364986,
5A27001336,ny,948364986,
5A27001336,111,948365022,
5A27001336,205,948365057,
5A27001336,311,948365117,
5A27001336,110,948365164,
5A27001336,309,948365210,
5A27001336,201,948365296,
5A27001336,918,948373871,
5A27001336,919,948373917,
5A27001336,dh,948374082,
5A27001336,r,948374118,
5A27001336,sh,948374150,
5A27001336,y,948374201,
5A27001336,z,948374238,
5A27001336,u,948374280,
5A27001336,r,948374312,
5A27001336,ch,948374332,
5A27001336,d,948374363,
5A27001336,b,948374391,
5A27001336,d,948374417,
5A27001336,a,948374433,
5A27001336,g,948374483,
5A27001336,207,948374537,
5A27001336,406,948374566,
5A27001336,a,948374877,
5A27001361,402,946790212,
5A27001361,404,946790360,
5A27001361,407,946790484,
5A27001361,506,946790607,
5A27001361,115,946790982,
5A27001361,505,946791048,
5A27001361,903,946791192,
5A27001361,504,946791265,
5A27001402,301,950088608,
5A27001402,305,950088653,
5A27001402,303,950088710,
5A27001402,307,950088777,
5A27001402,402,950088851,
5A27001402,403,950088943,
5A27001402,407,950089073,
5A27001411,304,946747312,
5A27001411,104,946747375,
5A27001411,920,946751705,
5A27001411,920,946751911,
5A27001411,921,946751967,
5A27001411,922,946752288,
5A27001411,901,946763581,
5A27001411,404,946763972,
5A27001411,902,946764101,
5A27001411,903,946764146,
5A27001411,904,946764174,
5A27001411,501,946764492,
5A27001411,904,946764515,
5A27001411,914,946764609,
5A27001411,912,946764631,
5A27001411,911,946764816,
5A27001411,101,946765165,
5A27001411,301,946765179,
5A27001411,301,946765185,
5A27001411,202,946765218,
5A27001411,202,946765238,
5A27001411,304,946765287,
5A27001411,304,946765302,
5A27001411,912,946765309,
5A27001411,914,946765323,
5A27001411,101,946765382,
5A27001411,105,946765803,
5A27001411,106,946765821,
5A27001411,918,946769044,
5A27001411,922,946769129,
5A27001411,923,946769147,
5A27001411,918,946769172,
5A27001411,d,946770692,
5A27001411,105,946770724,
5A27001411,105,946770740,
5A27001411,106,946770761,
5A27001411,108,946770818,
5A27001411,205,946770863,
5A27001411,903,946770873,
5A27001411,402,946770888,
5A27001411,101,946771037,
5A27001411,f,946771063,
5A27001411,103,946771071,
5A27001411,112,946771107,
5A27001411,203,946771143,
5A27001411,404,946771180,
5A27001411,305,946771197,
5A27001411,303,946771229,
5A27001411,201,946771246,
5A27001411,202,946771254,
5A27001411,204,946771289,
5A27001411,914,946771311,
5A27001411,307,946771323,
5A27001411,401,946771347,
5A27001411,908,946771407,
5A27001411,105,946774399,
5A27001411,105,946774405,
5A27001411,105,946774415,
5A27001411,105,946774421,
5A27001411,106,946774428,
5A27001411,105,946774433,
5A27001411,914,946774464,
5A27001411,104,946774502,
5A27001411,f,946774509,
5A27001411,g,946774542,
5A27001411,406,946774722,
5A27001411,916,946774734,
5A27001411,916,946774831,
5A27001411,305,946774850,
5A27001411,912,946774850,
5A27001411,406,946774858,
5A27001411,406,946774862,
5A27001411,305,946774875,
5A27001411,311,946776032,
5A27001411,915,946776043,
5A27001411,915,946776065,
5A27001411,306,946777059,
5A27001411,502,946777070,
5A27001411,404,946777273,
5A27001411,305,946777501,
5A27001411,207,946777521,
5A27001411,103,946777553,
5A27001411,103,946777561,
5A27001411,103,946777569,
5A27001411,103,946777587,
5A27001411,104,946777609,
5A27001411,907,946780836,
5A27001411,102,946780999,
5A27001411,917,946781153,
5A27001411,501,946781168,
5A27001411,908,946781190,
5A27001411,ch,946781368,
5A27001411,e,946781395,
5A27001411,108,946781433,
5A27001411,910,946781440,
5A27001411,306,946781464,
5A27001411,401,946781783,
5A27001411,919,946783232,
5A27001411,915,946783578,
5A27001411,916,946785439,
5A27001411,501,946785771,
5A27001411,207,946785789,
5A27001411,904,946785801,
5A27001411,917,946785911,
5A27001411,901,946786104,
5A27001411,902,946786117,
5A27001411,501,946786133,
5A27001411,908,946786153,
5A27001411,404,946786440,
5A27001411,th,946790759,
5A27001411,th,946790781,
5A27001411,dh,946790789,
5A27001411,ng,946790819,
5A27001411,ny,946790840,
5A27001411,sh,946790870,
5A27001411,o,946790899,
5A27001411,l,946790922,
5A27001411,k,946790947,
5A27001411,m,946790968,
5A27001411,b,946790992,
5A27001411,206,946944784,
5A27001411,903,946944795,
5A27001411,404,946944802,
5A27001411,305,946944809,
5A27001411,306,946944817,
5A27001411,402,946944823,
5A27001411,905,946944844,
5A27001411,305,946944852,
5A27001411,106,946944854,
5A27001411,307,946944866,
5A27001411,ch,946947925,
5A27001411,905,946947967,
5A27001411,907,946947999,
5A27001411,306,946948332,
5A27001411,911,946948400,
5A27001411,909,946948664,
5A27001411,901,946949364,
5A27001411,911,946949385,
5A27001411,914,946949743,
5A27001411,207,946949772,
5A27001411,104,946949802,
5A27001411,912,946949878,
5A27001411,903,946950032,
5A27001411,922,946952884,
5A27001411,911,946952902,
5A27001411,922,946952923,
5A27001411,923,946953072,
5A27001411,922,946953530,
5A27001411,913,946953550,
5A27001411,908,946953995,
5A27001411,910,946954132,
5A27001411,918,946954187,
5A27001411,921,946954493,
5A27001411,921,946954512,
5A27001411,402,946954782,
5A27001411,906,946955462,
5A27001411,915,946955812,
5A27001411,915,946955822,
5A27001411,915,946956073,
5A27001411,501,946956114,
5A27001411,912,946956144,
5A27001411,919,946956340,
5A27001411,917,946956597,
5A27001411,401,946956799,
5A27001411,502,946956913,
5A27001411,102,946994404,
5A27001411,501,946994414,
5A27001411,307,946994619,
5A27001411,402,946994703,
5A27001411,403,946994726,
5A27001411,306,946994750,
5A27001411,401,947399202,
5A27001411,909,947399276,
5A27001411,910,947399482,
5A27001411,402,947399813,
5A27001411,923,947458457,
5A27001411,923,947458512,
5A27001411,920,947458789,
5A27001425,305,1516204447,
5A27001425,118,1516204652,
5A27001425,115,1516204688,
5A27001432,101,948003833,
5A27001432,106,948003862,
5A27001432,ng1,948003886,
5A27001436,104,947617253,
5A27001439,904,946794718,
5A27001439,501,946794725,
5A27001439,904,946794753,
5A27001439,904,946794762,
5A27001439,905,946795598,
5A27001439,904,946796332,
5A27001439,905,946796697,
5A27001448,103,946861961,
5A27001448,103,946861983,
5A27001448,106,946862016,
5A27001448,103,946941858,
5A27001448,206,946941897,
5A27001448,205,946941993,
5A27001448,103,946942055,
5A27001448,103,946942078,
5A27001448,202,946942085,
5A27001448,402,946948264,
5A27001448,501,946948391,
5A27001448,906,946948412,
5A27001448,403,946948472,
5A27001448,303,946948502,
5A27001448,301,946948576,
5A27001448,d,946950256,
5A27001448,e,946950264,
5A27001448,407,947069697,
5A27001448,304,947106517,
5A27001448,907,947118951,
5A27001448,501,947118979,
5A27001464,103,947410247,
5A27001464,th,947410262,
5A27001464,106,947410274,
