tablet_serial,storybook_id,start_time,end_time
5A27001416,dh,946765202,
5A27001416,406,946765333,
5A27001416,404,946766190,
5A27001416,f,946776658,
5A27001416,104,946776681,
5A27001416,204,946786069,
5A27001416,401,946876456,
5A27001416,404,946876533,
5A27001416,101,946876826,
5A27001416,dh,946877263,
5A27001416,ny,946877290,
5A27001416,th,946877432,
5A27001416,ng,946877634,
5A27001416,ng,946877838,
5A27001416,ng1,946877865,
5A27001416,z,946878002,
5A27001416,w,946878114,
5A27001416,y,946878271,
5A27001416,u,946878470,
5A27001416,r,946878566,
5A27001416,r,946878807,
5A27001416,o,946878817,
5A27001416,103,946878989,
5A27001416,401,946879010,
5A27001416,406,946880339,
5A27001416,202,946888644,
5A27001416,202,946888691,
5A27001416,304,946888725,
5A27001416,404,946888835,
5A27001416,a,947030143,
5A27001416,108,947030153,
5A27001416,406,947030274,
5A27001416,305,947030458,
5A27001416,406,947030470,
5A27001416,404,947030484,
5A27001416,407,947030495,
5A27001416,407,947030587,
5A27001416,106,947030606,
5A27001416,105,947030648,
5A27001416,204,947030678,
5A27001416,204,947030684,
5A27001416,204,947030737,
5A27001416,108,947030754,
5A27001416,112,947030787,
5A27001416,117,947030809,
5A27001416,118,947031291,
5A27001416,210,947031307,
5A27001416,207,947031852,
5A27001416,103,947061239,
5A27001416,a,947061295,
5A27001416,202,947061485,
5A27001416,202,947061498,
5A27001439,210,946928955,
5A27001439,303,946929008,
5A27001439,304,946929084,
5A27001439,506,946929107,
5A27001439,506,946929114,
5A27001439,923,946929398,
5A27001439,113,946929713,
5A27001439,207,946929734,
5A27001439,118,946929772,
5A27001439,307,946929783,
5A27001439,504,946929829,
5A27001439,506,946930020,
5A27001439,109,946932221,
5A27001439,211,946934579,
5A27001439,303,946934601,
5A27001439,210,946934635,
5A27001439,106,946934710,
5A27001439,ch,946934824,
5A27001439,a,946934864,
5A27001439,b,946934930,
5A27001439,d,946934962,
5A27001439,e,946935013,
5A27001439,f,946935045,
5A27001439,g,946935084,
5A27001439,111,946935156,
5A27001439,116,946935232,
5A27001439,117,946935311,
5A27001439,501,946935392,
5A27001439,401,946935405,
5A27001439,404,946935429,
5A27001439,406,946935563,
5A27001439,501,946935652,
5A27001439,506,946935872,
5A27001439,506,946935877,
5A27001439,503,946936246,
5A27001439,502,946936696,
5A27001439,909,946936968,
5A27001439,906,946937584,
5A27001439,305,946937694,
5A27001439,310,946940891,
5A27001439,309,946940903,
5A27001439,902,946940912,
5A27001439,404,946941476,
5A27001439,406,946941606,
5A27001439,501,946941743,
5A27001439,402,946941755,
5A27001439,406,946941868,
5A27001439,401,946941877,
5A27001439,401,946942060,
5A27001439,306,946942076,
5A27001439,504,946942179,
5A27001439,203,946947922,
5A27001439,109,946947982,
5A27001439,108,946948054,
5A27001439,109,946948074,
5A27001439,109,946948112,
5A27001439,118,946948199,
5A27001439,902,946948247,
5A27001439,909,946948289,
5A27001439,919,946948374,
5A27001439,904,946948473,
5A27001439,903,946948501,
5A27001460,506,1524416663,
5A27001460,107,1524991452,
5A27001460,206,1524991458,
5A27001464,105,946794381,
5A27001464,a,946794389,
5A27001464,b,946794414,
5A27001464,ch,946794437,
5A27001464,d,946794460,
5A27001464,a,946794501,
5A27001464,e,946794509,
5A27001464,906,946794520,
5A27001464,906,946794596,
5A27001464,903,946794780,
5A27001464,903,946794859,
5A27001464,301,946795045,
5A27001464,406,946795106,
5A27001464,904,946795130,
5A27001464,901,946795342,
5A27001464,901,946795369,
5A27001464,a,946795577,
5A27001464,e,946795598,
5A27001464,f,946795635,
5A27001464,g,946795663,
5A27001464,h,946795688,
5A27001464,h,946795708,
5A27001464,i,946795751,
5A27001464,j,946795777,
5A27001464,k,946795803,
5A27001464,l,946795829,
5A27001464,m,946795872,
5A27001464,l,946795896,
5A27001464,n,946795905,
5A27001464,p,946795928,
5A27001464,o,946795956,
5A27001464,r,946795986,
5A27001464,s,946796017,
5A27001464,t,946796047,
5A27001464,u,946796073,
5A27001464,v,946796099,
5A27001464,w,946796128,
5A27001464,y,946796161,
5A27001464,z,946796186,
5A27001464,sh,946796211,
5A27001464,ng1,946796236,
5A27001464,ng,946796259,
5A27001464,ny,946796276,
5A27001464,ng,946796297,
5A27001464,ny,946796323,
5A27001464,gh,946796331,
5A27001464,th,946796347,
5A27001464,401,946796435,
5A27001464,402,946796512,
5A27001464,310,946796621,
5A27001464,404,946796678,
5A27001464,406,946796825,
5A27001464,906,946796825,
5A27001464,101,946796956,
5A27001464,102,946797000,
5A27001464,104,946797053,
5A27001464,103,946797121,
5A27001464,106,946797165,
5A27001464,107,946797217,
5A27001464,110,946797256,
5A27001464,111,946797309,
5A27001464,112,946797358,
5A27001464,201,946797402,
5A27001464,202,946797445,
5A27001464,113,946797489,
5A27001464,310,946797549,
5A27001464,307,946797581,
5A27001464,303,946797600,
5A27001464,209,946797683,
5A27001464,308,946797701,
5A27001464,305,946797707,
5A27001464,910,946797760,
5A27001464,501,946797806,
5A27001464,505,946797822,
5A27001464,504,946797831,
5A27001464,506,946797839,
5A27001464,308,946797846,
5A27001464,307,946797854,
5A27001464,504,946797861,
5A27001464,308,946797868,
5A27001464,506,946797885,
5A27001464,502,946797893,
5A27001464,922,946797917,
5A27001464,309,946797931,
5A27001464,308,946797970,
5A27001464,506,946797982,
5A27001464,506,946798252,
5A27001464,501,946798261,
5A27001464,920,946798461,
5A27001464,505,946798481,
5A27001464,407,946798614,
5A27001464,503,946798746,
5A27001464,a,946886353,
5A27001464,b,946886373,
5A27001464,ch,946886396,
5A27001464,d,946886421,
5A27001464,e,946886450,
5A27001464,f,946886472,
5A27001464,g,946886498,
5A27001464,i,946886527,
5A27001464,104,946950218,
5A27001464,a,946950239,
5A27001464,g,946958489,
5A27001464,b,946958509,
5A27001464,ch,946958535,
5A27001464,d,946958562,
5A27001464,e,946958587,
5A27001464,f,946958607,
5A27001464,g,946958630,
5A27001464,h,946958655,
5A27001464,106,946958681,
5A27001464,i,946958689,
5A27001464,j,946958712,
5A27001464,k,946958738,
5A27001464,l,946958763,
5A27001464,o,946958796,
5A27001464,m,946958809,
5A27001464,o,946958840,
5A27001464,105,947037951,
5A27001464,f,947037958,
5A27001464,f,947037965,
5A27001464,105,947037965,
5A27001464,105,947037975,
5A27001464,105,947037982,
5A27001464,105,947037989,
5A27001464,105,947037995,
5A27001464,107,947038007,
5A27001464,105,947038014,
5A27001464,206,947038044,
5A27001464,303,947038128,
5A27001464,302,947038204,
5A27001464,307,947038257,
5A27001464,307,947038362,
5A27001464,305,947038381,
5A27001464,309,947038429,
5A27001464,310,947038495,
5A27001464,202,947038502,
5A27001464,205,947038539,
5A27001464,201,947038546,
5A27001464,204,947038592,
5A27001464,a,947038635,
5A27001464,b,947038664,
5A27001464,ch,947038693,
5A27001464,d,947038724,
5A27001464,e,947038748,
5A27001464,f,947038772,
5A27001464,101,947038798,
5A27001464,g,947038805,
5A27001464,h,947038826,
5A27001464,i,947038851,
5A27001464,w,947038878,
5A27001464,y,947038906,
5A27001464,101,947038933,
5A27001464,z,947038940,
5A27001464,u,947038964,
5A27001464,114,947038977,
5A27001464,u,947038983,
5A27001464,t,947039006,
5A27001464,t,947039028,
5A27001464,s,947039040,
5A27001466,102,946864559,
5A27001466,106,946864606,
5A27001466,103,946864606,
5A27001466,101,946864681,
5A27001466,106,946864734,
5A27001466,e,946864745,
5A27001466,910,947162314,
5A27001466,908,947162371,
5A27001466,404,947162451,
5A27001466,502,947162474,
5A27001466,503,947162611,
5A27001495,f,946954008,
5A27001495,106,946954028,
5A27001495,204,946954036,
5A27001495,g,946954063,
5A27001495,dh,946954117,
5A27001495,108,946954154,
5A27001495,109,946954158,
5A27001495,110,946954282,
5A27001495,111,946954341,
5A27001495,201,946954399,
5A27001495,304,946954456,
5A27001495,401,946954594,
5A27001495,504,946954705,
5A27001495,506,946954842,
5A27001495,505,946954918,
5A27001495,503,946955146,
5A27001495,206,947015230,
5A27001495,205,947015247,
5A27001495,205,947015260,
5A27001495,205,947015264,
5A27001495,403,947015303,
5A27001495,303,947015333,
5A27001495,912,947015359,
5A27001495,301,947015380,
5A27001495,306,947015426,
5A27001495,502,947015447,
5A27001495,308,947015498,
5A27001495,105,947015561,
5A27001495,904,947015604,
5A27001495,206,947016120,
5A27001495,211,947016202,
5A27001495,210,947016256,
5A27001495,211,947016285,
5A27001527,304,946851510,
5A27001527,106,946851529,
5A27001527,202,946851654,
5A27001527,107,946851685,
5A27001527,404,946851725,
5A27001527,901,946851801,
5A27001527,310,946851863,
5A27001527,905,946851870,
5A27001527,903,946851912,
5A27001527,401,947307809,
5A27001527,301,947307889,
5A27001527,307,947307969,
5A27001527,102,947307986,
5A27001527,202,947308029,
5A27001527,304,947308065,
5A27001527,103,947308197,
5A27001527,502,947308258,
5A27001527,502,947318097,
5A27001527,904,947318108,
5A27001527,914,947318182,
5A27001527,918,947318212,
5A27001527,919,947318291,
5A27001527,923,947318367,
5A27001527,922,947318429,
5A27001527,911,947318492,
5A27001527,407,947318594,
5A27001527,504,947318612,
5A27001527,917,947318662,
5A27001527,504,947381166,
5A27001527,502,947381308,
5A27001527,305,947381498,
5A27001527,305,947381753,
5A27001527,201,947404618,
5A27001527,101,947404644,
5A27001527,504,947404658,
5A27001527,403,947404677,
5A27001527,406,947404921,
5A27001527,902,947405076,
5A27001527,105,947405111,
5A27001527,406,947440292,
5A27001527,501,947440397,
5A27001527,901,947440564,
5A27001527,920,947440647,
5A27001527,923,947440700,
5A27001527,922,947440743,
5A27001527,918,947440803,
5A27001527,915,947440856,
5A27001580,407,949991603,
5A27001580,403,949991614,
5A27001580,403,950083763,
5A27001580,404,950083868,
5A27001580,406,950083985,
5A27001580,304,950084080,
5A27001580,306,950084180,
5A27001580,307,950084237,
5A27001580,401,950084312,
5A27001580,502,950084325,
5A27001580,a,950085486,
5A27001580,106,950085492,
5A27001580,906,950085504,
5A27001580,902,950085568,
5A27001580,902,950085570,
5A27001580,902,950085571,
5A27001580,902,950085572,
5A27001580,908,950085580,
5A27001580,906,950085580,
5A27001580,906,950085582,
5A27001580,906,950085583,
5A27001580,906,950085584,
5A27001580,906,950085585,
5A27001580,403,950316895,
5A27001598,204,1524936791,
5A27001598,406,1524936868,
5A27001598,301,1524937051,
5A27001598,402,1524937164,
5A27001598,404,1524937424,
5A27001598,109,1524937756,
5A27001598,109,1524937777,
5A27001598,109,1524937813,
5A27001598,302,1524937854,
5A27001598,107,1524937978,
5A27001598,204,1524938084,
5A27001598,e,1524942909,
5A27001598,107,1524942942,
5A27001598,103,1524951263,
5A27001598,402,1524956741,
5A27001598,203,1524969276,
5A27001598,204,1524969277,
5A27001598,210,1524969376,
5A27001598,208,1524969388,
5A27001598,307,1524969449,
5A27001598,103,1524969590,
5A27001598,301,1524969689,
5A27001598,401,1524969739,
5A27001598,404,1524969855,
5A27001598,403,1524970066,
5A27001598,403,1524970289,
5A27001598,407,1524970299,
5A27001598,309,1524970470,
5A27001598,204,1524970575,
5A27001598,106,1524970587,
5A27001598,311,1524970798,
5A27001598,506,1524970954,
5A27001598,a,1524971341,
5A27001598,104,1524971377,
5A27001649,906,951606027,
5A27001649,906,951606041,
5A27001649,305,951606073,
5A27001649,105,951626643,
5A27001649,205,951626667,
5A27001649,ny,951626704,
5A27001649,406,951628567,
5A27001649,202,951628573,
5A27001649,103,951629423,
5A27001649,301,951629498,
5A27001649,401,951629558,
5A27001649,210,951629687,
5A27001649,b,951629753,
5A27001649,904,951632556,
5A27001649,903,951632610,
5A27001649,306,951632665,
5A27001649,402,951632762,
5A27001649,403,951633000,
5A27001649,302,951633226,
5A27001649,206,951647142,
5A27001649,206,951647348,
5A27001649,103,951707650,
5A27001649,901,951707778,
5A27001649,402,951709462,
5A27001649,107,951862085,
5A27001649,207,951862126,
5A27001649,407,951862200,
5A27001649,404,951862208,
5A27001649,301,951902841,
5A27001649,301,951902845,
5A27001649,102,951902920,
5A27001649,210,951903798,
5A27001649,105,951903828,
5A27001649,103,951903835,
5A27001649,301,951906613,
5A27001649,301,951906870,
5A27001649,204,951906956,
5A27001649,203,951907033,
5A27001649,305,951907108,
5A27001649,306,951907169,
5A27001649,206,951907263,
5A27001661,401,947731067,
5A27001661,302,947731249,
5A27001661,402,947731347,
5A27001661,401,947731626,
5A27001661,902,947731704,
5A27001661,501,947731728,
5A27001661,903,947731910,
5A27001906,202,946748601,
5A27001906,903,948633050,
5A27001906,305,948633074,
5A27001906,403,948633153,
5A27001906,407,948633300,
5A27001906,e,948672908,
5A27001906,206,948673024,
5A27001906,112,948673075,
5A27001906,106,948673179,
5A27001906,202,948673289,
5A27001906,211,948673337,
5A27001906,210,948673422,
5A27001906,301,948673472,
5A27001906,102,948673511,
5A27001906,306,948713213,
5A27001906,107,948713290,
5A27001906,404,948713375,
5A27001906,106,948713384,
5A27001906,202,948713522,
5A27001906,106,948713569,
5A27001906,202,948718905,
5A27001906,a,948719482,
5A27001906,ch,948719486,
5A27001906,102,948721917,
5A27001906,105,948721931,
5A27001906,506,948721966,
5A27001906,502,948722325,
5A27001906,305,948722473,
5A27001906,505,948722561,
5A27001906,407,948722680,
5A27001906,402,948722795,
5A27001906,301,948722898,
5A27001906,211,948722958,
5A27001906,309,948723026,
5A27001906,206,948724707,
5A27001906,306,948724859,
5A27001906,209,948724944,
5A27001906,406,948725030,
5A27001906,202,948802232,
5A27001906,202,948802241,
5A27001906,103,948802279,
5A27001906,106,948846792,
5A27001932,908,1524156842,
5A27001932,910,1524156918,
5A27001932,101,1524847055,
5A27001932,104,1524850348,
5A27001932,101,1524850370,
5A27001932,102,1524850408,
5A27001932,903,1524877548,
5A27001932,505,1524877575,
5A27001932,206,1524877737,
5A27001932,106,1524888293,
5A27001932,106,1525014129,
5A27001932,108,1525014201,
5A27001932,204,1525014261,
5A27001932,305,1525014303,
5A27001932,306,1525014362,
5A27001932,401,1525014432,
5A27001932,906,1525014517,
5A27001932,402,1525014525,
5A27001932,301,1525014646,
5A27001932,307,1525014703,
5A27001932,306,1525018543,
5A27001932,301,1525018550,
5A27001932,102,1525026331,
5A27001932,206,1525026344,
5A27001932,204,1525026463,
5A27001932,f,1525109785,
5A27001932,a,1525109809,
5A27001932,e,1525109833,
5A27001932,b,1525109859,
5A27001932,ch,1525126428,
5A27001932,201,1525126455,
5A27001932,d,1525126490,
5A27001932,g,1525126518,
5A27001932,h,1525126546,
5A27001932,i,1525126580,
5A27001932,j,1525126611,
5A27001932,k,1525126642,
5A27001932,l,1525126673,
5A27001932,m,1525126703,
5A27001932,n,1525126736,
5A27001932,o,1525126764,
5A27001932,p,1525126796,
5A27001932,r,1525126820,
5A27001932,s,1525126846,
5A27001932,t,1525126869,
5A27001932,u,1525126897,
5A27001932,v,1525126921,
5A27001932,w,1525126945,
5A27001932,y,1525126968,
5A27001932,z,1525126995,
5A27001932,sh,1525127021,
5A27001932,ng,1525127065,
5A27001932,ng1,1525127088,
5A27001932,ny,1525127130,
5A27001932,th,1525127154,
5A27001932,gh,1525127177,
5A27001932,dh,1525127202,
5A27001932,502,1525127239,
5A27001932,912,1525142449,
5A27001932,914,1525142616,
5A27001932,501,1525142827,
5A27001932,913,1525142907,
5A27001932,905,1525142969,
5A27001932,906,1525143312,
5A27001967,106,1523860164,
5A27001967,306,1523860222,
5A27001967,110,1523860246,
5A27001967,301,1523860490,
5A27001967,105,1523878277,
5A27001967,106,1523878288,
5A27001967,303,1523878394,
5A27001967,404,1523878472,
5A27001967,305,1523878592,
5A27001967,dh,1523985519,
5A27001967,204,1523987594,
5A27001967,402,1523987701,
5A27001967,502,1523987878,
5A27001967,406,1523988034,
5A27001967,211,1523988154,
5A27001967,211,1523988225,
5A27001967,211,1523988234,
5A27001967,210,1523988251,
5A27001967,310,1523988306,
5A27001967,209,1524162906,
5A27001967,211,1524162973,
5A27001967,211,1524163007,
5A27001967,909,1524163087,
5A27001967,406,1524163113,
5A27001967,406,1524163118,
5A27001973,301,946780451,
5A27001973,901,946780472,
5A27001973,903,946780550,
5A27001973,907,946780612,
5A27001973,910,946780673,
5A27001973,909,946780737,
5A27001973,911,946780788,
5A27001973,dh,946820708,
5A27001973,a,946820744,
5A27001973,g,946820760,
5A27001973,402,946855497,
5A27001973,401,946855537,
5A27001973,404,946855642,
5A27001973,909,946855679,
5A27001973,910,946855756,
5A27001973,d,946855784,
5A27001973,404,946855818,
5A27001973,910,946855909,
5A27001973,406,946855936,
5A27001973,118,946856948,
5A27001973,116,946857000,
5A27001973,401,946857077,
5A27001973,402,946857104,
5A27001973,301,946857118,
5A27001973,404,946857188,
5A27001973,305,946857203,
5A27001973,307,946857283,
5A27001973,407,946857299,
5A27001973,305,946857395,
5A27001973,f,947015295,
5A27001973,207,947015304,
