tablet_serial,storybook_id,start_time,end_time
5A22001065,214,1527601691,
5A22001065,218,1527601743,
5A22001065,211,1527601780,
5A22001065,223,1527601819,
5A22001065,224,1527601825,
5A22001065,319,1527845643,
5A22001065,507,1527845664,
5A22001065,413,1527845877,
5A22001065,328,1527846037,
5A22001065,406,1527846107,
5A22001065,408,1527846168,
5A22001065,315,1527846235,
5A22001065,324,1527846307,
5A22001065,318,1527846373,
5A22001065,320,1527846451,
5A22001065,208,1528218543,
5A22001065,213,1528218593,
5A22001065,202,1528218638,
5A22001065,220,1528218650,
5A22001065,218,1528218658,
5A22001065,217,1528218697,
5A22001065,217,1528218729,
5A22001065,212,1528218750,
5A22001065,317,1528218758,
5A22001065,329,1528218817,
5A22001065,324,1528218884,
5A22001065,325,1528218996,
5A22001065,222,1528219118,
5A22001065,221,1528219149,
5A22001065,211,1528219195,
5A22001065,219,1528219236,
5A22001065,503,1528219305,
5A22001065,413,1528219618,
5A23001153,216,1483890954,
5A23001153,220,1483891017,
5A23001153,310,1483891060,
5A23001153,310,1483891069,
5A23001153,217,1483891109,
5A23001153,307,1483891153,
5A23001153,214,1483891185,
5A23001153,215,1483891242,
5A23001153,316,1483891335,
5A23001153,328,1483891377,
5A23001153,328,1483891432,
5A23001153,329,1483891460,
5A23001153,318,1483891507,
5A23001153,320,1483891589,
5A23001153,324,1483891665,
5A23001153,405,1483891758,
5A23001153,406,1483891810,
5A23001153,412,1483891845,
5A23001153,413,1483891948,
5A23001153,208,1483894705,
5A23001153,216,1483894739,
5A23001153,215,1483894765,
5A23001153,316,1483894847,
5A23001153,409,1483894924,
5A23001153,407,1483895011,
5A23001153,325,1483895126,
5A23001153,327,1483895150,
5A23001153,323,1483895249,
5A23001153,319,1483895354,
5A23001153,412,1483895489,
5A23001153,220,1483895599,
5A23001153,405,1483895679,
5A23001153,507,1483951175,
5A23001153,323,1483954923,
5A23001153,322,1483954935,
5A23001153,325,1483955025,
5A23001153,322,1483955102,
5A23001153,102,1484233273,
5A23001153,112,1484233280,
5A23001153,503,1484233349,
5A23001153,412,1484234871,
5A23001153,413,1484234875,
5A23001153,223,1484235559,
5A23001153,223,1484235573,
5A23001153,223,1484235658,
5A23001153,325,1484235762,
5A23001153,325,1484235794,
5A23001153,323,1484235806,
5A23001153,325,1484235816,
5A23001153,325,1484235842,
5A23001153,405,1484235851,
5A23001153,502,1484235862,
5A23001153,409,1484235893,
5A23001153,903,1484235913,
5A23001153,904,1484236028,
5A23001153,213,1484403755,
5A23001153,502,1484403770,
5A23001153,412,1484403908,
5A23001153,319,1484404070,
5A23001153,402,1484404083,
5A23001153,407,1484404225,
5A23001153,210,1484404266,
5A23001153,216,1484404301,
5A23001153,216,1484488202,
5A23001153,210,1484488260,
5A23001153,220,1484488332,
5A23001153,220,1484488388,
5A23001153,215,1484488453,
5A23001153,203,1484488574,
5A23001153,314,1484488647,
5A23001153,215,1484572847,
5A23001153,325,1484572983,
5A23001153,220,1484741917,
5A23001153,321,1484741955,
5A23001153,202,1484892098,
5A23001153,905,1484892338,
5A23001153,410,1484892358,
5A23001153,202,1484899487,
5A23001153,502,1484917097,
5A23001153,502,1484917130,
5A23001153,111,1485081616,
5A23001153,507,1485081673,
5A23001153,325,1485082022,
5A23001153,322,1485082152,
5A23001153,319,1485082197,
5A23001153,413,1485082219,
5A23001153,322,1485082251,
5A23001153,406,1485082283,
5A23001153,503,1485082300,
5A23001153,326,1485082489,
5A23001153,402,1485082499,
5A23001153,325,1485082515,
5A23001153,102,1485235104,
5A23001153,405,1485329363,
5A23001153,502,1485366890,
5A23001153,325,1485367014,
5A23001153,322,1485367122,
5A23001153,411,1485367242,
5A23001153,402,1485367273,
5A23001153,408,1485367277,
5A23001153,216,1485367346,
5A23001153,219,1485367401,
5A23001153,222,1485367415,
5A23001153,218,1485367454,
5A23001153,317,1485367512,
5A23001153,327,1485367646,
5A23001153,319,1485367743,
5A23001153,503,1485367868,
5A23001153,503,1485368149,
5A23001153,507,1485368158,
5A23001153,412,1485368501,
5A23001153,413,1485368624,
5A23001153,409,1485404824,
5A23001153,310,1485405039,
5A23001153,202,1485405112,
5A23001153,220,1485405127,
5A23001153,219,1485405229,
5A23001153,310,1485405285,
5A23001153,212,1485405330,
5A23001153,217,1485405354,
5A23001153,508,1485405369,
5A23001153,207,1485426210,
5A23001153,317,1485426228,
5A23001153,317,1485426241,
5A23001153,407,1485426264,
5A23001153,325,1485426279,
5A23001153,325,1485426285,
5A23001153,322,1485426398,
5A23001153,317,1485426506,
5A23001153,328,1485426575,
5A23001153,316,1485426686,
5A23001153,405,1485426756,
5A23001153,319,1485426766,
5A23001153,327,1485426888,
5A23001153,413,1485427015,
5A23001153,412,1485427022,
5A23001153,413,1485427112,
5A23001153,503,1485427267,
5A23001153,507,1485427560,
5A23001153,408,1485427570,
5A23001153,507,1485427650,
5A23001153,406,1485427747,
5A23001153,202,1485428033,
5A23001153,309,1485428095,
5A23001153,501,1485428279,
5A23001153,905,1485428679,
5A23001153,503,1485428690,
5A23001153,907,1485428697,
5A23001153,507,1485428718,
5A23001153,223,1485497290,
5A23001153,101,1485507761,
5A23001153,501,1485508368,
5A23001153,507,1485526920,
5A23001153,501,1485527242,
5A23001153,210,1485538077,
5A23001153,206,1485686463,
5A23001153,507,1485686586,
5A23001153,503,1485686916,
5A23001153,413,1485687224,
5A23001153,905,1485698930,
5A23001153,905,1485698944,
5A23001153,202,1485699045,
5A23001153,202,1485699053,
5A23001153,101,1485700539,
5A23001153,112,1485700589,
5A23001153,111,1485700594,
5A23001153,112,1485700618,
5A23001153,102,1485700669,
5A23001153,102,1485700682,
5A23001153,103,1485700736,
5A23001153,104,1485700769,
5A23001153,105,1485700797,
5A23001153,103,1485700832,
5A23001153,108,1485700845,
5A23001153,206,1485700913,
5A23001153,206,1485700926,
5A23001153,208,1485701014,
5A23001153,216,1485701064,
5A23001153,223,1485701156,
5A23001153,223,1485701167,
5A23001153,224,1485701222,
5A23001153,209,1485701258,
5A23001153,221,1485701338,
5A23001153,201,1485701393,
5A23001153,201,1485708675,
5A23001153,201,1485708680,
5A23001153,211,1485708759,
5A23001153,219,1485708779,
5A23001153,222,1485708878,
5A23001153,222,1485708938,
5A23001153,204,1485708969,
5A23001153,210,1485709032,
5A23001153,213,1485709089,
5A23001153,213,1485709118,
5A23001153,207,1485709146,
5A23001153,213,1485709166,
5A23001153,207,1485709205,
5A23001153,212,1485709226,
5A23001153,220,1485709286,
5A23001153,202,1485709349,
5A23001153,214,1485709381,
5A23001153,218,1485709441,
5A23001153,225,1485709489,
5A23001153,316,1485709521,
5A23001153,203,1485709531,
5A23001153,215,1485709582,
5A23001153,205,1485709680,
5A23001153,310,1485709709,
5A23001153,217,1485709733,
5A23001153,302,1485709744,
5A23001153,217,1485709785,
5A23001153,317,1485709832,
5A23001153,305,1485709923,
5A23001153,311,1485709946,
5A23001153,316,1485709984,
5A23001153,328,1485710035,
5A23001153,301,1485710118,
5A23001153,313,1485710176,
5A23001153,507,1485710208,
5A23001153,318,1485710556,
5A23001153,501,1485710629,
5A23001153,324,1485710896,
5A23001153,408,1485711036,
5A23001153,314,1485711042,
5A23001153,406,1485711124,
5A23001153,408,1485711188,
5A23001153,503,1485711268,
5A23001153,413,1485711573,
5A23001153,911,1485711742,
5A23001153,901,1485711817,
5A23001153,412,1485711878,
5A23001153,410,1485711992,
5A23001153,407,1485712182,
5A23001153,317,1485712322,
5A23001153,219,1485712417,
5A23001153,111,1485712504,
5A23001153,320,1485712522,
5A23001153,408,1485712612,
5A23001153,111,1485754853,
5A23001153,407,1485755001,
5A23001153,328,1485755034,
5A23001153,330,1485755041,
5A23001153,206,1485755055,
5A23001153,323,1485755111,
5A23001153,409,1485755233,
5A23001153,410,1485755285,
5A23001153,217,1485755311,
5A23001153,502,1485755379,
5A23001153,210,1485780976,
5A23001153,204,1485781023,
5A23001153,206,1485781088,
5A23001153,105,1485781125,
5A23001153,210,1485781165,
5A23001153,314,1485781236,
5A23001153,112,1485781284,
5A23001153,404,1485781356,
5A23001153,302,1485781548,
5A23001153,301,1485846787,
5A23001153,220,1485847665,
5A23001153,210,1485847793,
5A23001153,209,1485847840,
5A23001153,407,1485847866,
5A23001153,223,1485857259,
5A23001153,412,1485872730,
5A23001153,507,1485873378,
5A23001153,507,1485873463,
5A23001153,207,1485875532,
5A23001153,304,1485882674,
5A23001153,304,1485928348,
5A23001153,306,1485928374,
5A23001153,321,1485928382,
5A23001564,409,946826140,
5A23001564,407,946826240,
5A23001564,319,946826313,
5A23001564,411,946826432,
5A23001564,322,946826552,
5A23001564,215,946826676,
5A23001564,219,946826777,
5A23001564,221,946826831,
5A23001564,222,946829011,
5A23001564,413,946829061,
5A23001564,503,946829199,
5A23001564,321,946829462,
5A23001564,324,946829567,
5A23001564,209,946830743,
5A23001564,215,946830782,
5A23001564,316,946830863,
5A23001564,325,946830922,
5A23001564,409,946831018,
5A23001564,405,946831112,
5A23001564,302,946831206,
5A23001564,217,946831264,
5A23001564,111,946862021,
5A23001564,103,946862037,
5A23001564,316,946862045,
5A23001564,316,946862062,
5A23001564,323,946862118,
5A23001564,325,946862225,
5A23001564,407,946862321,
5A23001564,503,946862330,
5A23001564,405,946862623,
5A23001564,327,946862738,
5A23001564,327,946862823,
5A23001564,330,946862880,
5A23001564,409,946863338,
5A23001564,901,946863443,
5A23001564,904,946863864,
5A23001564,412,946863879,
5A23001564,316,946926485,
5A23001564,213,946926537,
5A23001564,410,946926589,
5A23001564,322,946926746,
5A23001564,215,947029041,
5A23001564,310,947029151,
5A23001564,302,947029191,
5A23001564,316,947029308,
5A23001564,409,947029355,
5A23001564,407,947029465,
5A23001564,217,947029574,
5A23001564,222,947029626,
5A23001564,220,947029662,
5A23001564,409,1527056512,
5A23001564,327,1527056548,
5A23001564,507,1527056631,
5A23001564,503,1527056927,
5A23001564,316,1527057165,
5A23001564,215,1527057209,
5A23001564,217,1527057302,
5A23001564,220,1527057343,
5A23001564,324,1527057397,
5A23001564,329,1527057474,
5A23001564,214,1527059152,
5A23001564,317,1527059221,
5A23001564,408,1527059298,
5A23001564,411,1527059341,
5A23001564,407,1527059460,
5A23001564,413,1527059558,
5A23001564,323,1527059611,
5A23001564,105,1527062289,
5A23001564,216,1527062302,
5A23001564,316,1527062797,
5A23001564,410,1527069423,
5A23001564,216,1527075703,
5A23001564,216,1527075738,
5A23001564,409,1527075762,
5A23001564,222,1527078827,
5A23001564,219,1527078976,
5A23001564,221,1527079023,
5A23001564,225,1527079074,
5A23001564,225,1527079080,
5A23001564,218,1527079086,
5A23001564,214,1527079115,
5A23001564,220,1527079185,
5A23001564,317,1527079240,
5A23001564,317,1527079302,
5A23001564,217,1527079318,
5A23001564,203,1527079363,
5A23001564,215,1527079371,
5A23001564,316,1527079470,
5A23001564,328,1527079516,
5A23001564,315,1527079594,
5A23001564,329,1527079652,
5A23001564,324,1527079719,
5A23001564,320,1527079810,
5A23001564,319,1527079904,
5A23001564,404,1527080016,
5A23001564,408,1527080027,
5A23001564,406,1527080119,
5A23001564,326,1527080193,
5A23001564,319,1527080268,
5A23001564,323,1527080277,
5A23001564,327,1527080390,
5A23001564,325,1527080471,
5A23001564,321,1527080539,
5A23001564,322,1527080578,
5A23001564,411,1527080630,
5A23001564,407,1527080752,
5A23001564,412,1527080851,
5A23001564,316,1527084126,
5A23001564,215,1527084175,
5A23001564,205,1527084235,
5A23001564,220,1527084296,
5A23001564,328,1527084400,
5A23001564,412,1527084470,
5A23001564,901,1527084576,
5A23001564,903,1527084614,
5A23001564,202,1527092204,
5A23001564,217,1527092221,
5A23001564,409,1527092266,
5A23001564,411,1527092353,
5A23001564,405,1527092394,
5A23001564,410,1527092478,
5A23001564,508,1527092524,
5A23001564,507,1527092690,
5A23001564,503,1527093017,
5A23001564,323,1527093251,
5A23001564,504,1527093379,
5A23001564,501,1527093424,
5A23001564,318,1527093627,
5A23001564,213,1527093702,
5A23001564,111,1527093743,
5A23001564,108,1527093769,
5A23001564,209,1527093815,
5A23001564,324,1527093883,
5A23001564,219,1527093990,
5A23001564,305,1527149950,
5A23001564,326,1527149995,
5A23001564,331,1527150096,
5A23001564,316,1527150164,
5A23001564,408,1527150214,
5A23001564,409,1527150358,
5A23001564,910,1527150457,
5A23001564,502,1527180169,
5A23001564,316,1527181417,
5A23001564,328,1527181475,
5A23001564,326,1527181570,
5A23001564,313,1527181587,
5A23001564,224,1527181595,
5A23001564,405,1527181654,
5A23001941,326,1529335005,
5A23001941,324,1529335038,
5A23001941,906,1529343473,
5A23001941,503,1529343487,
5A23001941,903,1529343744,
5A23001941,206,1529343769,
5A23001941,101,1529343784,
5A23001941,411,1529343832,
5A23001941,405,1529343901,
5A23001941,410,1529343973,
5A23001941,903,1529343979,
5A23001941,410,1529343990,
5A23001941,906,1529343999,
5A23001941,407,1529344006,
5A23001941,411,1529355740,
5A23001941,412,1529355759,
5A23001941,507,1529355770,
5A23001941,325,1529355933,
5A23001941,503,1529356061,
5A23001941,501,1529356366,
5A23001941,504,1529356713,
5A23001941,321,1529356874,
5A23001941,212,1529356919,
5A23001941,223,1529356960,
5A23001941,213,1529357015,
5A23001941,210,1529357067,
5A23001941,210,1529357111,
5A23001941,212,1529357148,
5A23001941,101,1529357203,
5A23001941,224,1529357261,
5A23001941,225,1529357272,
5A23001941,101,1529357480,
5A23001941,213,1529358691,
5A23001941,210,1529358706,
5A23001941,204,1529358721,
5A23001941,307,1529358728,
5A23002820,409,946735435,
5A23002820,502,946735515,
5A23002820,407,946735634,
5A23002820,405,946735737,
5A23002820,410,946735882,
5A23002820,327,946763631,
5A23002820,508,946832109,
5A23002820,507,946832161,
5A23002820,508,946854104,
5A23002820,504,946854513,
5A23002820,903,946854641,
5A23002820,413,946854677,
5A23002820,311,946854837,
5A23002820,410,946854914,
5A23002820,503,946854933,
5A23002820,315,946855239,
5A23002820,111,946855313,
5A23002820,216,946855352,
5A23002820,223,946855411,
5A23002820,105,946855441,
5A23002820,224,946855539,
5A23002820,213,946855581,
5A23002820,903,946855636,
5A23002820,210,946864605,
5A23002820,217,946864625,
5A23002820,327,946864637,
5A23002820,409,946864700,
5A23002820,326,946994137,
5A23002820,331,946994234,
5A23002820,404,946994328,
5A23002820,328,947167348,
5A23002820,327,947167434,
5A23002820,316,947167501,
5A23002820,324,947167552,
5A23002820,219,947167673,
5A23002820,211,947167709,
5A23002820,214,947167749,
5A23002820,218,947167805,
5A23002820,412,947167873,
5A23002820,325,947167983,
5A23002820,323,947168086,
5A23002820,320,947168200,
5A23002820,503,947168305,
5A23002820,212,947168640,
5A23002820,508,947252131,
5A23002820,507,947252483,
5A23002820,321,947256715,
5A23002820,402,947256799,
5A23002820,301,947256859,
5A23002820,305,947256909,
5A23002820,311,947256926,
5A23002820,319,947256934,
5A23002820,407,947256955,
5A23002820,325,947337073,
5A23002820,321,947337279,
5A23002820,508,947337357,
5A23002820,323,947337715,
5A23002820,319,947337821,
5A23002820,507,947337942,
5A23002820,503,947338278,
5A23002820,501,947338567,
5A23002820,504,947338870,
5A23002820,506,947338998,
5A23002820,413,947339230,
5A23002820,412,947339382,
5A23002820,322,947339498,
5A23002820,411,947339581,
5A23002820,410,947339686,
5A23002820,407,947339853,
5A23002820,405,947339998,
5A23002820,502,947340155,
5A23002820,409,947340412,
5A23002820,304,947340536,
5A23002820,303,947340657,
5A23002820,317,947340725,
5A23002820,306,947340796,
5A23002820,306,947340902,
5A23002820,223,947344544,
5A23002820,212,947357688,
5A23002820,207,947357748,
5A23002820,222,947357764,
5A23002820,219,947357811,
5A23002820,218,947357879,
5A23002820,101,947357935,
5A23002820,903,947463255,
5A23002820,205,947463278,
5A23002820,413,947860647,
5A23002820,325,947860787,
5A23002820,328,947860876,
5A23002820,222,947860968,
5A23002820,219,947861008,
5A23002820,211,947861060,
5A23002820,221,947861102,
5A23002820,224,947861153,
5A23002820,223,947861185,
5A23002820,216,947861227,
5A23002820,208,947861272,
5A23002820,206,947861315,
5A23002820,209,947861450,
5A23002820,108,947861491,
5A23002820,209,947861552,
5A23002820,902,947861563,
5A23002820,225,947861575,
5A23002820,218,947861637,
5A23002820,214,947861684,
5A23002820,202,947861735,
5A23002820,220,947861779,
5A23002820,207,947861822,
5A23002820,213,947861875,
5A23002820,210,947861930,
5A23002820,204,947861979,
5A23002820,319,947862026,
5A23002820,323,947862128,
5A23002820,327,947862245,
5A23002820,325,947862362,
5A23002820,324,947981610,
5A23002820,320,947981750,
5A23002820,318,947981852,
5A23002820,308,947981943,
5A23002820,329,947982008,
5A23002820,223,947982597,
5A23002820,323,947982640,
5A23002820,408,947982646,
