tablet_serial,storybook_id,start_time,end_time
5A27000628,354,1543910119,
5A27000628,418,1543910176,
5A27000628,321,1543910215,
5A27000628,341,1543911743,
5A27000628,334,1543911794,
5A27000628,335,1543911851,
5A27000628,334,1543911866,
5A27000628,506,1543911895,
5A27000628,104,1543912001,
5A27000628,221,1543912017,
5A27000628,213,1543912079,
5A27000628,328,1543912095,
5A27000628,410,1543914557,
5A27000628,326,1543914565,
5A27000628,419,1543914580,
5A27000628,338,1543922147,
5A27000628,338,1543922161,
5A27000628,417,1543922188,
5A27000628,419,1543922253,
5A27000628,409,1543922279,
5A27000628,501,1543922379,
5A27000628,409,1543922384,
5A27000628,507,1543922410,
5A27000628,352,1543922452,
5A27000628,346,1543922533,
5A27000628,210,1543922548,
5A27000628,336,1543927602,
5A27000628,426,1543927610,
5A27000628,336,1543927694,
5A27000628,232,1543927802,
5A27000628,232,1543927823,
5A27000628,204,1544008838,
5A27000628,507,1544008866,
5A27000628,508,1544008934,
5A27000628,501,1544008972,
5A27000628,350,1544009036,
5A27000634,336,1541618511,
5A27000634,338,1541618575,
5A27000634,344,1541618639,
5A27000634,211,1541618690,
5A27000634,421,1541618728,
5A27000634,352,1541618774,
5A27000634,228,1541683436,
5A27000634,229,1541683471,
5A27000634,230,1541683509,
5A27000634,226,1541683535,
5A27000634,232,1541683626,
5A27000634,232,1541683651,
5A27000634,234,1541683677,
5A27000634,233,1541683762,
5A27000634,233,1541683841,
5A27000634,233,1541683846,
5A27000634,233,1541684805,
5A27000634,333,1541684831,
5A27000634,215,1541684861,
5A27000634,354,1541684889,
5A27000634,353,1541684927,
5A27000634,228,1541856051,
5A27000634,230,1541856070,
5A27000634,233,1541856077,
5A27000634,419,1541856149,
5A27000634,402,1541856231,
5A27000634,336,1541856269,
5A27000634,320,1541856323,
5A27000634,422,1541856397,
5A27000634,502,1541856458,
5A27000634,504,1541856468,
5A27000634,229,1541856588,
5A27000634,425,1541856622,
5A27000634,423,1541856691,
5A27000634,509,1541856771,
5A27000634,102,1541865698,
5A27000634,111,1541865732,
5A27000634,101,1541865756,
5A27000634,112,1541865802,
5A27000634,103,1541865827,
5A27000634,105,1541865859,
5A27000634,104,1541865890,
5A27000634,109,1541865921,
5A27000634,106,1541865952,
5A27000634,107,1541865995,
5A27000634,224,1541866043,
5A27000634,108,1541866092,
5A27000634,209,1541866136,
5A27000634,208,1541866148,
5A27000634,219,1541866207,
5A27000634,216,1541866251,
5A27000634,202,1541866295,
5A27000634,206,1541866347,
5A27000634,412,1542615041,
5A27000634,504,1542615206,
5A27000634,502,1542615214,
5A27000634,352,1542615227,
5A27000634,351,1542615288,
5A27000634,421,1542615366,
5A27000634,423,1542615435,
5A27000634,425,1542615486,
5A27000634,426,1542615541,
5A27000634,416,1542615615,
5A27000634,509,1542615630,
5A27000634,510,1542615773,
5A27000634,335,1542615850,
5A27000634,341,1542615924,
5A27000634,334,1542615972,
5A27000634,344,1542616036,
5A27000634,337,1542616073,
5A27000634,338,1542616121,
5A27000634,355,1542616212,
5A27000634,232,1542616317,
5A27000634,401,1542616390,
5A27000634,336,1542616402,
5A27000634,204,1542757077,
5A27000634,404,1543345339,
5A27000634,417,1543345347,
5A27000634,405,1543345392,
5A27000634,354,1543345399,
5A27000634,510,1543345451,
5A27000634,509,1543345480,
5A27000634,221,1544183644,
5A27000634,353,1544349699,
5A27000634,422,1544349802,
5A27000634,340,1544349843,
5A27000634,350,1544349854,
5A27000634,354,1544349864,
5A27000634,350,1544349872,
5A27000634,340,1544349955,
5A27000717,354,1541758316,
5A27000717,233,1541758413,
5A27000717,226,1541759088,
5A27000717,227,1541759117,
5A27000717,209,1541762614,
5A27000717,226,1541769981,
5A27000717,227,1541770015,
5A27000717,411,1542099050,
5A27000717,320,1542099149,
5A27000717,415,1542099182,
5A27000717,354,1542099271,
5A27000717,354,1542099311,
5A27000717,415,1542099352,
5A27000717,354,1542099383,
5A27000717,415,1542099398,
5A27000717,426,1542099502,
5A27000717,336,1542099584,
5A27000717,423,1542099648,
5A27000717,336,1542099752,
5A27000717,426,1542099762,
5A27000717,426,1542099788,
5A27000717,316,1542099795,
5A27000717,324,1542099822,
5A27000717,426,1542099911,
5A27000717,426,1542099952,
5A27000717,343,1542099972,
5A27000717,343,1542100074,
5A27000717,343,1542100164,
5A27000717,347,1542100256,
5A27000717,416,1542102175,
5A27000717,316,1542293466,
5A27000717,354,1542293531,
5A27000717,327,1542293590,
5A27000717,418,1542306861,
5A27000717,509,1542306964,
5A27000717,353,1542307140,
5A27000717,221,1542310273,
5A27000717,206,1542310287,
5A27000717,228,1542310303,
5A27000717,341,1542310373,
5A27000717,339,1542310422,
5A27000717,335,1542310496,
5A27000717,334,1542310569,
5A27000717,424,1542310608,
5A27000717,422,1542310738,
5A27000717,351,1542310826,
5A27000717,352,1542310916,
5A27000717,421,1542310980,
5A27000717,336,1542311052,
5A27000717,204,1542311201,
5A27000717,347,1542311325,
5A27000717,338,1542311413,
5A27000717,342,1542311510,
5A27000717,302,1542535082,
5A27000717,209,1542879727,
5A27000717,204,1542879919,
5A27000717,333,1542879995,
5A27000717,226,1542880047,
5A27000717,412,1543063530,
5A27000717,354,1543345384,
5A27000717,209,1543345420,
5A27000717,228,1543345431,
5A27000717,347,1543345449,
5A27000717,353,1543345509,
5A27000717,233,1543345557,
5A27000717,203,1543345642,
5A27000717,355,1543345658,
5A27000717,309,1543345718,
5A27000717,316,1543503949,
5A27000717,406,1543503950,
5A27000717,204,1543505173,
5A27000717,510,1543675033,
5A27000717,422,1543675153,
5A27000717,350,1543675416,
5A27000717,352,1543675541,
5A27000717,351,1543675602,
5A27000717,421,1543675678,
5A27000717,319,1543675685,
5A27000717,337,1543675702,
5A27000717,344,1543675750,
5A27000717,233,1543675762,
5A27000717,227,1543675817,
5A27000717,232,1543675865,
5A27000717,331,1543675919,
5A27000717,417,1543675928,
5A27000717,418,1543676041,
5A27000717,352,1543676141,
5A27000717,351,1543676229,
5A27000717,351,1543676254,
5A27000717,401,1543676275,
5A27000717,417,1543676297,
5A27000717,226,1543676736,
5A27000717,230,1543676777,
5A27000717,316,1543676817,
5A27000717,418,1543676832,
5A27000717,321,1543676936,
5A27000717,349,1543683200,
5A27000717,346,1543683207,
5A27000717,353,1543683298,
5A27000717,424,1543683373,
5A27000717,508,1543683439,
5A27000717,415,1543683563,
5A27000717,425,1543683695,
5A27000717,423,1543683781,
5A27000717,355,1543683863,
5A27000717,226,1543683955,
5A27000717,418,1543683998,
5A27000717,335,1543695055,
5A27000717,234,1543695150,
5A27000717,233,1543695159,
5A27000717,415,1543695177,
5A27000717,415,1543695182,
5A27000717,408,1543695336,
5A27000717,509,1543695403,
5A27000717,426,1543695596,
5A27000717,510,1543695687,
5A27000717,337,1543695811,
5A27000717,226,1543775840,
5A27000717,333,1543775879,
5A27000717,232,1543775893,
5A27000717,233,1543775916,
5A27000717,316,1543849718,
5A27000717,426,1543849853,
5A27000717,509,1543849995,
5A27000717,406,1543866522,
5A27000717,417,1543866550,
5A27000717,419,1544023024,
5A27000717,227,1544029910,
5A27000717,333,1544029946,
5A27000717,340,1544030004,
5A27000717,340,1544030051,
5A27000717,232,1544030087,
5A27000717,422,1544030135,
5A27000717,422,1544030146,
5A27000717,419,1544030224,
5A27000717,350,1544030236,
5A27000717,309,1544030331,
5A27000717,344,1544030392,
5A27000717,348,1544030510,
5A27000717,418,1544030567,
5A27000717,331,1544030664,
5A27000717,411,1544030681,
5A27000717,354,1544031106,
5A27000717,354,1544031116,
5A27000717,330,1544031123,
5A27000717,407,1544031483,
5A27000717,302,1544031711,
5A27000717,335,1544197542,
5A27000717,341,1544197593,
5A27000717,334,1544197644,
5A27000717,204,1544210787,
5A27000717,230,1544210803,
5A27000717,332,1544211568,
5A27000717,316,1544216426,
5A27000776,354,1541621950,
5A27000776,226,1541622052,
5A27000776,227,1541622103,
5A27000776,230,1541622166,
5A27000776,229,1541622216,
5A27000776,228,1541622263,
5A27000776,231,1541622313,
5A27000776,232,1541622377,
5A27000776,234,1541622453,
5A27000776,233,1541622509,
5A27000776,332,1541622566,
5A27000776,333,1541622631,
5A27000776,335,1541622716,
5A27000776,345,1541622794,
5A27000776,339,1541622854,
5A27000776,341,1541622929,
5A27000776,334,1541622989,
5A27000776,343,1541623085,
5A27000776,340,1541623162,
5A27000776,344,1541623233,
5A27000776,337,1541623300,
5A27000776,338,1541623360,
5A27000776,342,1541623446,
5A27000776,347,1541623544,
5A27000776,346,1541623622,
5A27000776,349,1541623708,
5A27000776,355,1541623778,
5A27000776,348,1541623880,
5A27000776,353,1541623968,
5A27000776,350,1541624048,
5A27000776,419,1541624147,
5A27000776,351,1541624236,
5A27000776,352,1541624310,
5A27000776,421,1541624372,
5A27000776,423,1541624441,
5A27000776,425,1541629714,
5A27000776,336,1541629802,
5A27000776,426,1541629884,
5A27000776,422,1541629965,
5A27000776,424,1541630055,
5A27000776,427,1541630301,
5A27000776,355,1541714613,
5A27000776,350,1541714712,
5A27000776,414,1541714818,
5A27000776,415,1541714899,
5A27000776,416,1541715038,
5A27000776,417,1541715129,
5A27000776,418,1541715229,
5A27000776,509,1541715360,
5A27000776,508,1541715519,
5A27000776,507,1542061655,
5A27000776,508,1542062165,
5A27000776,401,1542062574,
5A27000776,336,1542398316,
5A27000776,332,1542482048,
5A27000776,333,1542482124,
5A27000776,340,1542482180,
5A27000776,348,1542482251,
5A27000776,350,1542482352,
5A27000776,414,1542482490,
5A27000776,415,1542482610,
5A27000776,509,1542482732,
5A27000776,418,1542482884,
5A27000776,421,1542483052,
5A27000776,336,1542483132,
5A27000776,423,1542483244,
5A27000776,425,1542483347,
5A27000776,332,1542655760,
5A27000776,344,1542655820,
5A27000776,338,1542655879,
5A27000776,342,1542655974,
5A27000776,322,1542656059,
5A27000776,355,1542656067,
5A27000776,349,1542656172,
5A27000776,333,1542656270,
5A27000776,346,1542656357,
5A27000776,332,1542656458,
5A27000776,419,1542656583,
5A27000776,350,1542656672,
5A27000776,353,1542656782,
5A27000776,353,1542656874,
5A27000776,348,1542656884,
5A27000776,422,1542657002,
5A27000776,102,1542657094,
5A27000776,507,1542838405,
5A27000776,228,1543529213,
5A27000776,233,1543529263,
5A27000776,222,1544125570,
5A27000776,418,1544125624,
5A27000776,352,1544125750,
5A27000776,351,1544125815,
5A27000776,336,1544125914,
5A27000776,340,1544126020,
5A27000776,335,1544126107,
5A27000776,341,1544126181,
5A27000776,503,1544126257,
5A27000776,337,1544126281,
5A27000776,414,1544126442,
5A27000788,409,949261592,
5A27000788,314,949261660,
5A27000788,220,949261745,
5A27000788,214,949261796,
5A27000788,214,949261822,
5A27000788,345,949261835,
5A27000788,508,949263716,
5A27000788,417,949268415,
5A27000788,405,949268425,
5A27000788,409,949268453,
5A27000788,502,949268500,
5A27000788,347,949268533,
5A27000788,214,949330583,
5A27000788,307,949330623,
5A27000788,213,949330630,
5A27000788,232,949330637,
5A27000788,335,949330656,
5A27000788,314,949330724,
5A27000788,347,949330786,
5A27000788,320,949337473,
5A27000788,419,949337494,
5A27000788,320,949337504,
5A27000788,319,949337509,
5A27000788,112,949337523,
5A27000788,409,949337552,
5A27000788,424,949337601,
5A27000788,507,949337610,
5A27000788,319,949337649,
5A27000788,320,949524475,
5A27000788,417,949524548,
5A27000788,405,949524557,
5A27000788,347,949524610,
5A27000788,316,949935308,
5A27000788,353,949935345,
5A27000788,320,949935359,
5A27000788,320,949935371,
5A27000788,214,949935436,
5A27000788,409,949935529,
5A27000788,413,949935549,
5A27000788,409,949935561,
5A27000788,227,949966319,
5A27000788,316,950622252,
5A27000788,353,950622279,
5A27000788,314,950622323,
5A27000788,347,950622399,
5A27000788,230,950622921,
5A27000788,233,950622929,
5A27000788,344,950622976,
5A27000788,226,950632327,
5A27000788,212,950632348,
5A27000883,354,1543523291,
5A27000883,316,1543523482,
5A27000883,419,1543523511,
5A27000883,424,1543523526,
5A27000883,425,1543523554,
5A27000883,419,1543523594,
5A27000883,423,1543523622,
5A27000883,349,1543523636,
5A27000883,423,1543523724,
5A27000883,425,1543523752,
5A27000883,342,1543523775,
5A27000883,423,1543523854,
5A27000883,336,1543523925,
5A27000883,347,1543523985,
5A27000883,349,1543524107,
5A27000883,227,1543524150,
5A27000883,335,1543524201,
5A27000883,341,1543524256,
5A27000883,328,1543524311,
5A27000883,402,1543524384,
5A27000883,402,1543524402,
5A27000883,320,1543524415,
5A27000883,339,1543524464,
5A27000883,426,1543524480,
5A27000883,337,1543524508,
5A27000883,338,1543524546,
5A27000883,404,1543524655,
5A27000883,305,1543524680,
5A27000883,426,1543524742,
5A27000883,426,1543524743,
5A27000883,418,1543524793,
5A27000883,317,1543524895,
5A27000883,414,1543524974,
5A27000883,231,1543525062,
5A27000883,346,1543525137,
5A27000883,420,1543525215,
5A27000883,351,1543525238,
5A27000883,347,1543528071,
5A27000883,350,1543546513,
5A27000883,353,1543560401,
5A27000883,346,1543560449,
5A27000883,347,1543610420,
5A27000883,349,1543610430,
5A27000883,227,1543735769,
5A27000883,226,1543735801,
5A27000883,332,1543735834,
5A27000883,230,1543735876,
5A27000883,111,1543787370,
5A27000883,347,1543787626,
5A27000883,341,1543956454,
5A27000883,510,1543956528,
5A27000883,419,1543957251,
5A27000883,340,1543989556,
5A27000883,422,1543989694,
5A27000883,427,1543989755,
5A27000883,327,1543989844,
5A27000883,416,1543989859,
5A27000883,229,1543989945,
5A27000883,228,1543990001,
5A27000883,502,1543990090,
5A27000883,510,1543990100,
5A27000883,352,1543990199,
5A27000883,354,1543990261,
5A27000883,348,1543990277,
5A27000883,414,1543990366,
5A27000883,318,1543990430,
5A27000883,415,1543994160,
5A27000883,503,1543994172,
5A27000883,332,1544025111,
5A27000883,414,1544025137,
5A27000883,421,1544025173,
5A27000883,340,1544025232,
5A27000883,332,1544025276,
5A27000883,229,1544025297,
5A27000883,228,1544025326,
5A27000883,230,1544025360,
5A27000883,228,1544025397,
5A27000883,303,1544026607,
5A27000883,340,1544026624,
5A27000883,420,1544026663,
5A27000883,326,1544026728,
5A27000883,305,1544026815,
5A27000883,228,1544028189,
5A27000883,229,1544028206,
5A27000883,333,1544028644,
5A27000883,349,1544028708,
5A27000883,324,1544028721,
5A27000883,510,1544028739,
5A27000883,352,1544028825,
5A27000883,346,1544028861,
5A27000883,342,1544028868,
5A27000883,338,1544028886,
5A27000883,420,1544028899,
5A27000883,350,1544028909,
5A27000883,348,1544028953,
5A27000883,422,1544028981,
5A27000883,427,1544028997,
5A27000883,415,1544029009,
5A27000883,416,1544029024,
5A27000883,418,1544029046,
5A27000883,233,1544029139,
5A27000883,306,1544029180,
5A27000883,228,1544029186,
5A27000883,229,1544029203,
5A27000883,230,1544029220,
5A27000883,339,1544029259,
5A27000883,227,1544130850,
5A27000883,343,1544130920,
5A27000883,349,1544130940,
5A27000883,227,1544130979,
5A27000883,347,1544131035,
5A27000883,355,1544131121,
5A27000883,417,1544131223,
5A27000883,348,1544131276,
5A27000883,342,1544131300,
5A27000883,321,1544131388,
5A27000883,104,1544131417,
5A27000883,334,1544131482,
5A27000883,426,1544131568,
5A27000883,336,1544131627,
5A27000883,347,1544132053,
5A27000883,411,1544150584,
5A27000883,229,1544279651,
5A27000883,229,1544279678,
5A27000883,228,1544279691,
5A27000883,502,1544279784,
5A27000883,413,1544279941,
5A27000883,354,1544384029,
5A27000883,509,1544384086,
5A27000883,510,1544384326,
5A27000883,345,1544384385,
5A27000883,354,1544384402,
5A27000883,345,1544384419,
5A27000883,354,1544384439,
5A27000883,345,1544384463,
5A27000883,354,1544384539,
5A27000883,419,1544384608,
5A27000883,342,1544384766,
5A27000883,348,1544438469,
5A27000883,344,1544438509,
5A27000883,305,1544438590,
5A27000883,354,1544438617,
5A27000883,345,1544438672,
5A27000883,334,1544438699,
5A27000883,341,1544438734,
5A27000883,341,1544438769,
5A27000883,341,1544439184,
5A27001051,103,977347412,
5A27001051,226,977347440,
5A27001051,230,977347473,
5A27001051,350,977347490,
5A27001051,407,977347502,
5A27001051,508,977445528,
5A27001051,226,977451885,
5A27001051,227,977451914,
5A27001051,226,977771932,
5A27001051,111,977771939,
5A27001051,230,977771946,
5A27001051,105,977771972,
5A27001133,507,951120167,
