tablet_serial,storybook_id,start_time,end_time
5A27001336,sh,948805089,
5A27001336,209,948805671,
5A27001336,114,948806713,
5A27001336,112,948806763,
5A27001336,205,948806820,
5A27001336,301,948806861,
5A27001336,206,948806903,
5A27001336,506,948807064,
5A27001336,ch,948847115,
5A27001336,g,948847146,
5A27001336,k,948847230,
5A27001336,105,948872480,
5A27001336,107,948872520,
5A27001336,dh,948872539,
5A27001336,gh,948872565,
5A27001336,ny,948872589,
5A27001336,ng1,948872618,
5A27001336,sh,948872647,
5A27001336,105,948872721,
5A27001336,sh,948872729,
5A27001336,w,948872762,
5A27001336,y,948872789,
5A27001336,z,948872826,
5A27001336,105,948872856,
5A27001336,n,948872903,
5A27001336,h,948872938,
5A27001336,f,948872971,
5A27001336,110,948873020,
5A27001336,505,948873075,
5A27001336,g,948890471,
5A27001336,a,948890500,
5A27001336,b,948890567,
5A27001336,104,948890614,
5A27001336,304,948890706,
5A27001336,304,948890826,
5A27001336,404,948890836,
5A27001336,402,948890923,
5A27001336,h,948891745,
5A27001336,a,948893818,
5A27001336,104,948893842,
5A27001336,ch,948893921,
5A27001336,b,948893954,
5A27001336,d,948893978,
5A27001336,e,948894027,
5A27001336,f,948894049,
5A27001336,g,948894110,
5A27001336,h,948894135,
5A27001336,i,948894164,
5A27001336,j,948894231,
5A27001336,k,948894254,
5A27001336,l,948894279,
5A27001336,m,948894303,
5A27001336,n,948894331,
5A27001336,o,948894356,
5A27001336,p,948894381,
5A27001336,r,948894405,
5A27001336,s,948894429,
5A27001336,s,948894452,
5A27001336,t,948894460,
5A27001336,u,948894482,
5A27001336,v,948894505,
5A27001336,w,948894527,
5A27001336,y,948894551,
5A27001336,z,948894574,
5A27001336,ng1,948894599,
5A27001336,sh,948894618,
5A27001336,ny,948894644,
5A27001336,th,948894676,
5A27001336,th,948894701,
5A27001336,gh,948894710,
5A27001336,107,948894733,
5A27001336,201,948894768,
5A27001336,205,948896010,
5A27001336,sh,948896067,
5A27001336,y,948896100,
5A27001336,u,948896126,
5A27001336,p,948896157,
5A27001336,o,948896191,
5A27001336,i,948896222,
5A27001336,g,948896250,
5A27001336,204,948896264,
5A27001336,204,948896338,
5A27001336,302,948896357,
5A27001336,506,948896367,
5A27001336,301,948896422,
5A27001336,301,948896494,
5A27001336,302,948896514,
5A27001336,301,948896525,
5A27001336,301,948896643,
5A27001336,302,948896720,
5A27001336,906,948896787,
5A27001336,903,948897109,
5A27001336,902,948897206,
5A27001336,504,948897219,
5A27001336,301,948897320,
5A27001336,301,948897374,
5A27001336,304,948897387,
5A27001336,310,948897534,
5A27001336,104,948934883,
5A27001336,308,948934923,
5A27001336,308,948934929,
5A27001336,901,948934980,
5A27001336,902,948935295,
5A27001336,903,948935356,
5A27001336,904,948935542,
5A27001336,905,948935593,
5A27001336,502,948935672,
5A27001336,502,948935780,
5A27001336,502,948935846,
5A27001336,j,949031099,
5A27001336,b,949031130,
5A27001336,a,949031167,
5A27001336,301,949031208,
5A27001336,210,949038537,
5A27001336,211,949038553,
5A27001336,211,949038594,
5A27001336,209,949038671,
5A27001336,210,949038741,
5A27001336,503,949038841,
5A27001336,503,949039170,
5A27001336,909,949039449,
5A27001336,911,949039590,
5A27001336,912,949039733,
5A27001336,912,949039757,
5A27001336,913,949039838,
5A27001336,913,949039949,
5A27001336,914,949039994,
5A27001336,915,949040058,
5A27001336,502,949040070,
5A27001336,915,949040110,
5A27001336,916,949040220,
5A27001336,917,949040290,
5A27001336,918,949040411,
5A27001336,919,949040503,
5A27001336,501,949040566,
5A27001336,919,949040580,
5A27001336,920,949040627,
5A27001336,921,949040794,
5A27001336,921,949040816,
5A27001336,922,949040871,
5A27001336,923,949041032,
5A27001336,503,949060605,
5A27001336,502,949060912,
5A27001336,407,949061064,
5A27001336,504,949061177,
5A27001336,ng,949067036,
5A27001336,106,949067072,
5A27001336,ch,949067080,
5A27001336,h,949067114,
5A27001336,i,949067139,
5A27001336,a,949071976,
5A27001336,b,949072022,
5A27001336,g,949072077,
5A27001336,104,949072128,
5A27001336,d,949072217,
5A27001336,402,949073531,
5A27001336,402,949073670,
5A27001336,402,949073680,
5A27001336,303,949073693,
5A27001336,303,949073770,
5A27001336,202,949073796,
5A27001336,406,949073843,
5A27001336,903,949074081,
5A27001336,303,949074114,
5A27001361,201,946849861,
5A27001361,401,946849907,
5A27001361,904,946849907,
5A27001361,407,946849962,
5A27001361,402,946862716,
5A27001361,e,946909004,
5A27001361,d,946909086,
5A27001361,106,946909120,
5A27001361,103,946909212,
5A27001361,103,946909297,
5A27001361,912,946909365,
5A27001361,402,946946960,
5A27001361,201,946946995,
5A27001361,202,946947052,
5A27001361,504,946947110,
5A27001361,506,946947142,
5A27001361,102,946947412,
5A27001361,206,946947447,
5A27001402,301,950088608,
5A27001402,305,950088653,
5A27001402,303,950088710,
5A27001402,307,950088777,
5A27001402,402,950088851,
5A27001402,403,950088943,
5A27001402,407,950089073,
5A27001402,204,950482686,
5A27001402,301,950482701,
5A27001402,112,950482795,
5A27001402,202,950482888,
5A27001402,308,950482966,
5A27001402,305,950483055,
5A27001402,407,950488272,
5A27001402,401,950488455,
5A27001402,901,950488715,
5A27001402,301,950488766,
5A27001402,301,950493367,
5A27001402,505,950493434,
5A27001402,202,950493602,
5A27001402,207,950493646,
5A27001402,118,950493651,
5A27001402,307,950493675,
5A27001402,303,950493692,
5A27001402,506,950493699,
5A27001402,211,950493705,
5A27001402,210,950493763,
5A27001402,204,950493852,
5A27001402,204,950493885,
5A27001402,107,950493987,
5A27001402,107,950493990,
5A27001402,506,950585207,
5A27001402,502,950585555,
5A27001402,503,950585738,
5A27001402,306,950586107,
5A27001402,306,950586108,
5A27001402,407,950586166,
5A27001402,305,950586268,
5A27001402,401,950586349,
5A27001402,401,950586422,
5A27001402,402,950586505,
5A27001402,402,950586506,
5A27001402,404,950586602,
5A27001402,403,950586739,
5A27001402,403,950586856,
5A27001402,111,950586869,
5A27001402,206,950586920,
5A27001402,301,950658350,
5A27001402,206,950658385,
5A27001402,106,950658746,
5A27001402,207,950658828,
5A27001402,207,950658859,
5A27001402,301,950829941,
5A27001402,304,950829981,
5A27001402,111,950830074,
5A27001402,112,950830128,
5A27001402,113,950830196,
5A27001402,g,950830229,
5A27001402,110,950830262,
5A27001402,403,950830343,
5A27001402,402,950830584,
5A27001402,501,950830715,
5A27001402,406,950830923,
5A27001402,404,950831019,
5A27001402,906,950831026,
5A27001402,906,950831035,
5A27001402,903,950831107,
5A27001402,901,950831175,
5A27001411,104,946774502,
5A27001411,f,946774509,
5A27001411,g,946774542,
5A27001411,ch,946776810,
5A27001411,f,946776836,
5A27001411,101,946776847,
5A27001411,106,946776885,
5A27001411,102,946776891,
5A27001411,107,946776932,
5A27001411,105,946776975,
5A27001411,103,946776984,
5A27001411,903,946777436,
5A27001411,302,946777444,
5A27001411,914,946777453,
5A27001411,501,946777460,
5A27001411,306,946777491,
5A27001411,407,946777499,
5A27001411,202,946777509,
5A27001411,118,946778970,
5A27001411,b,946780826,
5A27001411,407,946780875,
5A27001411,203,946780895,
5A27001411,305,946780942,
5A27001411,922,946781023,
5A27001411,923,946781188,
5A27001411,921,946781200,
5A27001411,403,946781454,
5A27001411,403,946781524,
5A27001411,912,946781594,
5A27001411,913,946781601,
5A27001411,910,946781910,
5A27001411,915,946781921,
5A27001411,915,946781939,
5A27001411,916,946781959,
5A27001411,401,946781981,
5A27001411,914,946781999,
5A27001411,914,946782020,
5A27001411,103,946782535,
5A27001411,919,946783232,
5A27001411,915,946783578,
5A27001411,916,946785439,
5A27001411,501,946785771,
5A27001411,207,946785789,
5A27001411,904,946785801,
5A27001411,917,946785911,
5A27001411,901,946786104,
5A27001411,902,946786117,
5A27001411,501,946786133,
5A27001411,908,946786153,
5A27001411,404,946786440,
5A27001411,913,946787573,
5A27001411,401,946787968,
5A27001411,402,946788093,
5A27001411,402,946788189,
5A27001411,402,946788206,
5A27001411,402,946788218,
5A27001411,403,946788370,
5A27001411,404,946788486,
5A27001411,102,946788767,
5A27001411,103,946788797,
5A27001411,104,946788827,
5A27001411,105,946788880,
5A27001411,302,946788920,
5A27001411,305,946788954,
5A27001411,922,946789052,
5A27001411,a,946821238,
5A27001411,911,946821296,
5A27001411,913,946821571,
5A27001411,923,946821649,
5A27001411,d,946847464,
5A27001411,903,946847483,
5A27001411,304,946847495,
5A27001411,202,946847608,
5A27001411,205,946847639,
5A27001411,102,946847685,
5A27001411,107,946847722,
5A27001411,118,946847782,
5A27001411,106,946848024,
5A27001411,402,946854009,
5A27001411,902,946854021,
5A27001411,902,946854031,
5A27001411,401,946854130,
5A27001411,911,946855131,
5A27001411,403,946855180,
5A27001411,401,946855303,
5A27001411,a,946855365,
5A27001411,303,946855387,
5A27001411,301,946855452,
5A27001411,a,946855586,
5A27001411,b,946949618,
5A27001411,303,946949628,
5A27001411,905,946952209,
5A27001411,908,946954079,
5A27001411,908,946954119,
5A27001411,d,946954427,
5A27001411,e,946954434,
5A27001411,101,946954451,
5A27001411,112,946954491,
5A27001411,109,946954522,
5A27001411,108,946954532,
5A27001411,201,946954541,
5A27001411,203,946954548,
5A27001411,904,946954558,
5A27001411,402,946954562,
5A27001411,401,946954572,
5A27001411,401,946954580,
5A27001411,918,946954594,
5A27001411,919,946954665,
5A27001411,906,946954957,
5A27001411,906,946955294,
5A27001411,906,946955335,
5A27001411,402,946955698,
5A27001411,d,946958897,
5A27001411,901,946958908,
5A27001411,901,946959539,
5A27001411,902,946959589,
5A27001411,904,946959801,
5A27001411,903,946959807,
5A27001411,903,946959903,
5A27001411,904,946960322,
5A27001411,904,946960341,
5A27001411,905,946960597,
5A27001411,908,946960623,
5A27001411,a,946995955,
5A27001411,d,946996521,
5A27001411,102,946996533,
5A27001411,401,946996582,
5A27001411,402,946996649,
5A27001411,404,946996750,
5A27001411,406,946996871,
5A27001411,407,946996952,
5A27001411,502,946997065,
5A27001411,503,946997229,
5A27001411,504,946997472,
5A27001411,506,946997542,
5A27001411,916,946997563,
5A27001411,921,946997603,
5A27001411,920,946997616,
5A27001411,202,947010245,
5A27001411,211,947010346,
5A27001411,109,947010423,
5A27001411,209,947010480,
5A27001411,210,947010554,
5A27001411,305,947025110,
5A27001425,907,1194256807,
5A27001425,407,1194256816,
5A27001425,908,1194256827,
5A27001425,202,1194256919,
5A27001425,210,1194256991,
5A27001425,103,1194257607,
5A27001425,103,1194259312,
5A27001425,206,1194259318,
5A27001425,118,1194262662,
5A27001425,106,1194263407,
5A27001425,923,1194263427,
5A27001425,918,1194263450,
5A27001425,106,1196065336,
5A27001425,108,1196065397,
5A27001425,107,1196066263,
5A27001425,913,1196066337,
5A27001425,913,1196066854,
5A27001425,109,1196074603,
5A27001425,201,1196074650,
5A27001425,202,1196074685,
5A27001425,108,1196074725,
5A27001425,118,1196074732,
5A27001425,301,1196074753,
5A27001425,305,1196074798,
5A27001425,304,1196074864,
5A27001425,402,1196074941,
5A27001425,401,1196075038,
5A27001425,402,1196075136,
5A27001425,502,1196075315,
5A27001425,906,1196076602,
5A27001425,503,1196076660,
5A27001425,402,1196076675,
5A27001425,404,1196076845,
5A27001425,407,1196076898,
5A27001425,908,1196076913,
5A27001425,908,1196076977,
5A27001425,d,1196081200,
5A27001425,908,1196081229,
5A27001425,910,1196081988,
5A27001425,401,1196082194,
5A27001425,904,1196082209,
5A27001425,406,1196082230,
5A27001425,905,1196082333,
5A27001425,402,1196083000,
5A27001425,103,1196126232,
5A27001425,905,1196126262,
5A27001425,107,1196126889,
5A27001425,902,1196126904,
5A27001425,503,1196127083,
5A27001425,906,1196127160,
5A27001425,919,1196127185,
5A27001425,916,1196127377,
5A27001425,922,1196127414,
5A27001425,402,1196127592,
5A27001425,202,1196127722,
5A27001425,914,1196127767,
5A27001425,401,1196127784,
5A27001425,dh,1196139508,
5A27001425,202,1196139571,
5A27001432,406,948774033,
5A27001432,901,948774043,
5A27001432,106,948774069,
5A27001432,206,948774334,
5A27001432,113,948774406,
5A27001432,307,948774452,
5A27001432,107,948779803,
5A27001432,914,948779831,
5A27001432,301,948800836,
5A27001432,501,948800880,
5A27001432,106,948804271,
5A27001432,303,948804310,
5A27001432,204,948818913,
5A27001432,105,948818981,
5A27001432,206,948819004,
5A27001432,209,948819086,
5A27001432,210,948819182,
5A27001432,211,948819268,
5A27001432,305,948819413,
5A27001432,401,948819489,
5A27001432,402,948819578,
5A27001432,305,949060282,
5A27001432,306,949060349,
5A27001432,301,949060454,
5A27001432,306,949060537,
5A27001432,303,949060597,
5A27001432,502,949060668,
5A27001432,209,949060791,
5A27001432,903,949096883,
5A27001432,201,949178429,
5A27001432,201,949178440,
5A27001432,202,949178501,
5A27001432,305,949178531,
5A27001432,301,949178618,
5A27001432,304,949178709,
5A27001432,103,949178758,
5A27001432,ch,949188171,
5A27001432,401,949188209,
5A27001432,307,949188405,
5A27001432,g,949198742,
5A27001432,e,949198780,
5A27001432,f,949198809,
5A27001432,h,949199022,
5A27001432,907,949199078,
5A27001432,502,949199105,
5A27001432,305,949199335,
5A27001432,105,949199506,
5A27001432,106,949199514,
5A27001432,b,949199672,
5A27001432,a,949199914,
5A27001432,e,949200754,
5A27001432,e,949200859,
5A27001432,e,949200864,
5A27001432,f,949200870,
5A27001432,g,949201046,
5A27001432,104,949201192,
5A27001432,103,949201207,
5A27001432,h,949201219,
5A27001432,i,949201376,
5A27001432,j,949203074,
5A27001432,k,949203082,
5A27001432,l,949203253,
5A27001432,l,949203534,
5A27001432,m,949203643,
5A27001432,n,949203703,
5A27001432,o,949203840,
5A27001432,p,949203979,
5A27001432,r,949204126,
5A27001432,s,949204438,
5A27001432,t,949204503,
5A27001432,u,949204675,
5A27001432,v,949204880,
5A27001432,w,949205024,
5A27001432,106,949229507,
5A27001432,106,949229512,
5A27001432,g,949229641,
5A27001432,h,949229920,
5A27001432,i,949230186,
5A27001432,h,949230194,
5A27001432,i,949230258,
5A27001432,f,949256975,
5A27001432,h,949257038,
5A27001432,i,949257067,
5A27001432,j,949257099,
5A27001432,k,949257132,
5A27001432,l,949257164,
5A27001432,m,949257221,
5A27001432,n,949257311,
5A27001432,o,949257335,
5A27001432,p,949257384,
5A27001432,r,949257406,
5A27001432,s,949257437,
5A27001432,t,949257490,
5A27001432,u,949257519,
5A27001432,v,949257545,
5A27001432,w,949257573,
5A27001432,y,949257606,
5A27001432,z,949257639,
5A27001432,sh,949257676,
5A27001432,ng1,949257707,
5A27001432,ng,949257737,
5A27001432,ny,949257795,
5A27001432,dh,949257841,
5A27001432,th,949257876,
5A27001432,gh,949257911,
5A27001432,305,949257977,
5A27001432,301,949258050,
5A27001432,306,949258158,
5A27001432,901,949258484,
5A27001432,201,949258525,
5A27001432,201,949258543,
5A27001432,201,949258556,
5A27001432,106,949258608,
5A27001432,g,949258771,
5A27001432,m,949272855,
5A27001432,n,949272876,
5A27001432,o,949272904,
5A27001432,p,949272934,
5A27001432,s,949272960,
5A27001432,t,949272995,
5A27001432,u,949273037,
5A27001432,v,949273060,
5A27001432,w,949273086,
5A27001432,y,949273113,
5A27001432,z,949273157,
5A27001432,sh,949273190,
5A27001432,ng1,949273226,
5A27001432,gh,949273301,
5A27001432,115,949273311,
5A27001432,d,949276987,
5A27001432,k,949277032,
5A27001432,j,949277638,
5A27001432,k,949277673,
5A27001432,105,949277696,
5A27001432,l,949277703,
5A27001432,m,949277732,
5A27001432,n,949277774,
5A27001432,o,949277803,
5A27001432,p,949277854,
5A27001432,r,949277882,
5A27001432,s,949277940,
5A27001432,203,949277969,
5A27001432,t,949277978,
5A27001432,u,949278105,
5A27001432,v,949278289,
5A27001432,w,949278318,
5A27001432,103,949278773,
5A27001432,y,949278778,
5A27001432,z,949278812,
5A27001432,ng1,949278842,
5A27001432,ng,949278868,
5A27001432,ny,949278915,
5A27001432,th,949278942,
5A27001432,gh,949278975,
5A27001432,dh,949279015,
5A27001432,m,949279099,
5A27001432,107,949279120,
5A27001432,i,949279125,
5A27001432,j,949279147,
5A27001432,j,949279886,
5A27001432,k,949279909,
5A27001432,l,949279933,
5A27001432,m,949279982,
5A27001432,n,949280017,
5A27001432,o,949280042,
5A27001432,p,949280093,
5A27001432,m,949280222,
5A27001432,p,949280247,
5A27001432,j,949280254,
5A27001436,503,946767809,
5A27001436,501,946767864,
5A27001436,501,946767865,
5A27001436,915,946767905,
5A27001436,915,946767906,
5A27001436,503,946767915,
5A27001439,a,946796658,
5A27001439,e,946796679,
5A27001439,ch,946796715,
5A27001439,402,946796753,
5A27001439,306,946796873,
5A27001439,203,946796942,
5A27001439,304,946796990,
5A27001439,a,946797843,
5A27001439,b,946797870,
