"3","21","1","Fri Feb 01 09:25:23 GMT+03:00 2019","null"
"2","113","1","Fri Feb 01 09:25:23 GMT+03:00 2019","null"
"3","1495","1","Fri Feb 01 09:25:23 GMT+03:00 2019","null"
"2","114","1","Fri Feb 01 09:25:25 GMT+03:00 2019","null"
"3","22","1","Fri Feb 01 09:25:25 GMT+03:00 2019","null"
"2","114","1","Fri Feb 01 09:25:25 GMT+03:00 2019","null"
"3","1528","1","Fri Feb 01 09:25:26 GMT+03:00 2019","null"
"2","113","2","Fri Feb 01 09:25:27 GMT+03:00 2019","null"
"2","115","1","Fri Feb 01 09:25:27 GMT+03:00 2019","null"
"3","23","1","Fri Feb 01 09:25:27 GMT+03:00 2019","null"
"2","115","1","Fri Feb 01 09:25:27 GMT+03:00 2019","null"
"3","1547","1","Fri Feb 01 09:25:27 GMT+03:00 2019","null"
"2","114","2","Fri Feb 01 09:25:28 GMT+03:00 2019","null"
"2","116","1","Fri Feb 01 09:25:28 GMT+03:00 2019","null"
"3","24","1","Fri Feb 01 09:25:28 GMT+03:00 2019","null"
"2","116","1","Fri Feb 01 09:25:28 GMT+03:00 2019","null"
"3","1558","1","Fri Feb 01 09:25:29 GMT+03:00 2019","null"
"2","115","2","Fri Feb 01 09:25:30 GMT+03:00 2019","null"
"2","116","2","Fri Feb 01 09:25:32 GMT+03:00 2019","null"
"2","117","1","Fri Feb 01 09:25:35 GMT+03:00 2019","null"
"3","21","1","Fri Feb 01 09:25:35 GMT+03:00 2019","null"
"2","117","1","Fri Feb 01 09:25:35 GMT+03:00 2019","null"
"3","1489","1","Fri Feb 01 09:25:36 GMT+03:00 2019","null"
"2","118","1","Fri Feb 01 09:25:37 GMT+03:00 2019","null"
"3","22","1","Fri Feb 01 09:25:37 GMT+03:00 2019","null"
"2","118","1","Fri Feb 01 09:25:37 GMT+03:00 2019","null"
"3","1530","1","Fri Feb 01 09:25:38 GMT+03:00 2019","null"
"2","117","2","Fri Feb 01 09:25:38 GMT+03:00 2019","null"
"2","119","1","Fri Feb 01 09:25:38 GMT+03:00 2019","null"
"3","23","1","Fri Feb 01 09:25:38 GMT+03:00 2019","null"
"2","119","1","Fri Feb 01 09:25:38 GMT+03:00 2019","null"
"3","1549","1","Fri Feb 01 09:25:39 GMT+03:00 2019","null"
"2","118","2","Fri Feb 01 09:25:40 GMT+03:00 2019","null"
"2","120","1","Fri Feb 01 09:25:40 GMT+03:00 2019","null"
"3","24","1","Fri Feb 01 09:25:40 GMT+03:00 2019","null"
"2","120","1","Fri Feb 01 09:25:40 GMT+03:00 2019","null"
"3","1559","1","Fri Feb 01 09:25:41 GMT+03:00 2019","null"
"2","119","2","Fri Feb 01 09:25:41 GMT+03:00 2019","null"
"2","120","2","Fri Feb 01 09:25:43 GMT+03:00 2019","null"
"4","28","2","Fri Feb 01 09:25:51 GMT+03:00 2019","Bali"
"1","28","3","Fri Feb 01 09:25:52 GMT+03:00 2019","null"
"1","28","2","Fri Feb 01 09:25:53 GMT+03:00 2019","null"
"4","1","1","Fri Feb 01 09:26:41 GMT+03:00 2019","cardraw"
"4","1","2","Fri Feb 01 09:26:55 GMT+03:00 2019","cardraw"
"4","2","1","Fri Feb 01 09:27:08 GMT+03:00 2019","cardraw"
"4","2","2","Fri Feb 01 09:27:25 GMT+03:00 2019","cardraw"
"4","3","1","Fri Feb 01 09:27:33 GMT+03:00 2019","cardraw"
"4","3","2","Fri Feb 01 09:27:43 GMT+03:00 2019","cardraw"
"4","4","1","Fri Feb 01 09:27:51 GMT+03:00 2019","cardraw"
"4","4","2","Fri Feb 01 09:28:04 GMT+03:00 2019","cardraw"
"4","5","1","Fri Feb 01 09:28:12 GMT+03:00 2019","cardraw"
"4","5","2","Fri Feb 01 09:28:28 GMT+03:00 2019","cardraw"
"4","6","1","Fri Feb 01 09:28:43 GMT+03:00 2019","cardraw"
"4","6","2","Fri Feb 01 09:28:55 GMT+03:00 2019","cardraw"
"4","7","1","Fri Feb 01 09:29:06 GMT+03:00 2019","cardraw"
"4","7","2","Fri Feb 01 09:29:18 GMT+03:00 2019","cardraw"
"4","8","1","Fri Feb 01 09:29:26 GMT+03:00 2019","cardraw"
"4","8","2","Fri Feb 01 09:29:41 GMT+03:00 2019","cardraw"
"4","9","1","Fri Feb 01 09:29:48 GMT+03:00 2019","cardraw"
"4","9","2","Fri Feb 01 09:30:13 GMT+03:00 2019","cardraw"
"4","10","1","Fri Feb 01 09:30:21 GMT+03:00 2019","cardraw"
"4","10","2","Fri Feb 01 09:30:29 GMT+03:00 2019","cardraw"
"4","1","1","Fri Feb 01 09:30:44 GMT+03:00 2019","TreasureHunt"
"4","1","2","Fri Feb 01 09:30:53 GMT+03:00 2019","TreasureHunt"
"4","2","1","Fri Feb 01 09:31:05 GMT+03:00 2019","TreasureHunt"
"4","2","2","Fri Feb 01 09:31:13 GMT+03:00 2019","TreasureHunt"
"4","3","1","Fri Feb 01 09:31:29 GMT+03:00 2019","TreasureHunt"
"4","3","2","Fri Feb 01 09:31:34 GMT+03:00 2019","TreasureHunt"
"4","4","1","Fri Feb 01 09:31:48 GMT+03:00 2019","TreasureHunt"
"4","4","2","Fri Feb 01 09:31:52 GMT+03:00 2019","TreasureHunt"
"4","5","1","Fri Feb 01 09:32:07 GMT+03:00 2019","TreasureHunt"
"4","5","2","Fri Feb 01 09:32:14 GMT+03:00 2019","TreasureHunt"
"4","6","1","Fri Feb 01 09:32:25 GMT+03:00 2019","TreasureHunt"
"4","6","2","Fri Feb 01 09:32:30 GMT+03:00 2019","TreasureHunt"
"4","7","1","Fri Feb 01 09:32:38 GMT+03:00 2019","TreasureHunt"
"4","7","2","Fri Feb 01 09:32:42 GMT+03:00 2019","TreasureHunt"
"4","8","1","Fri Feb 01 09:32:49 GMT+03:00 2019","TreasureHunt"
"4","8","2","Fri Feb 01 09:32:54 GMT+03:00 2019","TreasureHunt"
"4","9","1","Fri Feb 01 09:33:05 GMT+03:00 2019","TreasureHunt"
"4","9","2","Fri Feb 01 09:33:11 GMT+03:00 2019","TreasureHunt"
"4","10","1","Fri Feb 01 09:33:18 GMT+03:00 2019","TreasureHunt"
"4","10","2","Fri Feb 01 09:33:22 GMT+03:00 2019","TreasureHunt"
"4","1","1","Fri Feb 01 09:33:37 GMT+03:00 2019","blastletter"
"4","1","2","Fri Feb 01 09:34:38 GMT+03:00 2019","blastletter"
"4","2","1","Fri Feb 01 09:34:49 GMT+03:00 2019","blastletter"
"4","1","1","Fri Feb 01 09:36:35 GMT+03:00 2019","Door"
"4","1","2","Fri Feb 01 09:37:04 GMT+03:00 2019","Door"
"4","0","1","Fri Feb 01 09:37:32 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Fri Feb 01 09:37:32 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","3","Fri Feb 01 10:03:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 10:05:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 10:08:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 10:08:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 10:11:21 GMT+03:00 2019","Bali"
"4","0","1","Fri Feb 01 23:48:03 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Feb 01 23:48:03 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Feb 01 23:49:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:50:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:52:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:54:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:56:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:57:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:58:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:59:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:01:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:02:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:03:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:04:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:06:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:07:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:11:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:13:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:15:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:16:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:19:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:23:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:24:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:25:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:27:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:28:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:30:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:33:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:34:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:37:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:39:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:40:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:41:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:48:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:48:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:48:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:48:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:49:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:53:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:53:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:53:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:58:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:58:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:58:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:58:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:03:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:03:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:03:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:03:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:03:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:08:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:13:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:13:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:13:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:13:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:18:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:18:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:18:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:18:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:23:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:23:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:23:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:23:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:23:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:38:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:38:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:38:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:38:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:38:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:39:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:40:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:43:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:43:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:49:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:53:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:53:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:53:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:58:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:58:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:58:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:58:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:08:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:08:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:08:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:08:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:13:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:13:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:13:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:13:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:23:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:38:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:38:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:38:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:38:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:43:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:43:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:43:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:43:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:48:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:48:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:48:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:48:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:51:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:51:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:51:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:53:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 19:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:03:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:08:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:23:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 20:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:22:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:22:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:22:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:50:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 21:50:27 GMT+03:00 2019","Bali"
